wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782280719.292,3,3,3,4,16,51,98,38,15263,63.64,2730,13801
1782280719.292,4,3,3,4,16,49,98,38,15263,63.34,2790,13801
1782280720.292,1,3,3,4,16,55,98,39,15263,68.48,2805,13801
1782280720.292,2,3,3,4,16,53,98,38,15263,67.08,2767,13801
1782280720.292,3,3,3,4,16,51,98,38,15263,63.67,2730,13801
1782280720.292,4,3,3,4,16,49,98,37,15263,63.19,2790,13801
1782280721.290,1,3,3,4,16,55,98,39,15263,68.62,2805,13801
1782280721.290,2,3,3,4,16,53,98,38,15263,67.04,2767,13801
1782280721.290,3,3,3,4,16,52,98,37,15263,63.78,2730,13801
1782280721.290,4,3,3,4,16,49,97,37,15263,63.42,2790,13801
1782280722.293,1,3,3,4,16,55,97,39,15263,68.69,2805,13801
1782280722.293,2,3,3,4,16,53,98,38,15263,66.99,2767,13801
1782280722.293,3,3,3,4,16,52,98,38,15263,63.57,2730,13801
1782280722.293,4,3,3,4,16,49,97,38,15263,63.29,2782,13801
1782280723.284,1,3,3,4,16,55,98,38,15263,68.68,2805,13801
1782280723.284,2,3,3,4,16,53,97,39,15263,67.03,2767,13801
1782280723.284,3,3,3,4,16,52,97,39,15263,63.72,2730,13801
1782280723.284,4,3,3,4,16,49,98,38,15263,63.18,2790,13801
1782280724.288,1,3,3,4,16,55,98,39,15263,68.69,2805,13801
1782280724.288,2,3,3,4,16,53,99,38,15263,67.06,2767,13801
1782280724.288,3,3,3,4,16,52,98,38,15263,63.69,2730,13801
1782280724.288,4,3,3,4,16,49,98,38,15263,63.35,2790,13801
1782280725.291,1,3,3,4,16,55,98,39,15263,68.55,2805,13801
1782280725.291,2,3,3,4,16,53,97,38,15263,67.15,2767,13801
1782280725.291,3,3,3,4,16,52,97,38,15263,63.84,2730,13801
1782280725.291,4,3,3,4,16,49,99,38,15263,63.14,2790,13801
1782280726.313,1,3,3,4,16,53,100,4,15263,59.24,2812,13801
1782280726.313,2,3,3,4,16,51,100,4,15263,53.93,2775,13801
1782280726.313,3,3,3,4,16,53,100,5,15263,49.27,2745,13801
1782280726.313,4,3,3,4,16,48,100,4,15263,46.94,2790,13801
1782280727.316,1,3,3,4,16,53,100,5,15263,45.03,2812,13801
1782280727.316,2,3,3,4,16,51,100,4,15263,46.02,2775,13801
1782280727.316,3,3,3,4,16,51,100,5,15263,43.29,2745,13801
1782280727.316,4,3,3,4,16,47,100,5,15263,41.15,2790,13801
1782280728.318,1,3,3,4,16,53,100,5,15263,45.04,2812,13801
1782280728.318,2,3,3,4,16,51,100,4,15263,46.02,2775,13801
1782280728.318,3,3,3,4,16,52,100,6,15263,43.15,2745,13801
1782280728.318,4,3,3,4,16,47,100,5,15263,40.98,2790,13801
1782280729.316,1,3,3,4,16,53,100,5,15263,44.95,2812,13801
1782280729.316,2,3,3,4,16,51,100,4,15263,45.96,2775,13801
1782280729.316,3,3,3,4,16,51,100,4,15263,42.79,2745,13801
1782280729.316,4,3,3,4,16,47,100,5,15263,41.38,2790,13801
1782280730.317,1,3,3,4,16,54,100,6,15263,45.44,2812,13801
1782280730.317,2,3,3,4,16,51,100,5,15263,46.41,2775,13801
1782280730.317,3,3,3,4,16,50,100,4,15263,42.75,2745,13801
1782280730.317,4,3,3,4,16,49,100,4,15263,41.42,2790,13801
1782280731.311,1,3,3,4,16,54,100,4,15263,45.32,2812,13801
1782280731.311,2,3,3,4,16,51,100,4,15263,45.83,2775,13801
1782280731.311,3,3,3,4,16,50,100,4,15263,42.63,2745,13801
1782280731.311,4,3,3,4,16,47,100,4,15263,41.06,2790,13801
1782280732.311,1,3,3,4,16,53,100,5,15263,45.22,2812,13801
1782280732.311,2,3,3,4,16,52,100,5,15263,45.95,2775,13801
1782280732.311,3,3,3,4,16,50,100,5,15263,43.22,2745,13801
1782280732.311,4,3,3,4,16,47,100,5,15263,41.30,2790,13801
1782280733.286,1,3,3,4,16,53,100,5,15263,46.01,2812,13801
1782280733.286,2,3,3,4,16,51,100,5,15263,46.62,2767,13801
1782280733.286,3,3,3,4,16,50,100,7,15263,43.54,2737,13801
1782280733.286,4,3,3,4,16,46,98,19,15263,42.40,2790,13801
1782280734.290,1,3,3,4,16,54,98,39,15263,60.51,2805,13801
1782280734.290,2,3,3,4,16,53,98,38,15263,63.49,2767,13801
1782280734.290,3,3,3,4,16,52,98,38,15263,61.39,2730,13801
1782280734.290,4,3,3,4,16,48,98,38,15263,62.61,2790,13801
1782280735.308,1,3,3,4,16,54,99,38,15263,68.44,2812,13801
1782280735.308,2,3,3,4,16,51,99,12,15263,64.92,2775,13801
1782280735.308,3,3,3,4,16,52,100,5,15263,60.42,2737,13801
1782280735.308,4,3,3,4,16,47,100,5,15263,58.43,2790,13801
1782280736.312,1,3,3,4,16,53,100,5,15263,50.18,2812,13801
1782280736.312,2,3,3,4,16,51,100,4,15263,46.15,2775,13801
1782280736.312,3,3,3,4,16,51,100,4,15263,42.57,2745,13801
1782280736.312,4,3,3,4,16,46,100,5,15263,40.88,2790,13801
1782280737.321,1,3,3,4,16,52,100,6,15263,45.25,2812,13801
1782280737.321,2,3,3,4,16,52,100,6,15263,45.76,2775,13801
1782280737.321,3,3,3,4,16,50,100,4,15263,42.63,2745,13801
1782280737.321,4,3,3,4,16,46,100,4,15263,41.27,2790,13801
1782280738.316,1,3,3,4,16,53,100,5,15263,45.25,2812,13801
1782280738.316,2,3,3,4,16,52,100,5,15263,45.84,2775,13801
1782280738.316,3,3,3,4,16,50,100,4,15263,42.38,2745,13801
1782280738.316,4,3,3,4,16,45,100,4,15263,40.96,2790,13801
1782280739.314,1,3,3,4,16,55,100,5,15263,44.92,2812,13801
1782280739.314,2,3,3,4,16,52,100,6,15263,45.75,2775,13801
1782280739.314,3,3,3,4,16,50,100,4,15263,42.41,2745,13801
1782280739.314,4,3,3,4,16,45,100,4,15263,40.71,2790,13801
1782280740.307,1,3,3,4,16,56,100,5,15263,45.16,2812,13801
1782280740.307,2,3,3,4,16,51,100,4,15263,46.32,2775,13801
1782280740.307,3,3,3,4,16,50,100,4,15263,42.46,2745,13801
1782280740.307,4,3,3,4,16,48,100,4,15263,40.84,2790,13801
1782280741.309,1,3,3,4,16,52,100,5,15263,44.63,2812,13801
1782280741.309,2,3,3,4,16,53,99,10,15263,45.85,2782,13801
1782280741.309,3,3,3,4,16,50,100,5,15263,42.74,2745,13801
1782280741.309,4,3,3,4,16,46,100,5,15263,40.76,2790,13801
1782280742.319,1,3,3,4,16,53,100,5,15263,45.74,2812,13801
1782280742.319,2,3,3,4,16,51,100,5,15263,46.42,2775,13801
1782280742.319,3,3,3,4,16,50,100,5,15263,43.28,2745,13801
1782280742.319,4,3,3,4,16,46,100,5,15263,41.41,2790,13801
1782280743.289,1,3,3,4,16,54,99,39,15263,49.34,2805,13801
1782280743.289,2,3,3,4,16,52,98,38,15263,53.61,2767,13801
1782280743.289,3,3,3,4,16,51,98,38,15263,52.40,2737,13801
1782280743.289,4,3,3,4,16,47,97,37,15263,50.88,2790,13801
1782280744.294,1,3,3,4,16,54,97,39,15263,67.98,2805,13801
1782280744.294,2,3,3,4,16,52,97,38,15263,66.39,2767,13801
1782280744.294,3,3,3,4,16,51,97,39,15263,63.08,2737,13801
1782280744.294,4,3,3,4,16,47,98,38,15263,62.03,2790,13801
1782280745.292,1,3,3,4,16,54,98,39,15263,68.15,2805,13801
1782280745.292,2,3,3,4,16,52,98,38,15263,66.75,2767,13801
1782280745.292,3,3,3,4,16,51,97,38,15263,63.47,2737,13801
1782280745.292,4,3,3,4,16,47,98,37,15263,62.38,2790,13801
1782280746.284,1,3,3,4,16,55,98,39,15263,68.23,2805,13801
1782280746.284,2,3,3,4,16,53,98,38,15263,66.59,2767,13801
1782280746.284,3,3,3,4,16,51,98,38,15263,63.10,2737,13801
1782280746.284,4,3,3,4,16,47,98,37,15263,62.24,2790,13801
1782280747.301,1,3,3,4,16,54,97,39,15263,68.17,2805,13801
1782280747.301,2,3,3,4,16,53,98,37,15263,66.65,2767,13801
1782280747.301,3,3,3,4,16,51,97,38,15263,63.30,2737,13801
1782280747.301,4,3,3,4,16,47,98,37,15263,62.20,2790,13801
1782280748.286,1,3,3,4,16,54,98,39,15263,68.47,2805,13801
1782280748.286,2,3,3,4,16,53,98,38,15263,66.73,2767,13801
1782280748.286,3,3,3,4,16,51,98,39,15263,63.41,2737,13801
1782280748.286,4,3,3,4,16,47,98,37,15263,62.28,2790,13801
1782280749.288,1,3,3,4,16,55,97,39,15263,68.36,2805,13801
1782280749.288,2,3,3,4,16,53,98,38,15263,66.61,2767,13801
1782280749.288,3,3,3,4,16,51,98,38,15263,63.22,2737,13801
1782280749.288,4,3,3,4,16,47,97,38,15263,62.17,2790,13801
1782280750.294,1,3,3,4,16,54,97,39,15263,68.60,2805,13801
1782280750.294,2,3,3,4,16,53,97,39,15263,66.88,2767,13801
1782280750.294,3,3,3,4,16,51,97,38,15263,63.43,2737,13801
1782280750.294,4,3,3,4,16,46,99,37,15263,62.37,2790,13801
1782280751.294,1,3,3,4,16,54,98,39,15263,68.39,2805,13801
1782280751.294,2,3,3,4,16,53,98,38,15263,66.82,2767,13801
1782280751.294,3,3,3,4,16,52,98,38,15263,63.29,2737,13801
1782280751.294,4,3,3,4,16,46,98,37,15263,62.24,2790,13801
1782280752.300,1,3,3,4,16,55,97,39,15263,68.38,2805,13801
1782280752.300,2,3,3,4,16,53,98,38,15263,66.80,2767,13801
1782280752.300,3,3,3,4,16,51,98,38,15263,63.49,2737,13801
1782280752.300,4,3,3,4,16,46,98,38,15263,62.32,2782,13801
1782280753.293,1,3,3,4,16,55,98,39,15263,68.54,2805,13801
1782280753.293,2,3,3,4,16,53,97,38,15263,66.83,2767,13801
1782280753.293,3,3,3,4,16,51,98,38,15263,63.69,2737,13801
1782280753.293,4,3,3,4,16,46,98,37,15263,62.37,2790,13801
1782280754.294,1,3,3,4,16,54,98,39,15263,68.42,2805,13801
1782280754.294,2,3,3,4,16,53,99,38,15263,66.66,2767,13801
1782280754.294,3,3,3,4,16,51,97,38,15263,63.44,2737,13801
1782280754.294,4,3,3,4,16,46,97,38,15263,62.17,2790,13801
1782280755.291,1,3,3,4,16,55,98,40,15263,68.51,2805,13801
1782280755.291,2,3,3,4,16,53,97,38,15263,66.99,2767,13801
1782280755.291,3,3,3,4,16,52,97,39,15263,63.64,2737,13801
1782280755.291,4,3,3,4,16,47,98,37,15263,62.38,2790,13801
1782280756.289,1,3,3,4,16,55,98,39,15263,68.48,2805,13801
1782280756.289,2,3,3,4,16,53,98,38,15263,66.95,2767,13801
1782280756.289,3,3,3,4,16,52,98,39,15263,63.53,2730,13801
1782280756.289,4,3,3,4,16,46,98,37,15263,62.33,2782,13801
1782280757.303,1,3,3,4,16,55,97,39,15263,68.61,2805,13801
1782280757.303,2,3,3,4,16,53,98,38,15263,66.89,2767,13801
1782280757.303,3,3,3,4,16,52,98,38,15263,63.56,2730,13801
1782280757.303,4,3,3,4,16,46,97,38,15263,62.27,2790,13801
1782280758.290,1,3,3,4,16,55,97,40,15263,68.60,2805,13801
1782280758.290,2,3,3,4,16,53,97,39,15263,67.03,2767,13801
1782280758.290,3,3,3,4,16,52,97,38,15263,63.64,2730,13801
1782280758.290,4,3,3,4,16,46,98,38,15263,62.41,2790,13801
1782280759.289,1,3,3,4,16,55,98,39,15263,68.49,2805,13801
1782280759.289,2,3,3,4,16,53,98,39,15263,67.01,2767,13801
1782280759.289,3,3,3,4,16,52,98,38,15263,63.60,2730,13801
1782280759.289,4,3,3,4,16,46,97,37,15263,62.45,2790,13801
1782280760.287,1,3,3,4,16,54,98,40,15263,68.62,2805,13801
1782280760.287,2,3,3,4,16,53,98,38,15263,67.24,2767,13801
1782280760.287,3,3,3,4,16,52,98,38,15263,63.72,2730,13801
1782280760.287,4,3,3,4,16,46,97,38,15263,62.48,2782,13801
1782280761.292,1,3,3,4,16,55,99,40,15263,68.65,2805,13801
1782280761.292,2,3,3,4,16,53,97,38,15263,67.30,2767,13801
1782280761.292,3,3,3,4,16,52,97,37,15263,63.70,2730,13801
1782280761.292,4,3,3,4,16,46,98,38,15263,62.37,2790,13801
1782280762.295,1,3,3,4,16,55,99,39,15263,68.48,2805,13801
1782280762.295,2,3,3,4,16,53,98,37,15263,67.15,2767,13801
1782280762.295,3,3,3,4,16,52,98,38,15263,63.68,2730,13801
1782280762.295,4,3,3,4,16,46,97,38,15263,62.36,2790,13801
1782280763.295,1,3,3,4,16,55,98,39,15263,68.44,2805,13801
1782280763.295,2,3,3,4,16,53,97,37,15263,67.16,2767,13801
1782280763.295,3,3,3,4,16,52,97,38,15263,63.63,2730,13801
1782280763.295,4,3,3,4,16,46,98,38,15263,62.31,2790,13801
1782280764.288,1,3,3,4,16,55,99,39,15263,68.60,2805,13801
1782280764.288,2,3,3,4,16,53,97,38,15263,67.29,2767,13801
1782280764.288,3,3,3,4,16,52,98,39,15263,63.73,2730,13801
1782280764.288,4,3,3,4,16,46,98,37,15263,62.41,2790,13801
1782280765.289,1,3,3,4,16,55,98,39,15263,68.55,2805,13801
1782280765.289,2,3,3,4,16,53,98,38,15263,66.97,2767,13801
1782280765.289,3,3,3,4,16,52,98,38,15263,63.67,2730,13801
1782280765.289,4,3,3,4,16,46,97,38,15263,62.30,2782,13801
1782280766.292,1,3,3,4,16,55,99,39,15263,68.70,2805,13801
1782280766.292,2,3,3,4,16,53,97,37,15263,67.20,2767,13801
1782280766.292,3,3,3,4,16,52,97,38,15263,63.73,2730,13801
1782280766.292,4,3,3,4,16,46,98,37,15263,62.30,2782,13801
1782280767.300,1,3,3,4,16,55,99,39,15263,68.52,2805,13801
1782280767.300,2,3,3,4,16,53,98,38,15263,67.13,2767,13801
1782280767.300,3,3,3,4,16,52,98,38,15263,63.71,2730,13801
1782280767.300,4,3,3,4,16,46,97,38,15263,62.46,2782,13801
1782280768.316,1,3,3,4,16,55,100,5,15263,58.92,2812,13801
1782280768.316,2,3,3,4,16,52,100,6,15263,53.59,2775,13801
1782280768.316,3,3,3,4,16,50,100,4,15263,49.08,2745,13801
1782280768.316,4,3,3,4,16,44,100,4,15263,47.77,2790,13801
1782280769.316,1,3,3,4,16,55,100,4,15263,45.44,2812,13801
1782280769.316,2,3,3,4,16,51,100,4,15263,46.27,2775,13801
1782280769.316,3,3,3,4,16,50,100,4,15263,43.11,2745,13801
1782280769.316,4,3,3,4,16,46,100,4,15263,40.53,2790,13801
1782280770.315,1,3,3,4,16,55,100,5,15263,45.14,2812,13801
1782280770.315,2,3,3,4,16,51,100,4,15263,45.94,2775,13801
1782280770.315,3,3,3,4,16,50,100,4,15263,42.90,2745,13801
1782280770.315,4,3,3,4,16,44,100,4,15263,40.58,2790,13801
1782280771.315,1,3,3,4,16,53,100,5,15263,45.10,2812,13801
1782280771.315,2,3,3,4,16,51,100,4,15263,46.14,2775,13801
1782280771.315,3,3,3,4,16,52,100,6,15263,42.92,2745,13801
1782280771.315,4,3,3,4,16,44,100,4,15263,40.60,2790,13801
1782280772.321,1,3,3,4,16,53,100,5,15263,45.06,2812,13801
1782280772.321,2,3,3,4,16,51,100,4,15263,46.01,2775,13801
1782280772.321,3,3,3,4,16,51,100,5,15263,42.81,2745,13801
1782280772.321,4,3,3,4,16,44,100,4,15263,40.59,2790,13801
1782280773.318,1,3,3,4,16,53,100,4,15263,45.03,2812,13801
1782280773.318,2,3,3,4,16,51,100,4,15263,45.81,2775,13801
1782280773.318,3,3,3,4,16,51,100,6,15263,42.49,2745,13801
1782280773.318,4,3,3,4,16,44,100,4,15263,40.41,2790,13801
1782280774.316,1,3,3,4,16,53,100,5,15263,45.25,2812,13801
1782280774.316,2,3,3,4,16,51,100,5,15263,46.17,2775,13801
1782280774.316,3,3,3,4,16,51,100,5,15263,43.19,2737,13801
1782280774.316,4,3,3,4,16,44,100,5,15263,40.96,2790,13801
1782280775.293,1,3,3,4,16,55,100,5,15263,45.92,2812,13801
1782280775.293,2,3,3,4,16,51,100,5,15263,46.72,2767,13801
1782280775.293,3,3,3,4,16,50,99,10,15263,43.68,2737,13801
1782280775.293,4,3,3,4,16,43,95,21,15263,42.02,2790,13801
1782280776.316,1,3,3,4,16,53,100,5,15263,58.04,2812,13801
1782280776.316,2,3,3,4,16,51,100,4,15263,56.31,2775,13801
1782280776.316,3,3,3,4,16,50,100,5,15263,53.45,2745,13801
1782280776.316,4,3,3,4,16,43,100,4,15263,51.07,2790,13801
1782280777.314,1,3,3,4,16,53,100,5,15263,44.92,2812,13801
1782280777.314,2,3,3,4,16,51,100,4,15263,45.76,2782,13801
1782280777.314,3,3,3,4,16,50,100,5,15263,42.68,2745,13801
1782280777.314,4,3,3,4,16,43,100,4,15263,40.33,2790,13801
1782280778.314,1,3,3,4,16,53,100,4,15263,44.77,2812,13801
1782280778.314,2,3,3,4,16,51,100,4,15263,45.82,2775,13801
1782280778.314,3,3,3,4,16,51,100,5,15263,43.03,2745,13801
1782280778.314,4,3,3,4,16,43,100,4,15263,40.20,2790,13801
1782280779.309,1,3,3,4,16,53,100,5,15263,44.79,2812,13801
1782280779.309,2,3,3,4,16,51,100,4,15263,45.84,2782,13801
1782280779.309,3,3,3,4,16,50,100,4,15263,42.78,2745,13801
1782280779.309,4,3,3,4,16,43,100,6,15263,40.23,2790,13801
1782280780.316,1,3,3,4,16,53,100,5,15263,44.69,2812,13801
1782280780.316,2,3,3,4,16,51,100,4,15263,45.97,2782,13801
1782280780.316,3,3,3,4,16,50,100,5,15263,43.05,2745,13801
1782280780.316,4,3,3,4,16,43,100,6,15263,40.19,2790,13801
1782280781.316,1,3,3,4,16,52,100,6,15263,44.83,2812,13801
1782280781.316,2,3,3,4,16,51,100,4,15263,45.91,2782,13801
1782280781.316,3,3,3,4,16,50,100,4,15263,42.98,2745,13801
1782280781.316,4,3,3,4,16,43,100,5,15263,40.32,2790,13801
1782280782.317,1,3,3,4,16,53,100,5,15263,44.86,2812,13801
1782280782.317,2,3,3,4,16,51,100,5,15263,45.97,2775,13801
1782280782.317,3,3,3,4,16,50,100,5,15263,42.80,2737,13801
1782280782.317,4,3,3,4,16,43,100,5,15263,40.41,2790,13801
1782280783.302,1,3,3,4,16,52,100,5,15263,45.83,2812,13801
1782280783.302,2,3,3,4,16,51,100,5,15263,46.49,2775,13801
1782280783.302,3,3,3,4,16,51,100,5,15263,43.42,2737,13801
1782280783.302,4,3,3,4,16,43,100,5,15263,41.02,2790,13801
1782280784.290,1,3,3,4,16,54,98,39,15263,55.28,2805,13801
1782280784.290,2,3,3,4,16,52,98,39,15263,58.99,2767,13801
1782280784.290,3,3,3,4,16,51,99,38,15263,56.90,2737,13801
1782280784.290,4,3,3,4,16,44,98,37,15263,57.37,2790,13801
1782280785.290,1,3,3,4,16,54,97,39,15263,68.28,2805,13801
1782280785.290,2,3,3,4,16,52,98,38,15263,66.64,2767,13801
1782280785.290,3,3,3,4,16,51,99,38,15263,63.33,2737,13801
1782280785.290,4,3,3,4,16,44,97,38,15263,61.80,2790,13801
1782280786.289,1,3,3,4,16,54,97,39,15263,68.38,2805,13801
1782280786.289,2,3,3,4,16,53,97,39,15263,66.66,2767,13801
1782280786.289,3,3,3,4,16,51,98,38,15263,63.29,2737,13801
1782280786.289,4,3,3,4,16,44,98,38,15263,61.69,2790,13801
1782280787.295,1,3,3,4,16,54,98,39,15263,68.29,2805,13801
1782280787.295,2,3,3,4,16,52,98,38,15263,66.54,2767,13801
1782280787.295,3,3,3,4,16,51,99,38,15263,63.26,2737,13801
1782280787.295,4,3,3,4,16,44,97,38,15263,61.74,2782,13801
1782280788.298,1,3,3,4,16,54,97,39,15263,68.33,2805,13801
1782280788.298,2,3,3,4,16,53,98,38,15263,66.84,2767,13801
1782280788.298,3,3,3,4,16,51,98,38,15263,63.28,2737,13801
1782280788.298,4,3,3,4,16,44,97,38,15263,61.71,2782,13801
1782280789.296,1,3,3,4,16,54,98,39,15263,68.27,2805,13801
1782280789.296,2,3,3,4,16,53,97,38,15263,66.74,2767,13801
1782280789.296,3,3,3,4,16,51,98,38,15263,63.28,2737,13801
1782280789.296,4,3,3,4,16,44,98,37,15263,61.53,2782,13801
1782280790.290,1,3,3,4,16,54,98,39,15263,68.36,2805,13801
1782280790.290,2,3,3,4,16,53,98,38,15263,66.75,2767,13801
1782280790.290,3,3,3,4,16,51,98,38,15263,63.23,2737,13801
1782280790.290,4,3,3,4,16,44,97,38,15263,61.70,2782,13801
1782280791.298,1,3,3,4,16,54,97,39,15263,68.27,2805,13801
1782280791.298,2,3,3,4,16,53,97,38,15263,66.88,2767,13801
1782280791.298,3,3,3,4,16,51,97,39,15263,63.29,2737,13801
1782280791.298,4,3,3,4,16,45,98,38,15263,61.60,2790,13801
1782280792.293,1,3,3,4,16,55,98,39,15263,67.88,2805,13801
1782280792.293,2,3,3,4,16,53,98,37,15263,66.42,2767,13801
1782280792.293,3,3,3,4,16,51,98,39,15263,62.86,2737,13801
1782280792.293,4,3,3,4,16,44,97,39,15263,61.27,2782,13801
1782280793.315,1,3,3,4,16,55,97,39,15263,68.55,2812,13801
1782280793.315,2,3,3,4,16,52,98,38,15263,66.96,2775,13801
1782280793.315,3,3,3,4,16,51,97,28,15263,62.73,2737,13801
1782280793.315,4,3,3,4,16,44,99,16,15263,60.32,2790,13801
1782280794.328,1,3,3,4,16,53,100,4,15263,51.39,2812,13801
1782280794.328,2,3,3,4,16,51,100,4,15263,48.57,2775,13801
1782280794.328,3,3,3,4,16,50,100,4,15263,42.59,2745,13801
1782280794.328,4,3,3,4,16,43,100,4,15263,40.79,2790,13801
1782280795.319,1,3,3,4,16,53,100,5,15263,44.92,2812,13801
1782280795.319,2,3,3,4,16,51,100,4,15263,45.92,2782,13801
1782280795.319,3,3,3,4,16,51,100,5,15263,42.78,2745,13801
1782280795.319,4,3,3,4,16,43,100,5,15263,40.16,2790,13801
1782280796.320,1,3,3,4,16,53,100,5,15263,44.83,2812,13801
1782280796.320,2,3,3,4,16,51,100,4,15263,45.81,2782,13801
1782280796.320,3,3,3,4,16,51,100,5,15263,42.65,2745,13801
1782280796.320,4,3,3,4,16,43,100,5,15263,40.28,2790,13801
1782280797.314,1,3,3,4,16,52,100,5,15263,44.96,2812,13801
1782280797.314,2,3,3,4,16,51,100,4,15263,45.84,2782,13801
1782280797.314,3,3,3,4,16,53,100,6,15263,42.30,2745,13801
1782280797.314,4,3,3,4,16,43,100,4,15263,39.93,2790,13801
1782280798.318,1,3,3,4,16,53,100,4,15263,44.88,2812,13801
1782280798.318,2,3,3,4,16,51,100,4,15263,45.85,2782,13801
1782280798.318,3,3,3,4,16,53,100,6,15263,42.21,2745,13801
1782280798.318,4,3,3,4,16,43,100,4,15263,40.02,2790,13801
1782280799.313,1,3,3,4,16,53,100,5,15263,44.88,2812,13801
1782280799.313,2,3,3,4,16,51,100,5,15263,45.36,2775,13801
1782280799.313,3,3,3,4,16,50,99,8,15263,42.21,2745,13801
1782280799.313,4,3,3,4,16,42,99,8,15263,40.00,2797,13801
1782280800.314,1,3,3,4,16,54,100,5,15263,45.43,2812,13801
1782280800.314,2,3,3,4,16,51,100,4,15263,46.69,2775,13801
1782280800.314,3,3,3,4,16,50,100,5,15263,42.80,2737,13801
1782280800.314,4,3,3,4,16,42,100,5,15263,40.71,2790,13801
1782280801.294,1,3,3,4,16,53,99,17,15263,46.34,2805,13801
1782280801.294,2,3,3,4,16,52,98,38,15263,51.03,2767,13801
1782280801.294,3,3,3,4,16,50,98,38,15263,49.37,2737,13801
1782280801.294,4,3,3,4,16,44,98,37,15263,47.53,2790,13801
1782280802.291,1,3,3,4,16,54,98,39,15263,66.51,2805,13801
1782280802.291,2,3,3,4,16,53,98,38,15263,66.59,2767,13801
1782280802.291,3,3,3,4,16,51,97,38,15263,62.95,2737,13801
1782280802.291,4,3,3,4,16,44,98,37,15263,61.44,2782,13801
1782280803.294,1,3,3,4,16,54,98,39,15263,68.23,2805,13801
1782280803.294,2,3,3,4,16,52,99,37,15263,66.64,2767,13801
1782280803.294,3,3,3,4,16,51,98,38,15263,63.00,2737,13801
1782280803.294,4,3,3,4,16,44,97,38,15263,61.44,2790,13801
1782280804.303,1,3,3,4,16,54,97,39,15263,67.90,2805,13801
1782280804.303,2,3,3,4,16,52,97,37,15263,66.56,2767,13801
1782280804.303,3,3,3,4,16,51,97,38,15263,62.96,2737,13801
1782280804.303,4,3,3,4,16,44,98,38,15263,61.33,2790,13801
1782280805.299,1,3,3,4,16,54,98,39,15263,68.13,2805,13801
1782280805.299,2,3,3,4,16,53,97,38,15263,66.82,2767,13801
1782280805.299,3,3,3,4,16,51,97,38,15263,63.23,2737,13801
1782280805.299,4,3,3,4,16,44,98,37,15263,61.59,2790,13801
1782280806.291,1,3,3,4,16,55,97,38,15263,68.16,2805,13801
1782280806.291,2,3,3,4,16,53,98,38,15263,66.62,2767,13801
1782280806.291,3,3,3,4,16,51,99,38,15263,63.07,2737,13801
1782280806.291,4,3,3,4,16,44,97,38,15263,61.62,2790,13801
1782280807.299,1,3,3,4,16,54,97,39,15263,68.34,2805,13801
1782280807.299,2,3,3,4,16,53,97,38,15263,66.80,2767,13801
1782280807.299,3,3,3,4,16,51,97,39,15263,63.21,2737,13801
1782280807.299,4,3,3,4,16,44,98,37,15263,61.72,2790,13801
1782280808.297,1,3,3,4,16,54,98,39,15263,68.30,2805,13801
1782280808.297,2,3,3,4,16,53,97,38,15263,66.71,2767,13801
1782280808.297,3,3,3,4,16,51,98,39,15263,63.20,2737,13801
1782280808.297,4,3,3,4,16,44,98,37,15263,61.65,2790,13801
1782280809.291,1,3,3,4,16,55,98,39,15263,68.35,2805,13801
1782280809.291,2,3,3,4,16,53,98,38,15263,66.69,2767,13801
1782280809.291,3,3,3,4,16,51,98,38,15263,63.25,2737,13801
1782280809.291,4,3,3,4,16,44,97,38,15263,61.58,2790,13801
1782280810.292,1,3,3,4,16,55,97,39,15263,68.18,2805,13801
1782280810.292,2,3,3,4,16,53,97,39,15263,66.80,2767,13801
1782280810.292,3,3,3,4,16,51,97,38,15263,63.31,2730,13801
1782280810.292,4,3,3,4,16,44,98,38,15263,61.59,2790,13801
1782280811.301,1,3,3,4,16,55,98,39,15263,68.33,2805,13801
1782280811.301,2,3,3,4,16,53,98,38,15263,66.68,2767,13801
1782280811.301,3,3,3,4,16,51,98,37,15263,63.30,2730,13801
1782280811.301,4,3,3,4,16,44,97,37,15263,61.68,2790,13801
1782280812.297,1,3,3,4,16,55,98,39,15263,68.43,2805,13801
1782280812.297,2,3,3,4,16,53,98,38,15263,67.05,2767,13801
1782280812.297,3,3,3,4,16,51,98,38,15263,63.46,2730,13801
1782280812.297,4,3,3,4,16,44,97,38,15263,61.76,2790,13801
1782280813.292,1,3,3,4,16,55,98,38,15263,68.43,2805,13801
1782280813.292,2,3,3,4,16,53,97,38,15263,66.98,2767,13801
1782280813.292,3,3,3,4,16,51,97,38,15263,63.49,2730,13801
