wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782262438.998,4,3,3,4,16,51,97,56,14589,78.74,2782,13801
1782262439.994,1,3,3,4,16,61,97,58,14589,87.61,2797,13801
1782262439.994,2,3,3,4,16,56,97,57,14589,84.02,2767,13801
1782262439.994,3,3,3,4,16,59,97,57,14589,81.50,2730,13801
1782262439.994,4,3,3,4,16,51,96,56,14589,78.77,2782,13801
1782262440.988,1,3,3,4,16,61,97,59,14589,87.67,2797,13801
1782262440.988,2,3,3,4,16,57,95,56,14589,84.10,2767,13801
1782262440.988,3,3,3,4,16,59,96,57,14589,81.61,2730,13801
1782262440.988,4,3,3,4,16,51,97,56,14589,78.66,2782,13801
1782262441.993,1,3,3,4,16,61,96,58,14589,87.75,2797,13801
1782262441.993,2,3,3,4,16,57,97,56,14589,84.06,2767,13801
1782262441.993,3,3,3,4,16,59,97,57,14589,81.63,2730,13801
1782262441.993,4,3,3,4,16,51,97,57,14589,78.72,2782,13801
1782262442.986,1,3,3,4,16,61,97,58,14589,87.80,2797,13801
1782262442.986,2,3,3,4,16,57,95,57,14589,84.04,2767,13801
1782262442.986,3,3,3,4,16,59,96,57,14589,81.66,2730,13801
1782262442.986,4,3,3,4,16,51,96,55,14589,78.88,2782,13801
1782262443.995,1,3,3,4,16,61,96,59,14589,87.79,2797,13801
1782262443.995,2,3,3,4,16,57,97,57,14589,84.00,2767,13801
1782262443.995,3,3,3,4,16,59,97,57,14589,81.53,2730,13801
1782262443.995,4,3,3,4,16,51,97,56,14589,78.81,2782,13801
1782262444.989,1,3,3,4,16,61,97,58,14589,87.70,2797,13801
1782262444.989,2,3,3,4,16,57,95,57,14589,84.12,2767,13801
1782262444.989,3,3,3,4,16,59,97,58,14589,81.53,2730,13801
1782262444.989,4,3,3,4,16,51,96,56,14589,78.93,2775,13801
1782262445.985,1,3,3,4,16,61,96,59,14589,87.74,2797,13801
1782262445.985,2,3,3,4,16,57,97,56,14589,84.12,2767,13801
1782262445.985,3,3,3,4,16,59,96,56,14589,81.72,2730,13801
1782262445.985,4,3,3,4,16,51,97,56,14589,78.97,2775,13801
1782262446.983,1,3,3,4,16,61,97,58,14589,87.74,2797,13801
1782262446.983,2,3,3,4,16,57,97,57,14589,84.03,2767,13801
1782262446.983,3,3,3,4,16,59,97,57,14589,81.74,2730,13801
1782262446.983,4,3,3,4,16,51,96,56,14589,78.92,2775,13801
1782262447.993,1,3,3,4,16,61,97,59,14589,87.75,2797,13801
1782262447.993,2,3,3,4,16,57,96,56,14589,84.28,2767,13801
1782262447.993,3,3,3,4,16,59,96,58,14589,81.72,2730,13801
1782262447.993,4,3,3,4,16,51,96,55,14589,78.75,2775,13801
1782262448.982,1,3,3,4,16,61,96,58,14589,87.95,2797,13801
1782262448.982,2,3,3,4,16,57,97,57,14589,84.12,2767,13801
1782262448.982,3,3,3,4,16,59,97,57,14589,81.68,2730,13801
1782262448.982,4,3,3,4,16,51,97,56,14589,78.80,2775,13801
1782262449.985,1,3,3,4,16,61,97,59,14589,87.86,2797,13801
1782262449.985,2,3,3,4,16,57,96,57,14589,84.15,2767,13801
1782262449.985,3,3,3,4,16,59,96,57,14589,81.71,2730,13801
1782262449.985,4,3,3,4,16,51,96,56,14589,78.73,2775,13801
1782262450.994,1,3,3,4,16,62,96,59,14589,87.95,2797,13801
1782262450.994,2,3,3,4,16,57,97,56,14589,84.05,2767,13801
1782262450.994,3,3,3,4,16,59,97,57,14589,81.54,2730,13801
1782262450.994,4,3,3,4,16,51,97,56,14589,78.78,2775,13801
1782262451.990,1,3,3,4,16,60,97,48,14589,84.96,2797,13801
1782262451.990,2,3,3,4,16,56,97,38,14589,81.06,2767,13801
1782262451.990,3,3,3,4,16,58,82,42,14589,79.49,2730,13801
1782262451.990,4,3,3,4,16,50,81,37,14589,75.78,2782,13801
1782262452.993,1,3,3,4,16,61,97,58,14589,87.65,2797,13801
1782262452.993,2,3,3,4,16,57,97,57,14589,82.61,2767,13801
1782262452.993,3,3,3,4,16,59,97,57,14589,80.74,2730,13801
1782262452.993,4,3,3,4,16,51,96,57,14589,77.35,2782,13801
1782262453.990,1,3,3,4,16,61,97,58,14589,87.63,2797,13801
1782262453.990,2,3,3,4,16,57,95,57,14589,84.08,2767,13801
1782262453.990,3,3,3,4,16,59,96,57,14589,81.60,2730,13801
1782262453.990,4,3,3,4,16,51,96,55,14589,78.74,2782,13801
1782262454.999,1,3,3,4,16,62,96,58,14589,87.86,2797,13801
1782262454.999,2,3,3,4,16,57,97,56,14589,84.11,2767,13801
1782262454.999,3,3,3,4,16,59,97,57,14589,81.70,2730,13801
1782262454.999,4,3,3,4,16,51,97,55,14589,78.72,2775,13801
1782262455.985,1,3,3,4,16,61,97,58,14589,87.65,2797,13801
1782262455.985,2,3,3,4,16,57,97,57,14589,84.06,2767,13801
1782262455.985,3,3,3,4,16,59,97,57,14589,81.59,2730,13801
1782262455.985,4,3,3,4,16,51,97,57,14589,78.99,2775,13801
1782262456.995,1,3,3,4,16,61,97,58,14589,87.81,2797,13801
1782262456.995,2,3,3,4,16,57,96,57,14589,84.12,2767,13801
1782262456.995,3,3,3,4,16,59,96,57,14589,81.71,2730,13801
1782262456.995,4,3,3,4,16,51,96,56,14589,78.88,2775,13801
1782262457.998,1,3,3,4,16,61,95,58,14589,87.74,2797,13801
1782262457.998,2,3,3,4,16,57,97,56,14589,83.90,2767,13801
1782262457.998,3,3,3,4,16,59,97,56,14589,81.58,2730,13801
1782262457.998,4,3,3,4,16,51,97,55,14589,78.64,2775,13801
1782262458.996,1,3,3,4,16,61,96,58,14589,87.66,2797,13801
1782262458.996,2,3,3,4,16,57,97,57,14589,83.67,2767,13801
1782262458.996,3,3,3,4,16,59,97,56,14589,81.47,2730,13801
1782262458.996,4,3,3,4,16,51,97,56,14589,78.51,2775,13801
1782262459.984,1,3,3,4,16,62,97,58,14589,87.70,2797,13801
1782262459.984,2,3,3,4,16,57,96,57,14589,84.02,2767,13801
1782262459.984,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262459.984,4,3,3,4,16,51,95,56,14589,78.67,2775,13801
1782262460.986,1,3,3,4,16,61,97,58,14589,87.62,2797,13801
1782262460.986,2,3,3,4,16,57,95,57,14589,83.99,2767,13801
1782262460.986,3,3,3,4,16,59,96,56,14589,81.83,2730,13801
1782262460.986,4,3,3,4,16,51,96,55,14589,78.56,2775,13801
