wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782282599.192,4,3,3,4,16,48,96,57,14605,77.51,2782,13801
1782282600.184,1,3,3,4,16,62,96,59,14605,87.78,2797,13801
1782282600.184,2,3,3,4,16,57,97,57,14607,84.38,2767,13801
1782282600.184,3,3,3,4,16,58,96,57,14605,81.29,2730,13801
1782282600.184,4,3,3,4,16,49,97,57,14605,77.43,2782,13801
1782282601.196,1,3,3,4,16,61,97,58,14605,87.56,2797,13801
1782282601.196,2,3,3,4,16,57,96,58,14607,84.46,2767,13801
1782282601.196,3,3,3,4,16,58,97,57,14605,81.27,2730,13801
1782282601.196,4,3,3,4,16,48,97,58,14605,77.49,2782,13801
1782282602.195,1,3,3,4,16,61,97,58,14605,84.94,2797,13801
1782282602.195,2,3,3,4,16,57,96,58,14607,81.64,2767,13801
1782282602.195,3,3,3,4,16,58,97,58,14605,78.77,2730,13801
1782282602.195,4,3,3,4,16,48,96,57,14605,75.05,2782,13801
1782282603.186,1,3,3,4,16,61,96,59,14605,87.92,2797,13801
1782282603.186,2,3,3,4,16,57,97,58,14607,84.57,2767,13801
1782282603.186,3,3,3,4,16,58,96,56,14605,81.39,2730,13801
1782282603.186,4,3,3,4,16,49,97,57,14605,77.74,2782,13801
1782282604.195,1,3,3,4,16,61,96,58,14605,87.43,2797,13801
1782282604.195,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782282604.195,3,3,3,4,16,58,97,57,14605,81.15,2730,13801
1782282604.195,4,3,3,4,16,49,97,58,14605,77.46,2782,13801
1782282605.198,1,3,3,4,16,61,97,59,14605,87.45,2797,13801
1782282605.198,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782282605.198,3,3,3,4,16,58,96,57,14605,81.36,2730,13801
1782282605.198,4,3,3,4,16,49,95,56,14605,77.53,2782,13801
1782282606.195,1,3,3,4,16,61,96,58,14605,87.62,2797,13801
1782282606.195,2,3,3,4,16,57,97,58,14607,84.29,2767,13801
1782282606.195,3,3,3,4,16,58,97,57,14605,81.26,2730,13801
1782282606.195,4,3,3,4,16,49,97,57,14605,77.56,2782,13801
1782282607.196,1,3,3,4,16,61,97,58,14605,87.53,2797,13801
1782282607.196,2,3,3,4,16,57,96,57,14607,84.26,2767,13801
1782282607.196,3,3,3,4,16,58,97,58,14605,81.33,2730,13801
1782282607.196,4,3,3,4,16,48,95,57,14605,77.63,2782,13801
1782282608.192,1,3,3,4,16,62,96,59,14605,87.72,2797,13801
1782282608.192,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782282608.192,3,3,3,4,16,58,96,56,14605,81.32,2730,13801
1782282608.192,4,3,3,4,16,49,97,56,14605,77.56,2782,13801
1782282609.193,1,3,3,4,16,61,96,58,14605,87.68,2797,13801
1782282609.193,2,3,3,4,16,57,96,58,14607,84.45,2767,13801
1782282609.193,3,3,3,4,16,58,97,57,14605,81.41,2730,13801
1782282609.193,4,3,3,4,16,49,97,57,14605,77.58,2782,13801
1782282610.198,1,3,3,4,16,61,97,58,14605,87.82,2797,13801
1782282610.198,2,3,3,4,16,57,96,56,14607,84.20,2767,13801
1782282610.198,3,3,3,4,16,59,96,58,14605,81.52,2730,13801
1782282610.198,4,3,3,4,16,48,96,57,14605,77.60,2782,13801
1782282611.195,1,3,3,4,16,61,96,59,14605,87.97,2797,13801
1782282611.195,2,3,3,4,16,57,97,57,14607,84.40,2767,13801
1782282611.195,3,3,3,4,16,58,97,57,14605,81.33,2730,13801
1782282611.195,4,3,3,4,16,49,97,57,14605,77.79,2782,13801
1782282612.193,1,3,3,4,16,61,97,59,14605,87.91,2797,13801
1782282612.193,2,3,3,4,16,57,96,57,14607,84.48,2767,13801
1782282612.193,3,3,3,4,16,58,97,58,14605,81.38,2730,13801
1782282612.193,4,3,3,4,16,49,96,57,14605,78.05,2782,13801
1782282613.193,1,3,3,4,16,62,96,59,14605,87.99,2797,13801
1782282613.193,2,3,3,4,16,57,97,57,14607,84.39,2767,13801
1782282613.193,3,3,3,4,16,58,96,56,14605,81.51,2730,13801
1782282613.193,4,3,3,4,16,49,97,57,14605,77.89,2782,13801
1782282614.197,1,3,3,4,16,61,97,58,14605,87.68,2797,13801
1782282614.197,2,3,3,4,16,57,95,57,14607,84.46,2767,13801
1782282614.197,3,3,3,4,16,58,97,57,14605,81.46,2730,13801
1782282614.197,4,3,3,4,16,49,97,58,14605,77.71,2782,13801
1782282615.193,1,3,3,4,16,61,97,58,14605,87.96,2797,13801
1782282615.193,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282615.193,3,3,3,4,16,59,96,57,14605,81.49,2730,13801
1782282615.193,4,3,3,4,16,49,96,57,14605,77.60,2782,13801
1782282616.186,1,3,3,4,16,62,96,59,14605,87.72,2797,13801
1782282616.186,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282616.186,3,3,3,4,16,58,97,57,14605,81.37,2730,13801
1782282616.186,4,3,3,4,16,49,97,56,14605,77.72,2782,13801
1782282617.186,1,3,3,4,16,61,97,58,14605,87.78,2797,13801
1782282617.186,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782282617.186,3,3,3,4,16,58,97,57,14605,81.41,2730,13801
1782282617.186,4,3,3,4,16,49,97,58,14605,77.62,2782,13801
1782282618.195,1,3,3,4,16,61,97,58,14605,87.79,2797,13801
1782282618.195,2,3,3,4,16,57,96,56,14607,84.37,2767,13801
1782282618.195,3,3,3,4,16,59,96,58,14605,81.51,2730,13801
1782282618.195,4,3,3,4,16,49,96,57,14605,77.64,2782,13801
1782282619.193,1,3,3,4,16,62,96,59,14605,87.87,2797,13801
1782282619.193,2,3,3,4,16,57,97,57,14607,84.40,2767,13801
1782282619.193,3,3,3,4,16,58,97,57,14605,81.42,2730,13801
1782282619.193,4,3,3,4,16,49,97,56,14605,77.55,2782,13801
1782282620.197,1,3,3,4,16,61,97,58,14605,87.90,2797,13801
1782282620.197,2,3,3,4,16,57,96,58,14607,84.58,2767,13801
1782282620.197,3,3,3,4,16,58,97,58,14605,81.38,2730,13801
1782282620.197,4,3,3,4,16,49,97,58,14605,77.61,2782,13801
1782282621.176,1,3,3,4,16,60,100,7,14605,64.99,2805,13801
1782282621.176,2,3,3,4,16,56,100,7,14607,74.57,2775,13801
1782282621.176,3,3,3,4,16,58,100,6,14605,72.26,2730,13801
1782282621.176,4,3,3,4,16,47,100,7,14605,66.62,2790,13801
1782282622.178,1,3,3,4,16,62,100,7,14605,57.10,2812,13801
1782282622.178,2,3,3,4,16,56,100,7,14607,55.10,2775,13801
1782282622.178,3,3,3,4,16,56,100,6,14605,52.73,2737,13801
1782282622.178,4,3,3,4,16,50,100,7,14605,48.29,2790,13801
1782282623.179,1,3,3,4,16,59,100,7,14605,57.16,2805,13801
1782282623.179,2,3,3,4,16,55,100,7,14607,55.34,2775,13801
1782282623.179,3,3,3,4,16,57,100,7,14605,52.77,2737,13801
1782282623.179,4,3,3,4,16,47,100,7,14605,47.95,2790,13801
1782282624.177,1,3,3,4,16,59,100,8,14605,56.27,2805,13801
1782282624.177,2,3,3,4,16,55,99,11,14607,55.21,2767,13801
1782282624.177,3,3,3,4,16,58,100,8,14605,52.44,2730,13801
1782282624.177,4,3,3,4,16,46,98,11,14605,48.07,2790,13801
1782282625.193,1,3,3,4,16,61,96,59,14605,68.45,2805,13801
1782282625.193,2,3,3,4,16,56,97,51,14607,56.68,2767,13801
1782282625.193,3,3,3,4,16,56,99,23,14605,52.50,2730,13801
1782282625.193,4,3,3,4,16,47,97,45,14605,49.36,2782,13801
1782282626.192,1,3,3,4,16,61,97,59,14605,87.59,2797,13801
1782282626.192,2,3,3,4,16,56,96,57,14607,83.68,2767,13801
1782282626.192,3,3,3,4,16,58,96,58,14605,80.98,2730,13801
1782282626.192,4,3,3,4,16,48,96,57,14605,76.61,2782,13801
1782282627.190,1,3,3,4,16,61,96,59,14605,87.46,2797,13801
1782282627.190,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282627.190,3,3,3,4,16,58,97,57,14605,81.12,2730,13801
1782282627.190,4,3,3,4,16,49,97,57,14605,77.48,2782,13801
1782282628.191,1,3,3,4,16,61,97,58,14605,87.61,2797,13801
1782282628.191,2,3,3,4,16,57,96,58,14607,84.11,2767,13801
1782282628.191,3,3,3,4,16,58,97,58,14605,81.08,2730,13801
1782282628.191,4,3,3,4,16,48,96,57,14605,77.54,2782,13801
1782282629.195,1,3,3,4,16,62,96,59,14605,87.46,2797,13801
1782282629.195,2,3,3,4,16,57,97,57,14607,84.02,2767,13801
1782282629.195,3,3,3,4,16,58,96,56,14605,81.07,2730,13801
1782282629.195,4,3,3,4,16,49,97,57,14605,77.40,2782,13801
1782282630.196,1,3,3,4,16,61,97,58,14605,87.65,2797,13801
1782282630.196,2,3,3,4,16,57,96,57,14607,84.15,2767,13801
1782282630.196,3,3,3,4,16,58,97,57,14605,81.01,2730,13801
1782282630.196,4,3,3,4,16,48,96,57,14605,77.45,2782,13801
1782282631.191,1,3,3,4,16,61,96,59,14605,87.42,2797,13801
1782282631.191,2,3,3,4,16,57,97,57,14607,83.97,2767,13801
1782282631.191,3,3,3,4,16,58,96,57,14605,81.15,2730,13801
1782282631.191,4,3,3,4,16,48,96,56,14605,77.49,2782,13801
1782282632.195,1,3,3,4,16,61,96,58,14605,87.52,2797,13801
1782282632.195,2,3,3,4,16,57,96,58,14607,84.11,2767,13801
1782282632.195,3,3,3,4,16,58,97,57,14605,81.08,2730,13801
1782282632.195,4,3,3,4,16,49,97,57,14605,77.47,2782,13801
1782282633.194,1,3,3,4,16,61,97,58,14605,87.54,2797,13801
1782282633.194,2,3,3,4,16,57,97,57,14607,84.07,2767,13801
1782282633.194,3,3,3,4,16,59,96,57,14605,81.05,2730,13801
1782282633.194,4,3,3,4,16,48,95,57,14605,77.51,2782,13801
1782282634.194,1,3,3,4,16,61,95,59,14605,87.62,2797,13801
1782282634.194,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282634.194,3,3,3,4,16,58,97,57,14605,80.95,2730,13801
1782282634.194,4,3,3,4,16,49,97,57,14605,77.44,2782,13801
1782282635.195,1,3,3,4,16,61,97,58,14605,87.90,2797,13801
1782282635.195,2,3,3,4,16,57,96,58,14607,84.25,2767,13801
1782282635.195,3,3,3,4,16,58,97,58,14605,80.91,2730,13801
1782282635.195,4,3,3,4,16,49,96,57,14605,77.67,2782,13801
1782282636.192,1,3,3,4,16,62,96,59,14605,87.72,2797,13801
1782282636.192,2,3,3,4,16,57,97,57,14607,84.29,2767,13801
1782282636.192,3,3,3,4,16,58,96,56,14605,81.05,2730,13801
1782282636.192,4,3,3,4,16,49,97,56,14605,77.60,2782,13801
1782282637.192,1,3,3,4,16,61,97,58,14605,87.75,2797,13801
1782282637.192,2,3,3,4,16,57,96,57,14607,84.38,2767,13801
1782282637.192,3,3,3,4,16,58,97,57,14605,81.09,2730,13801
1782282637.192,4,3,3,4,16,49,97,58,14605,77.59,2782,13801
1782282638.192,1,3,3,4,16,61,97,59,14605,87.60,2797,13801
1782282638.192,2,3,3,4,16,57,97,57,14607,84.33,2767,13801
1782282638.192,3,3,3,4,16,58,96,57,14605,81.13,2730,13801
1782282638.192,4,3,3,4,16,49,96,56,14605,77.47,2782,13801
1782282639.197,1,3,3,4,16,61,97,59,14605,87.71,2797,13801
1782282639.197,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782282639.197,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782282639.197,4,3,3,4,16,49,97,57,14605,77.52,2782,13801
1782282640.195,1,3,3,4,16,61,96,59,14605,87.80,2797,13801
1782282640.195,2,3,3,4,16,57,98,57,14607,84.52,2767,13801
1782282640.195,3,3,3,4,16,59,96,58,14605,81.35,2730,13801
1782282640.195,4,3,3,4,16,49,96,57,14605,77.62,2782,13801
1782282641.195,1,3,3,4,16,61,97,59,14605,87.79,2797,13801
1782282641.195,2,3,3,4,16,57,97,57,14607,84.48,2767,13801
1782282641.195,3,3,3,4,16,58,97,57,14605,81.16,2730,13801
1782282641.195,4,3,3,4,16,49,97,57,14605,77.56,2782,13801
1782282642.188,1,3,3,4,16,61,96,59,14605,87.87,2797,13801
1782282642.188,2,3,3,4,16,57,96,57,14607,84.66,2767,13801
1782282642.188,3,3,3,4,16,58,96,58,14605,81.18,2730,13801
1782282642.188,4,3,3,4,16,49,96,57,14605,77.87,2782,13801
1782282643.193,1,3,3,4,16,61,97,58,14605,87.51,2797,13801
1782282643.193,2,3,3,4,16,57,97,57,14607,84.48,2767,13801
1782282643.193,3,3,3,4,16,58,98,57,14605,81.22,2730,13801
1782282643.193,4,3,3,4,16,49,97,56,14605,77.82,2782,13801
1782282644.197,1,3,3,4,16,61,97,60,14605,87.58,2797,13801
1782282644.197,2,3,3,4,16,57,96,57,14607,84.30,2767,13801
1782282644.197,3,3,3,4,16,58,97,57,14605,80.93,2730,13801
1782282644.197,4,3,3,4,16,49,97,58,14605,77.44,2782,13801
1782282645.198,1,3,3,4,16,61,96,57,14605,87.88,2797,13801
1782282645.198,2,3,3,4,16,57,97,57,14607,84.58,2767,13801
1782282645.198,3,3,3,4,16,58,96,58,14605,81.32,2730,13801
1782282645.198,4,3,3,4,16,49,96,56,14605,77.78,2782,13801
1782282646.193,1,3,3,4,16,61,97,58,14605,87.70,2797,13801
1782282646.193,2,3,3,4,16,57,96,58,14607,84.35,2767,13801
1782282646.193,3,3,3,4,16,58,97,57,14605,81.18,2730,13801
1782282646.193,4,3,3,4,16,49,97,57,14605,77.62,2782,13801
1782282647.194,1,3,3,4,16,61,96,59,14605,87.81,2797,13801
1782282647.194,2,3,3,4,16,57,96,56,14607,84.36,2767,13801
1782282647.194,3,3,3,4,16,58,96,58,14605,81.20,2730,13801
1782282647.194,4,3,3,4,16,49,95,57,14605,77.64,2782,13801
1782282648.193,1,3,3,4,16,62,97,58,14605,87.81,2797,13801
1782282648.193,2,3,3,4,16,57,97,57,14607,84.38,2767,13801
1782282648.193,3,3,3,4,16,58,96,56,14605,81.12,2730,13801
1782282648.193,4,3,3,4,16,49,97,56,14605,77.59,2782,13801
1782282649.192,1,3,3,4,16,61,98,59,14605,87.74,2797,13801
1782282649.192,2,3,3,4,16,57,96,58,14607,84.26,2767,13801
1782282649.192,3,3,3,4,16,58,97,57,14605,81.15,2730,13801
1782282649.192,4,3,3,4,16,49,97,57,14605,77.59,2782,13801
1782282650.189,1,3,3,4,16,61,96,59,14605,87.85,2797,13801
1782282650.189,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282650.189,3,3,3,4,16,59,96,58,14605,81.32,2730,13801
1782282650.189,4,3,3,4,16,49,96,57,14605,77.62,2782,13801
1782282651.194,1,3,3,4,16,61,97,58,14605,87.72,2797,13801
1782282651.194,2,3,3,4,16,57,97,57,14607,84.10,2767,13801
1782282651.194,3,3,3,4,16,58,97,57,14605,81.19,2730,13801
1782282651.194,4,3,3,4,16,49,97,56,14605,77.50,2782,13801
1782282652.195,1,3,3,4,16,61,96,59,14605,87.86,2797,13801
1782282652.195,2,3,3,4,16,57,96,57,14607,84.43,2767,13801
1782282652.195,3,3,3,4,16,58,97,57,14605,81.21,2730,13801
1782282652.195,4,3,3,4,16,49,96,57,14605,77.60,2782,13801
1782282653.196,1,3,3,4,16,61,96,57,14605,87.71,2797,13801
1782282653.196,2,3,3,4,16,57,97,57,14607,84.41,2767,13801
1782282653.196,3,3,3,4,16,58,96,57,14605,81.25,2730,13801
1782282653.196,4,3,3,4,16,49,96,55,14605,77.60,2782,13801
1782282654.193,1,3,3,4,16,61,97,58,14605,87.62,2797,13801
1782282654.193,2,3,3,4,16,57,96,58,14607,84.38,2767,13801
1782282654.193,3,3,3,4,16,58,97,57,14605,81.28,2730,13801
1782282654.193,4,3,3,4,16,49,97,57,14605,77.59,2782,13801
1782282655.196,1,3,3,4,16,61,96,59,14605,87.59,2797,13801
1782282655.196,2,3,3,4,16,57,96,57,14607,84.34,2767,13801
1782282655.196,3,3,3,4,16,59,96,58,14605,81.32,2730,13801
1782282655.196,4,3,3,4,16,49,96,57,14605,77.58,2782,13801
1782282656.192,1,3,3,4,16,62,97,58,14605,87.55,2797,13801
1782282656.192,2,3,3,4,16,57,97,57,14607,84.41,2767,13801
1782282656.192,3,3,3,4,16,58,96,56,14605,81.24,2730,13801
1782282656.192,4,3,3,4,16,49,97,57,14605,77.59,2782,13801
1782282657.193,1,3,3,4,16,61,97,60,14605,87.57,2797,13801
1782282657.193,2,3,3,4,16,57,96,58,14607,84.49,2767,13801
1782282657.193,3,3,3,4,16,58,97,57,14605,81.29,2730,13801
1782282657.193,4,3,3,4,16,49,97,58,14605,77.49,2782,13801
1782282658.202,1,3,3,4,16,61,95,58,14605,87.71,2797,13801
1782282658.202,2,3,3,4,16,57,97,57,14607,84.42,2767,13801
1782282658.202,3,3,3,4,16,58,96,57,14605,81.25,2730,13801
1782282658.202,4,3,3,4,16,49,96,56,14605,77.59,2782,13801
1782282659.194,1,3,3,4,16,61,97,58,14605,87.60,2797,13801
1782282659.194,2,3,3,4,16,57,97,58,14607,84.19,2767,13801
1782282659.194,3,3,3,4,16,58,97,57,14605,81.29,2730,13801
1782282659.194,4,3,3,4,16,49,97,57,14605,77.58,2782,13801
1782282660.196,1,3,3,4,16,61,96,59,14605,87.84,2797,13801
1782282660.196,2,3,3,4,16,57,96,57,14607,84.41,2767,13801
1782282660.196,3,3,3,4,16,58,97,58,14605,81.15,2730,13801
1782282660.196,4,3,3,4,16,49,96,57,14605,77.77,2782,13801
1782282661.196,1,3,3,4,16,62,97,58,14605,87.66,2797,13801
1782282661.196,2,3,3,4,16,57,97,57,14607,84.43,2767,13801
1782282661.196,3,3,3,4,16,58,96,57,14605,81.33,2730,13801
1782282661.196,4,3,3,4,16,49,97,56,14605,77.67,2782,13801
1782282662.207,1,3,3,4,16,62,97,58,14605,84.73,2797,13801
1782282662.207,2,3,3,4,16,57,97,57,14607,81.86,2767,13801
1782282662.207,3,3,3,4,16,58,97,56,14605,78.86,2730,13801
1782282662.207,4,3,3,4,16,49,96,56,14605,75.04,2782,13801
1782282663.192,1,3,3,4,16,61,97,59,14605,87.71,2797,13801
1782282663.192,2,3,3,4,16,57,96,58,14607,84.55,2767,13801
1782282663.192,3,3,3,4,16,59,97,57,14605,81.20,2730,13801
1782282663.192,4,3,3,4,16,49,97,57,14605,77.58,2782,13801
1782282664.202,1,3,3,4,16,61,96,59,14605,87.74,2797,13801
1782282664.202,2,3,3,4,16,57,97,57,14607,84.38,2767,13801
1782282664.202,3,3,3,4,16,58,96,57,14605,81.34,2730,13801
1782282664.202,4,3,3,4,16,49,96,57,14605,77.64,2782,13801
1782282665.200,1,3,3,4,16,62,97,58,14605,87.77,2797,13801
1782282665.200,2,3,3,4,16,58,97,57,14607,84.25,2767,13801
1782282665.200,3,3,3,4,16,58,96,56,14605,81.32,2730,13801
1782282665.200,4,3,3,4,16,50,97,57,14605,77.63,2782,13801
1782282666.197,1,3,3,4,16,61,97,59,14605,87.71,2797,13801
1782282666.197,2,3,3,4,16,57,96,58,14607,84.50,2767,13801
1782282666.197,3,3,3,4,16,59,97,57,14605,81.42,2730,13801
1782282666.197,4,3,3,4,16,49,97,58,14605,77.64,2782,13801
1782282667.195,1,3,3,4,16,61,96,59,14605,87.93,2797,13801
1782282667.195,2,3,3,4,16,57,97,57,14607,84.33,2767,13801
1782282667.195,3,3,3,4,16,59,95,57,14605,81.51,2730,13801
1782282667.195,4,3,3,4,16,49,96,57,14605,77.69,2782,13801
1782282668.198,1,3,3,4,16,62,97,58,14605,87.76,2797,13801
1782282668.198,2,3,3,4,16,57,97,57,14607,84.29,2767,13801
1782282668.198,3,3,3,4,16,58,97,57,14605,81.43,2730,13801
1782282668.198,4,3,3,4,16,49,97,57,14605,77.54,2782,13801
1782282669.192,1,3,3,4,16,61,96,59,14605,87.77,2797,13801
1782282669.192,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282669.192,3,3,3,4,16,59,97,57,14605,81.42,2730,13801
1782282669.192,4,3,3,4,16,49,96,57,14605,77.74,2782,13801
1782282670.201,1,3,3,4,16,61,96,58,14605,87.76,2797,13801
1782282670.201,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282670.201,3,3,3,4,16,58,94,57,14605,81.44,2730,13801
1782282670.201,4,3,3,4,16,49,96,56,14605,77.82,2782,13801
1782282671.203,1,3,3,4,16,62,97,58,14605,87.78,2797,13801
1782282671.203,2,3,3,4,16,57,97,58,14607,84.29,2767,13801
1782282671.203,3,3,3,4,16,59,97,57,14605,81.48,2730,13801
1782282671.203,4,3,3,4,16,49,97,57,14605,77.57,2782,13801
1782282672.211,1,3,3,4,16,61,95,59,14605,87.88,2797,13801
1782282672.211,2,3,3,4,16,57,96,57,14607,84.32,2767,13801
1782282672.211,3,3,3,4,16,59,97,58,14605,81.39,2730,13801
1782282672.211,4,3,3,4,16,49,96,57,14605,77.62,2782,13801
1782282673.192,1,3,3,4,16,61,95,58,14605,87.83,2797,13801
1782282673.192,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782282673.192,3,3,3,4,16,59,96,58,14605,81.33,2730,13801
1782282673.192,4,3,3,4,16,49,96,56,14605,77.50,2782,13801
1782282674.200,1,3,3,4,16,62,97,58,14605,87.57,2797,13801
1782282674.200,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782282674.200,3,3,3,4,16,59,97,57,14605,81.16,2730,13801
1782282674.200,4,3,3,4,16,49,97,57,14605,77.37,2782,13801
1782282675.202,1,3,3,4,16,61,96,59,14605,87.94,2797,13801
1782282675.202,2,3,3,4,16,57,96,58,14607,84.61,2767,13801
1782282675.202,3,3,3,4,16,59,97,57,14605,81.46,2730,13801
1782282675.202,4,3,3,4,16,49,96,57,14605,77.75,2782,13801
1782282676.199,1,3,3,4,16,61,96,58,14605,87.85,2797,13801
1782282676.199,2,3,3,4,16,57,97,57,14607,84.54,2767,13801
1782282676.199,3,3,3,4,16,59,96,58,14605,81.38,2730,13801
1782282676.199,4,3,3,4,16,49,96,56,14605,77.72,2782,13801
1782282677.201,1,3,3,4,16,62,97,59,14605,87.78,2797,13801
1782282677.201,2,3,3,4,16,57,97,59,14607,84.35,2767,13801
1782282677.201,3,3,3,4,16,59,97,57,14605,81.50,2730,13801
1782282677.201,4,3,3,4,16,49,97,57,14605,77.68,2782,13801
1782282678.197,1,3,3,4,16,61,96,59,14605,88.03,2797,13801
1782282678.197,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282678.197,3,3,3,4,16,59,97,58,14605,81.47,2730,13801
1782282678.197,4,3,3,4,16,49,96,57,14605,77.81,2782,13801
1782282679.201,1,3,3,4,16,62,96,58,14605,87.82,2797,13801
1782282679.201,2,3,3,4,16,57,97,57,14607,84.39,2767,13801
1782282679.201,3,3,3,4,16,59,96,57,14605,81.34,2730,13801
1782282679.201,4,3,3,4,16,49,97,56,14605,77.58,2782,13801
1782282680.207,1,3,3,4,16,62,97,59,14605,87.83,2797,13801
1782282680.207,2,3,3,4,16,57,97,58,14607,84.32,2767,13801
1782282680.207,3,3,3,4,16,59,97,57,14605,81.26,2730,13801
1782282680.207,4,3,3,4,16,49,97,57,14605,77.68,2782,13801
1782282681.190,1,3,3,4,16,61,96,59,14605,87.85,2797,13801
1782282681.190,2,3,3,4,16,57,96,57,14607,84.09,2767,13801
1782282681.190,3,3,3,4,16,59,98,58,14605,81.21,2730,13801
1782282681.190,4,3,3,4,16,49,96,57,14605,77.79,2782,13801
1782282682.195,1,3,3,4,16,62,96,58,14605,87.88,2797,13801
1782282682.195,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282682.195,3,3,3,4,16,59,96,57,14605,81.35,2730,13801
1782282682.195,4,3,3,4,16,49,95,56,14605,77.63,2782,13801
1782282683.189,1,3,3,4,16,62,97,58,14605,87.90,2797,13801
1782282683.189,2,3,3,4,16,57,97,58,14607,84.44,2767,13801
1782282683.189,3,3,3,4,16,59,97,57,14605,81.49,2730,13801
1782282683.189,4,3,3,4,16,49,97,56,14605,77.80,2782,13801
1782282684.204,1,3,3,4,16,62,97,59,14605,87.68,2797,13801
1782282684.204,2,3,3,4,16,57,95,57,14607,84.32,2767,13801
1782282684.204,3,3,3,4,16,59,97,57,14605,81.30,2730,13801
1782282684.204,4,3,3,4,16,49,96,57,14605,77.65,2782,13801
1782282685.200,1,3,3,4,16,61,96,58,14605,87.92,2797,13801
1782282685.200,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282685.200,3,3,3,4,16,59,96,57,14605,81.42,2730,13801
1782282685.200,4,3,3,4,16,49,96,57,14605,77.61,2782,13801
1782282686.194,1,3,3,4,16,62,97,58,14605,87.92,2797,13801
1782282686.194,2,3,3,4,16,57,97,57,14607,84.20,2767,13801
1782282686.194,3,3,3,4,16,59,96,56,14605,81.33,2730,13801
1782282686.194,4,3,3,4,16,50,97,56,14605,77.70,2782,13801
1782282687.195,1,3,3,4,16,62,97,58,14605,87.59,2797,13801
1782282687.195,2,3,3,4,16,57,97,58,14607,84.07,2767,13801
1782282687.195,3,3,3,4,16,59,97,57,14605,81.40,2730,13801
1782282687.195,4,3,3,4,16,49,97,57,14605,77.54,2782,13801
1782282688.192,1,3,3,4,16,62,97,59,14605,87.77,2797,13801
1782282688.192,2,3,3,4,16,57,96,56,14607,84.16,2767,13801
1782282688.192,3,3,3,4,16,59,97,57,14605,81.41,2730,13801
1782282688.192,4,3,3,4,16,49,97,58,14605,77.65,2782,13801
1782282689.196,1,3,3,4,16,61,96,58,14605,87.96,2797,13801
1782282689.196,2,3,3,4,16,57,97,57,14607,84.06,2767,13801
1782282689.196,3,3,3,4,16,59,96,57,14605,81.59,2730,13801
1782282689.196,4,3,3,4,16,49,95,57,14605,77.54,2782,13801
1782282690.193,1,3,3,4,16,62,97,58,14605,87.92,2797,13801
1782282690.193,2,3,3,4,16,58,97,57,14607,84.26,2767,13801
1782282690.193,3,3,3,4,16,59,96,56,14605,81.59,2730,13801
1782282690.193,4,3,3,4,16,50,97,56,14605,77.56,2782,13801
1782282691.196,1,3,3,4,16,62,97,59,14605,87.84,2797,13801
1782282691.196,2,3,3,4,16,57,96,58,14607,84.14,2767,13801
1782282691.196,3,3,3,4,16,59,97,57,14605,81.47,2730,13801
1782282691.196,4,3,3,4,16,49,97,57,14605,77.50,2782,13801
1782282692.208,1,3,3,4,16,62,96,59,14605,88.08,2797,13801
1782282692.208,2,3,3,4,16,57,96,57,14607,84.33,2767,13801
1782282692.208,3,3,3,4,16,59,97,58,14605,81.56,2730,13801
1782282692.208,4,3,3,4,16,49,96,57,14605,77.84,2782,13801
1782282693.201,1,3,3,4,16,62,96,57,14605,87.97,2797,13801
1782282693.201,2,3,3,4,16,57,97,57,14607,84.65,2767,13801
1782282693.201,3,3,3,4,16,59,96,57,14605,81.57,2730,13801
1782282693.201,4,3,3,4,16,49,96,56,14605,77.83,2782,13801
