wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782271554.191,4,3,3,4,16,43,100,4,14621,39.84,2790,13801
1782271555.195,1,3,3,4,16,57,100,4,14621,46.40,2812,13801
1782271555.195,2,3,3,4,16,53,100,5,14623,46.62,2775,13801
1782271555.195,3,3,3,4,16,53,100,4,14621,43.79,2737,13801
1782271555.195,4,3,3,4,16,43,100,4,14621,40.35,2790,13801
1782271556.191,1,3,3,4,16,57,99,9,14621,46.45,2812,13801
1782271556.191,2,3,3,4,16,54,100,5,14623,46.86,2775,13801
1782271556.191,3,3,3,4,16,54,100,5,14621,43.79,2737,13801
1782271556.191,4,3,3,4,16,44,100,5,14621,40.01,2790,13801
1782271557.188,1,3,3,4,16,57,100,5,14621,46.33,2812,13801
1782271557.188,2,3,3,4,16,55,100,5,14623,46.72,2775,13801
1782271557.188,3,3,3,4,16,54,100,5,14621,44.02,2737,13801
1782271557.188,4,3,3,4,16,43,100,4,14621,40.03,2790,13801
1782271558.179,1,3,3,4,16,59,97,57,14621,60.81,2797,13801
1782271558.179,2,3,3,4,16,56,97,56,14623,61.54,2767,13801
1782271558.179,3,3,3,4,16,56,96,55,14621,67.07,2730,13801
1782271558.179,4,3,3,4,16,46,96,56,14621,58.29,2782,13801
1782271559.176,1,3,3,4,16,59,97,57,14621,85.03,2797,13801
1782271559.176,2,3,3,4,16,56,97,55,14623,82.24,2767,13801
1782271559.176,3,3,3,4,16,56,97,57,14621,79.11,2730,13801
1782271559.176,4,3,3,4,16,46,96,55,14621,75.60,2782,13801
1782271560.175,1,3,3,4,16,60,97,57,14621,85.21,2797,13801
1782271560.175,2,3,3,4,16,56,97,55,14623,82.36,2767,13801
1782271560.175,3,3,3,4,16,56,97,55,14621,79.28,2730,13801
1782271560.175,4,3,3,4,16,46,97,55,14621,75.69,2782,13801
1782271561.188,1,3,3,4,16,60,96,57,14621,85.28,2797,13801
1782271561.188,2,3,3,4,16,56,97,55,14623,82.54,2767,13801
1782271561.188,3,3,3,4,16,57,97,56,14621,79.45,2730,13801
1782271561.188,4,3,3,4,16,46,97,55,14621,75.86,2782,13801
1782271562.175,1,3,3,4,16,60,97,57,14621,85.28,2797,13801
1782271562.175,2,3,3,4,16,56,96,54,14623,82.52,2767,13801
1782271562.175,3,3,3,4,16,56,97,56,14621,79.25,2730,13801
1782271562.175,4,3,3,4,16,46,96,55,14621,75.75,2782,13801
1782271563.177,1,3,3,4,16,60,95,57,14621,83.65,2797,13801
1782271563.177,2,3,3,4,16,56,97,55,14623,81.00,2767,13801
1782271563.177,3,3,3,4,16,56,97,56,14621,77.86,2730,13801
1782271563.177,4,3,3,4,16,46,97,55,14621,74.34,2782,13801
1782271564.172,1,3,3,4,16,60,97,57,14621,85.61,2797,13801
1782271564.172,2,3,3,4,16,57,95,55,14623,82.69,2767,13801
1782271564.172,3,3,3,4,16,56,96,55,14621,79.33,2730,13801
1782271564.172,4,3,3,4,16,46,97,55,14621,75.85,2782,13801
1782271565.169,1,3,3,4,16,60,98,57,14621,85.48,2797,13801
1782271565.169,2,3,3,4,16,56,96,56,14623,82.65,2767,13801
1782271565.169,3,3,3,4,16,56,95,55,14621,79.40,2730,13801
1782271565.169,4,3,3,4,16,46,95,54,14621,75.74,2782,13801
1782271566.174,1,3,3,4,16,60,97,57,14621,85.36,2797,13801
1782271566.174,2,3,3,4,16,56,97,56,14623,82.50,2767,13801
1782271566.174,3,3,3,4,16,56,96,56,14621,79.51,2730,13801
1782271566.174,4,3,3,4,16,46,96,55,14621,75.68,2782,13801
1782271567.178,1,3,3,4,16,60,98,57,14621,85.54,2797,13801
1782271567.178,2,3,3,4,16,56,96,56,14623,82.49,2767,13801
1782271567.178,3,3,3,4,16,57,97,56,14621,79.53,2730,13801
1782271567.178,4,3,3,4,16,46,96,55,14621,75.74,2782,13801
1782271568.172,1,3,3,4,16,60,97,56,14621,85.49,2797,13801
1782271568.172,2,3,3,4,16,56,96,55,14623,82.54,2767,13801
1782271568.172,3,3,3,4,16,57,97,55,14621,79.46,2730,13801
1782271568.172,4,3,3,4,16,46,97,54,14621,75.64,2782,13801
1782271569.172,1,3,3,4,16,60,97,57,14621,85.57,2797,13801
1782271569.172,2,3,3,4,16,57,95,55,14623,82.48,2767,13801
1782271569.172,3,3,3,4,16,56,97,55,14621,79.44,2730,13801
1782271569.172,4,3,3,4,16,46,97,55,14621,75.55,2782,13801
1782271570.169,1,3,3,4,16,60,98,57,14621,85.54,2797,13801
1782271570.169,2,3,3,4,16,56,96,56,14623,82.74,2767,13801
1782271570.169,3,3,3,4,16,56,95,55,14621,79.30,2730,13801
1782271570.169,4,3,3,4,16,46,96,54,14621,75.68,2782,13801
1782271571.178,1,3,3,4,16,60,97,57,14621,85.47,2797,13801
1782271571.178,2,3,3,4,16,56,97,56,14623,82.60,2767,13801
1782271571.178,3,3,3,4,16,57,96,56,14621,79.68,2730,13801
1782271571.178,4,3,3,4,16,46,96,55,14621,75.93,2782,13801
1782271572.172,1,3,3,4,16,60,97,57,14621,85.71,2797,13801
1782271572.172,2,3,3,4,16,56,97,55,14623,82.71,2767,13801
1782271572.172,3,3,3,4,16,57,97,55,14621,79.57,2730,13801
1782271572.172,4,3,3,4,16,46,97,55,14621,75.89,2782,13801
1782271573.170,1,3,3,4,16,60,96,57,14621,85.64,2797,13801
1782271573.170,2,3,3,4,16,57,97,55,14623,82.66,2767,13801
1782271573.170,3,3,3,4,16,56,97,55,14621,79.58,2730,13801
1782271573.170,4,3,3,4,16,47,97,55,14621,75.94,2782,13801
1782271574.173,1,3,3,4,16,60,96,57,14621,85.71,2797,13801
1782271574.173,2,3,3,4,16,57,96,55,14623,82.62,2767,13801
1782271574.173,3,3,3,4,16,57,97,56,14621,79.70,2730,13801
1782271574.173,4,3,3,4,16,46,97,55,14621,75.91,2782,13801
1782271575.174,1,3,3,4,16,60,97,57,14621,85.65,2797,13801
1782271575.174,2,3,3,4,16,56,96,56,14623,82.97,2767,13801
1782271575.174,3,3,3,4,16,57,96,56,14621,79.71,2730,13801
1782271575.174,4,3,3,4,16,46,96,54,14621,76.03,2782,13801
1782271576.178,1,3,3,4,16,60,97,57,14621,85.44,2797,13801
1782271576.178,2,3,3,4,16,57,97,55,14623,82.48,2767,13801
1782271576.178,3,3,3,4,16,57,96,56,14621,79.75,2730,13801
1782271576.178,4,3,3,4,16,46,96,55,14621,75.96,2782,13801
1782271577.168,1,3,3,4,16,60,97,57,14621,85.68,2797,13801
1782271577.168,2,3,3,4,16,57,97,55,14623,82.71,2767,13801
1782271577.168,3,3,3,4,16,57,97,55,14621,79.84,2730,13801
1782271577.168,4,3,3,4,16,46,97,56,14621,75.91,2782,13801
1782271578.175,1,3,3,4,16,61,95,57,14621,85.62,2797,13801
1782271578.175,2,3,3,4,16,57,97,55,14623,82.72,2767,13801
1782271578.175,3,3,3,4,16,57,97,56,14621,79.89,2730,13801
1782271578.175,4,3,3,4,16,47,97,55,14621,75.98,2782,13801
1782271579.165,1,3,3,4,16,60,96,57,14621,85.77,2797,13801
1782271579.165,2,3,3,4,16,57,96,56,14623,82.69,2767,13801
1782271579.165,3,3,3,4,16,57,97,55,14621,79.89,2730,13801
1782271579.165,4,3,3,4,16,46,97,55,14621,75.97,2782,13801
1782271580.172,1,3,3,4,16,60,97,57,14621,85.64,2797,13801
1782271580.172,2,3,3,4,16,57,96,56,14623,82.77,2767,13801
1782271580.172,3,3,3,4,16,57,96,56,14621,79.98,2730,13801
1782271580.172,4,3,3,4,16,46,96,55,14621,76.00,2782,13801
1782271581.174,1,3,3,4,16,60,97,57,14621,85.70,2797,13801
1782271581.174,2,3,3,4,16,57,97,55,14623,82.60,2767,13801
1782271581.174,3,3,3,4,16,57,96,56,14621,79.85,2730,13801
1782271581.174,4,3,3,4,16,47,96,55,14621,76.06,2782,13801
1782271582.173,1,3,3,4,16,60,97,57,14621,85.78,2797,13801
1782271582.173,2,3,3,4,16,57,97,55,14623,82.81,2767,13801
1782271582.173,3,3,3,4,16,57,97,55,14621,79.75,2730,13801
1782271582.173,4,3,3,4,16,47,97,55,14621,75.97,2782,13801
1782271583.177,1,3,3,4,16,61,96,58,14621,85.75,2797,13801
1782271583.177,2,3,3,4,16,57,97,55,14623,83.08,2767,13801
1782271583.177,3,3,3,4,16,57,97,55,14621,79.76,2730,13801
1782271583.177,4,3,3,4,16,47,97,55,14621,76.08,2782,13801
1782271584.142,1,3,3,4,16,60,97,58,14621,85.74,2805,13801
1782271584.142,2,3,3,4,16,57,96,56,14623,83.03,2775,13801
1782271584.142,3,3,3,4,16,55,96,55,14621,79.71,2737,13801
1782271584.142,4,3,3,4,16,47,97,55,14621,76.14,2790,13801
