wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782549791.162,2,3,3,4,16,55,98,37,15299,64.55,2730,13801
1782549791.162,3,3,3,4,16,55,98,35,15299,66.80,2767,13801
1782549791.162,4,3,3,4,16,61,97,37,15299,66.98,2760,13801
1782549792.162,1,3,3,4,16,61,97,36,15299,70.75,2797,13801
1782549792.162,2,3,3,4,16,55,97,36,15299,64.58,2730,13801
1782549792.162,3,3,3,4,16,55,98,34,15299,66.71,2767,13801
1782549792.162,4,3,3,4,16,61,98,36,15299,67.04,2760,13801
1782549793.163,1,3,3,4,16,61,97,37,15299,70.79,2797,13801
1782549793.163,2,3,3,4,16,55,97,35,15299,64.54,2730,13801
1782549793.163,3,3,3,4,16,55,97,35,15299,66.74,2767,13801
1782549793.163,4,3,3,4,16,61,98,36,15299,67.07,2760,13801
1782549794.164,1,3,3,4,16,61,97,36,15299,70.80,2797,13801
1782549794.164,2,3,3,4,16,55,97,37,15299,64.51,2730,13801
1782549794.164,3,3,3,4,16,55,97,35,15299,66.69,2767,13801
1782549794.164,4,3,3,4,16,61,98,36,15299,66.92,2760,13801
1782549795.159,1,3,3,4,16,61,98,36,15299,70.74,2797,13801
1782549795.159,2,3,3,4,16,55,97,36,15299,64.57,2730,13801
1782549795.159,3,3,3,4,16,55,97,34,15299,66.84,2767,13801
1782549795.159,4,3,3,4,16,61,98,36,15299,66.85,2760,13801
1782549796.168,1,3,3,4,16,61,98,36,15299,70.78,2797,13801
1782549796.168,2,3,3,4,16,55,98,36,15299,64.54,2730,13801
1782549796.168,3,3,3,4,16,55,97,35,15299,66.72,2767,13801
1782549796.168,4,3,3,4,16,61,98,37,15299,67.04,2760,13801
1782549797.166,1,3,3,4,16,61,98,35,15299,70.91,2797,13801
1782549797.166,2,3,3,4,16,55,98,36,15299,64.62,2730,13801
1782549797.166,3,3,3,4,16,55,97,34,15299,66.83,2767,13801
1782549797.166,4,3,3,4,16,61,97,37,15299,66.96,2760,13801
1782549798.166,1,3,3,4,16,61,98,37,15299,70.75,2797,13801
1782549798.166,2,3,3,4,16,55,98,35,15299,64.60,2730,13801
1782549798.166,3,3,3,4,16,55,98,34,15299,66.95,2767,13801
1782549798.166,4,3,3,4,16,62,97,36,15299,67.12,2760,13801
1782549799.167,1,3,3,4,16,61,97,36,15299,70.97,2797,13801
1782549799.167,2,3,3,4,16,55,98,37,15299,64.58,2730,13801
1782549799.167,3,3,3,4,16,55,98,35,15299,67.00,2767,13801
1782549799.167,4,3,3,4,16,62,97,37,15299,67.20,2760,13801
1782549800.181,1,3,3,4,16,60,100,2,15299,63.55,2805,13801
1782549800.181,2,3,3,4,16,54,100,2,15299,57.89,2737,13801
1782549800.181,3,3,3,4,16,54,96,37,15299,67.24,2775,13801
1782549800.181,4,3,3,4,16,60,100,2,15299,60.27,2767,13801
1782549801.181,1,3,3,4,16,59,100,2,15299,44.42,2812,13801
1782549801.181,2,3,3,4,16,53,100,2,15299,39.37,2737,13801
1782549801.181,3,3,3,4,16,53,100,2,15299,41.48,2775,13801
1782549801.181,4,3,3,4,16,59,100,2,15299,40.74,2782,13801
1782549802.181,1,3,3,4,16,59,100,2,15299,43.91,2812,13801
1782549802.181,2,3,3,4,16,53,100,2,15299,39.36,2737,13801
1782549802.181,3,3,3,4,16,53,100,2,15299,41.59,2775,13801
1782549802.181,4,3,3,4,16,59,100,2,15299,40.92,2775,13801
1782549803.182,1,3,3,4,16,59,100,2,15299,44.06,2812,13801
1782549803.182,2,3,3,4,16,53,100,2,15299,39.43,2737,13801
1782549803.182,3,3,3,4,16,53,100,2,15299,41.73,2775,13801
1782549803.182,4,3,3,4,16,60,100,3,15299,41.19,2782,13801
1782549804.179,1,3,3,4,16,59,100,2,15299,44.15,2812,13801
1782549804.179,2,3,3,4,16,55,100,2,15299,39.35,2737,13801
1782549804.179,3,3,3,4,16,53,100,2,15299,41.35,2775,13801
1782549804.179,4,3,3,4,16,59,100,2,15299,40.65,2775,13801
1782549805.183,1,3,3,4,16,61,100,2,15299,43.86,2812,13801
1782549805.183,2,3,3,4,16,53,100,2,15299,39.31,2737,13801
1782549805.183,3,3,3,4,16,53,100,2,15299,41.51,2775,13801
1782549805.183,4,3,3,4,16,59,100,2,15299,41.16,2782,13801
1782549806.183,1,3,3,4,16,61,100,3,15299,44.40,2812,13801
1782549806.183,2,3,3,4,16,53,100,3,15299,39.65,2737,13801
1782549806.183,3,3,3,4,16,53,100,2,15299,41.66,2775,13801
1782549806.183,4,3,3,4,16,59,100,1,15299,40.41,2775,13801
1782549807.178,1,3,3,4,16,59,100,3,15299,44.21,2812,13801
1782549807.178,2,3,3,4,16,53,100,1,15299,39.67,2737,13801
1782549807.178,3,3,3,4,16,53,100,1,15299,41.66,2775,13801
1782549807.178,4,3,3,4,16,60,100,3,15299,40.96,2782,13801
1782549808.181,1,3,3,4,16,59,100,2,15299,44.60,2812,13801
1782549808.181,2,3,3,4,16,53,100,2,15299,39.37,2737,13801
1782549808.181,3,3,3,4,16,53,100,1,15299,41.52,2775,13801
1782549808.181,4,3,3,4,16,59,100,3,15299,41.17,2782,13801
1782549809.179,1,3,3,4,16,59,100,1,15299,44.74,2812,13801
1782549809.179,2,3,3,4,16,53,100,3,15299,39.56,2737,13801
1782549809.179,3,3,3,4,16,52,100,2,15299,41.61,2775,13801
1782549809.179,4,3,3,4,16,59,100,1,15299,40.68,2775,13801
1782549810.182,1,3,3,4,16,59,100,3,15299,44.48,2812,13801
1782549810.182,2,3,3,4,16,53,100,3,15299,39.40,2737,13801
1782549810.182,3,3,3,4,16,53,100,1,15299,41.64,2775,13801
1782549810.182,4,3,3,4,16,60,100,2,15299,41.03,2775,13801
1782549811.181,1,3,3,4,16,59,100,1,15299,44.24,2812,13801
1782549811.181,2,3,3,4,16,53,100,1,15299,39.47,2737,13801
1782549811.181,3,3,3,4,16,53,100,2,15299,41.55,2775,13801
1782549811.181,4,3,3,4,16,59,100,2,15299,41.14,2782,13801
1782549812.181,1,3,3,4,16,58,100,3,15299,44.37,2812,13801
1782549812.181,2,3,3,4,16,53,100,3,15299,39.59,2737,13801
1782549812.181,3,3,3,4,16,52,100,2,15299,41.55,2775,13801
1782549812.181,4,3,3,4,16,59,100,1,15299,40.77,2782,13801
1782549813.180,1,3,3,4,16,58,100,2,15299,44.31,2812,13801
1782549813.180,2,3,3,4,16,53,100,1,15299,39.45,2737,13801
1782549813.180,3,3,3,4,16,53,100,1,15299,41.29,2775,13801
1782549813.180,4,3,3,4,16,62,100,3,15299,41.06,2782,13801
1782549814.184,1,3,3,4,16,59,100,2,15299,44.70,2812,13801
1782549814.184,2,3,3,4,16,53,100,2,15299,39.42,2737,13801
1782549814.184,3,3,3,4,16,56,100,1,15299,41.56,2775,13801
1782549814.184,4,3,3,4,16,58,100,3,15299,41.05,2782,13801
1782549815.164,1,3,3,4,16,60,98,35,15299,53.21,2812,13801
1782549815.164,2,3,3,4,16,54,98,37,15299,47.84,2730,13801
1782549815.164,3,3,3,4,16,54,98,34,15299,44.11,2767,13801
1782549815.164,4,3,3,4,16,60,97,37,15299,51.34,2775,13801
1782549816.167,1,3,3,4,16,61,98,36,15299,70.33,2797,13801
1782549816.167,2,3,3,4,16,55,98,35,15299,64.27,2730,13801
1782549816.167,3,3,3,4,16,54,98,34,15299,66.41,2767,13801
1782549816.167,4,3,3,4,16,61,97,36,15299,66.60,2760,13801
1782549817.165,1,3,3,4,16,61,97,36,15299,70.45,2797,13801
1782549817.165,2,3,3,4,16,55,98,37,15299,64.40,2730,13801
1782549817.165,3,3,3,4,16,54,98,35,15299,66.52,2767,13801
1782549817.165,4,3,3,4,16,61,97,37,15299,66.71,2760,13801
1782549818.168,1,3,3,4,16,61,97,36,15299,70.53,2797,13801
1782549818.168,2,3,3,4,16,55,97,36,15299,64.57,2730,13801
1782549818.168,3,3,3,4,16,55,98,34,15299,66.60,2775,13801
1782549818.168,4,3,3,4,16,61,98,36,15299,66.92,2760,13801
1782549819.163,1,3,3,4,16,61,97,36,15299,70.58,2797,13801
1782549819.163,2,3,3,4,16,55,97,37,15299,64.45,2730,13801
1782549819.163,3,3,3,4,16,55,97,35,15299,66.80,2767,13801
1782549819.163,4,3,3,4,16,61,98,37,15299,66.89,2760,13801
1782549820.162,1,3,3,4,16,61,98,36,15299,70.50,2797,13801
1782549820.162,2,3,3,4,16,55,98,36,15299,64.46,2730,13801
1782549820.162,3,3,3,4,16,54,97,34,15299,66.67,2767,13801
1782549820.162,4,3,3,4,16,61,98,36,15299,66.79,2760,13801
1782549821.167,1,3,3,4,16,61,98,36,15299,70.53,2797,13801
1782549821.167,2,3,3,4,16,55,98,36,15299,64.58,2730,13801
1782549821.167,3,3,3,4,16,55,97,35,15299,66.79,2775,13801
1782549821.167,4,3,3,4,16,61,97,37,15299,66.90,2760,13801
1782549822.167,1,3,3,4,16,61,98,35,15299,70.51,2797,13801
1782549822.167,2,3,3,4,16,55,98,36,15299,64.55,2730,13801
1782549822.167,3,3,3,4,16,55,97,34,15299,66.60,2767,13801
1782549822.167,4,3,3,4,16,61,97,37,15299,66.90,2760,13801
1782549823.164,1,3,3,4,16,61,98,37,15299,70.64,2797,13801
1782549823.164,2,3,3,4,16,55,98,36,15299,64.66,2730,13801
1782549823.164,3,3,3,4,16,55,98,34,15299,66.79,2767,13801
1782549823.164,4,3,3,4,16,61,97,37,15299,67.06,2760,13801
1782549824.166,1,3,3,4,16,61,97,36,15299,70.59,2797,13801
1782549824.166,2,3,3,4,16,55,97,36,15299,64.69,2730,13801
1782549824.166,3,3,3,4,16,55,98,34,15299,66.82,2775,13801
1782549824.166,4,3,3,4,16,61,97,36,15299,67.07,2760,13801
1782549825.167,1,3,3,4,16,61,97,36,15299,70.53,2797,13801
1782549825.167,2,3,3,4,16,55,97,36,15299,64.68,2730,13801
1782549825.167,3,3,3,4,16,55,98,34,15299,66.68,2775,13801
1782549825.167,4,3,3,4,16,61,98,36,15299,67.07,2760,13801
1782549826.164,1,3,3,4,16,61,97,37,15299,70.57,2797,13801
1782549826.164,2,3,3,4,16,55,97,36,15299,64.71,2730,13801
1782549826.164,3,3,3,4,16,55,97,35,15299,66.68,2767,13801
1782549826.164,4,3,3,4,16,61,98,36,15299,67.06,2760,13801
1782549827.167,1,3,3,4,16,61,97,36,15299,70.59,2797,13801
1782549827.167,2,3,3,4,16,55,97,37,15299,64.67,2730,13801
1782549827.167,3,3,3,4,16,55,97,35,15299,66.68,2767,13801
1782549827.167,4,3,3,4,16,61,98,37,15299,67.13,2760,13801
1782549828.185,1,3,3,4,16,61,98,36,15299,70.79,2797,13801
1782549828.185,2,3,3,4,16,55,97,36,15299,64.74,2730,13801
1782549828.185,3,3,3,4,16,55,97,34,15299,66.78,2775,13801
1782549828.185,4,3,3,4,16,61,98,36,15299,67.00,2760,13801
1782549829.180,1,3,3,4,16,59,100,2,15299,46.47,2812,13801
1782549829.180,2,3,3,4,16,53,100,2,15299,42.19,2737,13801
1782549829.180,3,3,3,4,16,53,100,2,15299,52.73,2775,13801
1782549829.180,4,3,3,4,16,60,100,2,15299,45.29,2775,13801
1782549830.186,1,3,3,4,16,59,100,2,15299,44.15,2812,13801
1782549830.186,2,3,3,4,16,54,100,2,15299,39.49,2737,13801
1782549830.186,3,3,3,4,16,53,100,2,15299,41.24,2775,13801
1782549830.186,4,3,3,4,16,60,100,3,15299,40.98,2775,13801
1782549831.185,1,3,3,4,16,59,100,2,15299,44.12,2812,13801
1782549831.185,2,3,3,4,16,53,100,2,15299,39.36,2737,13801
1782549831.185,3,3,3,4,16,53,100,2,15299,41.46,2775,13801
1782549831.185,4,3,3,4,16,59,100,2,15299,41.13,2782,13801
1782549832.182,1,3,3,4,16,59,100,2,15299,43.82,2812,13801
1782549832.182,2,3,3,4,16,53,100,2,15299,39.51,2737,13801
1782549832.182,3,3,3,4,16,53,100,2,15299,41.46,2775,13801
1782549832.182,4,3,3,4,16,59,100,2,15299,41.13,2782,13801
1782549833.183,1,3,3,4,16,59,100,2,15299,44.00,2812,13801
1782549833.183,2,3,3,4,16,54,100,2,15299,39.25,2737,13801
1782549833.183,3,3,3,4,16,53,100,2,15299,41.21,2775,13801
1782549833.183,4,3,3,4,16,60,100,2,15299,41.02,2775,13801
1782549834.183,1,3,3,4,16,59,99,7,15299,44.03,2812,13801
1782549834.183,2,3,3,4,16,53,99,6,15299,39.32,2737,13801
1782549834.183,3,3,3,4,16,53,100,1,15299,41.37,2775,13801
1782549834.183,4,3,3,4,16,62,98,5,15299,41.26,2782,13801
1782549835.182,1,3,3,4,16,59,100,1,15299,44.63,2812,13801
1782549835.182,2,3,3,4,16,53,100,1,15299,39.45,2737,13801
1782549835.182,3,3,3,4,16,53,100,2,15299,41.55,2775,13801
1782549835.182,4,3,3,4,16,59,100,1,15299,41.13,2782,13801
1782549836.185,1,3,3,4,16,58,100,3,15299,44.45,2812,13801
1782549836.185,2,3,3,4,16,53,100,3,15299,39.87,2737,13801
1782549836.185,3,3,3,4,16,53,100,2,15299,41.90,2775,13801
1782549836.185,4,3,3,4,16,59,100,1,15299,41.13,2775,13801
1782549837.187,1,3,3,4,16,59,100,1,15299,44.19,2812,13801
1782549837.187,2,3,3,4,16,53,100,1,15299,39.33,2737,13801
1782549837.187,3,3,3,4,16,53,100,1,15299,41.63,2775,13801
1782549837.187,4,3,3,4,16,59,100,3,15299,41.07,2775,13801
1782549838.179,1,3,3,4,16,60,100,3,15299,43.99,2812,13801
1782549838.179,2,3,3,4,16,53,100,3,15299,39.34,2737,13801
1782549838.179,3,3,3,4,16,52,100,2,15299,41.54,2775,13801
1782549838.179,4,3,3,4,16,59,100,2,15299,41.29,2775,13801
1782549839.184,1,3,3,4,16,58,100,3,15299,44.59,2812,13801
1782549839.184,2,3,3,4,16,53,100,3,15299,39.61,2737,13801
1782549839.184,3,3,3,4,16,53,100,2,15299,41.53,2775,13801
1782549839.184,4,3,3,4,16,59,100,2,15299,41.43,2775,13801
1782549840.183,1,3,3,4,16,58,100,1,15299,43.96,2812,13801
1782549840.183,2,3,3,4,16,53,100,1,15299,39.40,2737,13801
1782549840.183,3,3,3,4,16,53,100,1,15299,41.64,2775,13801
1782549840.183,4,3,3,4,16,58,100,3,15299,41.29,2782,13801
1782549841.182,1,3,3,4,16,59,100,1,15299,44.10,2812,13801
1782549841.182,2,3,3,4,16,53,100,2,15299,39.44,2737,13801
1782549841.182,3,3,3,4,16,52,100,2,15299,41.44,2775,13801
1782549841.182,4,3,3,4,16,58,100,1,15299,40.83,2782,13801
1782549842.189,1,3,3,4,16,58,100,3,15299,44.02,2812,13801
1782549842.189,2,3,3,4,16,53,100,3,15299,39.72,2737,13801
1782549842.189,3,3,3,4,16,53,100,2,15299,41.59,2775,13801
1782549842.189,4,3,3,4,16,59,100,1,15299,41.02,2782,13801
1782549843.167,1,3,3,4,16,59,99,13,15299,44.22,2812,13801
1782549843.167,2,3,3,4,16,54,99,11,15299,39.81,2737,13801
1782549843.167,3,3,3,4,16,52,100,1,15299,41.76,2775,13801
1782549843.167,4,3,3,4,16,60,98,21,15299,42.20,2782,13801
1782549844.169,1,3,3,4,16,60,97,36,15299,68.40,2797,13801
1782549844.169,2,3,3,4,16,55,97,37,15299,64.31,2730,13801
1782549844.169,3,3,3,4,16,55,97,35,15299,59.75,2767,13801
1782549844.169,4,3,3,4,16,60,98,36,15299,65.01,2760,13801
1782549845.164,1,3,3,4,16,61,98,35,15299,70.13,2797,13801
1782549845.164,2,3,3,4,16,55,98,35,15299,64.27,2730,13801
1782549845.164,3,3,3,4,16,55,97,34,15299,66.42,2775,13801
1782549845.164,4,3,3,4,16,61,97,36,15299,66.37,2760,13801
1782549846.172,1,3,3,4,16,61,98,36,15299,70.10,2797,13801
1782549846.172,2,3,3,4,16,55,98,36,15299,64.30,2730,13801
1782549846.172,3,3,3,4,16,55,97,34,15299,66.35,2775,13801
1782549846.172,4,3,3,4,16,61,97,36,15299,66.43,2760,13801
1782549847.175,1,3,3,4,16,61,98,35,15299,70.27,2797,13801
1782549847.175,2,3,3,4,16,55,98,36,15299,64.24,2730,13801
1782549847.175,3,3,3,4,16,55,97,33,15299,66.32,2775,13801
1782549847.175,4,3,3,4,16,61,97,37,15299,66.50,2760,13801
1782549848.167,1,3,3,4,16,61,98,36,15299,70.13,2797,13801
1782549848.167,2,3,3,4,16,55,98,35,15299,64.38,2730,13801
1782549848.167,3,3,3,4,16,55,98,34,15299,66.35,2767,13801
1782549848.167,4,3,3,4,16,61,97,36,15299,66.67,2760,13801
1782549849.172,1,3,3,4,16,61,97,36,15299,70.40,2797,13801
1782549849.172,2,3,3,4,16,55,98,37,15299,64.44,2730,13801
1782549849.172,3,3,3,4,16,55,98,34,15299,66.38,2767,13801
1782549849.172,4,3,3,4,16,61,97,37,15299,66.75,2760,13801
1782549850.169,1,3,3,4,16,61,97,36,15299,70.53,2797,13801
1782549850.169,2,3,3,4,16,55,97,37,15299,64.51,2730,13801
1782549850.169,3,3,3,4,16,55,98,34,15299,66.47,2767,13801
1782549850.169,4,3,3,4,16,61,98,36,15299,66.79,2760,13801
1782549851.169,1,3,3,4,16,61,97,37,15299,70.48,2797,13801
1782549851.169,2,3,3,4,16,55,97,36,15299,64.40,2730,13801
1782549851.169,3,3,3,4,16,55,98,35,15299,66.61,2767,13801
1782549851.169,4,3,3,4,16,61,98,36,15299,66.73,2760,13801
1782549852.173,1,3,3,4,16,61,97,36,15299,70.47,2797,13801
1782549852.173,2,3,3,4,16,55,97,37,15299,64.50,2730,13801
1782549852.173,3,3,3,4,16,55,97,35,15299,66.55,2767,13801
1782549852.173,4,3,3,4,16,61,98,37,15299,66.80,2760,13801
1782549853.163,1,3,3,4,16,61,98,36,15299,70.53,2797,13801
1782549853.163,2,3,3,4,16,55,97,36,15299,64.44,2730,13801
1782549853.163,3,3,3,4,16,55,97,34,15299,66.64,2775,13801
1782549853.163,4,3,3,4,16,61,98,36,15299,66.76,2760,13801
1782549854.169,1,3,3,4,16,61,98,36,15299,70.45,2797,13801
1782549854.169,2,3,3,4,16,55,98,36,15299,64.43,2730,13801
1782549854.169,3,3,3,4,16,55,97,35,15299,66.61,2767,13801
1782549854.169,4,3,3,4,16,61,98,37,15299,66.96,2760,13801
1782549855.171,1,3,3,4,16,61,98,35,15299,70.57,2797,13801
1782549855.171,2,3,3,4,16,55,98,36,15299,64.56,2730,13801
1782549855.171,3,3,3,4,16,55,97,33,15299,66.64,2775,13801
1782549855.171,4,3,3,4,16,61,97,37,15299,66.87,2760,13801
1782549856.170,1,3,3,4,16,61,98,36,15299,70.32,2797,13801
1782549856.170,2,3,3,4,16,55,98,35,15299,64.56,2730,13801
1782549856.170,3,3,3,4,16,55,98,34,15299,66.72,2775,13801
1782549856.170,4,3,3,4,16,61,97,36,15299,66.81,2760,13801
1782549857.176,1,3,3,4,16,61,97,37,15299,70.65,2797,13801
1782549857.176,2,3,3,4,16,55,98,37,15299,64.80,2730,13801
1782549857.176,3,3,3,4,16,55,98,35,15299,66.72,2775,13801
1782549857.176,4,3,3,4,16,61,98,37,15299,67.04,2760,13801
1782549858.171,1,3,3,4,16,61,97,36,15299,70.62,2797,13801
1782549858.171,2,3,3,4,16,55,97,36,15299,64.88,2730,13801
1782549858.171,3,3,3,4,16,55,98,35,15299,66.70,2767,13801
1782549858.171,4,3,3,4,16,61,98,36,15299,67.12,2760,13801
1782549859.169,1,3,3,4,16,61,97,35,15299,70.64,2797,13801
1782549859.169,2,3,3,4,16,55,97,37,15299,64.92,2730,13801
1782549859.169,3,3,3,4,16,55,97,35,15299,66.93,2775,13801
1782549859.169,4,3,3,4,16,61,98,36,15299,67.20,2760,13801
1782549860.170,1,3,3,4,16,61,98,36,15299,70.70,2797,13801
1782549860.170,2,3,3,4,16,55,98,36,15299,64.84,2730,13801
1782549860.170,3,3,3,4,16,55,97,35,15299,66.85,2767,13801
1782549860.170,4,3,3,4,16,61,97,37,15299,67.10,2760,13801
1782549861.168,1,3,3,4,16,61,98,36,15299,70.65,2797,13801
1782549861.168,2,3,3,4,16,55,98,36,15299,64.88,2730,13801
1782549861.168,3,3,3,4,16,55,98,34,15299,66.97,2775,13801
1782549861.168,4,3,3,4,16,62,97,37,15299,67.14,2760,13801
1782549862.181,1,3,3,4,16,62,97,36,15299,70.63,2797,13801
1782549862.181,2,3,3,4,16,55,98,36,15299,64.77,2730,13801
1782549862.181,3,3,3,4,16,55,98,34,15299,66.86,2775,13801
1782549862.181,4,3,3,4,16,61,97,37,15299,67.26,2760,13801
1782549863.167,1,3,3,4,16,61,97,36,15299,70.74,2797,13801
1782549863.167,2,3,3,4,16,55,97,36,15299,64.89,2730,13801
1782549863.167,3,3,3,4,16,55,98,34,15299,67.00,2767,13801
1782549863.167,4,3,3,4,16,61,98,36,15299,67.26,2760,13801
1782549864.189,1,3,3,4,16,62,100,2,15299,61.30,2805,13801
1782549864.189,2,3,3,4,16,54,100,2,15299,56.29,2737,13801
1782549864.189,3,3,3,4,16,54,100,1,15299,65.39,2775,13801
1782549864.189,4,3,3,4,16,60,100,2,15299,57.46,2767,13801
1782549865.187,1,3,3,4,16,59,100,2,15299,44.22,2812,13801
1782549865.187,2,3,3,4,16,54,100,2,15299,39.72,2737,13801
1782549865.187,3,3,3,4,16,53,100,2,15299,41.11,2775,13801
1782549865.187,4,3,3,4,16,60,100,2,15299,41.16,2782,13801
1782549866.186,1,3,3,4,16,59,100,2,15299,44.04,2812,13801
1782549866.186,2,3,3,4,16,53,100,2,15299,39.71,2737,13801
1782549866.186,3,3,3,4,16,53,100,1,15299,41.31,2775,13801
1782549866.186,4,3,3,4,16,59,100,2,15299,40.97,2775,13801
1782549867.192,1,3,3,4,16,59,100,2,15299,43.90,2812,13801
1782549867.192,2,3,3,4,16,53,100,2,15299,39.82,2737,13801
1782549867.192,3,3,3,4,16,55,100,2,15299,41.25,2775,13801
1782549867.192,4,3,3,4,16,60,100,3,15299,40.76,2775,13801
1782549868.185,1,3,3,4,16,59,100,2,15299,43.87,2812,13801
1782549868.185,2,3,3,4,16,54,100,2,15299,39.65,2737,13801
1782549868.185,3,3,3,4,16,53,100,2,15299,40.94,2775,13801
1782549868.185,4,3,3,4,16,60,100,2,15299,40.66,2775,13801
1782549869.189,1,3,3,4,16,59,100,2,15299,44.18,2812,13801
1782549869.189,2,3,3,4,16,53,100,2,15299,39.39,2737,13801
1782549869.189,3,3,3,4,16,53,100,2,15299,41.22,2775,13801
1782549869.189,4,3,3,4,16,59,100,2,15299,40.85,2775,13801
1782549870.185,1,3,3,4,16,59,100,1,15299,43.85,2812,13801
1782549870.185,2,3,3,4,16,53,100,1,15299,40.05,2737,13801
1782549870.185,3,3,3,4,16,53,100,2,15299,41.24,2775,13801
1782549870.185,4,3,3,4,16,59,100,2,15299,40.74,2775,13801
1782549871.190,1,3,3,4,16,60,100,3,15299,44.06,2812,13801
1782549871.190,2,3,3,4,16,53,100,3,15299,39.79,2737,13801
1782549871.190,3,3,3,4,16,53,100,2,15299,41.38,2775,13801
1782549871.190,4,3,3,4,16,59,100,1,15299,40.97,2782,13801
1782549872.197,1,3,3,4,16,58,100,3,15299,44.12,2812,13801
1782549872.197,2,3,3,4,16,53,100,1,15299,39.76,2737,13801
1782549872.197,3,3,3,4,16,53,100,1,15299,41.38,2775,13801
1782549872.197,4,3,3,4,16,62,100,3,15299,40.91,2775,13801
1782549873.193,1,3,3,4,16,59,100,2,15299,44.19,2812,13801
1782549873.193,2,3,3,4,16,56,100,2,15299,40.03,2737,13801
1782549873.193,3,3,3,4,16,53,100,2,15299,41.47,2775,13801
1782549873.193,4,3,3,4,16,59,100,2,15299,40.51,2782,13801
1782549874.189,1,3,3,4,16,58,100,3,15299,44.35,2812,13801
1782549874.189,2,3,3,4,16,53,100,3,15299,39.98,2737,13801
1782549874.189,3,3,3,4,16,53,100,2,15299,41.46,2775,13801
1782549874.189,4,3,3,4,16,59,100,1,15299,40.99,2782,13801
1782549875.189,1,3,3,4,16,58,100,1,15299,43.97,2812,13801
1782549875.189,2,3,3,4,16,53,100,1,15299,39.70,2737,13801
1782549875.189,3,3,3,4,16,53,100,1,15299,41.43,2775,13801
1782549875.189,4,3,3,4,16,58,100,3,15299,40.89,2775,13801
1782549876.190,1,3,3,4,16,59,100,1,15299,43.82,2812,13801
1782549876.190,2,3,3,4,16,53,100,2,15299,39.93,2737,13801
1782549876.190,3,3,3,4,16,53,100,2,15299,41.53,2775,13801
1782549876.190,4,3,3,4,16,59,100,1,15299,40.97,2782,13801
1782549877.190,1,3,3,4,16,58,100,3,15299,43.92,2812,13801
1782549877.190,2,3,3,4,16,53,100,3,15299,39.88,2737,13801
1782549877.190,3,3,3,4,16,53,100,2,15299,41.21,2775,13801
1782549877.190,4,3,3,4,16,59,100,2,15299,40.94,2782,13801
1782549878.189,1,3,3,4,16,58,100,1,15299,43.73,2812,13801
1782549878.189,2,3,3,4,16,54,100,1,15299,39.72,2737,13801
1782549878.189,3,3,3,4,16,53,100,1,15299,41.65,2775,13801
1782549878.189,4,3,3,4,16,58,100,1,15299,40.63,2782,13801
1782549879.171,1,3,3,4,16,61,97,36,15299,56.26,2797,13801
1782549879.171,2,3,3,4,16,54,98,37,15299,50.93,2730,13801
1782549879.171,3,3,3,4,16,54,98,34,15299,45.81,2767,13801
1782549879.171,4,3,3,4,16,60,97,37,15299,51.95,2775,13801
1782549880.169,1,3,3,4,16,61,97,36,15299,70.22,2797,13801
1782549880.169,2,3,3,4,16,55,97,36,15299,64.38,2730,13801
1782549880.169,3,3,3,4,16,55,98,34,15299,66.57,2767,13801
1782549880.169,4,3,3,4,16,60,98,36,15299,66.46,2760,13801
1782549881.171,1,3,3,4,16,61,97,37,15299,70.29,2797,13801
1782549881.171,2,3,3,4,16,55,97,37,15299,64.44,2730,13801
1782549881.171,3,3,3,4,16,55,97,35,15299,66.68,2767,13801
1782549881.171,4,3,3,4,16,61,98,37,15299,66.55,2760,13801
1782549882.169,1,3,3,4,16,61,98,36,15299,70.31,2797,13801
1782549882.169,2,3,3,4,16,55,98,36,15299,64.55,2730,13801
1782549882.169,3,3,3,4,16,55,97,35,15299,66.71,2767,13801
1782549882.169,4,3,3,4,16,61,98,37,15299,66.70,2760,13801
1782549883.170,1,3,3,4,16,61,98,35,15299,70.29,2797,13801
1782549883.170,2,3,3,4,16,55,98,36,15299,64.41,2730,13801
1782549883.170,3,3,3,4,16,55,97,34,15299,66.71,2767,13801
1782549883.170,4,3,3,4,16,61,97,37,15299,66.72,2760,13801
1782549884.175,1,3,3,4,16,61,98,37,15299,70.33,2797,13801
1782549884.175,2,3,3,4,16,55,98,36,15299,64.54,2730,13801
1782549884.175,3,3,3,4,16,55,98,34,15299,66.73,2775,13801
1782549884.175,4,3,3,4,16,61,97,37,15299,66.84,2760,13801
1782549885.172,1,3,3,4,16,61,97,36,15299,70.34,2797,13801
1782549885.172,2,3,3,4,16,55,97,36,15299,64.56,2730,13801
