wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782537962.213,2,3,3,4,16,54,100,4,15051,43.76,2737,13801
1782537962.213,3,3,3,4,16,39,100,4,15051,40.80,2797,13801
1782537962.213,4,3,3,4,16,62,100,4,15031,45.10,2760,13801
1782537963.198,1,3,3,4,16,62,97,52,15045,58.99,2797,13801
1782537963.198,2,3,3,4,16,57,95,52,15051,53.29,2730,13801
1782537963.198,3,3,3,4,16,41,97,50,15051,53.96,2790,13801
1782537963.198,4,3,3,4,16,64,97,53,15031,56.31,2760,13801
1782537964.189,1,3,3,4,16,63,97,52,15045,85.57,2797,13801
1782537964.189,2,3,3,4,16,57,96,52,15051,78.01,2730,13801
1782537964.189,3,3,3,4,16,42,97,51,15051,75.89,2790,13801
1782537964.189,4,3,3,4,16,65,97,53,15031,82.09,2760,13801
1782537965.193,1,3,3,4,16,63,97,52,15045,85.02,2797,13801
1782537965.193,2,3,3,4,16,57,96,52,15051,77.38,2730,13801
1782537965.193,3,3,3,4,16,42,96,50,15051,75.32,2790,13801
1782537965.193,4,3,3,4,16,65,97,53,15031,81.54,2760,13801
1782537966.197,1,3,3,4,16,63,97,52,15045,85.69,2797,13801
1782537966.197,2,3,3,4,16,57,96,52,15051,78.12,2730,13801
1782537966.197,3,3,3,4,16,42,96,50,15051,75.88,2790,13801
1782537966.197,4,3,3,4,16,65,97,53,15031,82.28,2760,13801
1782537967.191,1,3,3,4,16,63,97,52,15045,85.80,2797,13801
1782537967.191,2,3,3,4,16,57,96,52,15051,78.04,2730,13801
1782537967.191,3,3,3,4,16,42,96,50,15051,75.67,2790,13801
1782537967.191,4,3,3,4,16,65,97,52,15031,82.28,2760,13801
1782537968.197,1,3,3,4,16,63,97,52,15045,85.73,2797,13801
1782537968.197,2,3,3,4,16,57,96,52,15051,78.14,2730,13801
1782537968.197,3,3,3,4,16,42,96,50,15051,75.79,2790,13801
1782537968.197,4,3,3,4,16,65,97,52,15031,82.41,2760,13801
1782537969.199,1,3,3,4,16,63,97,52,15045,85.85,2797,13801
1782537969.199,2,3,3,4,16,57,96,52,15051,78.27,2730,13801
1782537969.199,3,3,3,4,16,42,97,50,15051,75.89,2790,13801
1782537969.199,4,3,3,4,16,65,97,52,15031,82.41,2760,13801
1782537970.194,1,3,3,4,16,63,97,52,15045,85.91,2797,13801
1782537970.194,2,3,3,4,16,57,96,52,15051,78.26,2730,13801
1782537970.194,3,3,3,4,16,42,97,50,15051,75.93,2790,13801
1782537970.194,4,3,3,4,16,65,97,52,15031,82.54,2760,13801
1782537971.193,1,3,3,4,16,63,96,52,15045,85.93,2797,13801
1782537971.193,2,3,3,4,16,57,96,52,15051,78.20,2730,13801
1782537971.193,3,3,3,4,16,42,97,50,15051,75.88,2790,13801
1782537971.193,4,3,3,4,16,65,97,52,15031,82.59,2760,13801
1782537972.202,1,3,3,4,16,63,97,52,15045,86.00,2797,13801
1782537972.202,2,3,3,4,16,58,96,53,15051,78.21,2730,13801
1782537972.202,3,3,3,4,16,42,97,50,15051,75.96,2790,13801
1782537972.202,4,3,3,4,16,65,97,53,15031,82.67,2760,13801
1782537973.193,1,3,3,4,16,63,97,52,15045,85.93,2797,13801
1782537973.193,2,3,3,4,16,57,96,52,15051,78.19,2730,13801
1782537973.193,3,3,3,4,16,42,96,50,15051,75.83,2790,13801
1782537973.193,4,3,3,4,16,65,97,53,15031,82.51,2760,13801
1782537974.195,1,3,3,4,16,63,97,52,15045,86.03,2797,13801
1782537974.195,2,3,3,4,16,57,97,51,15051,78.11,2730,13801
1782537974.195,3,3,3,4,16,42,96,50,15051,75.85,2790,13801
1782537974.195,4,3,3,4,16,65,97,52,15031,82.38,2760,13801
1782537975.198,1,3,3,4,16,63,97,52,15045,86.16,2797,13801
1782537975.198,2,3,3,4,16,57,96,51,15051,78.30,2730,13801
1782537975.198,3,3,3,4,16,43,96,51,15051,76.08,2790,13801
1782537975.198,4,3,3,4,16,65,97,52,15031,82.69,2760,13801
1782537976.201,1,3,3,4,16,63,97,52,15045,86.01,2797,13801
1782537976.201,2,3,3,4,16,57,97,52,15051,78.36,2730,13801
1782537976.201,3,3,3,4,16,42,95,51,15051,75.98,2790,13801
1782537976.201,4,3,3,4,16,65,95,52,15031,82.68,2760,13801
1782537977.190,1,3,3,4,16,64,96,51,15045,86.04,2797,13801
1782537977.190,2,3,3,4,16,57,97,52,15051,78.44,2730,13801
1782537977.190,3,3,3,4,16,42,95,51,15051,75.89,2790,13801
1782537977.190,4,3,3,4,16,65,97,52,15031,82.65,2760,13801
1782537978.192,1,3,3,4,16,64,96,51,15045,86.21,2797,13801
1782537978.192,2,3,3,4,16,57,96,51,15051,78.48,2730,13801
1782537978.192,3,3,3,4,16,42,95,51,15051,75.85,2790,13801
1782537978.192,4,3,3,4,16,66,97,52,15031,82.61,2760,13801
1782537979.194,1,3,3,4,16,64,96,52,15045,86.17,2797,13801
1782537979.194,2,3,3,4,16,57,96,51,15051,78.56,2730,13801
1782537979.194,3,3,3,4,16,42,95,51,15051,75.91,2790,13801
1782537979.194,4,3,3,4,16,66,97,52,15031,82.66,2760,13801
1782537980.198,1,3,3,4,16,64,96,53,15045,86.24,2797,13801
1782537980.198,2,3,3,4,16,57,97,51,15051,78.46,2730,13801
1782537980.198,3,3,3,4,16,42,96,51,15051,75.81,2790,13801
1782537980.198,4,3,3,4,16,66,97,52,15031,82.62,2760,13801
1782537981.199,1,3,3,4,16,64,96,52,15045,86.25,2797,13801
1782537981.199,2,3,3,4,16,57,97,51,15051,78.40,2730,13801
1782537981.199,3,3,3,4,16,42,96,51,15051,75.64,2790,13801
1782537981.199,4,3,3,4,16,65,96,52,15031,82.51,2760,13801
1782537982.196,1,3,3,4,16,63,96,53,15045,86.11,2797,13801
1782537982.196,2,3,3,4,16,57,97,51,15051,78.49,2730,13801
1782537982.196,3,3,3,4,16,42,97,50,15051,75.69,2790,13801
1782537982.196,4,3,3,4,16,65,96,52,15031,82.66,2760,13801
1782537983.200,1,3,3,4,16,64,96,53,15045,86.22,2797,13801
1782537983.200,2,3,3,4,16,58,97,51,15051,78.57,2730,13801
1782537983.200,3,3,3,4,16,42,97,50,15051,75.73,2790,13801
1782537983.200,4,3,3,4,16,65,96,53,15031,82.60,2760,13801
1782537984.195,1,3,3,4,16,64,96,53,15045,86.28,2797,13801
1782537984.195,2,3,3,4,16,58,97,51,15051,78.65,2730,13801
1782537984.195,3,3,3,4,16,42,97,51,15051,75.81,2790,13801
1782537984.195,4,3,3,4,16,65,96,53,15031,82.69,2760,13801
1782537985.198,1,3,3,4,16,64,96,53,15045,86.41,2797,13801
1782537985.198,2,3,3,4,16,58,97,51,15051,78.55,2730,13801
1782537985.198,3,3,3,4,16,42,97,51,15051,75.81,2790,13801
1782537985.198,4,3,3,4,16,65,95,53,15031,82.77,2760,13801
1782537986.193,1,3,3,4,16,64,97,52,15045,86.29,2797,13801
1782537986.193,2,3,3,4,16,58,96,51,15051,78.60,2730,13801
1782537986.193,3,3,3,4,16,42,97,50,15051,75.66,2790,13801
1782537986.193,4,3,3,4,16,65,96,53,15031,82.63,2760,13801
1782537987.205,1,3,3,4,16,64,97,52,15045,86.11,2797,13801
1782537987.205,2,3,3,4,16,58,95,52,15051,78.47,2730,13801
1782537987.205,3,3,3,4,16,42,97,50,15051,75.72,2790,13801
1782537987.205,4,3,3,4,16,65,96,53,15031,82.51,2760,13801
1782537988.200,1,3,3,4,16,64,97,52,15045,86.31,2797,13801
1782537988.200,2,3,3,4,16,58,95,52,15051,78.41,2730,13801
1782537988.200,3,3,3,4,16,42,97,50,15051,75.94,2790,13801
1782537988.200,4,3,3,4,16,66,97,52,15031,82.71,2760,13801
1782537989.198,1,3,3,4,16,64,97,52,15045,86.36,2797,13801
1782537989.198,2,3,3,4,16,58,95,52,15051,78.50,2730,13801
1782537989.198,3,3,3,4,16,42,97,50,15051,75.98,2790,13801
1782537989.198,4,3,3,4,16,66,97,52,15031,82.88,2760,13801
1782537990.190,1,3,3,4,16,64,97,52,15045,86.38,2797,13801
1782537990.190,2,3,3,4,16,58,96,52,15051,78.57,2730,13801
1782537990.190,3,3,3,4,16,42,97,50,15051,75.93,2790,13801
1782537990.190,4,3,3,4,16,66,97,53,15031,82.83,2760,13801
1782537991.203,1,3,3,4,16,64,97,52,15045,86.41,2797,13801
1782537991.203,2,3,3,4,16,58,96,53,15051,78.78,2730,13801
1782537991.203,3,3,3,4,16,42,97,50,15051,75.94,2790,13801
1782537991.203,4,3,3,4,16,66,97,53,15031,82.89,2760,13801
1782537992.202,1,3,3,4,16,64,97,52,15045,86.30,2797,13801
1782537992.202,2,3,3,4,16,58,96,52,15051,78.61,2730,13801
1782537992.202,3,3,3,4,16,42,96,50,15051,75.99,2790,13801
1782537992.202,4,3,3,4,16,66,96,52,15031,82.75,2760,13801
1782537993.200,1,3,3,4,16,64,97,52,15045,86.58,2797,13801
1782537993.200,2,3,3,4,16,58,96,52,15051,78.70,2730,13801
1782537993.200,3,3,3,4,16,42,96,50,15051,76.07,2790,13801
1782537993.200,4,3,3,4,16,66,97,53,15031,82.85,2760,13801
1782537994.199,1,3,3,4,16,64,97,52,15045,86.44,2797,13801
1782537994.199,2,3,3,4,16,58,97,51,15051,78.69,2730,13801
1782537994.199,3,3,3,4,16,42,96,51,15051,75.95,2790,13801
1782537994.199,4,3,3,4,16,66,97,53,15031,82.88,2760,13801
1782537995.217,1,3,3,4,16,61,100,3,15045,70.69,2805,13801
1782537995.217,2,3,3,4,16,55,100,4,15051,64.90,2737,13801
1782537995.217,3,3,3,4,16,40,100,3,15051,56.87,2797,13801
1782537995.217,4,3,3,4,16,64,100,4,15031,66.92,2760,13801
1782537996.222,1,3,3,4,16,61,100,3,15045,48.48,2805,13801
1782537996.222,2,3,3,4,16,55,100,3,15051,44.14,2737,13801
1782537996.222,3,3,3,4,16,40,100,3,15051,40.52,2797,13801
1782537996.222,4,3,3,4,16,63,100,4,15031,45.33,2760,13801
1782537997.225,1,3,3,4,16,60,100,3,15045,48.06,2805,13801
1782537997.225,2,3,3,4,16,55,100,3,15051,43.71,2737,13801
1782537997.225,3,3,3,4,16,40,100,3,15051,40.56,2797,13801
1782537997.225,4,3,3,4,16,63,100,4,15031,45.05,2760,13801
1782537998.216,1,3,3,4,16,60,100,3,15045,48.09,2805,13801
1782537998.216,2,3,3,4,16,55,100,4,15051,44.08,2737,13801
1782537998.216,3,3,3,4,16,40,100,4,15051,40.43,2797,13801
1782537998.216,4,3,3,4,16,63,100,4,15031,45.13,2760,13801
1782537999.215,1,3,3,4,16,60,100,3,15045,48.26,2805,13801
1782537999.215,2,3,3,4,16,55,100,4,15051,43.75,2737,13801
1782537999.215,3,3,3,4,16,39,100,3,15051,40.55,2797,13801
1782537999.215,4,3,3,4,16,62,100,4,15031,45.66,2760,13801
1782538000.220,1,3,3,4,16,61,100,3,15045,48.07,2805,13801
1782538000.220,2,3,3,4,16,54,100,3,15051,43.82,2737,13801
1782538000.220,3,3,3,4,16,39,100,4,15051,40.77,2797,13801
1782538000.220,4,3,3,4,16,62,100,4,15031,45.28,2760,13801
1782538001.224,1,3,3,4,16,60,100,4,15045,48.54,2805,13801
1782538001.224,2,3,3,4,16,56,100,4,15051,43.88,2737,13801
1782538001.224,3,3,3,4,16,40,100,3,15051,40.66,2797,13801
1782538001.224,4,3,3,4,16,64,100,3,15031,45.51,2760,13801
1782538002.226,1,3,3,4,16,60,100,4,15045,48.28,2812,13801
1782538002.226,2,3,3,4,16,57,100,4,15051,43.63,2737,13801
1782538002.226,3,3,3,4,16,39,100,2,15051,40.49,2797,13801
1782538002.226,4,3,3,4,16,62,100,3,15031,45.19,2760,13801
1782538003.196,1,3,3,4,16,62,97,50,15045,51.22,2797,13801
1782538003.196,2,3,3,4,16,56,97,51,15051,47.02,2730,13801
1782538003.196,3,3,3,4,16,41,97,50,15051,47.23,2790,13801
1782538003.196,4,3,3,4,16,63,96,53,15031,48.32,2760,13801
1782538004.197,1,3,3,4,16,63,96,54,15045,85.86,2797,13801
1782538004.197,2,3,3,4,16,57,97,51,15051,77.88,2730,13801
1782538004.197,3,3,3,4,16,42,97,50,15051,75.39,2790,13801
1782538004.197,4,3,3,4,16,64,96,53,15031,81.96,2760,13801
1782538005.201,1,3,3,4,16,63,96,53,15045,85.84,2797,13801
1782538005.201,2,3,3,4,16,57,97,51,15051,78.16,2730,13801
1782538005.201,3,3,3,4,16,42,97,51,15051,75.54,2790,13801
1782538005.201,4,3,3,4,16,65,96,53,15031,82.12,2760,13801
1782538006.193,1,3,3,4,16,63,96,53,15045,86.11,2797,13801
1782538006.193,2,3,3,4,16,57,97,51,15051,78.30,2730,13801
1782538006.193,3,3,3,4,16,42,96,51,15051,75.54,2790,13801
1782538006.193,4,3,3,4,16,65,96,52,15031,82.33,2760,13801
1782538007.196,1,3,3,4,16,63,96,53,15045,86.06,2797,13801
1782538007.196,2,3,3,4,16,57,97,51,15051,78.15,2730,13801
1782538007.196,3,3,3,4,16,42,96,51,15051,75.46,2790,13801
1782538007.196,4,3,3,4,16,65,96,52,15031,82.34,2760,13801
1782538008.204,1,3,3,4,16,63,96,53,15045,86.28,2797,13801
1782538008.204,2,3,3,4,16,57,97,51,15051,78.26,2730,13801
1782538008.204,3,3,3,4,16,42,96,52,15051,75.50,2790,13801
1782538008.204,4,3,3,4,16,65,97,53,15031,82.42,2760,13801
1782538009.199,1,3,3,4,16,64,96,53,15045,86.21,2797,13801
1782538009.199,2,3,3,4,16,57,97,51,15051,78.22,2730,13801
1782538009.199,3,3,3,4,16,42,96,52,15051,75.57,2790,13801
1782538009.199,4,3,3,4,16,65,97,52,15031,82.38,2760,13801
1782538010.201,1,3,3,4,16,64,96,53,15045,86.44,2797,13801
1782538010.201,2,3,3,4,16,57,97,51,15051,78.36,2730,13801
1782538010.201,3,3,3,4,16,42,96,52,15051,75.63,2790,13801
1782538010.201,4,3,3,4,16,65,97,53,15031,82.46,2760,13801
1782538011.200,1,3,3,4,16,64,97,53,15045,86.33,2797,13801
1782538011.200,2,3,3,4,16,57,97,51,15051,78.23,2730,13801
1782538011.200,3,3,3,4,16,42,96,51,15051,75.83,2790,13801
1782538011.200,4,3,3,4,16,65,97,53,15031,82.53,2760,13801
1782538012.196,1,3,3,4,16,64,97,52,15045,86.36,2797,13801
1782538012.196,2,3,3,4,16,57,97,51,15051,78.23,2730,13801
1782538012.196,3,3,3,4,16,42,95,51,15051,75.76,2790,13801
1782538012.196,4,3,3,4,16,66,97,52,15031,82.49,2760,13801
1782538013.197,1,3,3,4,16,64,96,52,15045,86.02,2797,13801
1782538013.197,2,3,3,4,16,57,97,51,15051,78.29,2730,13801
1782538013.197,3,3,3,4,16,42,96,52,15051,75.71,2790,13801
1782538013.197,4,3,3,4,16,66,96,52,15031,82.52,2760,13801
1782538014.205,1,3,3,4,16,64,96,53,15045,86.30,2797,13801
1782538014.205,2,3,3,4,16,57,97,51,15051,78.44,2730,13801
1782538014.205,3,3,3,4,16,42,96,51,15051,75.86,2790,13801
1782538014.205,4,3,3,4,16,66,97,53,15031,82.64,2760,13801
1782538015.199,1,3,3,4,16,64,96,52,15045,86.35,2797,13801
1782538015.199,2,3,3,4,16,57,97,51,15051,78.38,2730,13801
1782538015.199,3,3,3,4,16,42,96,51,15051,75.65,2790,13801
1782538015.199,4,3,3,4,16,66,97,52,15031,82.79,2760,13801
1782538016.203,1,3,3,4,16,64,95,53,15045,86.22,2797,13801
1782538016.203,2,3,3,4,16,57,97,51,15051,78.26,2730,13801
1782538016.203,3,3,3,4,16,42,96,52,15051,75.76,2790,13801
1782538016.203,4,3,3,4,16,65,96,52,15031,82.53,2760,13801
1782538017.202,1,3,3,4,16,64,96,53,15045,86.26,2797,13801
1782538017.202,2,3,3,4,16,57,97,51,15051,78.42,2730,13801
1782538017.202,3,3,3,4,16,42,97,52,15051,75.85,2790,13801
1782538017.202,4,3,3,4,16,65,97,52,15031,82.77,2760,13801
1782538018.204,1,3,3,4,16,64,96,53,15045,86.34,2797,13801
1782538018.204,2,3,3,4,16,58,97,51,15051,78.34,2730,13801
1782538018.204,3,3,3,4,16,42,96,52,15051,75.85,2790,13801
1782538018.204,4,3,3,4,16,66,97,52,15031,82.64,2760,13801
1782538019.200,1,3,3,4,16,64,96,53,15045,86.29,2797,13801
1782538019.200,2,3,3,4,16,58,97,51,15051,78.35,2730,13801
1782538019.200,3,3,3,4,16,42,97,51,15051,75.80,2790,13801
1782538019.200,4,3,3,4,16,65,97,52,15031,82.72,2760,13801
1782538020.203,1,3,3,4,16,64,96,52,15045,86.35,2797,13801
1782538020.203,2,3,3,4,16,58,97,51,15051,78.46,2730,13801
1782538020.203,3,3,3,4,16,42,96,51,15051,75.91,2790,13801
1782538020.203,4,3,3,4,16,65,96,52,15031,82.74,2760,13801
1782538021.196,1,3,3,4,16,64,96,53,15045,86.22,2797,13801
1782538021.196,2,3,3,4,16,58,97,51,15051,78.35,2730,13801
1782538021.196,3,3,3,4,16,42,97,51,15051,75.92,2790,13801
1782538021.196,4,3,3,4,16,65,96,52,15031,82.68,2760,13801
1782538022.207,1,3,3,4,16,64,97,53,15045,86.36,2797,13801
1782538022.207,2,3,3,4,16,58,97,51,15051,78.47,2730,13801
1782538022.207,3,3,3,4,16,42,97,51,15051,75.83,2790,13801
1782538022.207,4,3,3,4,16,65,96,52,15031,82.83,2760,13801
1782538023.202,1,3,3,4,16,64,96,53,15045,86.37,2797,13801
1782538023.202,2,3,3,4,16,58,97,51,15051,78.36,2730,13801
1782538023.202,3,3,3,4,16,42,97,51,15051,75.76,2790,13801
1782538023.202,4,3,3,4,16,65,96,53,15031,82.89,2760,13801
1782538024.203,1,3,3,4,16,64,96,52,15045,86.52,2797,13801
1782538024.203,2,3,3,4,16,58,97,51,15051,78.41,2730,13801
1782538024.203,3,3,3,4,16,42,97,51,15051,75.89,2790,13801
1782538024.203,4,3,3,4,16,65,95,53,15031,82.88,2760,13801
1782538025.202,1,3,3,4,16,64,97,52,15045,85.98,2797,13801
1782538025.202,2,3,3,4,16,58,95,52,15051,78.08,2730,13801
1782538025.202,3,3,3,4,16,42,97,50,15051,75.48,2790,13801
1782538025.202,4,3,3,4,16,65,97,53,15031,82.40,2760,13801
1782538026.206,1,3,3,4,16,64,97,52,15045,86.42,2797,13801
1782538026.206,2,3,3,4,16,58,95,52,15051,78.51,2730,13801
1782538026.206,3,3,3,4,16,42,97,50,15051,75.96,2790,13801
1782538026.206,4,3,3,4,16,66,97,52,15031,82.91,2760,13801
1782538027.205,1,3,3,4,16,64,97,52,15045,86.25,2797,13801
1782538027.205,2,3,3,4,16,58,97,52,15051,78.25,2730,13801
1782538027.205,3,3,3,4,16,42,96,50,15051,75.73,2790,13801
1782538027.205,4,3,3,4,16,66,97,53,15031,82.66,2760,13801
1782538028.204,1,3,3,4,16,64,97,52,15045,86.62,2797,13801
1782538028.204,2,3,3,4,16,58,97,51,15051,78.50,2730,13801
1782538028.204,3,3,3,4,16,42,96,50,15051,75.88,2790,13801
1782538028.204,4,3,3,4,16,66,97,52,15031,82.83,2760,13801
1782538029.224,1,3,3,4,16,64,96,52,15045,86.50,2797,13801
1782538029.224,2,3,3,4,16,58,97,51,15051,78.46,2737,13801
1782538029.224,3,3,3,4,16,41,94,28,15051,74.37,2797,13801
1782538029.224,4,3,3,4,16,66,97,53,15031,82.76,2760,13801
1782538030.217,1,3,3,4,16,61,100,4,15045,51.30,2805,13801
1782538030.217,2,3,3,4,16,55,100,3,15051,46.08,2737,13801
1782538030.217,3,3,3,4,16,41,100,3,15051,40.68,2797,13801
1782538030.217,4,3,3,4,16,63,100,4,15031,51.24,2760,13801
1782538031.224,1,3,3,4,16,61,100,4,15045,48.17,2805,13801
1782538031.224,2,3,3,4,16,55,100,3,15051,43.64,2737,13801
1782538031.224,3,3,3,4,16,40,100,4,15051,40.45,2797,13801
1782538031.224,4,3,3,4,16,63,100,4,15031,45.14,2760,13801
1782538032.220,1,3,3,4,16,61,100,3,15045,47.99,2805,13801
1782538032.220,2,3,3,4,16,55,100,3,15051,43.80,2737,13801
1782538032.220,3,3,3,4,16,41,100,3,15051,40.48,2797,13801
1782538032.220,4,3,3,4,16,62,100,4,15031,45.19,2760,13801
1782538033.220,1,3,3,4,16,60,100,3,15045,48.15,2805,13801
1782538033.220,2,3,3,4,16,55,100,4,15051,43.91,2737,13801
1782538033.220,3,3,3,4,16,39,100,4,15051,40.78,2797,13801
1782538033.220,4,3,3,4,16,62,100,4,15031,45.37,2760,13801
1782538034.222,1,3,3,4,16,61,100,4,15045,48.55,2805,13801
1782538034.222,2,3,3,4,16,55,100,3,15051,43.97,2737,13801
1782538034.222,3,3,3,4,16,40,100,4,15051,40.71,2797,13801
1782538034.222,4,3,3,4,16,62,100,4,15031,45.38,2760,13801
1782538035.222,1,3,3,4,16,60,100,4,15045,48.18,2805,13801
1782538035.222,2,3,3,4,16,55,100,4,15051,43.89,2737,13801
1782538035.222,3,3,3,4,16,40,100,3,15051,40.63,2797,13801
1782538035.222,4,3,3,4,16,62,100,3,15031,45.16,2760,13801
1782538036.222,1,3,3,4,16,60,100,3,15045,47.97,2805,13801
1782538036.222,2,3,3,4,16,55,100,4,15051,43.72,2737,13801
1782538036.222,3,3,3,4,16,39,100,3,15051,40.46,2797,13801
1782538036.222,4,3,3,4,16,63,100,3,15031,45.25,2760,13801
1782538037.208,1,3,3,4,16,60,100,3,15045,48.28,2805,13801
1782538037.208,2,3,3,4,16,54,100,4,15051,43.63,2737,13801
1782538037.208,3,3,3,4,16,40,100,3,15051,40.75,2797,13801
1782538037.208,4,3,3,4,16,62,100,4,15031,45.42,2760,13801
1782538038.206,1,3,3,4,16,63,97,52,15045,69.52,2797,13801
1782538038.206,2,3,3,4,16,57,95,52,15051,64.10,2730,13801
1782538038.206,3,3,3,4,16,42,97,50,15051,64.67,2790,13801
1782538038.206,4,3,3,4,16,64,97,52,15031,66.67,2760,13801
1782538039.199,1,3,3,4,16,63,97,52,15045,85.69,2797,13801
1782538039.199,2,3,3,4,16,58,95,52,15051,77.86,2730,13801
1782538039.199,3,3,3,4,16,42,97,50,15051,75.49,2775,13801
1782538039.199,4,3,3,4,16,65,97,53,15031,82.08,2760,13801
1782538040.204,1,3,3,4,16,63,97,52,15045,85.86,2797,13801
1782538040.204,2,3,3,4,16,58,95,52,15051,78.10,2730,13801
1782538040.204,3,3,3,4,16,42,97,50,15051,75.40,2775,13801
1782538040.204,4,3,3,4,16,65,96,53,15031,82.21,2760,13801
1782538041.206,1,3,3,4,16,63,97,52,15045,85.93,2797,13801
1782538041.206,2,3,3,4,16,58,95,52,15051,78.27,2730,13801
1782538041.206,3,3,3,4,16,42,97,50,15051,75.51,2775,13801
1782538041.206,4,3,3,4,16,65,97,53,15031,82.33,2760,13801
1782538042.207,1,3,3,4,16,63,97,52,15045,86.07,2797,13801
1782538042.207,2,3,3,4,16,58,95,52,15051,78.40,2730,13801
1782538042.207,3,3,3,4,16,42,97,50,15051,75.78,2775,13801
1782538042.207,4,3,3,4,16,65,97,52,15031,82.47,2760,13801
1782538043.204,1,3,3,4,16,63,97,52,15045,86.08,2797,13801
1782538043.204,2,3,3,4,16,58,95,52,15051,78.47,2730,13801
1782538043.204,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782538043.204,4,3,3,4,16,65,97,53,15031,82.53,2760,13801
1782538044.200,1,3,3,4,16,63,97,52,15045,86.08,2797,13801
1782538044.200,2,3,3,4,16,58,95,52,15051,78.50,2730,13801
1782538044.200,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782538044.200,4,3,3,4,16,65,96,53,15031,82.59,2760,13801
1782538045.201,1,3,3,4,16,63,97,52,15045,86.10,2797,13801
1782538045.201,2,3,3,4,16,58,95,52,15051,78.50,2730,13801
1782538045.201,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782538045.201,4,3,3,4,16,65,96,53,15031,82.55,2760,13801
1782538046.206,1,3,3,4,16,63,97,52,15045,86.19,2797,13801
1782538046.206,2,3,3,4,16,58,95,52,15051,78.51,2730,13801
1782538046.206,3,3,3,4,16,42,96,50,15051,75.72,2775,13801
1782538046.206,4,3,3,4,16,65,96,53,15031,82.57,2760,13801
1782538047.203,1,3,3,4,16,63,97,52,15045,86.19,2797,13801
1782538047.203,2,3,3,4,16,58,95,52,15051,78.38,2730,13801
1782538047.203,3,3,3,4,16,42,97,50,15051,75.80,2775,13801
1782538047.203,4,3,3,4,16,65,96,53,15031,82.53,2760,13801
1782538048.205,1,3,3,4,16,63,97,52,15045,86.21,2797,13801
1782538048.205,2,3,3,4,16,58,95,52,15051,78.55,2730,13801
1782538048.205,3,3,3,4,16,42,97,50,15051,75.77,2775,13801
1782538048.205,4,3,3,4,16,65,96,53,15031,82.67,2760,13801
1782538049.206,1,3,3,4,16,64,97,52,15045,86.19,2797,13801
1782538049.206,2,3,3,4,16,58,95,52,15051,78.24,2730,13801
1782538049.206,3,3,3,4,16,42,97,50,15051,75.68,2775,13801
1782538049.206,4,3,3,4,16,65,97,52,15031,82.58,2760,13801
1782538050.207,1,3,3,4,16,64,97,52,15045,86.07,2797,13801
1782538050.207,2,3,3,4,16,58,96,53,15051,78.40,2730,13801
1782538050.207,3,3,3,4,16,42,97,50,15051,75.74,2775,13801
1782538050.207,4,3,3,4,16,65,97,53,15031,82.55,2760,13801
1782538051.202,1,3,3,4,16,64,97,52,15045,86.14,2797,13801
1782538051.202,2,3,3,4,16,58,96,52,15051,78.37,2730,13801
1782538051.202,3,3,3,4,16,42,96,50,15051,75.77,2775,13801
1782538051.202,4,3,3,4,16,65,97,52,15031,82.53,2760,13801
1782538052.209,1,3,3,4,16,64,97,52,15045,86.05,2797,13801
1782538052.209,2,3,3,4,16,58,97,51,15051,78.38,2730,13801
1782538052.209,3,3,3,4,16,42,96,51,15051,75.59,2775,13801
1782538052.209,4,3,3,4,16,66,97,52,15031,82.46,2760,13801
1782538053.202,1,3,3,4,16,64,96,52,15045,86.13,2797,13801
1782538053.202,2,3,3,4,16,58,97,51,15051,78.44,2730,13801
1782538053.202,3,3,3,4,16,42,95,51,15051,75.68,2775,13801
1782538053.202,4,3,3,4,16,66,97,52,15031,82.61,2760,13801
1782538054.201,1,3,3,4,16,64,96,52,15045,86.29,2797,13801
1782538054.201,2,3,3,4,16,58,97,51,15051,78.39,2730,13801
1782538054.201,3,3,3,4,16,42,95,51,15051,75.79,2775,13801
1782538054.201,4,3,3,4,16,66,97,53,15031,82.75,2760,13801
1782538055.205,1,3,3,4,16,64,96,52,15045,86.42,2797,13801
1782538055.205,2,3,3,4,16,58,97,51,15051,78.47,2730,13801
1782538055.205,3,3,3,4,16,42,95,51,15051,75.69,2775,13801
1782538055.205,4,3,3,4,16,66,97,52,15031,82.72,2760,13801
1782538056.204,1,3,3,4,16,64,95,53,15045,86.28,2797,13801
1782538056.204,2,3,3,4,16,58,96,51,15051,78.37,2730,13801
