wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782267733.945,4,3,3,4,16,45,97,43,15047,66.98,2782,13801
1782267734.946,1,3,3,4,16,59,98,46,15047,75.62,2805,13801
1782267734.946,2,3,3,4,16,56,98,43,15047,73.78,2767,13801
1782267734.946,3,3,3,4,16,54,97,45,15047,69.96,2730,13801
1782267734.946,4,3,3,4,16,45,97,42,15047,66.94,2782,13801
1782267735.945,1,3,3,4,16,59,98,45,15047,76.00,2805,13801
1782267735.945,2,3,3,4,16,56,98,44,15047,73.87,2767,13801
1782267735.945,3,3,3,4,16,54,97,44,15047,70.18,2730,13801
1782267735.945,4,3,3,4,16,45,98,43,15047,66.95,2782,13801
1782267736.937,1,3,3,4,16,61,100,7,15047,69.39,2812,13801
1782267736.937,2,3,3,4,16,55,100,7,15047,70.57,2775,13801
1782267736.937,3,3,3,4,16,53,100,7,15047,63.24,2737,13801
1782267736.937,4,3,3,4,16,43,100,7,15047,60.35,2790,13801
1782267737.934,1,3,3,4,16,61,100,7,15047,56.18,2812,13801
1782267737.934,2,3,3,4,16,55,100,7,15047,55.19,2775,13801
1782267737.934,3,3,3,4,16,53,100,7,15047,51.42,2737,13801
1782267737.934,4,3,3,4,16,43,100,7,15047,47.99,2790,13801
1782267738.934,1,3,3,4,16,61,100,7,15047,56.17,2812,13801
1782267738.934,2,3,3,4,16,55,100,7,15047,55.09,2775,13801
1782267738.934,3,3,3,4,16,53,100,7,15047,51.44,2737,13801
1782267738.934,4,3,3,4,16,43,100,7,15047,47.95,2790,13801
1782267739.929,1,3,3,4,16,58,99,11,15047,56.15,2812,13801
1782267739.929,2,3,3,4,16,55,100,7,15047,55.12,2775,13801
1782267739.929,3,3,3,4,16,53,99,11,15047,51.27,2737,13801
1782267739.929,4,3,3,4,16,44,99,11,15047,47.80,2790,13801
1782267740.942,1,3,3,4,16,58,99,32,15047,57.51,2805,13801
1782267740.942,2,3,3,4,16,55,100,8,15047,55.10,2767,13801
1782267740.942,3,3,3,4,16,53,98,37,15047,53.10,2730,13801
1782267740.942,4,3,3,4,16,44,98,29,15047,49.18,2790,13801
1782267741.939,1,3,3,4,16,58,99,46,15047,74.87,2805,13801
1782267741.939,2,3,3,4,16,56,98,43,15047,69.80,2767,13801
1782267741.939,3,3,3,4,16,54,97,44,15047,69.13,2730,13801
1782267741.939,4,3,3,4,16,44,98,42,15047,65.90,2782,13801
1782267742.937,1,3,3,4,16,59,97,46,15047,76.13,2805,13801
1782267742.937,2,3,3,4,16,56,98,45,15047,73.68,2767,13801
1782267742.937,3,3,3,4,16,54,97,44,15047,69.80,2730,13801
1782267742.937,4,3,3,4,16,44,98,44,15047,66.85,2790,13801
1782267743.946,1,3,3,4,16,59,97,45,15047,75.86,2805,13801
1782267743.946,2,3,3,4,16,56,97,44,15047,73.85,2767,13801
1782267743.946,3,3,3,4,16,54,97,44,15047,69.92,2730,13801
1782267743.946,4,3,3,4,16,44,97,44,15047,66.85,2790,13801
1782267744.934,1,3,3,4,16,58,98,41,15047,75.57,2805,13801
1782267744.934,2,3,3,4,16,56,97,44,15047,73.55,2767,13801
1782267744.934,3,3,3,4,16,54,97,33,15047,69.16,2730,13801
1782267744.934,4,3,3,4,16,45,97,41,15047,66.50,2790,13801
1782267745.932,1,3,3,4,16,58,100,7,15047,56.19,2812,13801
1782267745.932,2,3,3,4,16,58,100,7,15047,59.78,2775,13801
1782267745.932,3,3,3,4,16,54,100,7,15047,51.67,2737,13801
1782267745.932,4,3,3,4,16,44,100,6,15047,47.85,2790,13801
1782267746.934,1,3,3,4,16,58,100,7,15047,55.90,2812,13801
1782267746.934,2,3,3,4,16,58,100,7,15047,55.25,2775,13801
1782267746.934,3,3,3,4,16,53,100,7,15047,51.54,2737,13801
1782267746.934,4,3,3,4,16,44,100,6,15047,47.82,2790,13801
1782267747.933,1,3,3,4,16,58,100,7,15047,55.86,2812,13801
1782267747.933,2,3,3,4,16,58,100,7,15047,55.23,2775,13801
1782267747.933,3,3,3,4,16,55,100,7,15047,51.43,2737,13801
1782267747.933,4,3,3,4,16,45,100,6,15047,47.59,2790,13801
1782267748.931,1,3,3,4,16,57,100,8,15047,55.96,2805,13801
1782267748.931,2,3,3,4,16,56,100,8,15047,54.89,2767,13801
1782267748.931,3,3,3,4,16,54,100,8,15047,51.44,2730,13801
1782267748.931,4,3,3,4,16,43,100,7,15047,47.76,2790,13801
1782267749.944,1,3,3,4,16,58,98,45,15047,70.15,2805,13801
1782267749.944,2,3,3,4,16,56,97,44,15047,64.28,2767,13801
1782267749.944,3,3,3,4,16,53,97,45,15047,63.66,2730,13801
1782267749.944,4,3,3,4,16,44,97,43,15047,61.37,2782,13801
1782267750.944,1,3,3,4,16,58,98,45,15047,75.68,2805,13801
1782267750.944,2,3,3,4,16,56,97,44,15047,73.38,2767,13801
1782267750.944,3,3,3,4,16,54,97,43,15047,69.60,2730,13801
1782267750.944,4,3,3,4,16,44,97,43,15047,66.68,2782,13801
1782267751.942,1,3,3,4,16,58,98,45,15047,75.71,2805,13801
1782267751.942,2,3,3,4,16,56,97,44,15047,73.47,2767,13801
1782267751.942,3,3,3,4,16,53,98,44,15047,69.65,2730,13801
1782267751.942,4,3,3,4,16,44,97,43,15047,66.64,2782,13801
1782267752.939,1,3,3,4,16,58,98,45,15047,75.83,2805,13801
1782267752.939,2,3,3,4,16,56,97,44,15047,73.46,2767,13801
1782267752.939,3,3,3,4,16,54,98,43,15047,69.65,2730,13801
1782267752.939,4,3,3,4,16,44,97,43,15047,66.82,2782,13801
1782267753.946,1,3,3,4,16,59,98,46,15047,75.72,2805,13801
1782267753.946,2,3,3,4,16,56,97,43,15047,73.44,2767,13801
1782267753.946,3,3,3,4,16,54,98,44,15047,69.55,2730,13801
1782267753.946,4,3,3,4,16,44,97,43,15047,66.74,2782,13801
1782267754.946,1,3,3,4,16,59,98,44,15047,75.87,2805,13801
1782267754.946,2,3,3,4,16,56,97,44,15047,73.63,2767,13801
1782267754.946,3,3,3,4,16,54,97,44,15047,69.70,2730,13801
1782267754.946,4,3,3,4,16,44,97,43,15047,66.82,2782,13801
1782267755.940,1,3,3,4,16,59,99,45,15047,75.77,2805,13801
1782267755.940,2,3,3,4,16,56,98,43,15047,73.73,2767,13801
1782267755.940,3,3,3,4,16,54,97,44,15047,69.73,2730,13801
1782267755.940,4,3,3,4,16,44,98,43,15047,66.82,2782,13801
1782267756.941,1,3,3,4,16,58,98,46,15047,75.94,2805,13801
1782267756.941,2,3,3,4,16,56,98,44,15047,73.67,2767,13801
1782267756.941,3,3,3,4,16,54,97,44,15047,69.82,2730,13801
1782267756.941,4,3,3,4,16,44,98,43,15047,66.93,2782,13801
1782267757.939,1,3,3,4,16,59,98,46,15047,75.96,2805,13801
1782267757.939,2,3,3,4,16,56,97,44,15047,73.91,2767,13801
1782267757.939,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782267757.939,4,3,3,4,16,44,98,44,15047,66.91,2782,13801
1782267758.944,1,3,3,4,16,59,98,46,15047,75.95,2805,13801
1782267758.944,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782267758.944,3,3,3,4,16,54,97,45,15047,69.88,2730,13801
1782267758.944,4,3,3,4,16,45,97,44,15047,66.94,2782,13801
1782267759.945,1,3,3,4,16,59,98,46,15047,76.02,2805,13801
1782267759.945,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782267759.945,3,3,3,4,16,54,97,44,15047,69.89,2730,13801
1782267759.945,4,3,3,4,16,44,97,44,15047,67.04,2782,13801
1782267760.938,1,3,3,4,16,59,98,45,15047,75.97,2805,13801
1782267760.938,2,3,3,4,16,56,97,44,15047,73.91,2767,13801
1782267760.938,3,3,3,4,16,54,98,44,15047,69.96,2730,13801
1782267760.938,4,3,3,4,16,44,97,43,15047,66.96,2782,13801
1782267761.943,1,3,3,4,16,59,98,46,15047,74.75,2805,13801
1782267761.943,2,3,3,4,16,56,98,45,15047,72.90,2767,13801
1782267761.943,3,3,3,4,16,54,97,45,15047,68.79,2730,13801
1782267761.943,4,3,3,4,16,44,98,44,15047,65.98,2782,13801
1782267762.945,1,3,3,4,16,59,97,46,15047,76.00,2805,13801
1782267762.945,2,3,3,4,16,56,97,44,15047,73.92,2767,13801
1782267762.945,3,3,3,4,16,54,97,45,15047,70.11,2730,13801
1782267762.945,4,3,3,4,16,45,97,44,15047,66.96,2782,13801
1782267763.948,1,3,3,4,16,59,97,46,15047,76.09,2805,13801
1782267763.948,2,3,3,4,16,56,97,44,15047,73.87,2767,13801
1782267763.948,3,3,3,4,16,54,97,43,15047,70.21,2730,13801
1782267763.948,4,3,3,4,16,45,97,44,15047,67.05,2782,13801
1782267764.941,1,3,3,4,16,59,97,46,15047,76.06,2805,13801
1782267764.941,2,3,3,4,16,56,97,44,15047,73.73,2767,13801
1782267764.941,3,3,3,4,16,54,98,45,15047,70.21,2730,13801
1782267764.941,4,3,3,4,16,45,97,44,15047,66.96,2790,13801
1782267765.938,1,3,3,4,16,59,97,46,15047,75.93,2805,13801
1782267765.938,2,3,3,4,16,56,97,44,15047,73.75,2767,13801
1782267765.938,3,3,3,4,16,54,98,44,15047,70.32,2730,13801
1782267765.938,4,3,3,4,16,45,97,44,15047,67.05,2782,13801
1782267766.943,1,3,3,4,16,59,97,45,15047,76.01,2805,13801
1782267766.943,2,3,3,4,16,56,97,45,15047,73.75,2767,13801
1782267766.943,3,3,3,4,16,54,98,45,15047,70.12,2730,13801
1782267766.943,4,3,3,4,16,45,97,44,15047,67.06,2782,13801
1782267767.938,1,3,3,4,16,58,100,7,15047,69.53,2812,13801
1782267767.938,2,3,3,4,16,59,100,7,15047,71.17,2775,13801
1782267767.938,3,3,3,4,16,56,100,7,15047,63.68,2737,13801
1782267767.938,4,3,3,4,16,44,100,7,15047,60.89,2790,13801
1782267768.935,1,3,3,4,16,57,100,7,15047,56.42,2812,13801
1782267768.935,2,3,3,4,16,59,100,7,15047,55.21,2775,13801
1782267768.935,3,3,3,4,16,55,100,7,15047,51.81,2737,13801
1782267768.935,4,3,3,4,16,44,100,7,15047,48.03,2790,13801
1782267769.935,1,3,3,4,16,57,100,7,15047,56.27,2812,13801
1782267769.935,2,3,3,4,16,58,100,7,15047,55.04,2775,13801
1782267769.935,3,3,3,4,16,57,100,7,15047,51.58,2737,13801
1782267769.935,4,3,3,4,16,44,100,7,15047,47.85,2790,13801
1782267770.938,1,3,3,4,16,59,99,12,15047,56.01,2812,13801
1782267770.938,2,3,3,4,16,58,100,7,15047,55.13,2775,13801
1782267770.938,3,3,3,4,16,53,99,11,15047,51.47,2730,13801
1782267770.938,4,3,3,4,16,45,98,11,15047,47.71,2790,13801
1782267771.939,1,3,3,4,16,58,99,27,15047,57.14,2805,13801
1782267771.939,2,3,3,4,16,56,100,7,15047,55.10,2767,13801
1782267771.939,3,3,3,4,16,53,98,34,15047,53.22,2730,13801
1782267771.939,4,3,3,4,16,44,99,24,15047,48.97,2790,13801
1782267772.940,1,3,3,4,16,59,98,45,15047,74.75,2805,13801
1782267772.940,2,3,3,4,16,56,98,43,15047,69.59,2767,13801
1782267772.940,3,3,3,4,16,54,97,44,15047,69.45,2730,13801
1782267772.940,4,3,3,4,16,44,97,42,15047,65.75,2790,13801
1782267773.945,1,3,3,4,16,59,98,45,15047,75.86,2805,13801
1782267773.945,2,3,3,4,16,56,98,43,15047,73.46,2767,13801
1782267773.945,3,3,3,4,16,54,97,44,15047,70.04,2730,13801
1782267773.945,4,3,3,4,16,44,98,43,15047,66.84,2782,13801
1782267774.941,1,3,3,4,16,59,98,46,15047,76.05,2805,13801
1782267774.941,2,3,3,4,16,56,98,44,15047,73.48,2767,13801
1782267774.941,3,3,3,4,16,54,97,44,15047,69.93,2730,13801
1782267774.941,4,3,3,4,16,44,98,43,15047,66.90,2782,13801
1782267775.946,1,3,3,4,16,59,97,46,15047,75.97,2805,13801
1782267775.946,2,3,3,4,16,56,98,45,15047,73.57,2767,13801
1782267775.946,3,3,3,4,16,54,97,44,15047,69.96,2730,13801
1782267775.946,4,3,3,4,16,45,98,44,15047,66.79,2790,13801
1782267776.947,1,3,3,4,16,59,97,46,15047,75.96,2805,13801
1782267776.947,2,3,3,4,16,56,97,44,15047,73.84,2767,13801
1782267776.947,3,3,3,4,16,54,97,44,15047,70.12,2730,13801
1782267776.947,4,3,3,4,16,45,97,44,15047,67.02,2782,13801
1782267777.947,1,3,3,4,16,59,96,45,15047,75.85,2805,13801
1782267777.947,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782267777.947,3,3,3,4,16,54,97,44,15047,70.08,2730,13801
1782267777.947,4,3,3,4,16,45,98,43,15047,66.93,2782,13801
1782267778.950,1,3,3,4,16,59,97,46,15047,75.98,2805,13801
1782267778.950,2,3,3,4,16,56,97,44,15047,73.93,2767,13801
1782267778.950,3,3,3,4,16,54,97,44,15047,70.12,2730,13801
1782267778.950,4,3,3,4,16,45,97,44,15047,67.10,2782,13801
1782267779.946,1,3,3,4,16,59,97,46,15047,75.90,2805,13801
1782267779.946,2,3,3,4,16,56,97,44,15047,73.92,2767,13801
1782267779.946,3,3,3,4,16,54,97,43,15047,70.08,2730,13801
1782267779.946,4,3,3,4,16,45,97,44,15047,67.15,2782,13801
1782267780.944,1,3,3,4,16,59,98,45,15047,75.90,2805,13801
1782267780.944,2,3,3,4,16,56,97,44,15047,73.89,2767,13801
1782267780.944,3,3,3,4,16,54,98,44,15047,70.06,2730,13801
1782267780.944,4,3,3,4,16,45,97,43,15047,67.04,2782,13801
1782267781.948,1,3,3,4,16,59,97,46,15047,75.90,2805,13801
1782267781.948,2,3,3,4,16,56,98,44,15047,73.72,2767,13801
1782267781.948,3,3,3,4,16,54,98,45,15047,70.03,2730,13801
1782267781.948,4,3,3,4,16,45,97,44,15047,66.98,2790,13801
1782267782.943,1,3,3,4,16,59,97,46,15047,76.24,2805,13801
1782267782.943,2,3,3,4,16,56,97,44,15047,74.08,2767,13801
1782267782.943,3,3,3,4,16,54,98,44,15047,70.07,2730,13801
1782267782.943,4,3,3,4,16,45,97,44,15047,67.28,2782,13801
1782267783.944,1,3,3,4,16,59,97,45,15047,76.28,2805,13801
1782267783.944,2,3,3,4,16,56,97,44,15047,74.15,2767,13801
1782267783.944,3,3,3,4,16,54,98,45,15047,70.17,2730,13801
1782267783.944,4,3,3,4,16,45,97,44,15047,67.24,2790,13801
1782267784.946,1,3,3,4,16,59,98,45,15047,76.23,2805,13801
1782267784.946,2,3,3,4,16,56,97,43,15047,73.97,2767,13801
1782267784.946,3,3,3,4,16,54,97,44,15047,70.09,2730,13801
1782267784.946,4,3,3,4,16,45,97,43,15047,67.12,2782,13801
1782267785.945,1,3,3,4,16,59,98,45,15047,76.51,2805,13801
1782267785.945,2,3,3,4,16,56,98,44,15047,74.18,2767,13801
1782267785.945,3,3,3,4,16,54,97,45,15047,70.28,2730,13801
1782267785.945,4,3,3,4,16,45,98,43,15047,67.36,2782,13801
1782267786.943,1,3,3,4,16,59,98,45,15047,76.52,2805,13801
1782267786.943,2,3,3,4,16,56,98,43,15047,74.26,2767,13801
1782267786.943,3,3,3,4,16,54,98,44,15047,70.35,2730,13801
1782267786.943,4,3,3,4,16,45,98,43,15047,67.21,2782,13801
1782267787.941,1,3,3,4,16,58,100,7,15047,71.83,2812,13801
1782267787.941,2,3,3,4,16,56,98,26,15047,72.80,2775,13801
1782267787.941,3,3,3,4,16,54,100,7,15047,65.69,2737,13801
1782267787.941,4,3,3,4,16,46,100,6,15047,63.00,2790,13801
1782267788.942,1,3,3,4,16,58,100,7,15047,56.50,2812,13801
1782267788.942,2,3,3,4,16,55,100,7,15047,55.90,2775,13801
1782267788.942,3,3,3,4,16,53,100,7,15047,51.80,2737,13801
1782267788.942,4,3,3,4,16,45,100,6,15047,47.96,2790,13801
1782267789.941,1,3,3,4,16,58,100,7,15047,56.30,2812,13801
1782267789.941,2,3,3,4,16,55,100,7,15047,55.19,2775,13801
1782267789.941,3,3,3,4,16,53,100,6,15047,51.67,2737,13801
1782267789.941,4,3,3,4,16,46,100,6,15047,47.98,2790,13801
1782267790.936,1,3,3,4,16,57,100,7,15047,56.03,2812,13801
1782267790.936,2,3,3,4,16,54,100,7,15047,55.15,2775,13801
1782267790.936,3,3,3,4,16,54,100,7,15047,51.48,2737,13801
1782267790.936,4,3,3,4,16,43,100,7,15047,48.02,2790,13801
1782267791.944,1,3,3,4,16,60,100,8,15047,56.41,2805,13801
1782267791.944,2,3,3,4,16,55,100,8,15047,55.51,2767,13801
1782267791.944,3,3,3,4,16,53,100,7,15047,52.30,2730,13801
1782267791.944,4,3,3,4,16,45,100,7,15047,48.23,2790,13801
1782267792.953,1,3,3,4,16,58,98,46,15047,73.08,2805,13801
1782267792.953,2,3,3,4,16,56,98,44,15047,68.08,2767,13801
1782267792.953,3,3,3,4,16,54,97,44,15047,67.66,2730,13801
1782267792.953,4,3,3,4,16,45,98,42,15047,64.12,2782,13801
1782267793.953,1,3,3,4,16,57,100,7,15047,73.54,2805,13801
1782267793.953,2,3,3,4,16,56,98,44,15047,73.82,2775,13801
1782267793.953,3,3,3,4,16,53,100,7,15047,67.50,2737,13801
1782267793.953,4,3,3,4,16,44,100,6,15047,64.89,2790,13801
1782267794.942,1,3,3,4,16,57,100,7,15047,56.31,2812,13801
1782267794.942,2,3,3,4,16,55,100,7,15047,56.24,2775,13801
1782267794.942,3,3,3,4,16,53,100,7,15047,51.78,2737,13801
1782267794.942,4,3,3,4,16,44,100,7,15047,48.09,2790,13801
1782267795.941,1,3,3,4,16,57,100,7,15047,56.31,2812,13801
1782267795.941,2,3,3,4,16,55,100,7,15047,55.14,2775,13801
1782267795.941,3,3,3,4,16,53,100,7,15047,51.73,2737,13801
1782267795.941,4,3,3,4,16,44,100,7,15047,47.94,2790,13801
1782267796.942,1,3,3,4,16,57,100,7,15047,56.24,2812,13801
1782267796.942,2,3,3,4,16,55,100,7,15047,55.16,2775,13801
1782267796.942,3,3,3,4,16,53,100,7,15047,51.61,2737,13801
1782267796.942,4,3,3,4,16,44,100,7,15047,47.90,2790,13801
1782267797.936,1,3,3,4,16,59,100,8,15047,56.24,2805,13801
1782267797.936,2,3,3,4,16,55,100,8,15047,54.95,2767,13801
1782267797.936,3,3,3,4,16,53,100,7,15047,51.66,2730,13801
1782267797.936,4,3,3,4,16,44,100,7,15047,47.86,2790,13801
1782267798.944,1,3,3,4,16,58,97,46,15047,72.39,2805,13801
1782267798.944,2,3,3,4,16,56,98,44,15047,65.84,2767,13801
1782267798.944,3,3,3,4,16,54,97,44,15047,65.55,2730,13801
1782267798.944,4,3,3,4,16,45,98,44,15047,63.54,2782,13801
1782267799.949,1,3,3,4,16,58,97,46,15047,75.82,2805,13801
1782267799.949,2,3,3,4,16,56,97,44,15047,73.68,2767,13801
1782267799.949,3,3,3,4,16,54,97,44,15047,69.96,2730,13801
1782267799.949,4,3,3,4,16,45,97,44,15047,67.04,2782,13801
1782267800.948,1,3,3,4,16,58,98,45,15047,75.91,2805,13801
1782267800.948,2,3,3,4,16,56,98,44,15047,73.43,2767,13801
1782267800.948,3,3,3,4,16,54,97,44,15047,70.01,2730,13801
1782267800.948,4,3,3,4,16,44,97,43,15047,66.94,2790,13801
1782267801.951,1,3,3,4,16,59,98,46,15047,75.88,2805,13801
1782267801.951,2,3,3,4,16,56,97,44,15047,73.45,2767,13801
1782267801.951,3,3,3,4,16,54,97,43,15047,70.00,2730,13801
1782267801.951,4,3,3,4,16,45,97,44,15047,66.86,2790,13801
1782267802.945,1,3,3,4,16,59,98,46,15047,75.99,2805,13801
1782267802.945,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782267802.945,3,3,3,4,16,54,98,44,15047,70.08,2730,13801
1782267802.945,4,3,3,4,16,44,97,44,15047,67.08,2782,13801
1782267803.942,1,3,3,4,16,58,97,45,15047,76.20,2805,13801
1782267803.942,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782267803.942,3,3,3,4,16,54,98,44,15047,70.02,2730,13801
1782267803.942,4,3,3,4,16,45,97,43,15047,67.17,2782,13801
1782267804.949,1,3,3,4,16,59,98,45,15047,76.00,2805,13801
1782267804.949,2,3,3,4,16,56,97,44,15047,73.70,2767,13801
1782267804.949,3,3,3,4,16,54,98,45,15047,70.13,2730,13801
1782267804.949,4,3,3,4,16,45,97,44,15047,67.14,2790,13801
1782267805.941,1,3,3,4,16,58,98,44,15047,75.86,2805,13801
1782267805.941,2,3,3,4,16,56,97,44,15047,73.49,2767,13801
1782267805.941,3,3,3,4,16,54,97,44,15047,69.93,2730,13801
1782267805.941,4,3,3,4,16,45,97,43,15047,67.02,2790,13801
1782267806.941,1,3,3,4,16,58,100,7,15047,56.72,2812,13801
1782267806.941,2,3,3,4,16,55,100,7,15047,58.65,2775,13801
1782267806.941,3,3,3,4,16,55,100,7,15047,53.00,2737,13801
1782267806.941,4,3,3,4,16,46,100,6,15047,50.01,2790,13801
1782267807.939,1,3,3,4,16,58,100,7,15047,56.23,2812,13801
1782267807.939,2,3,3,4,16,54,100,7,15047,54.99,2775,13801
1782267807.939,3,3,3,4,16,54,100,6,15047,51.63,2737,13801
1782267807.939,4,3,3,4,16,45,100,6,15047,48.08,2790,13801
1782267808.947,1,3,3,4,16,58,100,7,15047,56.12,2812,13801
1782267808.947,2,3,3,4,16,54,100,7,15047,55.04,2775,13801
1782267808.947,3,3,3,4,16,54,100,7,15047,51.58,2737,13801
1782267808.947,4,3,3,4,16,45,100,7,15047,48.05,2790,13801
1782267809.940,1,3,3,4,16,58,100,7,15047,55.98,2805,13801
1782267809.940,2,3,3,4,16,55,100,8,15047,55.19,2767,13801
1782267809.940,3,3,3,4,16,54,100,8,15047,51.79,2730,13801
1782267809.940,4,3,3,4,16,44,100,7,15047,48.13,2790,13801
1782267810.943,1,3,3,4,16,58,98,45,15047,69.66,2805,13801
1782267810.943,2,3,3,4,16,56,97,44,15047,63.72,2767,13801
1782267810.943,3,3,3,4,16,54,97,44,15047,63.41,2730,13801
1782267810.943,4,3,3,4,16,44,97,43,15047,59.93,2782,13801
1782267811.945,1,3,3,4,16,58,98,45,15047,75.82,2805,13801
1782267811.945,2,3,3,4,16,56,98,44,15047,73.50,2767,13801
1782267811.945,3,3,3,4,16,54,97,45,15047,69.86,2730,13801
1782267811.945,4,3,3,4,16,44,98,43,15047,67.08,2790,13801
1782267812.949,1,3,3,4,16,59,98,46,15047,75.84,2805,13801
1782267812.949,2,3,3,4,16,56,98,45,15047,73.51,2767,13801
1782267812.949,3,3,3,4,16,54,97,44,15047,69.98,2730,13801
1782267812.949,4,3,3,4,16,44,98,44,15047,66.93,2790,13801
1782267813.957,1,3,3,4,16,59,97,45,15047,75.68,2805,13801
1782267813.957,2,3,3,4,16,56,97,44,15047,73.63,2767,13801
1782267813.957,3,3,3,4,16,54,97,44,15047,69.84,2730,13801
1782267813.957,4,3,3,4,16,45,97,43,15047,67.07,2790,13801
1782267814.946,1,3,3,4,16,58,97,45,15047,75.91,2805,13801
1782267814.946,2,3,3,4,16,56,97,44,15047,73.66,2767,13801
1782267814.946,3,3,3,4,16,54,97,45,15047,69.90,2730,13801
1782267814.946,4,3,3,4,16,45,97,44,15047,67.03,2790,13801
1782267815.955,1,3,3,4,16,58,98,45,15047,75.79,2805,13801
1782267815.955,2,3,3,4,16,56,97,44,15047,73.55,2767,13801
1782267815.955,3,3,3,4,16,54,97,44,15047,69.76,2730,13801
1782267815.955,4,3,3,4,16,44,97,43,15047,66.90,2790,13801
1782267816.944,1,3,3,4,16,59,98,46,15047,75.82,2805,13801
1782267816.944,2,3,3,4,16,56,97,44,15047,73.57,2767,13801
1782267816.944,3,3,3,4,16,54,97,44,15047,69.95,2730,13801
1782267816.944,4,3,3,4,16,45,97,44,15047,67.10,2790,13801
1782267817.950,1,3,3,4,16,59,98,46,15047,75.97,2805,13801
1782267817.950,2,3,3,4,16,56,97,44,15047,73.62,2767,13801
1782267817.950,3,3,3,4,16,54,98,44,15047,70.04,2730,13801
1782267817.950,4,3,3,4,16,45,97,44,15047,67.26,2782,13801
1782267818.949,1,3,3,4,16,59,97,46,15047,76.06,2805,13801
1782267818.949,2,3,3,4,16,56,97,44,15047,73.78,2767,13801
1782267818.949,3,3,3,4,16,54,98,44,15047,70.13,2730,13801
1782267818.949,4,3,3,4,16,45,97,44,15047,67.15,2782,13801
1782267819.958,1,3,3,4,16,59,97,45,15047,76.08,2805,13801
1782267819.958,2,3,3,4,16,56,97,45,15047,73.85,2767,13801
1782267819.958,3,3,3,4,16,54,98,45,15047,70.08,2730,13801
1782267819.958,4,3,3,4,16,45,97,44,15047,67.17,2790,13801
1782267820.954,1,3,3,4,16,59,98,45,15047,76.08,2805,13801
1782267820.954,2,3,3,4,16,56,97,43,15047,73.72,2767,13801
1782267820.954,3,3,3,4,16,54,97,45,15047,70.21,2730,13801
1782267820.954,4,3,3,4,16,45,97,43,15047,67.19,2790,13801
1782267821.949,1,3,3,4,16,59,97,45,15047,75.52,2805,13801
1782267821.949,2,3,3,4,16,56,97,44,15047,73.54,2767,13801
1782267821.949,3,3,3,4,16,54,98,45,15047,69.74,2730,13801
1782267821.949,4,3,3,4,16,45,97,44,15047,66.83,2782,13801
1782267822.946,1,3,3,4,16,59,98,45,15047,76.05,2805,13801
1782267822.946,2,3,3,4,16,56,97,43,15047,73.97,2767,13801
1782267822.946,3,3,3,4,16,54,97,45,15047,70.21,2730,13801
1782267822.946,4,3,3,4,16,45,97,43,15047,67.28,2782,13801
1782267823.944,1,3,3,4,16,58,100,8,15047,57.61,2812,13801
1782267823.944,2,3,3,4,16,55,100,7,15047,59.81,2775,13801
1782267823.944,3,3,3,4,16,53,100,7,15047,54.06,2737,13801
1782267823.944,4,3,3,4,16,43,100,7,15047,49.47,2790,13801
1782267824.941,1,3,3,4,16,58,100,7,15047,56.16,2812,13801
1782267824.941,2,3,3,4,16,55,100,7,15047,55.25,2775,13801
1782267824.941,3,3,3,4,16,52,100,7,15047,51.66,2737,13801
1782267824.941,4,3,3,4,16,43,100,7,15047,48.04,2790,13801
1782267825.945,1,3,3,4,16,59,100,8,15047,56.32,2812,13801
1782267825.945,2,3,3,4,16,55,100,7,15047,55.21,2775,13801
1782267825.945,3,3,3,4,16,52,100,7,15047,51.46,2737,13801
1782267825.945,4,3,3,4,16,43,100,7,15047,48.01,2790,13801
1782267826.939,1,3,3,4,16,58,100,8,15047,56.36,2805,13801
1782267826.939,2,3,3,4,16,56,100,8,15047,55.26,2767,13801
1782267826.939,3,3,3,4,16,53,100,7,15047,51.75,2730,13801
1782267826.939,4,3,3,4,16,44,100,7,15047,48.04,2790,13801
1782267827.954,1,3,3,4,16,58,98,46,15047,67.57,2805,13801
1782267827.954,2,3,3,4,16,56,97,43,15047,63.66,2767,13801
1782267827.954,3,3,3,4,16,54,97,44,15047,62.46,2730,13801
1782267827.954,4,3,3,4,16,44,97,43,15047,58.85,2782,13801
