wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782287846.203,2,3,3,4,16,56,100,8,14987,55.06,2767,13801
1782287846.203,3,3,3,4,16,53,100,8,14987,51.25,2730,13801
1782287846.203,4,3,3,4,16,43,100,8,14987,47.36,2790,13801
1782287847.211,1,3,3,4,16,58,97,46,14987,69.85,2805,13801
1782287847.211,2,3,3,4,16,55,98,44,14987,62.74,2767,13801
1782287847.211,3,3,3,4,16,53,98,45,14987,63.03,2730,13801
1782287847.211,4,3,3,4,16,44,97,44,14987,59.94,2782,13801
1782287848.206,1,3,3,4,16,58,98,46,14987,75.54,2805,13801
1782287848.206,2,3,3,4,16,56,98,44,14987,73.61,2767,13801
1782287848.206,3,3,3,4,16,54,97,45,14987,69.47,2730,13801
1782287848.206,4,3,3,4,16,44,97,44,14987,66.51,2782,13801
1782287849.209,1,3,3,4,16,58,97,45,14987,75.58,2805,13801
1782287849.209,2,3,3,4,16,56,97,45,14987,73.62,2767,13801
1782287849.209,3,3,3,4,16,53,97,45,14987,69.49,2730,13801
1782287849.209,4,3,3,4,16,44,97,44,14987,66.52,2782,13801
1782287850.206,1,3,3,4,16,58,98,45,14987,75.68,2805,13801
1782287850.206,2,3,3,4,16,56,97,45,14987,73.61,2767,13801
1782287850.206,3,3,3,4,16,53,97,44,14987,69.54,2730,13801
1782287850.206,4,3,3,4,16,44,97,44,14987,66.50,2782,13801
1782287851.209,1,3,3,4,16,58,97,41,14987,74.56,2805,13801
1782287851.209,2,3,3,4,16,56,97,45,14987,73.64,2767,13801
1782287851.209,3,3,3,4,16,53,97,38,14987,69.14,2730,13801
1782287851.209,4,3,3,4,16,44,98,36,14987,65.86,2782,13801
1782287852.211,1,3,3,4,16,58,97,46,14987,75.06,2805,13801
1782287852.211,2,3,3,4,16,56,98,44,14987,72.39,2767,13801
1782287852.211,3,3,3,4,16,54,97,45,14987,68.60,2730,13801
1782287852.211,4,3,3,4,16,44,97,44,14987,66.15,2782,13801
1782287853.207,1,3,3,4,16,58,97,45,14987,75.85,2805,13801
1782287853.207,2,3,3,4,16,56,97,45,14987,73.79,2767,13801
1782287853.207,3,3,3,4,16,54,97,45,14987,69.70,2730,13801
1782287853.207,4,3,3,4,16,44,97,45,14987,66.70,2782,13801
1782287854.215,1,3,3,4,16,58,97,46,14987,75.64,2805,13801
1782287854.215,2,3,3,4,16,56,97,45,14987,73.84,2767,13801
1782287854.215,3,3,3,4,16,54,97,44,14987,69.58,2730,13801
1782287854.215,4,3,3,4,16,44,97,44,14987,66.56,2782,13801
1782287855.216,1,3,3,4,16,58,97,45,14987,75.61,2805,13801
1782287855.216,2,3,3,4,16,56,98,45,14987,73.96,2767,13801
1782287855.216,3,3,3,4,16,54,97,44,14987,69.61,2730,13801
1782287855.216,4,3,3,4,16,44,97,43,14987,66.57,2782,13801
1782287856.209,1,3,3,4,16,58,98,45,14987,75.90,2805,13801
1782287856.209,2,3,3,4,16,56,97,45,14987,73.85,2767,13801
1782287856.209,3,3,3,4,16,54,97,45,14987,69.70,2730,13801
1782287856.209,4,3,3,4,16,44,98,44,14987,66.75,2782,13801
1782287857.208,1,3,3,4,16,58,98,45,14987,75.91,2805,13801
1782287857.208,2,3,3,4,16,56,97,45,14987,73.79,2767,13801
1782287857.208,3,3,3,4,16,54,97,43,14987,69.85,2730,13801
1782287857.208,4,3,3,4,16,44,98,45,14987,66.65,2782,13801
1782287858.216,1,3,3,4,16,58,97,46,14987,75.93,2805,13801
1782287858.216,2,3,3,4,16,56,97,45,14987,73.91,2767,13801
1782287858.216,3,3,3,4,16,54,98,44,14987,69.85,2730,13801
1782287858.216,4,3,3,4,16,44,97,44,14987,66.98,2782,13801
1782287859.213,1,3,3,4,16,58,97,46,14987,75.99,2805,13801
1782287859.213,2,3,3,4,16,56,97,44,14987,73.82,2767,13801
1782287859.213,3,3,3,4,16,54,98,45,14987,69.67,2730,13801
1782287859.213,4,3,3,4,16,44,97,45,14987,66.68,2782,13801
1782287860.212,1,3,3,4,16,58,97,46,14987,76.04,2805,13801
1782287860.212,2,3,3,4,16,56,98,44,14987,73.72,2767,13801
1782287860.212,3,3,3,4,16,54,97,45,14987,69.88,2730,13801
1782287860.212,4,3,3,4,16,44,97,44,14987,66.79,2782,13801
1782287861.213,1,3,3,4,16,58,97,46,14987,76.03,2805,13801
1782287861.213,2,3,3,4,16,56,98,44,14987,73.93,2767,13801
1782287861.213,3,3,3,4,16,54,97,45,14987,69.83,2730,13801
1782287861.213,4,3,3,4,16,44,97,45,14987,66.88,2782,13801
1782287862.218,1,3,3,4,16,58,97,46,14987,75.94,2805,13801
1782287862.218,2,3,3,4,16,56,98,45,14987,73.93,2767,13801
1782287862.218,3,3,3,4,16,54,97,45,14987,69.88,2730,13801
1782287862.218,4,3,3,4,16,44,97,44,14987,66.84,2782,13801
1782287863.209,1,3,3,4,16,58,97,46,14987,76.03,2805,13801
1782287863.209,2,3,3,4,16,56,97,45,14987,74.03,2767,13801
1782287863.209,3,3,3,4,16,54,97,45,14987,69.98,2730,13801
1782287863.209,4,3,3,4,16,44,97,44,14987,67.00,2782,13801
1782287864.206,1,3,3,4,16,60,100,7,14987,72.27,2812,13801
1782287864.206,2,3,3,4,16,56,97,45,14987,74.04,2775,13801
1782287864.206,3,3,3,4,16,53,99,13,14987,68.38,2737,13801
1782287864.206,4,3,3,4,16,43,100,7,14987,64.02,2790,13801
1782287865.206,1,3,3,4,16,57,100,7,14987,56.02,2812,13801
1782287865.206,2,3,3,4,16,54,100,7,14987,57.09,2775,13801
1782287865.206,3,3,3,4,16,53,100,7,14987,51.65,2737,13801
1782287865.206,4,3,3,4,16,43,100,7,14987,47.58,2790,13801
1782287866.204,1,3,3,4,16,57,100,7,14987,55.75,2812,13801
1782287866.204,2,3,3,4,16,54,100,7,14987,55.29,2775,13801
1782287866.204,3,3,3,4,16,53,100,7,14987,51.33,2737,13801
1782287866.204,4,3,3,4,16,43,100,7,14987,47.52,2790,13801
1782287867.203,1,3,3,4,16,56,100,7,14987,55.90,2812,13801
1782287867.203,2,3,3,4,16,54,100,7,14987,55.28,2775,13801
1782287867.203,3,3,3,4,16,53,100,7,14987,51.25,2737,13801
1782287867.203,4,3,3,4,16,43,100,7,14987,47.36,2790,13801
1782287868.209,1,3,3,4,16,57,100,8,14987,55.89,2805,13801
1782287868.209,2,3,3,4,16,56,100,8,14987,55.36,2767,13801
1782287868.209,3,3,3,4,16,53,100,8,14987,51.08,2730,13801
1782287868.209,4,3,3,4,16,44,100,8,14987,47.62,2782,13801
1782287869.213,1,3,3,4,16,58,97,46,14987,74.21,2805,13801
1782287869.213,2,3,3,4,16,56,97,45,14987,66.52,2767,13801
1782287869.213,3,3,3,4,16,54,97,44,14987,64.38,2730,13801
1782287869.213,4,3,3,4,16,44,97,43,14987,62.49,2782,13801
1782287870.213,1,3,3,4,16,58,97,45,14987,75.83,2805,13801
1782287870.213,2,3,3,4,16,56,97,45,14987,73.83,2767,13801
1782287870.213,3,3,3,4,16,54,97,45,14987,69.57,2730,13801
1782287870.213,4,3,3,4,16,44,98,44,14987,66.59,2782,13801
1782287871.209,1,3,3,4,16,58,98,45,14987,75.86,2805,13801
1782287871.209,2,3,3,4,16,56,97,45,14987,73.93,2767,13801
1782287871.209,3,3,3,4,16,54,97,44,14987,69.73,2730,13801
1782287871.209,4,3,3,4,16,44,98,44,14987,66.78,2782,13801
1782287872.215,1,3,3,4,16,58,98,46,14987,75.84,2805,13801
1782287872.215,2,3,3,4,16,56,97,44,14987,73.76,2767,13801
1782287872.215,3,3,3,4,16,54,97,43,14987,69.69,2730,13801
1782287872.215,4,3,3,4,16,44,98,45,14987,66.66,2782,13801
1782287873.208,1,3,3,4,16,58,98,46,14987,75.86,2805,13801
1782287873.208,2,3,3,4,16,56,97,45,14987,73.97,2767,13801
1782287873.208,3,3,3,4,16,54,98,44,14987,69.77,2730,13801
1782287873.208,4,3,3,4,16,44,97,44,14987,66.92,2782,13801
1782287874.211,1,3,3,4,16,58,97,46,14987,75.83,2805,13801
1782287874.211,2,3,3,4,16,56,97,44,14987,74.10,2767,13801
1782287874.211,3,3,3,4,16,54,98,44,14987,69.66,2730,13801
1782287874.211,4,3,3,4,16,45,97,44,14987,66.91,2782,13801
1782287875.221,1,3,3,4,16,58,97,46,14987,75.85,2805,13801
1782287875.221,2,3,3,4,16,56,98,44,14987,74.05,2767,13801
1782287875.221,3,3,3,4,16,54,98,45,14987,69.72,2730,13801
1782287875.221,4,3,3,4,16,44,98,45,14987,66.82,2782,13801
1782287876.213,1,3,3,4,16,58,97,46,14987,75.94,2805,13801
1782287876.213,2,3,3,4,16,56,98,44,14987,74.04,2767,13801
1782287876.213,3,3,3,4,16,54,97,45,14987,69.93,2730,13801
1782287876.213,4,3,3,4,16,44,97,44,14987,66.92,2782,13801
1782287877.221,1,3,3,4,16,59,97,46,14987,76.09,2805,13801
1782287877.221,2,3,3,4,16,56,98,45,14987,74.02,2767,13801
1782287877.221,3,3,3,4,16,54,97,45,14987,69.89,2730,13801
1782287877.221,4,3,3,4,16,44,97,44,14987,67.00,2782,13801
1782287878.204,1,3,3,4,16,57,100,7,14987,71.95,2812,13801
1782287878.204,2,3,3,4,16,56,97,45,14987,74.14,2775,13801
1782287878.204,3,3,3,4,16,55,99,17,14987,68.65,2737,13801
1782287878.204,4,3,3,4,16,44,100,7,14987,63.92,2790,13801
1782287879.206,1,3,3,4,16,57,100,7,14987,56.09,2812,13801
1782287879.206,2,3,3,4,16,55,100,7,14987,57.53,2775,13801
1782287879.206,3,3,3,4,16,55,100,7,14987,51.53,2737,13801
1782287879.206,4,3,3,4,16,44,100,7,14987,47.80,2790,13801
1782287880.204,1,3,3,4,16,57,100,7,14987,55.95,2812,13801
1782287880.204,2,3,3,4,16,55,100,7,14987,55.36,2775,13801
1782287880.204,3,3,3,4,16,55,100,7,14987,51.52,2737,13801
1782287880.204,4,3,3,4,16,44,100,7,14987,47.72,2790,13801
1782287881.211,1,3,3,4,16,56,100,7,14987,55.69,2812,13801
1782287881.211,2,3,3,4,16,55,100,7,14987,55.38,2775,13801
1782287881.211,3,3,3,4,16,55,100,7,14987,51.47,2737,13801
1782287881.211,4,3,3,4,16,44,100,7,14987,47.77,2790,13801
1782287882.216,1,3,3,4,16,59,100,8,14987,55.75,2805,13801
1782287882.216,2,3,3,4,16,55,100,8,14987,55.20,2767,13801
1782287882.216,3,3,3,4,16,53,100,8,14987,51.53,2730,13801
1782287882.216,4,3,3,4,16,44,100,7,14987,48.08,2790,13801
1782287883.215,1,3,3,4,16,58,97,45,14987,72.23,2805,13801
1782287883.215,2,3,3,4,16,56,97,44,14987,65.26,2767,13801
1782287883.215,3,3,3,4,16,54,97,45,14987,65.84,2730,13801
1782287883.215,4,3,3,4,16,44,97,44,14987,62.52,2782,13801
1782287884.214,1,3,3,4,16,58,97,46,14987,75.69,2805,13801
1782287884.214,2,3,3,4,16,56,97,45,14987,73.76,2767,13801
1782287884.214,3,3,3,4,16,54,97,45,14987,69.89,2730,13801
1782287884.214,4,3,3,4,16,44,97,44,14987,66.79,2782,13801
1782287885.222,1,3,3,4,16,58,97,45,14987,75.58,2805,13801
1782287885.222,2,3,3,4,16,56,97,44,14987,73.88,2767,13801
1782287885.222,3,3,3,4,16,54,97,44,14987,69.77,2730,13801
1782287885.222,4,3,3,4,16,44,97,43,14987,66.74,2782,13801
1782287886.210,1,3,3,4,16,58,97,45,14987,75.68,2805,13801
1782287886.210,2,3,3,4,16,56,98,45,14987,73.82,2767,13801
1782287886.210,3,3,3,4,16,54,97,44,14987,69.76,2730,13801
1782287886.210,4,3,3,4,16,44,98,44,14987,66.62,2782,13801
1782287887.215,1,3,3,4,16,58,98,45,14987,75.84,2805,13801
1782287887.215,2,3,3,4,16,56,97,45,14987,73.82,2767,13801
1782287887.215,3,3,3,4,16,54,97,45,14987,69.97,2730,13801
1782287887.215,4,3,3,4,16,44,98,43,14987,66.71,2782,13801
1782287888.213,1,3,3,4,16,58,98,45,14987,75.87,2805,13801
1782287888.213,2,3,3,4,16,56,97,45,14987,73.89,2767,13801
1782287888.213,3,3,3,4,16,54,97,43,14987,69.96,2730,13801
1782287888.213,4,3,3,4,16,45,98,45,14987,66.81,2782,13801
1782287889.215,1,3,3,4,16,58,98,46,14987,75.92,2805,13801
1782287889.215,2,3,3,4,16,56,97,45,14987,73.97,2767,13801
1782287889.215,3,3,3,4,16,54,98,45,14987,69.95,2730,13801
1782287889.215,4,3,3,4,16,45,97,44,14987,67.04,2782,13801
1782287890.204,1,3,3,4,16,57,100,7,14987,62.77,2812,13801
1782287890.204,2,3,3,4,16,56,100,7,14987,67.92,2775,13801
1782287890.204,3,3,3,4,16,53,100,7,14987,61.01,2737,13801
1782287890.204,4,3,3,4,16,46,100,7,14987,55.40,2790,13801
1782287891.204,1,3,3,4,16,58,100,7,14987,55.96,2812,13801
1782287891.204,2,3,3,4,16,56,100,7,14987,55.32,2775,13801
1782287891.204,3,3,3,4,16,53,100,7,14987,51.58,2737,13801
1782287891.204,4,3,3,4,16,43,100,7,14987,47.61,2790,13801
1782287892.206,1,3,3,4,16,57,100,7,14987,55.90,2812,13801
1782287892.206,2,3,3,4,16,57,100,7,14987,55.33,2775,13801
1782287892.206,3,3,3,4,16,52,100,7,14987,51.59,2737,13801
1782287892.206,4,3,3,4,16,45,100,7,14987,47.67,2790,13801
1782287893.208,1,3,3,4,16,57,100,8,14987,56.08,2805,13801
1782287893.208,2,3,3,4,16,54,99,11,14987,55.24,2767,13801
1782287893.208,3,3,3,4,16,53,100,7,14987,51.40,2730,13801
1782287893.208,4,3,3,4,16,43,100,8,14987,47.67,2790,13801
1782287894.213,1,3,3,4,16,58,98,46,14987,62.33,2805,13801
1782287894.213,2,3,3,4,16,56,99,23,14987,56.06,2767,13801
1782287894.213,3,3,3,4,16,53,98,44,14987,55.27,2730,13801
1782287894.213,4,3,3,4,16,44,99,45,14987,53.50,2782,13801
1782287895.210,1,3,3,4,16,58,97,46,14987,75.68,2805,13801
1782287895.210,2,3,3,4,16,56,97,44,14987,72.52,2767,13801
1782287895.210,3,3,3,4,16,54,98,43,14987,69.53,2730,13801
1782287895.210,4,3,3,4,16,44,98,44,14987,66.69,2782,13801
1782287896.209,1,3,3,4,16,58,100,7,14987,70.71,2812,13801
1782287896.209,2,3,3,4,16,56,97,43,14987,73.66,2775,13801
1782287896.209,3,3,3,4,16,53,100,7,14987,67.63,2737,13801
1782287896.209,4,3,3,4,16,43,100,7,14987,63.45,2790,13801
1782287897.210,1,3,3,4,16,60,100,7,14987,56.06,2812,13801
1782287897.210,2,3,3,4,16,54,100,7,14987,56.57,2775,13801
1782287897.210,3,3,3,4,16,53,100,7,14987,51.51,2737,13801
1782287897.210,4,3,3,4,16,43,100,7,14987,47.75,2790,13801
1782287898.210,1,3,3,4,16,58,100,7,14987,55.90,2812,13801
1782287898.210,2,3,3,4,16,54,100,7,14987,55.39,2775,13801
1782287898.210,3,3,3,4,16,53,100,7,14987,51.42,2737,13801
1782287898.210,4,3,3,4,16,43,100,7,14987,47.67,2790,13801
1782287899.211,1,3,3,4,16,57,100,7,14987,55.72,2812,13801
1782287899.211,2,3,3,4,16,54,100,7,14987,55.38,2775,13801
1782287899.211,3,3,3,4,16,53,100,7,14987,51.26,2737,13801
1782287899.211,4,3,3,4,16,43,100,7,14987,47.73,2790,13801
1782287900.219,1,3,3,4,16,57,100,8,14987,56.19,2805,13801
1782287900.219,2,3,3,4,16,56,100,8,14987,55.33,2767,13801
1782287900.219,3,3,3,4,16,53,100,8,14987,51.09,2730,13801
1782287900.219,4,3,3,4,16,44,100,8,14987,47.60,2782,13801
1782287901.216,1,3,3,4,16,58,97,46,14987,72.80,2805,13801
1782287901.216,2,3,3,4,16,56,97,44,14987,66.86,2767,13801
1782287901.216,3,3,3,4,16,53,98,45,14987,64.86,2730,13801
1782287901.216,4,3,3,4,16,44,97,44,14987,64.58,2782,13801
1782287902.219,1,3,3,4,16,58,97,46,14987,75.55,2805,13801
1782287902.219,2,3,3,4,16,56,98,44,14987,73.59,2767,13801
1782287902.219,3,3,3,4,16,54,97,45,14987,69.70,2730,13801
1782287902.219,4,3,3,4,16,44,98,44,14987,66.68,2782,13801
1782287903.219,1,3,3,4,16,58,97,46,14987,75.57,2805,13801
1782287903.219,2,3,3,4,16,56,98,45,14987,73.67,2767,13801
1782287903.219,3,3,3,4,16,54,97,44,14987,69.66,2730,13801
1782287903.219,4,3,3,4,16,44,98,44,14987,66.66,2782,13801
1782287904.217,1,3,3,4,16,58,98,46,14987,75.30,2805,13801
1782287904.217,2,3,3,4,16,56,97,44,14987,73.77,2767,13801
1782287904.217,3,3,3,4,16,53,97,44,14987,69.75,2730,13801
1782287904.217,4,3,3,4,16,44,97,45,14987,66.54,2782,13801
1782287905.218,1,3,3,4,16,58,97,45,14987,75.51,2805,13801
1782287905.218,2,3,3,4,16,56,97,45,14987,73.74,2767,13801
1782287905.218,3,3,3,4,16,54,97,45,14987,69.69,2730,13801
1782287905.218,4,3,3,4,16,44,97,43,14987,66.67,2782,13801
1782287906.221,1,3,3,4,16,58,98,45,14987,75.46,2805,13801
1782287906.221,2,3,3,4,16,56,97,45,14987,73.71,2767,13801
1782287906.221,3,3,3,4,16,54,97,45,14987,69.56,2730,13801
1782287906.221,4,3,3,4,16,44,98,44,14987,66.55,2782,13801
1782287907.215,1,3,3,4,16,58,98,45,14987,75.49,2805,13801
1782287907.215,2,3,3,4,16,56,97,45,14987,73.69,2767,13801
1782287907.215,3,3,3,4,16,54,97,44,14987,69.52,2730,13801
1782287907.215,4,3,3,4,16,44,98,43,14987,66.67,2782,13801
1782287908.212,1,3,3,4,16,58,98,46,14987,75.74,2805,13801
1782287908.212,2,3,3,4,16,56,97,44,14987,73.74,2767,13801
1782287908.212,3,3,3,4,16,54,98,44,14987,69.69,2730,13801
1782287908.212,4,3,3,4,16,44,98,45,14987,66.76,2782,13801
1782287909.214,1,3,3,4,16,58,97,46,14987,75.81,2805,13801
1782287909.214,2,3,3,4,16,56,97,45,14987,73.81,2767,13801
1782287909.214,3,3,3,4,16,54,98,43,14987,69.61,2730,13801
1782287909.214,4,3,3,4,16,45,98,44,14987,66.87,2782,13801
1782287910.215,1,3,3,4,16,58,97,46,14987,75.60,2805,13801
1782287910.215,2,3,3,4,16,56,97,43,14987,73.75,2767,13801
1782287910.215,3,3,3,4,16,53,98,44,14987,69.58,2730,13801
1782287910.215,4,3,3,4,16,44,97,44,14987,66.79,2782,13801
1782287911.224,1,3,3,4,16,58,97,46,14987,75.73,2805,13801
1782287911.224,2,3,3,4,16,56,98,44,14987,73.84,2767,13801
1782287911.224,3,3,3,4,16,54,97,45,14987,69.97,2730,13801
1782287911.224,4,3,3,4,16,44,97,44,14987,66.95,2782,13801
1782287912.217,1,3,3,4,16,58,98,46,14987,74.63,2805,13801
1782287912.217,2,3,3,4,16,56,97,45,14987,73.01,2767,13801
1782287912.217,3,3,3,4,16,54,98,44,14987,69.04,2730,13801
1782287912.217,4,3,3,4,16,45,97,44,14987,66.19,2782,13801
1782287913.227,1,3,3,4,16,58,97,46,14987,75.81,2805,13801
1782287913.227,2,3,3,4,16,56,97,44,14987,74.03,2767,13801
1782287913.227,3,3,3,4,16,54,98,44,14987,69.89,2730,13801
1782287913.227,4,3,3,4,16,45,97,44,14987,66.93,2782,13801
1782287914.228,1,3,3,4,16,58,97,46,14987,75.91,2805,13801
1782287914.228,2,3,3,4,16,56,98,45,14987,73.99,2767,13801
1782287914.228,3,3,3,4,16,54,98,45,14987,70.06,2730,13801
1782287914.228,4,3,3,4,16,45,97,44,14987,66.97,2782,13801
1782287915.215,1,3,3,4,16,58,97,46,14987,75.86,2805,13801
1782287915.215,2,3,3,4,16,56,98,45,14987,73.86,2767,13801
1782287915.215,3,3,3,4,16,54,97,45,14987,69.96,2730,13801
1782287915.215,4,3,3,4,16,45,97,44,14987,66.88,2782,13801
1782287916.218,1,3,3,4,16,58,97,46,14987,75.97,2805,13801
1782287916.218,2,3,3,4,16,56,98,44,14987,73.90,2767,13801
1782287916.218,3,3,3,4,16,54,97,45,14987,69.93,2730,13801
1782287916.218,4,3,3,4,16,44,98,44,14987,66.98,2782,13801
1782287917.217,1,3,3,4,16,59,97,46,14987,75.98,2805,13801
1782287917.217,2,3,3,4,16,56,98,45,14987,74.00,2767,13801
1782287917.217,3,3,3,4,16,54,97,45,14987,69.91,2730,13801
1782287917.217,4,3,3,4,16,45,97,45,14987,67.04,2782,13801
1782287918.222,1,3,3,4,16,58,97,46,14987,76.17,2805,13801
1782287918.222,2,3,3,4,16,56,97,45,14987,74.18,2767,13801
1782287918.222,3,3,3,4,16,54,97,45,14987,70.13,2730,13801
1782287918.222,4,3,3,4,16,45,97,45,14987,67.17,2782,13801
1782287919.221,1,3,3,4,16,58,97,45,14987,76.08,2805,13801
1782287919.221,2,3,3,4,16,56,97,45,14987,73.99,2767,13801
1782287919.221,3,3,3,4,16,54,97,45,14987,70.03,2730,13801
1782287919.221,4,3,3,4,16,45,98,44,14987,67.00,2782,13801
1782287920.217,1,3,3,4,16,58,98,45,14987,76.10,2805,13801
1782287920.217,2,3,3,4,16,56,97,45,14987,74.07,2767,13801
1782287920.217,3,3,3,4,16,54,97,45,14987,69.95,2730,13801
1782287920.217,4,3,3,4,16,45,98,44,14987,66.94,2782,13801
1782287921.212,1,3,3,4,16,58,98,45,14987,76.07,2805,13801
1782287921.212,2,3,3,4,16,56,97,45,14987,74.16,2767,13801
1782287921.212,3,3,3,4,16,54,97,45,14987,69.96,2730,13801
1782287921.212,4,3,3,4,16,45,98,43,14987,67.16,2782,13801
1782287922.223,1,3,3,4,16,58,98,45,14987,76.11,2805,13801
1782287922.223,2,3,3,4,16,56,97,45,14987,74.05,2767,13801
1782287922.223,3,3,3,4,16,54,97,43,14987,70.08,2730,13801
1782287922.223,4,3,3,4,16,45,99,45,14987,66.95,2782,13801
1782287923.215,1,3,3,4,16,60,100,8,14987,70.26,2812,13801
1782287923.215,2,3,3,4,16,56,97,45,14987,74.09,2775,13801
1782287923.215,3,3,3,4,16,53,100,7,14987,67.15,2737,13801
1782287923.215,4,3,3,4,16,44,100,7,14987,62.59,2790,13801
1782287924.211,1,3,3,4,16,60,100,7,14987,56.23,2812,13801
1782287924.211,2,3,3,4,16,55,100,7,14987,55.98,2775,13801
1782287924.211,3,3,3,4,16,53,100,7,14987,51.55,2737,13801
1782287924.211,4,3,3,4,16,43,100,7,14987,47.78,2790,13801
1782287925.216,1,3,3,4,16,59,100,7,14987,55.97,2812,13801
1782287925.216,2,3,3,4,16,55,100,7,14987,55.53,2775,13801
1782287925.216,3,3,3,4,16,53,100,7,14987,51.58,2737,13801
1782287925.216,4,3,3,4,16,43,100,7,14987,47.66,2790,13801
1782287926.213,1,3,3,4,16,57,100,9,14987,55.45,2812,13801
1782287926.213,2,3,3,4,16,55,100,7,14987,55.51,2775,13801
1782287926.213,3,3,3,4,16,53,100,7,14987,51.60,2737,13801
1782287926.213,4,3,3,4,16,45,100,7,14987,47.65,2790,13801
1782287927.221,1,3,3,4,16,58,100,8,14987,56.19,2805,13801
1782287927.221,2,3,3,4,16,57,100,8,14987,55.48,2767,13801
1782287927.221,3,3,3,4,16,55,100,8,14987,51.42,2730,13801
1782287927.221,4,3,3,4,16,46,100,8,14987,47.86,2782,13801
1782287928.220,1,3,3,4,16,58,98,46,14987,74.03,2805,13801
1782287928.220,2,3,3,4,16,56,97,44,14987,66.98,2767,13801
1782287928.220,3,3,3,4,16,54,98,44,14987,66.07,2730,13801
1782287928.220,4,3,3,4,16,44,99,45,14987,65.85,2782,13801
1782287929.212,1,3,3,4,16,57,100,8,14987,62.06,2812,13801
1782287929.212,2,3,3,4,16,55,100,7,14987,66.71,2775,13801
1782287929.212,3,3,3,4,16,54,100,7,14987,60.06,2737,13801
1782287929.212,4,3,3,4,16,44,100,7,14987,54.13,2790,13801
1782287930.215,1,3,3,4,16,57,100,8,14987,55.83,2812,13801
1782287930.215,2,3,3,4,16,55,100,7,14987,55.42,2775,13801
1782287930.215,3,3,3,4,16,55,100,7,14987,51.42,2737,13801
1782287930.215,4,3,3,4,16,44,100,7,14987,47.68,2790,13801
1782287931.211,1,3,3,4,16,57,100,7,14987,55.69,2812,13801
1782287931.211,2,3,3,4,16,55,100,7,14987,55.41,2775,13801
1782287931.211,3,3,3,4,16,52,100,7,14987,51.45,2737,13801
1782287931.211,4,3,3,4,16,44,100,6,14987,47.69,2790,13801
1782287932.214,1,3,3,4,16,57,100,8,14987,55.98,2805,13801
1782287932.214,2,3,3,4,16,55,99,12,14987,55.10,2767,13801
1782287932.214,3,3,3,4,16,53,100,8,14987,51.35,2730,13801
1782287932.214,4,3,3,4,16,43,100,8,14987,47.66,2790,13801
1782287933.218,1,3,3,4,16,58,98,45,14987,63.46,2805,13801
1782287933.218,2,3,3,4,16,55,97,42,14987,57.12,2767,13801
1782287933.218,3,3,3,4,16,53,97,43,14987,56.21,2730,13801
1782287933.218,4,3,3,4,16,44,98,44,14987,53.88,2782,13801
1782287934.216,1,3,3,4,16,58,97,46,14987,75.77,2805,13801
1782287934.216,2,3,3,4,16,56,97,45,14987,73.45,2767,13801
1782287934.216,3,3,3,4,16,54,98,44,14987,69.71,2730,13801
1782287934.216,4,3,3,4,16,44,98,44,14987,66.71,2782,13801
1782287935.221,1,3,3,4,16,58,97,46,14987,75.78,2805,13801
1782287935.221,2,3,3,4,16,56,97,43,14987,73.70,2767,13801
1782287935.221,3,3,3,4,16,54,98,44,14987,69.59,2730,13801
1782287935.221,4,3,3,4,16,44,97,44,14987,66.65,2782,13801
1782287936.224,1,3,3,4,16,58,97,46,14987,75.63,2805,13801
1782287936.224,2,3,3,4,16,56,98,45,14987,73.70,2767,13801
1782287936.224,3,3,3,4,16,54,98,45,14987,69.66,2730,13801
1782287936.224,4,3,3,4,16,44,97,44,14987,66.67,2782,13801
1782287937.216,1,3,3,4,16,58,97,46,14987,75.81,2805,13801
1782287937.216,2,3,3,4,16,56,98,44,14987,73.71,2767,13801
1782287937.216,3,3,3,4,16,54,97,45,14987,69.73,2730,13801
1782287937.216,4,3,3,4,16,45,97,44,14987,66.78,2782,13801
1782287938.223,1,3,3,4,16,58,97,46,14987,75.91,2805,13801
1782287938.223,2,3,3,4,16,56,98,46,14987,73.88,2767,13801
1782287938.223,3,3,3,4,16,54,97,45,14987,69.87,2730,13801
1782287938.223,4,3,3,4,16,44,97,43,14987,66.88,2782,13801
1782287939.215,1,3,3,4,16,58,97,46,14987,75.92,2805,13801
1782287939.215,2,3,3,4,16,56,97,45,14987,73.96,2767,13801
1782287939.215,3,3,3,4,16,54,97,45,14987,69.82,2730,13801
1782287939.215,4,3,3,4,16,45,97,44,14987,66.85,2782,13801
1782287940.216,1,3,3,4,16,58,97,45,14987,76.03,2805,13801
1782287940.216,2,3,3,4,16,56,97,45,14987,73.86,2767,13801
