wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263426.073,2,3,3,4,16,57,97,52,14607,79.52,2767,13801
1782263426.073,3,3,3,4,16,58,96,52,14607,77.19,2730,13801
1782263426.073,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263427.066,1,3,3,4,16,61,96,53,14607,82.69,2797,13801
1782263427.066,2,3,3,4,16,57,97,51,14607,79.57,2767,13801
1782263427.066,3,3,3,4,16,58,97,52,14607,77.17,2730,13801
1782263427.066,4,3,3,4,16,50,97,51,14607,73.87,2790,13801
1782263428.058,1,3,3,4,16,59,100,8,14607,79.05,2805,13801
1782263428.058,2,3,3,4,16,55,100,7,14607,76.87,2775,13801
1782263428.058,3,3,3,4,16,58,99,21,14607,75.39,2737,13801
1782263428.058,4,3,3,4,16,49,100,7,14607,71.27,2790,13801
1782263429.059,1,3,3,4,16,59,100,8,14607,57.38,2812,13801
1782263429.059,2,3,3,4,16,55,100,7,14607,55.48,2775,13801
1782263429.059,3,3,3,4,16,57,100,7,14607,53.94,2737,13801
1782263429.059,4,3,3,4,16,50,100,7,14607,49.24,2790,13801
1782263430.058,1,3,3,4,16,59,100,7,14607,57.17,2805,13801
1782263430.058,2,3,3,4,16,55,100,7,14607,55.39,2775,13801
1782263430.058,3,3,3,4,16,57,100,7,14607,53.28,2730,13801
1782263430.058,4,3,3,4,16,50,100,7,14607,49.06,2790,13801
1782263431.057,1,3,3,4,16,63,100,7,14607,57.67,2812,13801
1782263431.057,2,3,3,4,16,56,100,7,14607,55.38,2767,13801
1782263431.057,3,3,3,4,16,59,100,7,14607,53.09,2737,13801
1782263431.057,4,3,3,4,16,49,100,7,14607,49.05,2790,13801
1782263432.060,1,3,3,4,16,60,100,7,14607,56.67,2805,13801
1782263432.060,2,3,3,4,16,55,100,7,14607,55.21,2767,13801
1782263432.060,3,3,3,4,16,58,100,7,14607,53.13,2730,13801
1782263432.060,4,3,3,4,16,49,100,7,14607,49.09,2790,13801
1782263433.058,1,3,3,4,16,59,100,7,14607,60.57,2812,13801
1782263433.058,2,3,3,4,16,55,100,7,14607,58.72,2775,13801
1782263433.058,3,3,3,4,16,57,100,7,14607,56.22,2730,13801
1782263433.058,4,3,3,4,16,48,100,7,14607,52.55,2790,13801
1782263434.063,1,3,3,4,16,59,100,7,14607,56.95,2812,13801
1782263434.063,2,3,3,4,16,55,100,7,14607,55.39,2775,13801
1782263434.063,3,3,3,4,16,57,100,7,14607,52.93,2737,13801
1782263434.063,4,3,3,4,16,48,100,7,14607,49.06,2790,13801
1782263435.067,1,3,3,4,16,58,100,7,14607,57.06,2812,13801
1782263435.067,2,3,3,4,16,55,100,7,14607,55.36,2775,13801
1782263435.067,3,3,3,4,16,56,100,7,14607,53.01,2737,13801
1782263435.067,4,3,3,4,16,48,100,7,14607,49.32,2790,13801
1782263436.058,1,3,3,4,16,59,100,7,14607,57.17,2805,13801
1782263436.058,2,3,3,4,16,55,100,7,14607,55.07,2767,13801
1782263436.058,3,3,3,4,16,57,100,7,14607,53.17,2730,13801
1782263436.058,4,3,3,4,16,49,100,6,14607,48.80,2790,13801
1782263437.069,1,3,3,4,16,60,97,53,14607,68.29,2797,13801
1782263437.069,2,3,3,4,16,56,97,52,14607,64.74,2767,13801
1782263437.069,3,3,3,4,16,58,96,52,14607,62.16,2730,13801
1782263437.069,4,3,3,4,16,49,97,51,14607,59.78,2790,13801
1782263438.063,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263438.063,2,3,3,4,16,56,97,52,14607,79.21,2767,13801
1782263438.063,3,3,3,4,16,58,97,52,14607,76.69,2730,13801
1782263438.063,4,3,3,4,16,49,97,51,14607,73.25,2790,13801
1782263439.067,1,3,3,4,16,60,97,53,14607,82.33,2797,13801
1782263439.067,2,3,3,4,16,56,97,52,14607,79.28,2767,13801
1782263439.067,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263439.067,4,3,3,4,16,49,97,51,14607,73.33,2790,13801
1782263440.071,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263440.071,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263440.071,3,3,3,4,16,58,97,54,14607,76.78,2730,13801
1782263440.071,4,3,3,4,16,50,96,50,14607,73.50,2790,13801
1782263441.062,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263441.062,2,3,3,4,16,56,97,52,14607,79.26,2767,13801
1782263441.062,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263441.062,4,3,3,4,16,50,97,51,14607,73.44,2790,13801
1782263442.072,1,3,3,4,16,60,97,54,14607,82.42,2797,13801
1782263442.072,2,3,3,4,16,56,97,52,14607,79.25,2767,13801
1782263442.072,3,3,3,4,16,58,97,52,14607,76.77,2730,13801
1782263442.072,4,3,3,4,16,49,97,51,14607,73.52,2790,13801
1782263443.073,1,3,3,4,16,60,97,53,14607,82.36,2797,13801
1782263443.073,2,3,3,4,16,56,97,53,14607,79.32,2767,13801
1782263443.073,3,3,3,4,16,58,97,52,14607,76.87,2730,13801
1782263443.073,4,3,3,4,16,50,97,52,14607,73.63,2790,13801
1782263444.074,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263444.074,2,3,3,4,16,57,97,52,14607,79.44,2767,13801
1782263444.074,3,3,3,4,16,58,96,52,14607,76.98,2730,13801
1782263444.074,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263445.071,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263445.071,2,3,3,4,16,56,97,52,14607,79.42,2767,13801
1782263445.071,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263445.071,4,3,3,4,16,50,97,51,14607,73.57,2790,13801
1782263446.065,1,3,3,4,16,60,97,53,14607,82.63,2797,13801
1782263446.065,2,3,3,4,16,56,97,52,14607,79.53,2767,13801
1782263446.065,3,3,3,4,16,58,97,52,14607,76.83,2730,13801
1782263446.065,4,3,3,4,16,50,97,51,14607,73.67,2790,13801
1782263447.064,1,3,3,4,16,60,97,53,14607,82.59,2797,13801
1782263447.064,2,3,3,4,16,57,96,51,14607,79.75,2767,13801
1782263447.064,3,3,3,4,16,58,97,53,14607,77.06,2730,13801
1782263447.064,4,3,3,4,16,50,96,51,14607,73.88,2790,13801
1782263448.066,1,3,3,4,16,60,97,53,14607,82.64,2797,13801
1782263448.066,2,3,3,4,16,56,97,52,14607,79.65,2767,13801
1782263448.066,3,3,3,4,16,58,97,52,14607,77.18,2730,13801
1782263448.066,4,3,3,4,16,50,97,51,14607,73.79,2790,13801
1782263449.068,1,3,3,4,16,61,97,55,14607,82.55,2797,13801
1782263449.068,2,3,3,4,16,56,97,52,14607,79.45,2767,13801
1782263449.068,3,3,3,4,16,58,97,52,14607,76.97,2730,13801
1782263449.068,4,3,3,4,16,50,97,51,14607,73.54,2790,13801
1782263450.072,1,3,3,4,16,60,98,53,14607,82.46,2797,13801
1782263450.072,2,3,3,4,16,56,97,51,14607,79.46,2767,13801
1782263450.072,3,3,3,4,16,58,97,52,14607,77.02,2730,13801
1782263450.072,4,3,3,4,16,50,97,51,14607,73.62,2790,13801
1782263451.069,1,3,3,4,16,60,98,53,14607,82.32,2797,13801
1782263451.069,2,3,3,4,16,56,96,51,14607,79.34,2767,13801
1782263451.069,3,3,3,4,16,58,97,51,14607,76.89,2730,13801
1782263451.069,4,3,3,4,16,50,97,52,14607,73.55,2790,13801
1782263452.074,1,3,3,4,16,60,97,53,14607,82.20,2797,13801
1782263452.074,2,3,3,4,16,57,97,52,14607,79.23,2767,13801
1782263452.074,3,3,3,4,16,58,97,54,14607,76.82,2730,13801
1782263452.074,4,3,3,4,16,50,96,50,14607,73.60,2790,13801
1782263453.067,1,3,3,4,16,60,97,53,14607,82.53,2797,13801
1782263453.067,2,3,3,4,16,56,97,52,14607,79.44,2767,13801
1782263453.067,3,3,3,4,16,58,97,52,14607,77.13,2730,13801
1782263453.067,4,3,3,4,16,50,97,51,14607,73.84,2790,13801
1782263454.065,1,3,3,4,16,60,97,54,14607,82.50,2797,13801
1782263454.065,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263454.065,3,3,3,4,16,58,97,52,14607,77.00,2730,13801
1782263454.065,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263455.070,1,3,3,4,16,60,96,52,14607,82.51,2797,13801
1782263455.070,2,3,3,4,16,56,97,52,14607,79.34,2767,13801
1782263455.070,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263455.070,4,3,3,4,16,50,97,51,14607,73.75,2790,13801
1782263456.068,1,3,3,4,16,60,98,53,14607,82.62,2797,13801
1782263456.068,2,3,3,4,16,56,97,53,14607,79.37,2767,13801
1782263456.068,3,3,3,4,16,58,97,52,14607,77.03,2730,13801
1782263456.068,4,3,3,4,16,50,97,52,14607,73.77,2790,13801
1782263457.072,1,3,3,4,16,60,97,53,14607,82.68,2797,13801
1782263457.072,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263457.072,3,3,3,4,16,58,96,53,14607,77.10,2730,13801
1782263457.072,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263458.062,1,3,3,4,16,60,97,53,14607,82.61,2797,13801
1782263458.062,2,3,3,4,16,56,97,52,14607,79.46,2767,13801
1782263458.062,3,3,3,4,16,58,97,52,14607,77.09,2730,13801
1782263458.062,4,3,3,4,16,50,97,51,14607,73.83,2790,13801
1782263459.065,1,3,3,4,16,61,97,53,14607,82.56,2797,13801
1782263459.065,2,3,3,4,16,56,97,51,14607,79.44,2767,13801
1782263459.065,3,3,3,4,16,58,97,52,14607,77.14,2730,13801
1782263459.065,4,3,3,4,16,50,96,51,14607,73.71,2790,13801
1782263460.073,1,3,3,4,16,61,97,53,14607,82.69,2797,13801
1782263460.073,2,3,3,4,16,56,97,52,14607,79.49,2767,13801
1782263460.073,3,3,3,4,16,58,97,52,14607,77.16,2730,13801
1782263460.073,4,3,3,4,16,50,97,51,14607,73.92,2790,13801
1782263461.072,1,3,3,4,16,60,97,53,14607,82.68,2797,13801
1782263461.072,2,3,3,4,16,56,97,53,14607,79.52,2767,13801
1782263461.072,3,3,3,4,16,58,97,52,14607,77.17,2730,13801
1782263461.072,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263462.077,1,3,3,4,16,60,97,53,14607,82.47,2797,13801
1782263462.077,2,3,3,4,16,56,96,51,14607,79.67,2767,13801
1782263462.077,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263462.077,4,3,3,4,16,50,96,51,14607,73.98,2790,13801
1782263463.073,1,3,3,4,16,60,97,53,14607,82.70,2797,13801
1782263463.073,2,3,3,4,16,57,97,52,14607,79.53,2767,13801
1782263463.073,3,3,3,4,16,59,96,52,14607,77.21,2730,13801
1782263463.073,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263464.068,1,3,3,4,16,60,97,53,14607,82.61,2797,13801
1782263464.068,2,3,3,4,16,57,97,52,14607,79.52,2767,13801
1782263464.068,3,3,3,4,16,58,97,52,14607,77.08,2730,13801
1782263464.068,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263465.063,1,3,3,4,16,61,97,55,14607,82.68,2797,13801
1782263465.063,2,3,3,4,16,57,97,52,14607,79.55,2775,13801
1782263465.063,3,3,3,4,16,58,97,52,14607,76.97,2737,13801
1782263465.063,4,3,3,4,16,50,96,51,14607,73.83,2790,13801
1782263466.063,1,3,3,4,16,63,100,7,14607,61.56,2812,13801
1782263466.063,2,3,3,4,16,56,100,7,14607,57.34,2775,13801
1782263466.063,3,3,3,4,16,59,100,7,14607,58.35,2737,13801
1782263466.063,4,3,3,4,16,49,100,7,14607,51.12,2790,13801
1782263467.062,1,3,3,4,16,63,100,7,14607,57.46,2812,13801
1782263467.062,2,3,3,4,16,55,100,7,14607,55.49,2775,13801
1782263467.062,3,3,3,4,16,58,100,7,14607,53.09,2737,13801
1782263467.062,4,3,3,4,16,49,100,7,14607,49.17,2790,13801
1782263468.065,1,3,3,4,16,60,100,7,14607,57.14,2805,13801
1782263468.065,2,3,3,4,16,55,100,7,14607,55.41,2775,13801
1782263468.065,3,3,3,4,16,57,100,7,14607,53.08,2730,13801
1782263468.065,4,3,3,4,16,48,100,7,14607,49.15,2790,13801
1782263469.068,1,3,3,4,16,59,100,7,14607,56.94,2805,13801
1782263469.068,2,3,3,4,16,55,100,7,14607,55.39,2767,13801
1782263469.068,3,3,3,4,16,57,100,8,14607,52.94,2730,13801
1782263469.068,4,3,3,4,16,48,100,7,14607,49.25,2790,13801
1782263470.072,1,3,3,4,16,60,96,53,14607,73.84,2797,13801
1782263470.072,2,3,3,4,16,56,97,52,14607,70.73,2767,13801
1782263470.072,3,3,3,4,16,58,97,52,14607,67.16,2730,13801
1782263470.072,4,3,3,4,16,50,97,51,14607,63.65,2790,13801
1782263471.065,1,3,3,4,16,60,97,53,14607,82.58,2797,13801
1782263471.065,2,3,3,4,16,56,97,53,14607,79.39,2767,13801
1782263471.065,3,3,3,4,16,58,97,52,14607,76.81,2730,13801
1782263471.065,4,3,3,4,16,50,97,52,14607,73.78,2790,13801
1782263472.068,1,3,3,4,16,60,97,53,14607,82.40,2797,13801
1782263472.068,2,3,3,4,16,56,97,51,14607,79.34,2767,13801
1782263472.068,3,3,3,4,16,58,98,53,14607,76.80,2730,13801
1782263472.068,4,3,3,4,16,50,96,50,14607,73.76,2790,13801
1782263473.066,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263473.066,2,3,3,4,16,56,97,52,14607,79.14,2775,13801
1782263473.066,3,3,3,4,16,58,97,51,14607,76.79,2730,13801
1782263473.066,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263474.067,1,3,3,4,16,60,100,7,14607,64.52,2812,13801
1782263474.067,2,3,3,4,16,57,100,6,14607,60.63,2775,13801
1782263474.067,3,3,3,4,16,57,100,7,14607,61.36,2737,13801
1782263474.067,4,3,3,4,16,49,100,6,14607,54.72,2790,13801
1782263475.062,1,3,3,4,16,62,100,7,14607,57.33,2812,13801
1782263475.062,2,3,3,4,16,56,100,6,14607,55.15,2775,13801
1782263475.062,3,3,3,4,16,59,100,7,14607,52.97,2737,13801
1782263475.062,4,3,3,4,16,49,100,6,14607,49.14,2790,13801
1782263476.065,1,3,3,4,16,61,100,7,14607,57.01,2812,13801
1782263476.065,2,3,3,4,16,55,100,6,14607,55.14,2775,13801
1782263476.065,3,3,3,4,16,58,100,7,14607,52.94,2737,13801
1782263476.065,4,3,3,4,16,48,100,6,14607,49.16,2790,13801
1782263477.062,1,3,3,4,16,60,100,8,14607,56.49,2805,13801
1782263477.062,2,3,3,4,16,57,100,7,14607,55.10,2767,13801
1782263477.062,3,3,3,4,16,58,100,7,14607,52.92,2730,13801
1782263477.062,4,3,3,4,16,49,100,6,14607,49.23,2790,13801
1782263478.067,1,3,3,4,16,60,97,53,14607,68.56,2805,13801
1782263478.067,2,3,3,4,16,56,97,52,14607,65.87,2767,13801
1782263478.067,3,3,3,4,16,58,97,52,14607,62.62,2730,13801
1782263478.067,4,3,3,4,16,49,97,51,14607,60.31,2790,13801
1782263479.076,1,3,3,4,16,60,97,53,14607,82.20,2805,13801
1782263479.076,2,3,3,4,16,56,97,52,14607,79.06,2767,13801
1782263479.076,3,3,3,4,16,58,97,52,14607,76.71,2730,13801
1782263479.076,4,3,3,4,16,49,97,51,14607,73.50,2790,13801
1782263480.072,1,3,3,4,16,60,97,53,14607,82.17,2805,13801
1782263480.072,2,3,3,4,16,56,97,52,14607,79.00,2767,13801
1782263480.072,3,3,3,4,16,58,97,53,14607,76.78,2730,13801
1782263480.072,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263481.070,1,3,3,4,16,60,97,53,14607,82.18,2805,13801
1782263481.070,2,3,3,4,16,56,97,52,14607,79.01,2767,13801
1782263481.070,3,3,3,4,16,58,97,52,14607,76.78,2730,13801
1782263481.070,4,3,3,4,16,50,97,51,14607,73.58,2790,13801
1782263482.063,1,3,3,4,16,60,96,54,14607,82.19,2805,13801
1782263482.063,2,3,3,4,16,56,97,51,14607,79.12,2767,13801
1782263482.063,3,3,3,4,16,58,97,52,14607,76.67,2730,13801
1782263482.063,4,3,3,4,16,50,97,50,14607,73.53,2790,13801
1782263483.078,1,3,3,4,16,60,97,53,14607,82.11,2805,13801
1782263483.078,2,3,3,4,16,56,97,52,14607,79.15,2767,13801
1782263483.078,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263483.078,4,3,3,4,16,50,97,50,14607,73.56,2790,13801
1782263484.076,1,3,3,4,16,60,97,53,14607,82.14,2805,13801
1782263484.076,2,3,3,4,16,56,96,51,14607,79.18,2767,13801
1782263484.076,3,3,3,4,16,58,97,52,14607,76.69,2730,13801
1782263484.076,4,3,3,4,16,50,96,50,14607,73.60,2790,13801
1782263485.065,1,3,3,4,16,60,97,53,14607,82.03,2805,13801
1782263485.065,2,3,3,4,16,56,97,52,14607,79.11,2767,13801
1782263485.065,3,3,3,4,16,58,96,52,14607,76.77,2730,13801
1782263485.065,4,3,3,4,16,50,97,51,14607,73.60,2790,13801
1782263486.076,1,3,3,4,16,60,97,53,14607,82.29,2805,13801
1782263486.076,2,3,3,4,16,56,97,52,14607,79.37,2767,13801
1782263486.076,3,3,3,4,16,58,97,52,14607,76.84,2730,13801
1782263486.076,4,3,3,4,16,50,97,51,14607,73.69,2790,13801
1782263487.078,1,3,3,4,16,60,96,54,14607,82.48,2805,13801
1782263487.078,2,3,3,4,16,56,97,52,14607,79.35,2767,13801
1782263487.078,3,3,3,4,16,58,97,52,14607,76.92,2730,13801
1782263487.078,4,3,3,4,16,50,97,51,14607,73.82,2790,13801
1782263488.079,1,3,3,4,16,60,97,53,14607,82.46,2805,13801
1782263488.079,2,3,3,4,16,56,97,53,14607,79.26,2767,13801
1782263488.079,3,3,3,4,16,58,97,53,14607,76.97,2730,13801
1782263488.079,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263489.067,1,3,3,4,16,60,97,53,14607,82.42,2805,13801
1782263489.067,2,3,3,4,16,57,97,52,14607,79.26,2767,13801
1782263489.067,3,3,3,4,16,58,97,53,14607,77.01,2730,13801
1782263489.067,4,3,3,4,16,50,97,50,14607,73.88,2790,13801
1782263490.071,1,3,3,4,16,60,97,53,14607,82.33,2805,13801
1782263490.071,2,3,3,4,16,56,97,51,14607,79.28,2767,13801
1782263490.071,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263490.071,4,3,3,4,16,50,97,51,14607,73.81,2790,13801
1782263491.069,1,3,3,4,16,60,97,54,14607,82.30,2797,13801
1782263491.069,2,3,3,4,16,56,97,52,14607,79.31,2767,13801
1782263491.069,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263491.069,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263492.067,1,3,3,4,16,60,97,53,14607,82.45,2797,13801
1782263492.067,2,3,3,4,16,56,97,52,14607,79.45,2767,13801
1782263492.067,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263492.067,4,3,3,4,16,50,97,51,14607,74.00,2790,13801
1782263493.080,1,3,3,4,16,60,97,53,14607,82.32,2797,13801
1782263493.080,2,3,3,4,16,56,96,52,14607,79.35,2767,13801
1782263493.080,3,3,3,4,16,58,97,52,14607,76.93,2730,13801
1782263493.080,4,3,3,4,16,50,97,52,14607,73.90,2790,13801
1782263494.076,1,3,3,4,16,60,97,53,14607,82.26,2797,13801
1782263494.076,2,3,3,4,16,57,97,51,14607,79.41,2767,13801
1782263494.076,3,3,3,4,16,58,97,53,14607,77.00,2730,13801
1782263494.076,4,3,3,4,16,50,96,50,14607,73.88,2790,13801
1782263495.075,1,3,3,4,16,60,97,53,14607,82.13,2797,13801
1782263495.075,2,3,3,4,16,56,97,51,14607,79.26,2767,13801
1782263495.075,3,3,3,4,16,58,96,51,14607,76.96,2730,13801
1782263495.075,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263496.071,1,3,3,4,16,60,97,53,14607,82.26,2797,13801
1782263496.071,2,3,3,4,16,56,97,51,14607,79.21,2767,13801
1782263496.071,3,3,3,4,16,59,97,52,14607,76.84,2730,13801
1782263496.071,4,3,3,4,16,50,97,51,14607,73.88,2790,13801
1782263497.072,1,3,3,4,16,60,98,53,14607,82.14,2797,13801
1782263497.072,2,3,3,4,16,56,97,51,14607,79.15,2767,13801
1782263497.072,3,3,3,4,16,58,97,52,14607,76.78,2730,13801
1782263497.072,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263498.070,1,3,3,4,16,60,97,54,14607,82.26,2797,13801
1782263498.070,2,3,3,4,16,56,97,52,14607,79.23,2767,13801
1782263498.070,3,3,3,4,16,58,97,52,14607,76.79,2730,13801
1782263498.070,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263499.065,1,3,3,4,16,60,97,54,14607,82.40,2797,13801
1782263499.065,2,3,3,4,16,56,97,52,14607,79.38,2767,13801
1782263499.065,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263499.065,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263500.069,1,3,3,4,16,60,96,53,14607,82.71,2797,13801
1782263500.069,2,3,3,4,16,56,97,52,14607,79.56,2767,13801
1782263500.069,3,3,3,4,16,58,97,52,14607,77.09,2730,13801
1782263500.069,4,3,3,4,16,50,97,51,14607,74.09,2790,13801
1782263501.080,1,3,3,4,16,60,97,53,14607,82.52,2797,13801
1782263501.080,2,3,3,4,16,56,97,53,14607,79.63,2767,13801
1782263501.080,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263501.080,4,3,3,4,16,50,97,52,14607,74.14,2790,13801
1782263502.063,1,3,3,4,16,60,100,7,14607,74.85,2805,13801
1782263502.063,2,3,3,4,16,55,100,7,14607,72.36,2775,13801
1782263502.063,3,3,3,4,16,57,100,6,14607,71.44,2737,13801
1782263502.063,4,3,3,4,16,49,100,7,14607,66.80,2790,13801
1782263503.064,1,3,3,4,16,59,100,7,14607,57.14,2812,13801
1782263503.064,2,3,3,4,16,55,100,7,14607,55.72,2775,13801
1782263503.064,3,3,3,4,16,57,100,7,14607,53.22,2737,13801
1782263503.064,4,3,3,4,16,48,100,7,14607,49.27,2790,13801
1782263504.063,1,3,3,4,16,59,100,8,14607,57.24,2805,13801
1782263504.063,2,3,3,4,16,55,100,7,14607,55.58,2775,13801
1782263504.063,3,3,3,4,16,57,100,7,14607,53.18,2730,13801
1782263504.063,4,3,3,4,16,48,100,7,14607,49.55,2790,13801
1782263505.065,1,3,3,4,16,59,99,11,14607,57.15,2812,13801
1782263505.065,2,3,3,4,16,55,100,8,14607,54.73,2767,13801
1782263505.065,3,3,3,4,16,58,100,7,14607,53.10,2730,13801
1782263505.065,4,3,3,4,16,50,100,7,14607,48.99,2790,13801
1782263506.070,1,3,3,4,16,59,99,24,14607,57.54,2805,13801
1782263506.070,2,3,3,4,16,56,99,17,14607,55.80,2767,13801
1782263506.070,3,3,3,4,16,57,100,7,14607,53.14,2730,13801
1782263506.070,4,3,3,4,16,50,99,16,14607,49.43,2790,13801
1782263507.063,1,3,3,4,16,60,100,7,14607,67.14,2805,13801
1782263507.063,2,3,3,4,16,55,100,6,14607,64.96,2775,13801
1782263507.063,3,3,3,4,16,57,100,7,14607,63.04,2730,13801
1782263507.063,4,3,3,4,16,48,100,6,14607,59.29,2790,13801
1782263508.065,1,3,3,4,16,59,100,7,14607,56.89,2812,13801
1782263508.065,2,3,3,4,16,55,100,6,14607,55.15,2775,13801
1782263508.065,3,3,3,4,16,57,100,7,14607,52.91,2737,13801
1782263508.065,4,3,3,4,16,48,100,6,14607,49.18,2790,13801
1782263509.065,1,3,3,4,16,58,100,7,14607,56.83,2812,13801
1782263509.065,2,3,3,4,16,54,100,6,14607,55.54,2775,13801
1782263509.065,3,3,3,4,16,56,100,7,14607,52.85,2737,13801
1782263509.065,4,3,3,4,16,48,100,6,14607,49.27,2790,13801
1782263510.062,1,3,3,4,16,59,100,8,14607,56.60,2805,13801
1782263510.062,2,3,3,4,16,55,100,7,14607,54.80,2767,13801
1782263510.062,3,3,3,4,16,57,100,7,14607,52.95,2730,13801
1782263510.062,4,3,3,4,16,49,100,6,14607,49.14,2790,13801
1782263511.075,1,3,3,4,16,59,97,53,14607,64.07,2797,13801
1782263511.075,2,3,3,4,16,56,97,51,14607,61.72,2767,13801
1782263511.075,3,3,3,4,16,58,97,52,14607,58.43,2730,13801
1782263511.075,4,3,3,4,16,49,97,51,14607,56.02,2790,13801
1782263512.081,1,3,3,4,16,60,97,53,14607,81.93,2797,13801
1782263512.081,2,3,3,4,16,56,97,52,14607,78.94,2767,13801
1782263512.081,3,3,3,4,16,58,97,52,14607,76.37,2730,13801
1782263512.081,4,3,3,4,16,49,97,51,14607,73.54,2790,13801
1782263513.079,1,3,3,4,16,60,97,53,14607,81.72,2797,13801
1782263513.079,2,3,3,4,16,56,97,52,14607,78.98,2767,13801
1782263513.079,3,3,3,4,16,58,97,53,14607,76.56,2730,13801
1782263513.079,4,3,3,4,16,50,97,50,14607,73.52,2790,13801
1782263514.074,1,3,3,4,16,60,97,54,14607,81.89,2797,13801
1782263514.074,2,3,3,4,16,56,97,52,14607,78.91,2767,13801
1782263514.074,3,3,3,4,16,58,97,52,14607,76.60,2730,13801
1782263514.074,4,3,3,4,16,49,97,51,14607,73.49,2790,13801
1782263515.071,1,3,3,4,16,60,97,53,14607,81.71,2797,13801
1782263515.071,2,3,3,4,16,56,97,52,14607,78.67,2767,13801
1782263515.071,3,3,3,4,16,58,97,52,14607,76.34,2730,13801
1782263515.071,4,3,3,4,16,49,97,51,14607,73.26,2790,13801
1782263516.077,1,3,3,4,16,60,98,53,14607,81.98,2797,13801
1782263516.077,2,3,3,4,16,56,97,52,14607,79.03,2767,13801
1782263516.077,3,3,3,4,16,58,97,52,14607,76.60,2730,13801
1782263516.077,4,3,3,4,16,49,97,51,14607,73.49,2790,13801
1782263517.079,1,3,3,4,16,60,97,53,14607,82.00,2797,13801
1782263517.079,2,3,3,4,16,56,96,51,14607,79.19,2767,13801
1782263517.079,3,3,3,4,16,58,97,52,14607,76.69,2730,13801
1782263517.079,4,3,3,4,16,49,96,51,14607,73.70,2790,13801
1782263518.066,1,3,3,4,16,60,97,53,14607,82.14,2797,13801
1782263518.066,2,3,3,4,16,56,97,52,14607,79.02,2767,13801
1782263518.066,3,3,3,4,16,58,97,52,14607,76.80,2730,13801
1782263518.066,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263519.079,1,3,3,4,16,60,97,53,14607,82.03,2797,13801
1782263519.079,2,3,3,4,16,56,97,52,14607,78.94,2767,13801
1782263519.079,3,3,3,4,16,58,97,52,14607,76.68,2730,13801
1782263519.079,4,3,3,4,16,50,97,51,14607,73.49,2790,13801
1782263520.069,1,3,3,4,16,60,97,53,14607,82.14,2797,13801
1782263520.069,2,3,3,4,16,56,97,52,14607,78.88,2767,13801
