wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283739.925,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283739.925,3,3,3,4,16,56,97,52,14707,75.69,2730,13801
1782283739.925,4,3,3,4,16,46,97,51,14707,72.43,2782,13801
1782283740.917,1,3,3,4,16,58,97,54,14707,80.29,2805,13801
1782283740.917,2,3,3,4,16,56,97,53,14707,79.56,2767,13801
1782283740.917,3,3,3,4,16,58,98,31,14707,74.87,2730,13801
1782283740.917,4,3,3,4,16,46,97,52,14707,72.48,2790,13801
1782283741.917,1,3,3,4,16,61,100,7,14707,57.43,2805,13801
1782283741.917,2,3,3,4,16,55,100,7,14707,59.93,2775,13801
1782283741.917,3,3,3,4,16,57,100,7,14707,53.48,2737,13801
1782283741.917,4,3,3,4,16,45,100,7,14707,55.80,2790,13801
1782283742.919,1,3,3,4,16,58,100,7,14707,56.97,2812,13801
1782283742.919,2,3,3,4,16,54,100,7,14707,55.83,2775,13801
1782283742.919,3,3,3,4,16,55,100,7,14707,52.09,2737,13801
1782283742.919,4,3,3,4,16,44,100,7,14707,48.17,2790,13801
1782283743.922,1,3,3,4,16,58,100,7,14707,56.58,2812,13801
1782283743.922,2,3,3,4,16,57,100,7,14707,55.65,2775,13801
1782283743.922,3,3,3,4,16,54,100,7,14707,51.96,2737,13801
1782283743.922,4,3,3,4,16,44,100,7,14707,48.09,2790,13801
1782283744.919,1,3,3,4,16,58,100,8,14707,56.39,2805,13801
1782283744.919,2,3,3,4,16,56,100,8,14707,55.29,2767,13801
1782283744.919,3,3,3,4,16,55,100,8,14707,51.85,2730,13801
1782283744.919,4,3,3,4,16,46,100,7,14707,48.11,2790,13801
1782283745.928,1,3,3,4,16,59,97,54,14707,74.75,2805,13801
1782283745.928,2,3,3,4,16,56,97,52,14707,67.29,2767,13801
1782283745.928,3,3,3,4,16,56,97,52,14707,68.57,2730,13801
1782283745.928,4,3,3,4,16,45,96,51,14707,57.69,2782,13801
1782283746.926,1,3,3,4,16,59,95,53,14707,81.88,2805,13801
1782283746.926,2,3,3,4,16,56,97,52,14707,79.32,2767,13801
1782283746.926,3,3,3,4,16,56,97,53,14707,75.55,2730,13801
1782283746.926,4,3,3,4,16,45,97,52,14707,72.33,2782,13801
1782283747.933,1,3,3,4,16,59,97,53,14707,81.10,2805,13801
1782283747.933,2,3,3,4,16,56,91,48,14707,78.43,2767,13801
1782283747.933,3,3,3,4,16,56,97,52,14707,74.87,2730,13801
1782283747.933,4,3,3,4,16,45,97,48,14707,71.92,2782,13801
1782283748.936,1,3,3,4,16,59,97,53,14707,81.84,2805,13801
1782283748.936,2,3,3,4,16,56,97,52,14707,78.91,2767,13801
1782283748.936,3,3,3,4,16,56,97,52,14707,75.59,2730,13801
1782283748.936,4,3,3,4,16,45,97,52,14707,71.91,2790,13801
1782283749.931,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283749.931,2,3,3,4,16,56,97,53,14707,79.36,2767,13801
1782283749.931,3,3,3,4,16,56,95,52,14707,75.65,2730,13801
1782283749.931,4,3,3,4,16,45,97,52,14707,72.24,2782,13801
1782283750.941,1,3,3,4,16,59,97,53,14707,81.77,2805,13801
1782283750.941,2,3,3,4,16,56,97,52,14707,79.15,2767,13801
1782283750.941,3,3,3,4,16,56,97,52,14707,75.47,2730,13801
1782283750.941,4,3,3,4,16,45,97,52,14707,72.13,2782,13801
1782283751.936,1,3,3,4,16,59,97,54,14707,81.83,2805,13801
1782283751.936,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283751.936,3,3,3,4,16,56,97,52,14707,75.49,2730,13801
1782283751.936,4,3,3,4,16,46,97,53,14707,72.32,2782,13801
1782283752.925,1,3,3,4,16,59,97,54,14707,81.99,2805,13801
1782283752.925,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283752.925,3,3,3,4,16,56,97,52,14707,75.58,2730,13801
1782283752.925,4,3,3,4,16,45,97,51,14707,72.25,2782,13801
1782283753.931,1,3,3,4,16,59,97,53,14707,82.00,2805,13801
1782283753.931,2,3,3,4,16,56,97,52,14707,79.60,2767,13801
1782283753.931,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283753.931,4,3,3,4,16,46,97,52,14707,72.30,2790,13801
1782283754.933,1,3,3,4,16,59,97,52,14707,81.65,2805,13801
1782283754.933,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283754.933,3,3,3,4,16,56,98,52,14707,75.55,2730,13801
1782283754.933,4,3,3,4,16,45,97,51,14707,72.31,2790,13801
1782283755.934,1,3,3,4,16,59,97,53,14707,82.08,2805,13801
1782283755.934,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283755.934,3,3,3,4,16,56,97,54,14707,75.69,2730,13801
1782283755.934,4,3,3,4,16,45,97,52,14707,72.13,2790,13801
1782283756.925,1,3,3,4,16,59,97,53,14707,82.11,2805,13801
1782283756.925,2,3,3,4,16,56,96,51,14707,79.49,2767,13801
1782283756.925,3,3,3,4,16,56,96,52,14707,75.72,2730,13801
1782283756.925,4,3,3,4,16,45,97,52,14707,72.24,2782,13801
1782283757.931,1,3,3,4,16,59,97,53,14707,82.07,2805,13801
1782283757.931,2,3,3,4,16,56,97,52,14707,79.48,2767,13801
1782283757.931,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283757.931,4,3,3,4,16,46,97,52,14707,72.34,2782,13801
1782283758.928,1,3,3,4,16,60,98,53,14707,81.90,2805,13801
1782283758.928,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283758.928,3,3,3,4,16,56,97,52,14707,75.53,2730,13801
1782283758.928,4,3,3,4,16,46,96,52,14707,72.22,2782,13801
1782283759.925,1,3,3,4,16,59,97,54,14707,82.13,2805,13801
1782283759.925,2,3,3,4,16,56,97,52,14707,79.32,2767,13801
1782283759.925,3,3,3,4,16,56,97,52,14707,75.48,2730,13801
1782283759.925,4,3,3,4,16,46,96,52,14707,72.27,2790,13801
1782283760.929,1,3,3,4,16,60,96,54,14707,82.51,2805,13801
1782283760.929,2,3,3,4,16,56,97,52,14707,79.79,2767,13801
1782283760.929,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283760.929,4,3,3,4,16,46,97,52,14707,72.49,2790,13801
1782283761.924,1,3,3,4,16,60,97,47,14707,82.11,2805,13801
1782283761.924,2,3,3,4,16,56,97,53,14707,79.60,2767,13801
1782283761.924,3,3,3,4,16,55,97,55,14707,75.92,2730,13801
1782283761.924,4,3,3,4,16,46,97,52,14707,72.58,2790,13801
1782283762.924,1,3,3,4,16,58,100,8,14707,57.05,2812,13801
1782283762.924,2,3,3,4,16,55,100,7,14707,61.54,2775,13801
1782283762.924,3,3,3,4,16,58,100,7,14707,54.56,2737,13801
1782283762.924,4,3,3,4,16,48,100,6,14707,56.92,2790,13801
1782283763.927,1,3,3,4,16,61,100,7,14707,56.98,2812,13801
1782283763.927,2,3,3,4,16,55,100,7,14707,55.51,2775,13801
1782283763.927,3,3,3,4,16,56,100,7,14707,52.17,2737,13801
1782283763.927,4,3,3,4,16,45,100,6,14707,48.27,2790,13801
1782283764.923,1,3,3,4,16,58,100,7,14707,57.00,2812,13801
1782283764.923,2,3,3,4,16,55,100,7,14707,55.78,2775,13801
1782283764.923,3,3,3,4,16,55,100,7,14707,51.90,2737,13801
1782283764.923,4,3,3,4,16,44,100,6,14707,48.07,2790,13801
1782283765.921,1,3,3,4,16,59,100,8,14707,56.53,2805,13801
1782283765.921,2,3,3,4,16,55,100,8,14707,55.28,2767,13801
1782283765.921,3,3,3,4,16,54,100,7,14707,51.66,2730,13801
1782283765.921,4,3,3,4,16,44,100,7,14707,48.08,2790,13801
1782283766.929,1,3,3,4,16,59,97,53,14707,75.35,2805,13801
1782283766.929,2,3,3,4,16,56,97,52,14707,66.99,2767,13801
1782283766.929,3,3,3,4,16,56,97,52,14707,68.81,2730,13801
1782283766.929,4,3,3,4,16,45,97,53,14707,57.17,2782,13801
1782283767.927,1,3,3,4,16,59,97,55,14707,82.06,2805,13801
1782283767.927,2,3,3,4,16,56,97,52,14707,79.26,2767,13801
1782283767.927,3,3,3,4,16,56,97,52,14707,75.40,2730,13801
1782283767.927,4,3,3,4,16,45,97,52,14707,72.30,2782,13801
1782283768.926,1,3,3,4,16,59,97,53,14707,82.11,2805,13801
1782283768.926,2,3,3,4,16,56,97,53,14707,79.36,2767,13801
1782283768.926,3,3,3,4,16,56,97,52,14707,75.49,2730,13801
1782283768.926,4,3,3,4,16,45,97,52,14707,72.23,2782,13801
1782283769.936,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283769.936,2,3,3,4,16,56,97,53,14707,79.43,2767,13801
1782283769.936,3,3,3,4,16,56,96,52,14707,75.68,2730,13801
1782283769.936,4,3,3,4,16,45,97,52,14707,72.16,2782,13801
1782283770.932,1,3,3,4,16,59,97,53,14707,81.98,2805,13801
1782283770.932,2,3,3,4,16,56,97,52,14707,79.49,2767,13801
1782283770.932,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283770.932,4,3,3,4,16,45,97,53,14707,72.32,2782,13801
1782283771.934,1,3,3,4,16,60,97,55,14707,82.10,2797,13801
1782283771.934,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283771.934,3,3,3,4,16,56,97,52,14707,75.57,2730,13801
1782283771.934,4,3,3,4,16,45,97,52,14707,72.53,2782,13801
1782283772.930,1,3,3,4,16,59,97,53,14707,82.09,2797,13801
1782283772.930,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283772.930,3,3,3,4,16,56,97,52,14707,75.63,2730,13801
1782283772.930,4,3,3,4,16,45,97,52,14707,72.33,2790,13801
1782283773.939,1,3,3,4,16,59,97,53,14707,81.99,2797,13801
1782283773.939,2,3,3,4,16,56,96,52,14707,79.60,2767,13801
1782283773.939,3,3,3,4,16,56,96,52,14707,75.81,2730,13801
1782283773.939,4,3,3,4,16,45,97,52,14707,72.40,2782,13801
1782283774.941,1,3,3,4,16,59,97,53,14707,81.84,2797,13801
1782283774.941,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283774.941,3,3,3,4,16,56,97,52,14707,75.53,2730,13801
1782283774.941,4,3,3,4,16,45,97,51,14707,72.43,2782,13801
1782283775.939,1,3,3,4,16,59,97,54,14707,81.99,2797,13801
1782283775.939,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283775.939,3,3,3,4,16,56,97,52,14707,75.51,2730,13801
1782283775.939,4,3,3,4,16,46,96,52,14707,72.41,2782,13801
1782283776.925,1,3,3,4,16,60,96,54,14707,82.22,2797,13801
1782283776.925,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283776.925,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283776.925,4,3,3,4,16,45,97,52,14707,72.42,2790,13801
1782283777.924,1,3,3,4,16,60,96,53,14707,81.94,2797,13801
1782283777.924,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283777.924,3,3,3,4,16,56,97,52,14707,75.57,2730,13801
1782283777.924,4,3,3,4,16,45,97,52,14707,72.43,2782,13801
1782283778.923,1,3,3,4,16,62,100,7,14707,73.97,2812,13801
1782283778.923,2,3,3,4,16,55,99,8,14707,77.03,2775,13801
1782283778.923,3,3,3,4,16,56,100,7,14707,65.75,2737,13801
1782283778.923,4,3,3,4,16,45,97,53,14707,72.25,2790,13801
1782283779.921,1,3,3,4,16,60,100,7,14707,57.17,2812,13801
1782283779.921,2,3,3,4,16,54,100,7,14707,55.73,2775,13801
1782283779.921,3,3,3,4,16,55,100,7,14707,51.84,2737,13801
1782283779.921,4,3,3,4,16,44,100,6,14707,48.67,2790,13801
1782283780.921,1,3,3,4,16,58,100,7,14707,56.83,2812,13801
1782283780.921,2,3,3,4,16,58,100,7,14707,55.90,2775,13801
1782283780.921,3,3,3,4,16,54,100,7,14707,51.83,2737,13801
1782283780.921,4,3,3,4,16,44,100,6,14707,48.07,2790,13801
1782283781.919,1,3,3,4,16,58,99,11,14707,56.19,2812,13801
1782283781.919,2,3,3,4,16,56,100,7,14707,55.44,2775,13801
1782283781.919,3,3,3,4,16,56,99,12,14707,51.83,2737,13801
1782283781.919,4,3,3,4,16,43,100,7,14707,47.93,2790,13801
1782283782.935,1,3,3,4,16,58,97,43,14707,58.36,2805,13801
1782283782.935,2,3,3,4,16,55,100,7,14707,55.31,2767,13801
1782283782.935,3,3,3,4,16,55,97,35,14707,55.14,2730,13801
1782283782.935,4,3,3,4,16,46,100,7,14707,48.15,2790,13801
1782283783.935,1,3,3,4,16,59,97,53,14707,80.93,2805,13801
1782283783.935,2,3,3,4,16,56,97,52,14707,73.14,2767,13801
1782283783.935,3,3,3,4,16,56,97,52,14707,75.29,2730,13801
1782283783.935,4,3,3,4,16,45,97,53,14707,64.97,2782,13801
1782283784.934,1,3,3,4,16,59,97,54,14707,81.69,2805,13801
1782283784.934,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283784.934,3,3,3,4,16,56,97,52,14707,75.45,2730,13801
1782283784.934,4,3,3,4,16,45,97,52,14707,72.23,2782,13801
1782283785.935,1,3,3,4,16,59,97,53,14707,81.76,2805,13801
1782283785.935,2,3,3,4,16,56,97,52,14707,79.26,2767,13801
1782283785.935,3,3,3,4,16,56,97,53,14707,75.50,2730,13801
1782283785.935,4,3,3,4,16,45,97,52,14707,72.16,2782,13801
1782283786.929,1,3,3,4,16,59,97,53,14707,81.70,2805,13801
1782283786.929,2,3,3,4,16,56,96,52,14707,79.52,2767,13801
1782283786.929,3,3,3,4,16,56,97,53,14707,75.58,2730,13801
1782283786.929,4,3,3,4,16,45,97,52,14707,72.11,2790,13801
1782283787.935,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283787.935,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283787.935,3,3,3,4,16,56,97,52,14707,75.53,2730,13801
1782283787.935,4,3,3,4,16,45,97,52,14707,72.18,2790,13801
1782283788.933,1,3,3,4,16,59,97,53,14707,81.89,2805,13801
1782283788.933,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283788.933,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283788.933,4,3,3,4,16,45,96,52,14707,72.36,2782,13801
1782283789.928,1,3,3,4,16,60,96,53,14707,81.89,2805,13801
1782283789.928,2,3,3,4,16,56,97,52,14707,79.22,2767,13801
1782283789.928,3,3,3,4,16,56,97,52,14707,75.60,2730,13801
1782283789.928,4,3,3,4,16,45,95,51,14707,72.05,2790,13801
1782283790.937,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283790.937,2,3,3,4,16,56,97,53,14707,79.35,2767,13801
1782283790.937,3,3,3,4,16,56,97,52,14707,75.72,2730,13801
1782283790.937,4,3,3,4,16,45,97,52,14707,72.20,2782,13801
1782283791.927,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283791.927,2,3,3,4,16,56,96,51,14707,79.41,2767,13801
1782283791.927,3,3,3,4,16,56,96,52,14707,75.53,2730,13801
1782283791.927,4,3,3,4,16,45,97,52,14707,72.32,2790,13801
1782283792.933,1,3,3,4,16,59,97,53,14707,81.83,2805,13801
1782283792.933,2,3,3,4,16,56,97,52,14707,79.23,2767,13801
1782283792.933,3,3,3,4,16,56,97,52,14707,75.56,2730,13801
1782283792.933,4,3,3,4,16,45,97,52,14707,72.23,2782,13801
1782283793.937,1,3,3,4,16,59,97,54,14707,81.81,2805,13801
1782283793.937,2,3,3,4,16,56,97,52,14707,79.30,2767,13801
1782283793.937,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283793.937,4,3,3,4,16,45,95,51,14707,72.28,2782,13801
1782283794.927,1,3,3,4,16,60,96,54,14707,82.17,2805,13801
1782283794.927,2,3,3,4,16,56,97,52,14707,79.33,2767,13801
1782283794.927,3,3,3,4,16,55,97,53,14707,73.88,2730,13801
1782283794.927,4,3,3,4,16,45,97,52,14707,72.27,2790,13801
1782283795.921,1,3,3,4,16,59,100,7,14707,56.64,2812,13801
1782283795.921,2,3,3,4,16,57,100,7,14707,63.26,2775,13801
1782283795.921,3,3,3,4,16,55,100,7,14707,51.98,2737,13801
1782283795.921,4,3,3,4,16,44,100,6,14707,56.80,2790,13801
1782283796.924,1,3,3,4,16,58,100,7,14707,56.55,2812,13801
1782283796.924,2,3,3,4,16,58,100,7,14707,55.38,2775,13801
1782283796.924,3,3,3,4,16,54,100,7,14707,51.85,2737,13801
1782283796.924,4,3,3,4,16,43,100,6,14707,47.89,2790,13801
1782283797.925,1,3,3,4,16,58,100,7,14707,56.37,2812,13801
1782283797.925,2,3,3,4,16,56,100,7,14707,55.31,2775,13801
1782283797.925,3,3,3,4,16,54,100,7,14707,51.81,2737,13801
1782283797.925,4,3,3,4,16,43,100,7,14707,47.74,2790,13801
1782283798.920,1,3,3,4,16,58,100,7,14707,56.31,2805,13801
1782283798.920,2,3,3,4,16,55,100,8,14707,55.16,2767,13801
1782283798.920,3,3,3,4,16,55,100,8,14707,51.85,2730,13801
1782283798.920,4,3,3,4,16,44,100,7,14707,47.90,2790,13801
1782283799.944,1,3,3,4,16,59,97,53,14707,72.95,2805,13801
1782283799.944,2,3,3,4,16,56,97,53,14707,65.50,2767,13801
1782283799.944,3,3,3,4,16,56,97,53,14707,68.96,2730,13801
1782283799.944,4,3,3,4,16,45,97,52,14707,55.71,2782,13801
1782283800.942,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283800.942,2,3,3,4,16,56,98,52,14707,79.13,2767,13801
1782283800.942,3,3,3,4,16,55,96,52,14707,75.13,2730,13801
1782283800.942,4,3,3,4,16,45,96,52,14707,71.92,2782,13801
1782283801.938,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283801.938,2,3,3,4,16,56,97,52,14707,79.09,2767,13801
1782283801.938,3,3,3,4,16,55,98,52,14707,75.20,2730,13801
1782283801.938,4,3,3,4,16,45,97,53,14707,72.04,2782,13801
1782283802.937,1,3,3,4,16,59,97,53,14707,81.57,2805,13801
1782283802.937,2,3,3,4,16,56,97,52,14707,78.99,2767,13801
1782283802.937,3,3,3,4,16,55,97,52,14707,75.18,2730,13801
1782283802.937,4,3,3,4,16,45,96,52,14707,71.99,2790,13801
1782283803.934,1,3,3,4,16,59,96,53,14707,81.90,2805,13801
1782283803.934,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283803.934,3,3,3,4,16,55,97,52,14707,75.25,2730,13801
1782283803.934,4,3,3,4,16,45,97,52,14707,71.95,2790,13801
1782283804.932,1,3,3,4,16,59,97,53,14707,81.66,2805,13801
1782283804.932,2,3,3,4,16,56,97,52,14707,79.22,2767,13801
1782283804.932,3,3,3,4,16,56,97,52,14707,75.43,2730,13801
1782283804.932,4,3,3,4,16,45,97,52,14707,71.97,2782,13801
1782283805.936,1,3,3,4,16,59,97,53,14707,81.86,2805,13801
1782283805.936,2,3,3,4,16,56,96,52,14707,79.35,2767,13801
1782283805.936,3,3,3,4,16,56,96,52,14707,75.55,2730,13801
1782283805.936,4,3,3,4,16,45,97,52,14707,72.08,2782,13801
1782283806.936,1,3,3,4,16,59,97,53,14707,81.81,2805,13801
1782283806.936,2,3,3,4,16,56,97,52,14707,79.28,2767,13801
1782283806.936,3,3,3,4,16,56,97,52,14707,75.36,2730,13801
1782283806.936,4,3,3,4,16,45,97,52,14707,72.11,2790,13801
1782283807.944,1,3,3,4,16,59,94,51,14707,81.78,2805,13801
1782283807.944,2,3,3,4,16,56,97,52,14707,79.31,2767,13801
1782283807.944,3,3,3,4,16,55,97,50,14707,74.94,2730,13801
1782283807.944,4,3,3,4,16,45,97,52,14707,72.32,2790,13801
1782283808.938,1,3,3,4,16,59,97,54,14707,81.11,2805,13801
1782283808.938,2,3,3,4,16,56,97,52,14707,78.57,2767,13801
1782283808.938,3,3,3,4,16,56,97,52,14707,75.71,2730,13801
1782283808.938,4,3,3,4,16,45,96,52,14707,71.41,2790,13801
1782283809.936,1,3,3,4,16,60,96,53,14707,81.96,2805,13801
1782283809.936,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283809.936,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283809.936,4,3,3,4,16,45,97,52,14707,72.19,2782,13801
1782283810.941,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283810.941,2,3,3,4,16,56,97,53,14707,79.32,2767,13801
1782283810.941,3,3,3,4,16,56,97,54,14707,75.65,2730,13801
1782283810.941,4,3,3,4,16,45,97,52,14707,72.18,2790,13801
1782283811.942,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283811.942,2,3,3,4,16,56,97,52,14707,79.44,2767,13801
1782283811.942,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283811.942,4,3,3,4,16,45,97,52,14707,72.24,2782,13801
1782283812.940,1,3,3,4,16,59,97,53,14707,81.99,2805,13801
1782283812.940,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283812.940,3,3,3,4,16,56,97,52,14707,75.69,2730,13801
1782283812.940,4,3,3,4,16,45,97,52,14707,72.22,2782,13801
1782283813.938,1,3,3,4,16,60,97,54,14707,82.02,2797,13801
1782283813.938,2,3,3,4,16,56,97,52,14707,79.21,2767,13801
1782283813.938,3,3,3,4,16,56,97,52,14707,75.62,2730,13801
1782283813.938,4,3,3,4,16,45,96,51,14707,72.37,2782,13801
1782283814.930,1,3,3,4,16,60,96,53,14707,82.21,2797,13801
1782283814.930,2,3,3,4,16,56,97,52,14707,79.21,2767,13801
1782283814.930,3,3,3,4,16,56,97,52,14707,75.75,2730,13801
1782283814.930,4,3,3,4,16,45,97,52,14707,72.21,2782,13801
1782283815.940,1,3,3,4,16,59,97,53,14707,81.96,2797,13801
1782283815.940,2,3,3,4,16,56,97,53,14707,79.41,2767,13801
1782283815.940,3,3,3,4,16,56,97,54,14707,75.89,2730,13801
1782283815.940,4,3,3,4,16,45,97,52,14707,72.28,2782,13801
1782283816.936,1,3,3,4,16,59,97,53,14707,82.00,2797,13801
1782283816.936,2,3,3,4,16,56,96,52,14707,79.51,2767,13801
1782283816.936,3,3,3,4,16,56,97,52,14707,75.89,2730,13801
1782283816.936,4,3,3,4,16,45,97,52,14707,72.30,2790,13801
1782283817.931,1,3,3,4,16,59,97,53,14707,81.99,2797,13801
1782283817.931,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283817.931,3,3,3,4,16,56,97,52,14707,75.85,2730,13801
1782283817.931,4,3,3,4,16,45,97,52,14707,72.38,2782,13801
1782283818.934,1,3,3,4,16,59,97,54,14707,82.23,2797,13801
1782283818.934,2,3,3,4,16,56,97,52,14707,79.59,2767,13801
1782283818.934,3,3,3,4,16,56,97,52,14707,75.88,2730,13801
1782283818.934,4,3,3,4,16,46,96,52,14707,72.54,2782,13801
1782283819.936,1,3,3,4,16,60,96,54,14707,82.33,2797,13801
1782283819.936,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283819.936,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283819.936,4,3,3,4,16,45,97,52,14707,72.34,2782,13801
1782283820.929,1,3,3,4,16,60,97,53,14707,82.20,2797,13801
1782283820.929,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283820.929,3,3,3,4,16,56,97,53,14707,75.84,2730,13801
1782283820.929,4,3,3,4,16,45,97,52,14707,72.46,2782,13801
1782283821.946,1,3,3,4,16,59,97,53,14707,82.06,2797,13801
1782283821.946,2,3,3,4,16,56,95,52,14707,79.72,2767,13801
1782283821.946,3,3,3,4,16,56,96,51,14707,75.92,2730,13801
1782283821.946,4,3,3,4,16,45,97,52,14707,72.44,2782,13801
1782283822.946,1,3,3,4,16,59,97,53,14707,81.88,2797,13801
1782283822.946,2,3,3,4,16,56,97,52,14707,79.44,2767,13801
1782283822.946,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283822.946,4,3,3,4,16,45,97,52,14707,72.25,2782,13801
1782283823.927,1,3,3,4,16,58,100,7,14707,72.90,2812,13801
1782283823.927,2,3,3,4,16,56,100,7,14707,76.91,2775,13801
1782283823.927,3,3,3,4,16,57,100,7,14707,65.37,2737,13801
1782283823.927,4,3,3,4,16,45,96,55,14707,72.51,2790,13801
1782283824.929,1,3,3,4,16,61,100,7,14707,56.67,2805,13801
1782283824.929,2,3,3,4,16,55,100,7,14707,55.40,2775,13801
1782283824.929,3,3,3,4,16,57,100,7,14707,52.32,2737,13801
1782283824.929,4,3,3,4,16,45,100,6,14707,48.01,2790,13801
1782283825.929,1,3,3,4,16,58,100,7,14707,56.81,2812,13801
1782283825.929,2,3,3,4,16,54,100,7,14707,55.65,2775,13801
1782283825.929,3,3,3,4,16,55,100,7,14707,51.96,2737,13801
1782283825.929,4,3,3,4,16,44,100,6,14707,47.94,2790,13801
1782283826.929,1,3,3,4,16,58,99,12,14707,56.11,2812,13801
1782283826.929,2,3,3,4,16,57,100,7,14707,55.60,2775,13801
1782283826.929,3,3,3,4,16,55,100,8,14707,51.64,2730,13801
1782283826.929,4,3,3,4,16,44,100,6,14707,47.92,2790,13801
1782283827.932,1,3,3,4,16,59,97,53,14707,58.72,2805,13801
1782283827.932,2,3,3,4,16,55,100,7,14707,55.22,2767,13801
1782283827.932,3,3,3,4,16,55,97,52,14707,55.59,2730,13801
1782283827.932,4,3,3,4,16,44,100,7,14707,47.95,2790,13801
1782283828.927,1,3,3,4,16,58,100,7,14707,62.59,2812,13801
1782283828.927,2,3,3,4,16,55,100,7,14707,63.36,2775,13801
1782283828.927,3,3,3,4,16,54,100,7,14707,55.33,2737,13801
1782283828.927,4,3,3,4,16,46,100,7,14707,55.08,2790,13801
1782283829.928,1,3,3,4,16,57,100,8,14707,56.31,2812,13801
1782283829.928,2,3,3,4,16,55,100,7,14707,55.32,2775,13801
1782283829.928,3,3,3,4,16,57,100,7,14707,52.15,2737,13801
1782283829.928,4,3,3,4,16,46,100,6,14707,48.14,2790,13801
1782283830.932,1,3,3,4,16,58,100,7,14707,56.49,2812,13801
1782283830.932,2,3,3,4,16,54,100,7,14707,55.40,2775,13801
1782283830.932,3,3,3,4,16,55,100,7,14707,51.91,2737,13801
1782283830.932,4,3,3,4,16,44,100,6,14707,47.97,2790,13801
1782283831.928,1,3,3,4,16,58,100,7,14707,55.96,2805,13801
1782283831.928,2,3,3,4,16,55,100,8,14707,55.29,2767,13801
1782283831.928,3,3,3,4,16,55,100,7,14707,51.74,2730,13801
1782283831.928,4,3,3,4,16,44,99,7,14707,47.70,2790,13801
1782283832.945,1,3,3,4,16,59,97,53,14707,67.25,2805,13801
1782283832.945,2,3,3,4,16,56,97,53,14707,60.44,2767,13801
1782283832.945,3,3,3,4,16,55,96,52,14707,64.03,2730,13801
1782283832.945,4,3,3,4,16,44,97,52,14707,50.80,2790,13801
1782283833.946,1,3,3,4,16,59,97,52,14707,81.10,2805,13801
1782283833.946,2,3,3,4,16,56,97,52,14707,78.98,2767,13801
1782283833.946,3,3,3,4,16,55,97,52,14707,75.15,2730,13801
1782283833.946,4,3,3,4,16,45,97,52,14707,71.79,2782,13801
1782283834.940,1,3,3,4,16,59,97,54,14707,81.23,2805,13801
1782283834.940,2,3,3,4,16,56,97,52,14707,78.94,2767,13801
1782283834.940,3,3,3,4,16,55,97,52,14707,75.41,2730,13801
1782283834.940,4,3,3,4,16,45,97,53,14707,71.86,2782,13801
1782283835.943,1,3,3,4,16,59,96,53,14707,81.51,2805,13801
1782283835.943,2,3,3,4,16,56,97,52,14707,79.11,2767,13801
1782283835.943,3,3,3,4,16,55,97,52,14707,75.30,2730,13801
