wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782551690.993,2,3,3,4,16,50,100,2,15599,38.99,2745,13801
1782551690.993,3,3,3,4,16,51,100,2,15599,40.67,2775,13801
1782551690.993,4,3,3,4,16,57,100,2,15599,40.16,2782,13801
1782551691.992,1,3,3,4,16,56,100,2,15599,42.76,2812,13801
1782551691.992,2,3,3,4,16,50,100,2,15599,38.77,2745,13801
1782551691.992,3,3,3,4,16,51,100,2,15599,40.78,2775,13801
1782551691.992,4,3,3,4,16,57,100,2,15599,40.34,2782,13801
1782551692.990,1,3,3,4,16,56,100,2,15599,42.81,2812,13801
1782551692.990,2,3,3,4,16,52,100,2,15599,38.88,2745,13801
1782551692.990,3,3,3,4,16,51,100,2,15599,40.38,2775,13801
1782551692.990,4,3,3,4,16,57,100,2,15599,40.15,2782,13801
1782551693.992,1,3,3,4,16,58,100,1,15599,42.58,2812,13801
1782551693.992,2,3,3,4,16,51,100,3,15599,39.06,2745,13801
1782551693.992,3,3,3,4,16,51,100,1,15599,40.43,2775,13801
1782551693.992,4,3,3,4,16,57,100,2,15599,40.29,2782,13801
1782551694.989,1,3,3,4,16,56,100,2,15599,42.77,2812,13801
1782551694.989,2,3,3,4,16,50,100,2,15599,38.74,2745,13801
1782551694.989,3,3,3,4,16,54,100,2,15599,40.85,2775,13801
1782551694.989,4,3,3,4,16,58,100,2,15599,40.46,2782,13801
1782551695.993,1,3,3,4,16,56,100,2,15599,42.66,2812,13801
1782551695.993,2,3,3,4,16,50,100,3,15599,38.90,2745,13801
1782551695.993,3,3,3,4,16,51,100,1,15599,40.83,2775,13801
1782551695.993,4,3,3,4,16,57,100,3,15599,40.35,2775,13801
1782551696.992,1,3,3,4,16,56,100,1,15599,43.13,2812,13801
1782551696.992,2,3,3,4,16,50,100,1,15599,38.81,2745,13801
1782551696.992,3,3,3,4,16,52,100,1,15599,41.12,2775,13801
1782551696.992,4,3,3,4,16,57,100,1,15599,40.27,2782,13801
1782551697.987,1,3,3,4,16,56,100,3,15599,43.44,2812,13801
1782551697.987,2,3,3,4,16,50,100,1,15599,39.10,2745,13801
1782551697.987,3,3,3,4,16,51,100,2,15599,41.26,2775,13801
1782551697.987,4,3,3,4,16,57,100,2,15599,40.25,2782,13801
1782551698.991,1,3,3,4,16,58,100,1,15599,42.51,2812,13801
1782551698.991,2,3,3,4,16,50,100,3,15599,39.13,2745,13801
1782551698.991,3,3,3,4,16,51,100,2,15599,40.56,2775,13801
1782551698.991,4,3,3,4,16,57,100,2,15599,40.53,2782,13801
1782551699.989,1,3,3,4,16,56,100,3,15599,43.14,2812,13801
1782551699.989,2,3,3,4,16,50,100,1,15599,38.86,2745,13801
1782551699.989,3,3,3,4,16,51,100,2,15599,40.93,2775,13801
1782551699.989,4,3,3,4,16,57,100,1,15599,39.89,2782,13801
1782551700.990,1,3,3,4,16,56,100,2,15599,42.93,2812,13801
1782551700.990,2,3,3,4,16,50,100,3,15599,38.87,2745,13801
1782551700.990,3,3,3,4,16,51,100,2,15599,40.66,2775,13801
1782551700.990,4,3,3,4,16,57,100,3,15599,40.13,2782,13801
1782551701.989,1,3,3,4,16,56,100,2,15599,43.08,2812,13801
1782551701.989,2,3,3,4,16,52,100,2,15599,38.83,2745,13801
1782551701.989,3,3,3,4,16,52,100,1,15599,40.97,2775,13801
1782551701.989,4,3,3,4,16,57,100,2,15599,39.96,2782,13801
1782551702.985,1,3,3,4,16,57,98,25,15599,49.26,2812,13801
1782551702.985,2,3,3,4,16,51,98,25,15599,43.39,2737,13801
1782551702.985,3,3,3,4,16,52,98,22,15599,42.20,2775,13801
1782551702.985,4,3,3,4,16,58,98,25,15599,45.78,2775,13801
1782551703.983,1,3,3,4,16,57,99,25,15599,59.87,2812,13801
1782551703.983,2,3,3,4,16,52,98,25,15599,54.81,2730,13801
1782551703.983,3,3,3,4,16,52,98,24,15599,56.95,2775,13801
1782551703.983,4,3,3,4,16,58,98,24,15599,57.04,2775,13801
1782551704.980,1,3,3,4,16,57,99,24,15599,59.98,2812,13801
1782551704.980,2,3,3,4,16,51,98,25,15599,54.84,2730,13801
1782551704.980,3,3,3,4,16,53,98,24,15599,56.86,2775,13801
1782551704.980,4,3,3,4,16,58,98,25,15599,56.87,2775,13801
1782551705.986,1,3,3,4,16,57,98,25,15599,59.89,2812,13801
1782551705.986,2,3,3,4,16,51,98,25,15599,54.80,2730,13801
1782551705.986,3,3,3,4,16,52,98,24,15599,56.93,2775,13801
1782551705.986,4,3,3,4,16,58,98,25,15599,56.98,2775,13801
1782551706.985,1,3,3,4,16,57,99,25,15599,60.02,2812,13801
1782551706.985,2,3,3,4,16,52,98,25,15599,54.70,2730,13801
1782551706.985,3,3,3,4,16,53,98,23,15599,57.01,2767,13801
1782551706.985,4,3,3,4,16,58,98,25,15599,57.01,2775,13801
1782551707.987,1,3,3,4,16,57,99,24,15599,59.87,2812,13801
1782551707.987,2,3,3,4,16,52,98,25,15599,55.00,2730,13801
1782551707.987,3,3,3,4,16,53,98,24,15599,56.95,2775,13801
1782551707.987,4,3,3,4,16,58,98,25,15599,57.02,2775,13801
1782551708.987,1,3,3,4,16,57,98,25,15599,59.51,2812,13801
1782551708.987,2,3,3,4,16,52,98,25,15599,54.68,2730,13801
1782551708.987,3,3,3,4,16,53,98,24,15599,56.73,2775,13801
1782551708.987,4,3,3,4,16,58,99,25,15599,56.72,2775,13801
1782551709.991,1,3,3,4,16,58,98,25,15599,59.79,2812,13801
1782551709.991,2,3,3,4,16,52,99,25,15599,55.01,2730,13801
1782551709.991,3,3,3,4,16,53,98,24,15599,57.14,2775,13801
1782551709.991,4,3,3,4,16,58,99,25,15599,57.13,2775,13801
1782551710.994,1,3,3,4,16,57,98,25,15599,59.91,2812,13801
1782551710.994,2,3,3,4,16,52,98,25,15599,54.97,2730,13801
1782551710.994,3,3,3,4,16,53,98,24,15599,57.06,2775,13801
1782551710.994,4,3,3,4,16,58,99,25,15599,57.10,2775,13801
1782551711.989,1,3,3,4,16,58,98,25,15599,59.89,2812,13801
1782551711.989,2,3,3,4,16,52,99,25,15599,55.05,2730,13801
1782551711.989,3,3,3,4,16,53,98,24,15599,57.07,2767,13801
1782551711.989,4,3,3,4,16,58,98,25,15599,57.13,2775,13801
1782551712.984,1,3,3,4,16,58,98,25,15599,60.03,2812,13801
1782551712.984,2,3,3,4,16,52,98,25,15599,54.98,2730,13801
1782551712.984,3,3,3,4,16,53,98,24,15599,57.13,2767,13801
1782551712.984,4,3,3,4,16,58,99,25,15599,57.16,2775,13801
1782551713.987,1,3,3,4,16,58,99,25,15599,59.74,2812,13801
1782551713.987,2,3,3,4,16,52,98,25,15599,55.18,2730,13801
1782551713.987,3,3,3,4,16,53,98,24,15599,57.13,2767,13801
1782551713.987,4,3,3,4,16,58,98,25,15599,57.05,2775,13801
1782551714.984,1,3,3,4,16,58,98,25,15599,60.32,2812,13801
1782551714.984,2,3,3,4,16,52,98,25,15599,55.14,2730,13801
1782551714.984,3,3,3,4,16,53,98,24,15599,57.22,2775,13801
1782551714.984,4,3,3,4,16,58,98,25,15599,57.21,2775,13801
1782551715.986,1,3,3,4,16,58,98,24,15599,60.02,2812,13801
1782551715.986,2,3,3,4,16,52,98,25,15599,55.13,2730,13801
1782551715.986,3,3,3,4,16,53,98,24,15599,57.19,2775,13801
1782551715.986,4,3,3,4,16,58,99,24,15599,57.11,2775,13801
1782551716.985,1,3,3,4,16,58,98,25,15599,60.22,2812,13801
1782551716.985,2,3,3,4,16,52,98,25,15599,55.11,2730,13801
1782551716.985,3,3,3,4,16,53,99,23,15599,57.28,2775,13801
1782551716.985,4,3,3,4,16,59,98,25,15599,57.53,2775,13801
1782551717.986,1,3,3,4,16,58,99,25,15599,60.24,2812,13801
1782551717.986,2,3,3,4,16,52,98,25,15599,55.30,2730,13801
1782551717.986,3,3,3,4,16,53,98,24,15599,57.43,2775,13801
1782551717.986,4,3,3,4,16,59,98,25,15599,57.31,2775,13801
1782551718.985,1,3,3,4,16,58,98,25,15599,60.32,2812,13801
1782551718.985,2,3,3,4,16,52,98,25,15599,55.21,2730,13801
1782551718.985,3,3,3,4,16,53,98,24,15599,57.40,2767,13801
1782551718.985,4,3,3,4,16,58,99,25,15599,57.22,2775,13801
1782551719.992,1,3,3,4,16,57,100,2,15599,51.62,2812,13801
1782551719.992,2,3,3,4,16,51,100,2,15599,48.46,2745,13801
1782551719.992,3,3,3,4,16,52,100,2,15599,53.38,2775,13801
1782551719.992,4,3,3,4,16,58,100,2,15599,48.07,2782,13801
1782551720.991,1,3,3,4,16,57,100,2,15599,42.49,2812,13801
1782551720.991,2,3,3,4,16,51,100,2,15599,38.78,2745,13801
1782551720.991,3,3,3,4,16,52,100,2,15599,40.99,2775,13801
1782551720.991,4,3,3,4,16,57,100,2,15599,40.32,2782,13801
1782551721.995,1,3,3,4,16,56,100,2,15599,42.50,2812,13801
1782551721.995,2,3,3,4,16,51,100,2,15599,39.03,2745,13801
1782551721.995,3,3,3,4,16,51,100,2,15599,40.79,2775,13801
1782551721.995,4,3,3,4,16,57,100,2,15599,40.15,2782,13801
1782551722.991,1,3,3,4,16,56,100,2,15599,42.58,2812,13801
1782551722.991,2,3,3,4,16,51,100,3,15599,38.61,2745,13801
1782551722.991,3,3,3,4,16,52,100,2,15599,40.77,2775,13801
1782551722.991,4,3,3,4,16,57,100,2,15599,40.19,2782,13801
1782551723.991,1,3,3,4,16,56,100,2,15599,42.64,2812,13801
1782551723.991,2,3,3,4,16,52,100,2,15599,38.68,2745,13801
1782551723.991,3,3,3,4,16,51,100,1,15599,40.34,2775,13801
1782551723.991,4,3,3,4,16,58,100,2,15599,40.65,2782,13801
1782551724.995,1,3,3,4,16,56,100,2,15599,42.70,2812,13801
1782551724.995,2,3,3,4,16,50,100,2,15599,38.87,2745,13801
1782551724.995,3,3,3,4,16,51,100,2,15599,40.81,2775,13801
1782551724.995,4,3,3,4,16,57,100,2,15599,40.13,2782,13801
1782551725.991,1,3,3,4,16,56,100,3,15599,42.63,2812,13801
1782551725.991,2,3,3,4,16,50,100,1,15599,38.85,2745,13801
1782551725.991,3,3,3,4,16,55,100,2,15599,40.86,2775,13801
1782551725.991,4,3,3,4,16,57,100,2,15599,39.93,2782,13801
1782551726.993,1,3,3,4,16,56,100,1,15599,42.60,2812,13801
1782551726.993,2,3,3,4,16,50,100,3,15599,39.15,2745,13801
1782551726.993,3,3,3,4,16,51,100,2,15599,40.92,2775,13801
1782551726.993,4,3,3,4,16,57,100,2,15599,40.33,2782,13801
1782551727.996,1,3,3,4,16,56,100,1,15599,42.62,2812,13801
1782551727.996,2,3,3,4,16,54,100,2,15599,39.20,2745,13801
1782551727.996,3,3,3,4,16,52,100,1,15599,41.08,2775,13801
1782551727.996,4,3,3,4,16,57,100,2,15599,40.31,2782,13801
1782551728.992,1,3,3,4,16,57,100,3,15599,42.75,2812,13801
1782551728.992,2,3,3,4,16,50,100,2,15599,39.39,2745,13801
1782551728.992,3,3,3,4,16,51,100,2,15599,40.82,2775,13801
1782551728.992,4,3,3,4,16,57,100,2,15599,40.04,2782,13801
1782551729.990,1,3,3,4,16,56,100,2,15599,42.88,2812,13801
1782551729.990,2,3,3,4,16,50,100,3,15599,39.20,2745,13801
1782551729.990,3,3,3,4,16,51,100,1,15599,40.89,2775,13801
1782551729.990,4,3,3,4,16,58,100,3,15599,40.10,2782,13801
1782551730.995,1,3,3,4,16,56,100,3,15599,42.86,2812,13801
1782551730.995,2,3,3,4,16,50,100,1,15599,38.94,2745,13801
1782551730.995,3,3,3,4,16,51,100,2,15599,41.16,2775,13801
1782551730.995,4,3,3,4,16,57,100,1,15599,40.19,2782,13801
1782551731.992,1,3,3,4,16,57,100,1,15599,42.62,2812,13801
1782551731.992,2,3,3,4,16,50,100,2,15599,39.03,2745,13801
1782551731.992,3,3,3,4,16,51,100,1,15599,40.90,2775,13801
1782551731.992,4,3,3,4,16,57,100,3,15599,40.24,2782,13801
1782551732.992,1,3,3,4,16,56,100,2,15599,42.72,2812,13801
1782551732.992,2,3,3,4,16,50,100,2,15599,38.72,2745,13801
1782551732.992,3,3,3,4,16,55,100,2,15599,40.99,2775,13801
1782551732.992,4,3,3,4,16,57,100,1,15599,40.23,2782,13801
1782551733.998,1,3,3,4,16,56,100,2,15599,42.27,2812,13801
1782551733.998,2,3,3,4,16,50,100,3,15599,39.25,2745,13801
1782551733.998,3,3,3,4,16,51,100,2,15599,40.67,2775,13801
1782551733.998,4,3,3,4,16,57,100,3,15599,40.10,2782,13801
1782551734.986,1,3,3,4,16,57,98,25,15599,50.69,2812,13801
1782551734.986,2,3,3,4,16,51,98,25,15599,45.26,2730,13801
1782551734.986,3,3,3,4,16,52,98,24,15599,45.09,2775,13801
1782551734.986,4,3,3,4,16,58,98,25,15599,48.53,2775,13801
1782551735.987,1,3,3,4,16,57,98,25,15599,59.65,2812,13801
1782551735.987,2,3,3,4,16,51,98,24,15599,54.75,2730,13801
1782551735.987,3,3,3,4,16,52,98,24,15599,56.77,2775,13801
1782551735.987,4,3,3,4,16,58,98,25,15599,56.74,2775,13801
1782551736.984,1,3,3,4,16,57,98,25,15599,59.63,2812,13801
1782551736.984,2,3,3,4,16,51,98,25,15599,54.97,2730,13801
1782551736.984,3,3,3,4,16,53,98,24,15599,57.06,2775,13801
1782551736.984,4,3,3,4,16,58,99,25,15599,56.81,2775,13801
1782551737.986,1,3,3,4,16,57,98,25,15599,59.89,2812,13801
1782551737.986,2,3,3,4,16,51,98,25,15599,54.91,2730,13801
1782551737.986,3,3,3,4,16,53,98,24,15599,57.00,2775,13801
1782551737.986,4,3,3,4,16,58,99,25,15599,57.01,2775,13801
1782551738.989,1,3,3,4,16,57,98,24,15599,59.85,2812,13801
1782551738.989,2,3,3,4,16,52,98,25,15599,55.03,2730,13801
1782551738.989,3,3,3,4,16,53,98,24,15599,57.01,2775,13801
1782551738.989,4,3,3,4,16,58,99,25,15599,56.85,2775,13801
1782551739.988,1,3,3,4,16,58,98,25,15599,59.93,2812,13801
1782551739.988,2,3,3,4,16,52,98,24,15599,54.98,2730,13801
1782551739.988,3,3,3,4,16,53,98,24,15599,57.22,2775,13801
1782551739.988,4,3,3,4,16,58,99,25,15599,57.06,2775,13801
1782551740.986,1,3,3,4,16,57,98,25,15599,59.85,2812,13801
1782551740.986,2,3,3,4,16,52,98,25,15599,55.03,2730,13801
1782551740.986,3,3,3,4,16,53,98,24,15599,57.03,2775,13801
1782551740.986,4,3,3,4,16,58,99,25,15599,57.06,2775,13801
1782551741.991,1,3,3,4,16,58,98,25,15599,59.94,2812,13801
1782551741.991,2,3,3,4,16,52,98,25,15599,55.00,2730,13801
1782551741.991,3,3,3,4,16,53,98,24,15599,57.05,2767,13801
1782551741.991,4,3,3,4,16,58,99,25,15599,57.12,2775,13801
1782551742.986,1,3,3,4,16,58,98,24,15599,60.05,2812,13801
1782551742.986,2,3,3,4,16,52,98,25,15599,55.15,2730,13801
1782551742.986,3,3,3,4,16,53,98,24,15599,57.18,2775,13801
1782551742.986,4,3,3,4,16,58,99,25,15599,57.15,2775,13801
1782551743.990,1,3,3,4,16,58,98,25,15599,59.88,2812,13801
1782551743.990,2,3,3,4,16,52,98,25,15599,55.18,2730,13801
1782551743.990,3,3,3,4,16,53,98,24,15599,57.22,2775,13801
1782551743.990,4,3,3,4,16,58,99,25,15599,57.05,2775,13801
1782551744.987,1,3,3,4,16,58,98,24,15599,60.11,2812,13801
1782551744.987,2,3,3,4,16,52,98,25,15599,54.92,2730,13801
1782551744.987,3,3,3,4,16,53,98,24,15599,57.13,2775,13801
1782551744.987,4,3,3,4,16,58,99,25,15599,56.95,2775,13801
1782551745.990,1,3,3,4,16,58,98,25,15599,60.07,2812,13801
1782551745.990,2,3,3,4,16,52,99,25,15599,55.19,2730,13801
1782551745.990,3,3,3,4,16,53,98,23,15599,57.03,2775,13801
1782551745.990,4,3,3,4,16,58,98,25,15599,57.05,2775,13801
1782551746.996,1,3,3,4,16,58,98,25,15599,60.01,2812,13801
1782551746.996,2,3,3,4,16,52,98,25,15599,55.15,2730,13801
1782551746.996,3,3,3,4,16,53,98,24,15599,57.35,2775,13801
1782551746.996,4,3,3,4,16,58,98,25,15599,57.03,2775,13801
1782551747.994,1,3,3,4,16,58,98,25,15599,59.88,2812,13801
1782551747.994,2,3,3,4,16,52,99,25,15599,55.00,2730,13801
1782551747.994,3,3,3,4,16,53,99,24,15599,57.17,2775,13801
1782551747.994,4,3,3,4,16,58,98,25,15599,57.07,2775,13801
1782551748.983,1,3,3,4,16,58,98,25,15599,59.95,2812,13801
1782551748.983,2,3,3,4,16,52,99,25,15599,55.08,2730,13801
1782551748.983,3,3,3,4,16,53,99,24,15599,57.12,2767,13801
1782551748.983,4,3,3,4,16,59,98,25,15599,57.17,2775,13801
1782551749.992,1,3,3,4,16,58,99,25,15599,60.18,2812,13801
1782551749.992,2,3,3,4,16,52,98,23,15599,54.98,2730,13801
1782551749.992,3,3,3,4,16,53,98,24,15599,57.00,2767,13801
1782551749.992,4,3,3,4,16,59,98,25,15599,57.15,2775,13801
1782551750.988,1,3,3,4,16,58,98,25,15599,60.25,2812,13801
1782551750.988,2,3,3,4,16,52,99,25,15599,55.11,2730,13801
1782551750.988,3,3,3,4,16,53,99,24,15599,57.17,2775,13801
1782551750.988,4,3,3,4,16,59,98,25,15599,57.24,2775,13801
1782551751.989,1,3,3,4,16,58,98,25,15599,60.22,2812,13801
1782551751.989,2,3,3,4,16,52,99,25,15599,55.05,2730,13801
1782551751.989,3,3,3,4,16,53,99,24,15599,57.31,2775,13801
1782551751.989,4,3,3,4,16,59,98,25,15599,57.17,2775,13801
1782551752.991,1,3,3,4,16,58,98,25,15599,60.12,2812,13801
1782551752.991,2,3,3,4,16,52,98,25,15599,55.09,2730,13801
1782551752.991,3,3,3,4,16,53,98,23,15599,57.07,2775,13801
1782551752.991,4,3,3,4,16,59,98,25,15599,57.12,2775,13801
1782551753.988,1,3,3,4,16,58,98,25,15599,60.11,2812,13801
1782551753.988,2,3,3,4,16,52,98,25,15599,55.09,2730,13801
1782551753.988,3,3,3,4,16,53,99,24,15599,57.34,2775,13801
1782551753.988,4,3,3,4,16,59,98,25,15599,57.08,2775,13801
1782551754.998,1,3,3,4,16,58,98,25,15599,60.03,2812,13801
1782551754.998,2,3,3,4,16,52,99,25,15599,55.02,2730,13801
1782551754.998,3,3,3,4,16,53,99,24,15599,57.10,2775,13801
1782551754.998,4,3,3,4,16,59,99,25,15599,57.19,2775,13801
1782551755.991,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551755.991,2,3,3,4,16,52,98,25,15599,55.04,2730,13801
1782551755.991,3,3,3,4,16,53,98,24,15599,57.14,2775,13801
1782551755.991,4,3,3,4,16,59,98,25,15599,57.14,2775,13801
1782551756.986,1,3,3,4,16,58,98,25,15599,59.84,2812,13801
1782551756.986,2,3,3,4,16,52,99,25,15599,55.19,2730,13801
1782551756.986,3,3,3,4,16,53,98,24,15599,56.95,2775,13801
1782551756.986,4,3,3,4,16,59,98,25,15599,57.22,2775,13801
1782551757.991,1,3,3,4,16,58,98,25,15599,60.12,2812,13801
1782551757.991,2,3,3,4,16,52,98,25,15599,54.98,2730,13801
1782551757.991,3,3,3,4,16,53,98,24,15599,57.13,2767,13801
1782551757.991,4,3,3,4,16,59,98,25,15599,57.24,2775,13801
1782551758.994,1,3,3,4,16,58,98,25,15599,60.18,2812,13801
1782551758.994,2,3,3,4,16,52,99,25,15599,55.11,2730,13801
1782551758.994,3,3,3,4,16,53,98,23,15599,57.01,2775,13801
1782551758.994,4,3,3,4,16,59,98,25,15599,57.33,2775,13801
1782551759.990,1,3,3,4,16,58,98,25,15599,60.11,2812,13801
1782551759.990,2,3,3,4,16,52,98,25,15599,55.15,2730,13801
1782551759.990,3,3,3,4,16,53,98,24,15599,57.15,2775,13801
1782551759.990,4,3,3,4,16,59,98,25,15599,57.23,2775,13801
1782551760.987,1,3,3,4,16,58,98,25,15599,60.12,2812,13801
1782551760.987,2,3,3,4,16,52,99,25,15599,55.32,2730,13801
1782551760.987,3,3,3,4,16,53,98,24,15599,57.22,2767,13801
1782551760.987,4,3,3,4,16,59,98,25,15599,57.35,2775,13801
1782551761.995,1,3,3,4,16,58,98,25,15599,60.14,2812,13801
1782551761.995,2,3,3,4,16,52,99,25,15599,55.45,2730,13801
1782551761.995,3,3,3,4,16,53,98,24,15599,57.44,2767,13801
1782551761.995,4,3,3,4,16,59,98,25,15599,57.40,2775,13801
1782551762.989,1,3,3,4,16,58,98,25,15599,60.45,2812,13801
1782551762.989,2,3,3,4,16,52,98,24,15599,55.34,2730,13801
1782551762.989,3,3,3,4,16,53,98,24,15599,57.39,2767,13801
1782551762.989,4,3,3,4,16,59,98,25,15599,57.42,2775,13801
1782551763.992,1,3,3,4,16,58,98,25,15599,60.55,2812,13801
1782551763.992,2,3,3,4,16,52,99,25,15599,55.38,2730,13801
1782551763.992,3,3,3,4,16,53,98,24,15599,57.30,2767,13801
1782551763.992,4,3,3,4,16,59,98,25,15599,57.43,2775,13801
1782551764.989,1,3,3,4,16,58,98,25,15599,60.31,2812,13801
1782551764.989,2,3,3,4,16,53,98,25,15599,55.18,2730,13801
1782551764.989,3,3,3,4,16,53,99,24,15599,57.44,2775,13801
1782551764.989,4,3,3,4,16,59,99,24,15599,57.26,2775,13801
1782551765.992,1,3,3,4,16,58,98,25,15599,60.40,2812,13801
1782551765.992,2,3,3,4,16,52,98,25,15599,55.19,2730,13801
1782551765.992,3,3,3,4,16,53,98,24,15599,57.42,2775,13801
1782551765.992,4,3,3,4,16,59,98,25,15599,57.34,2775,13801
1782551766.992,1,3,3,4,16,58,98,25,15599,60.52,2812,13801
1782551766.992,2,3,3,4,16,53,98,25,15599,55.28,2730,13801
1782551766.992,3,3,3,4,16,53,98,24,15599,57.51,2767,13801
1782551766.992,4,3,3,4,16,59,98,25,15599,57.45,2775,13801
1782551767.994,1,3,3,4,16,58,98,25,15599,60.54,2812,13801
1782551767.994,2,3,3,4,16,52,98,25,15599,55.23,2730,13801
1782551767.994,3,3,3,4,16,53,98,24,15599,57.48,2775,13801
1782551767.994,4,3,3,4,16,59,98,25,15599,57.47,2775,13801
1782551768.998,1,3,3,4,16,58,98,25,15599,60.48,2812,13801
1782551768.998,2,3,3,4,16,52,97,25,15599,55.34,2730,13801
1782551768.998,3,3,3,4,16,53,98,24,15599,57.51,2775,13801
1782551768.998,4,3,3,4,16,59,98,25,15599,57.59,2775,13801
1782551769.996,1,3,3,4,16,58,100,2,15599,49.97,2812,13801
1782551769.996,2,3,3,4,16,51,100,3,15599,47.11,2737,13801
1782551769.996,3,3,3,4,16,52,100,1,15599,52.20,2775,13801
1782551769.996,4,3,3,4,16,58,100,2,15599,46.92,2782,13801
1782551770.996,1,3,3,4,16,57,100,2,15599,43.02,2812,13801
1782551770.996,2,3,3,4,16,51,100,2,15599,38.90,2737,13801
1782551770.996,3,3,3,4,16,52,100,2,15599,40.96,2775,13801
1782551770.996,4,3,3,4,16,58,100,2,15599,40.54,2782,13801
1782551771.998,1,3,3,4,16,57,100,3,15599,43.19,2812,13801
1782551771.998,2,3,3,4,16,51,100,2,15599,38.88,2737,13801
1782551771.998,3,3,3,4,16,52,100,2,15599,41.01,2775,13801
1782551771.998,4,3,3,4,16,58,100,2,15599,40.30,2782,13801
1782551772.995,1,3,3,4,16,57,100,2,15599,43.00,2812,13801
1782551772.995,2,3,3,4,16,53,100,2,15599,38.88,2737,13801
1782551772.995,3,3,3,4,16,52,100,2,15599,40.94,2775,13801
1782551772.995,4,3,3,4,16,58,100,2,15599,40.52,2782,13801
1782551774.002,1,3,3,4,16,58,100,2,15599,42.90,2812,13801
1782551774.002,2,3,3,4,16,51,100,3,15599,39.09,2745,13801
1782551774.002,3,3,3,4,16,52,100,2,15599,41.10,2775,13801
1782551774.002,4,3,3,4,16,58,100,2,15599,40.30,2782,13801
1782551774.996,1,3,3,4,16,57,100,2,15599,42.90,2812,13801
1782551774.996,2,3,3,4,16,51,100,2,15599,38.73,2737,13801
1782551774.996,3,3,3,4,16,52,100,2,15599,40.86,2775,13801
1782551774.996,4,3,3,4,16,58,100,2,15599,40.21,2782,13801
1782551775.998,1,3,3,4,16,57,100,3,15599,43.11,2812,13801
1782551775.998,2,3,3,4,16,51,100,2,15599,39.17,2737,13801
1782551775.998,3,3,3,4,16,52,100,2,15599,41.07,2775,13801
1782551775.998,4,3,3,4,16,57,100,3,15599,40.26,2782,13801
1782551776.996,1,3,3,4,16,57,100,2,15599,43.24,2812,13801
1782551776.996,2,3,3,4,16,51,100,1,15599,39.02,2745,13801
1782551776.996,3,3,3,4,16,52,100,2,15599,40.90,2775,13801
1782551776.996,4,3,3,4,16,57,100,2,15599,40.27,2782,13801
1782551778.002,1,3,3,4,16,57,100,2,15599,43.14,2812,13801
1782551778.002,2,3,3,4,16,51,100,1,15599,39.38,2737,13801
1782551778.002,3,3,3,4,16,52,100,2,15599,41.13,2775,13801
1782551778.002,4,3,3,4,16,57,100,1,15599,40.61,2782,13801
1782551778.998,1,3,3,4,16,57,100,1,15599,42.85,2812,13801
1782551778.998,2,3,3,4,16,51,100,3,15599,39.34,2737,13801
1782551778.998,3,3,3,4,16,52,100,1,15599,41.08,2775,13801
1782551778.998,4,3,3,4,16,58,100,2,15599,40.58,2782,13801
1782551779.996,1,3,3,4,16,57,100,2,15599,42.90,2812,13801
1782551779.996,2,3,3,4,16,51,100,2,15599,39.19,2745,13801
1782551779.996,3,3,3,4,16,52,100,2,15599,41.03,2775,13801
1782551779.996,4,3,3,4,16,57,100,2,15599,40.08,2782,13801
1782551780.997,1,3,3,4,16,58,100,3,15599,42.82,2812,13801
1782551780.997,2,3,3,4,16,51,100,3,15599,39.25,2745,13801
1782551780.997,3,3,3,4,16,52,100,2,15599,40.87,2775,13801
1782551780.997,4,3,3,4,16,57,100,3,15599,40.01,2782,13801
1782551782.000,1,3,3,4,16,56,100,1,15599,43.20,2812,13801
1782551782.000,2,3,3,4,16,52,100,3,15599,38.76,2745,13801
1782551782.000,3,3,3,4,16,52,100,1,15599,41.37,2775,13801
1782551782.000,4,3,3,4,16,58,100,2,15599,40.26,2782,13801
1782551782.996,1,3,3,4,16,57,100,3,15599,42.90,2812,13801
1782551782.996,2,3,3,4,16,51,100,1,15599,38.91,2745,13801
1782551782.996,3,3,3,4,16,51,100,2,15599,41.22,2775,13801
1782551782.996,4,3,3,4,16,57,100,2,15599,40.32,2782,13801
1782551783.998,1,3,3,4,16,57,100,1,15599,42.94,2812,13801
1782551783.998,2,3,3,4,16,51,100,3,15599,39.08,2745,13801
1782551783.998,3,3,3,4,16,52,100,2,15599,41.18,2775,13801
1782551783.998,4,3,3,4,16,58,100,2,15599,40.48,2782,13801
1782551784.997,1,3,3,4,16,58,98,25,15599,53.28,2812,13801
1782551784.997,2,3,3,4,16,52,98,25,15599,47.16,2730,13801
