wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782541069.223,4,3,3,4,16,60,100,4,15591,44.69,2775,13801
1782541070.232,1,3,3,4,16,59,100,4,15607,48.08,2812,13801
1782541070.232,2,3,3,4,16,54,100,4,15611,43.75,2737,13801
1782541070.232,3,3,3,4,16,53,100,4,15611,45.06,2775,13801
1782541070.232,4,3,3,4,16,60,100,4,15591,44.69,2775,13801
1782541071.218,1,3,3,4,16,62,100,4,15607,47.87,2812,13801
1782541071.218,2,3,3,4,16,54,100,4,15611,43.66,2737,13801
1782541071.218,3,3,3,4,16,52,100,4,15611,45.48,2775,13801
1782541071.218,4,3,3,4,16,60,100,4,15591,44.72,2775,13801
1782541072.212,1,3,3,4,16,60,100,3,15607,47.69,2805,13801
1782541072.212,2,3,3,4,16,55,97,36,15611,45.38,2730,13801
1782541072.212,3,3,3,4,16,53,98,34,15611,47.52,2767,13801
1782541072.212,4,3,3,4,16,60,100,5,15591,44.23,2760,13801
1782541073.207,1,3,3,4,16,61,98,36,15607,68.74,2797,13801
1782541073.207,2,3,3,4,16,56,97,35,15611,65.35,2730,13801
1782541073.207,3,3,3,4,16,54,98,33,15611,67.71,2767,13801
1782541073.207,4,3,3,4,16,62,98,36,15591,65.62,2760,13801
1782541074.216,1,3,3,4,16,61,98,34,15607,71.46,2797,13801
1782541074.216,2,3,3,4,16,56,98,35,15611,65.51,2730,13801
1782541074.216,3,3,3,4,16,54,98,35,15611,67.78,2767,13801
1782541074.216,4,3,3,4,16,62,97,36,15591,67.93,2760,13801
1782541075.219,1,3,3,4,16,62,98,36,15607,71.53,2797,13801
1782541075.219,2,3,3,4,16,56,98,35,15611,65.56,2730,13801
1782541075.219,3,3,3,4,16,54,97,34,15611,67.92,2767,13801
1782541075.219,4,3,3,4,16,62,97,35,15591,68.12,2760,13801
1782541076.217,1,3,3,4,16,62,97,36,15607,71.60,2797,13801
1782541076.217,2,3,3,4,16,56,98,35,15611,65.53,2730,13801
1782541076.217,3,3,3,4,16,54,97,34,15611,67.68,2767,13801
1782541076.217,4,3,3,4,16,62,97,37,15591,68.04,2760,13801
1782541077.210,1,3,3,4,16,62,97,35,15607,71.76,2797,13801
1782541077.210,2,3,3,4,16,56,98,35,15611,65.62,2730,13801
1782541077.210,3,3,3,4,16,54,97,35,15611,67.78,2767,13801
1782541077.210,4,3,3,4,16,62,97,36,15591,68.03,2760,13801
1782541078.213,1,3,3,4,16,62,97,36,15607,71.75,2797,13801
1782541078.213,2,3,3,4,16,56,98,34,15611,65.56,2730,13801
1782541078.213,3,3,3,4,16,54,98,34,15611,67.72,2767,13801
1782541078.213,4,3,3,4,16,62,98,35,15591,67.94,2760,13801
1782541079.210,1,3,3,4,16,62,97,35,15607,71.95,2797,13801
1782541079.210,2,3,3,4,16,56,98,36,15611,65.55,2730,13801
1782541079.210,3,3,3,4,16,54,98,34,15611,67.86,2767,13801
1782541079.210,4,3,3,4,16,62,98,35,15591,68.17,2760,13801
1782541080.222,1,3,3,4,16,62,98,35,15607,71.95,2797,13801
1782541080.222,2,3,3,4,16,56,97,35,15611,65.73,2730,13801
1782541080.222,3,3,3,4,16,55,98,34,15611,67.86,2767,13801
1782541080.222,4,3,3,4,16,62,98,36,15591,68.27,2760,13801
1782541081.216,1,3,3,4,16,62,98,35,15607,71.77,2797,13801
1782541081.216,2,3,3,4,16,56,97,35,15611,65.73,2730,13801
1782541081.216,3,3,3,4,16,54,98,34,15611,67.80,2767,13801
1782541081.216,4,3,3,4,16,62,98,36,15591,68.19,2760,13801
1782541082.219,1,3,3,4,16,62,98,36,15607,71.85,2797,13801
1782541082.219,2,3,3,4,16,56,97,35,15611,65.90,2730,13801
1782541082.219,3,3,3,4,16,54,98,34,15611,68.09,2767,13801
1782541082.219,4,3,3,4,16,62,98,36,15591,68.39,2760,13801
1782541083.215,1,3,3,4,16,62,98,35,15607,71.98,2797,13801
1782541083.215,2,3,3,4,16,56,98,34,15611,65.86,2730,13801
1782541083.215,3,3,3,4,16,55,98,33,15611,67.79,2767,13801
1782541083.215,4,3,3,4,16,62,97,36,15591,68.46,2760,13801
1782541084.226,1,3,3,4,16,61,97,36,15607,71.90,2805,13801
1782541084.226,2,3,3,4,16,57,100,4,15611,63.58,2737,13801
1782541084.226,3,3,3,4,16,53,100,3,15611,64.73,2775,13801
1782541084.226,4,3,3,4,16,61,97,31,15591,68.13,2760,13801
1782541085.238,1,3,3,4,16,61,100,4,15607,47.63,2812,13801
1782541085.238,2,3,3,4,16,54,100,4,15611,43.82,2737,13801
1782541085.238,3,3,3,4,16,53,100,4,15611,45.24,2775,13801
1782541085.238,4,3,3,4,16,60,100,4,15591,46.31,2760,13801
1782541086.227,1,3,3,4,16,60,100,4,15607,47.49,2812,13801
1782541086.227,2,3,3,4,16,54,100,4,15611,43.72,2737,13801
1782541086.227,3,3,3,4,16,53,100,3,15611,45.12,2775,13801
1782541086.227,4,3,3,4,16,60,100,4,15591,44.04,2760,13801
1782541087.230,1,3,3,4,16,60,100,4,15607,47.47,2812,13801
1782541087.230,2,3,3,4,16,54,100,4,15611,43.84,2737,13801
1782541087.230,3,3,3,4,16,53,100,3,15611,45.20,2775,13801
1782541087.230,4,3,3,4,16,60,100,5,15591,44.36,2767,13801
1782541088.228,1,3,3,4,16,61,100,5,15607,47.70,2812,13801
1782541088.228,2,3,3,4,16,54,100,4,15611,44.08,2737,13801
1782541088.228,3,3,3,4,16,52,100,4,15611,45.33,2775,13801
1782541088.228,4,3,3,4,16,60,100,3,15591,44.40,2767,13801
1782541089.228,1,3,3,4,16,60,100,5,15607,47.60,2812,13801
1782541089.228,2,3,3,4,16,54,100,4,15611,43.91,2737,13801
1782541089.228,3,3,3,4,16,52,100,4,15611,45.33,2775,13801
1782541089.228,4,3,3,4,16,60,100,3,15591,44.35,2775,13801
1782541090.228,1,3,3,4,16,60,100,4,15607,47.90,2812,13801
1782541090.228,2,3,3,4,16,54,100,4,15611,43.89,2737,13801
1782541090.228,3,3,3,4,16,52,100,4,15611,45.21,2775,13801
1782541090.228,4,3,3,4,16,60,100,3,15591,44.67,2775,13801
1782541091.228,1,3,3,4,16,60,100,4,15607,47.89,2812,13801
1782541091.228,2,3,3,4,16,54,100,4,15611,43.93,2737,13801
1782541091.228,3,3,3,4,16,52,100,4,15611,45.28,2775,13801
1782541091.228,4,3,3,4,16,60,100,4,15591,44.59,2775,13801
1782541092.213,1,3,3,4,16,60,100,3,15607,47.88,2812,13801
1782541092.213,2,3,3,4,16,54,100,4,15611,43.73,2737,13801
1782541092.213,3,3,3,4,16,52,100,4,15611,45.19,2775,13801
1782541092.213,4,3,3,4,16,60,100,3,15591,44.31,2782,13801
1782541093.210,1,3,3,4,16,61,97,36,15607,63.12,2797,13801
1782541093.210,2,3,3,4,16,55,98,35,15611,60.26,2730,13801
1782541093.210,3,3,3,4,16,54,97,35,15611,61.38,2767,13801
1782541093.210,4,3,3,4,16,62,97,36,15591,58.48,2760,13801
1782541094.217,1,3,3,4,16,61,97,36,15607,71.65,2797,13801
1782541094.217,2,3,3,4,16,56,98,34,15611,65.61,2730,13801
1782541094.217,3,3,3,4,16,54,98,35,15611,67.64,2767,13801
1782541094.217,4,3,3,4,16,61,98,35,15591,68.10,2760,13801
1782541095.213,1,3,3,4,16,62,97,35,15607,71.71,2797,13801
1782541095.213,2,3,3,4,16,56,98,35,15611,65.55,2730,13801
1782541095.213,3,3,3,4,16,54,98,34,15611,67.88,2767,13801
1782541095.213,4,3,3,4,16,62,98,35,15591,68.11,2760,13801
1782541096.212,1,3,3,4,16,62,98,35,15607,71.82,2797,13801
1782541096.212,2,3,3,4,16,56,97,35,15611,65.68,2730,13801
1782541096.212,3,3,3,4,16,54,98,34,15611,67.71,2767,13801
1782541096.212,4,3,3,4,16,62,98,36,15591,68.23,2760,13801
1782541097.215,1,3,3,4,16,62,98,35,15607,72.06,2797,13801
1782541097.215,2,3,3,4,16,56,97,35,15611,65.71,2730,13801
1782541097.215,3,3,3,4,16,54,98,34,15611,67.96,2767,13801
1782541097.215,4,3,3,4,16,62,98,36,15591,68.18,2760,13801
1782541098.218,1,3,3,4,16,62,98,36,15607,72.27,2797,13801
1782541098.218,2,3,3,4,16,56,98,35,15611,65.95,2730,13801
1782541098.218,3,3,3,4,16,54,98,33,15611,68.14,2767,13801
1782541098.218,4,3,3,4,16,62,98,36,15591,68.33,2760,13801
1782541099.211,1,3,3,4,16,62,98,35,15607,72.14,2797,13801
1782541099.211,2,3,3,4,16,56,89,32,15611,65.61,2730,13801
1782541099.211,3,3,3,4,16,54,98,30,15611,67.70,2767,13801
1782541099.211,4,3,3,4,16,62,97,36,15591,68.30,2760,13801
1782541100.215,1,3,3,4,16,62,98,35,15607,71.43,2797,13801
1782541100.215,2,3,3,4,16,56,97,35,15611,65.16,2730,13801
1782541100.215,3,3,3,4,16,54,98,35,15611,67.46,2767,13801
1782541100.215,4,3,3,4,16,62,98,35,15591,67.54,2760,13801
1782541101.227,1,3,3,4,16,60,99,17,15607,70.91,2805,13801
1782541101.227,2,3,3,4,16,55,100,4,15611,62.00,2737,13801
1782541101.227,3,3,3,4,16,56,100,3,15611,63.89,2775,13801
1782541101.227,4,3,3,4,16,61,98,12,15591,66.80,2760,13801
1782541102.230,1,3,3,4,16,63,100,4,15607,48.82,2812,13801
1782541102.230,2,3,3,4,16,54,100,3,15611,43.81,2737,13801
1782541102.230,3,3,3,4,16,53,100,3,15611,45.01,2775,13801
1782541102.230,4,3,3,4,16,60,100,4,15591,44.50,2760,13801
1782541103.229,1,3,3,4,16,59,100,4,15607,47.87,2812,13801
1782541103.229,2,3,3,4,16,54,100,3,15611,43.81,2737,13801
1782541103.229,3,3,3,4,16,53,100,3,15611,45.13,2775,13801
1782541103.229,4,3,3,4,16,60,100,4,15591,44.56,2775,13801
1782541104.228,1,3,3,4,16,60,100,4,15607,47.88,2812,13801
1782541104.228,2,3,3,4,16,55,100,3,15611,43.52,2737,13801
1782541104.228,3,3,3,4,16,52,100,4,15611,44.90,2775,13801
1782541104.228,4,3,3,4,16,63,100,4,15591,44.13,2775,13801
1782541105.228,1,3,3,4,16,60,100,3,15607,48.10,2812,13801
1782541105.228,2,3,3,4,16,54,100,4,15611,43.96,2737,13801
1782541105.228,3,3,3,4,16,52,100,3,15611,45.38,2775,13801
1782541105.228,4,3,3,4,16,59,100,5,15591,44.41,2775,13801
1782541106.233,1,3,3,4,16,59,100,3,15607,47.90,2812,13801
1782541106.233,2,3,3,4,16,57,100,3,15611,43.99,2737,13801
1782541106.233,3,3,3,4,16,54,100,3,15611,45.32,2775,13801
1782541106.233,4,3,3,4,16,59,100,4,15591,44.46,2775,13801
1782541107.227,1,3,3,4,16,59,100,4,15607,47.63,2812,13801
1782541107.227,2,3,3,4,16,55,100,3,15611,44.00,2737,13801
1782541107.227,3,3,3,4,16,53,100,3,15611,45.48,2775,13801
1782541107.227,4,3,3,4,16,61,100,4,15591,44.72,2775,13801
1782541108.231,1,3,3,4,16,63,100,4,15607,47.89,2812,13801
1782541108.231,2,3,3,4,16,54,100,4,15611,44.32,2737,13801
1782541108.231,3,3,3,4,16,52,100,4,15611,45.30,2775,13801
1782541108.231,4,3,3,4,16,60,100,4,15591,44.72,2775,13801
1782541109.214,1,3,3,4,16,60,100,5,15607,47.68,2805,13801
1782541109.214,2,3,3,4,16,54,100,4,15611,44.03,2737,13801
1782541109.214,3,3,3,4,16,52,100,5,15611,45.43,2775,13801
1782541109.214,4,3,3,4,16,60,100,3,15591,44.61,2775,13801
1782541110.216,1,3,3,4,16,61,97,35,15607,63.29,2797,13801
1782541110.216,2,3,3,4,16,55,98,35,15611,60.39,2730,13801
1782541110.216,3,3,3,4,16,54,97,35,15611,63.09,2767,13801
1782541110.216,4,3,3,4,16,61,97,35,15591,60.03,2760,13801
1782541111.215,1,3,3,4,16,62,97,36,15607,71.68,2797,13801
1782541111.215,2,3,3,4,16,56,98,35,15611,65.70,2730,13801
1782541111.215,3,3,3,4,16,54,98,34,15611,68.09,2767,13801
1782541111.215,4,3,3,4,16,61,98,36,15591,68.19,2760,13801
1782541112.208,1,3,3,4,16,61,98,35,15607,71.68,2797,13801
1782541112.208,2,3,3,4,16,56,98,35,15611,65.59,2730,13801
1782541112.208,3,3,3,4,16,54,98,34,15611,67.82,2767,13801
1782541112.208,4,3,3,4,16,62,98,35,15591,67.97,2760,13801
1782541113.218,1,3,3,4,16,61,98,35,15607,71.70,2797,13801
1782541113.218,2,3,3,4,16,56,97,35,15611,65.66,2730,13801
1782541113.218,3,3,3,4,16,54,98,34,15611,67.95,2767,13801
1782541113.218,4,3,3,4,16,62,98,36,15591,68.12,2760,13801
1782541114.219,1,3,3,4,16,62,98,35,15607,71.87,2797,13801
1782541114.219,2,3,3,4,16,56,97,36,15611,65.66,2730,13801
1782541114.219,3,3,3,4,16,54,98,35,15611,67.89,2767,13801
1782541114.219,4,3,3,4,16,62,98,35,15591,68.20,2760,13801
1782541115.228,1,3,3,4,16,60,100,4,15607,68.43,2812,13801
1782541115.228,2,3,3,4,16,55,100,3,15611,60.39,2737,13801
1782541115.228,3,3,3,4,16,53,100,3,15611,62.08,2775,13801
1782541115.228,4,3,3,4,16,61,100,4,15591,64.79,2767,13801
1782541116.228,1,3,3,4,16,59,100,4,15607,47.90,2812,13801
1782541116.228,2,3,3,4,16,55,100,3,15611,43.95,2737,13801
1782541116.228,3,3,3,4,16,52,100,4,15611,45.26,2775,13801
1782541116.228,4,3,3,4,16,63,100,4,15591,44.50,2775,13801
1782541117.228,1,3,3,4,16,60,100,5,15607,47.49,2812,13801
1782541117.228,2,3,3,4,16,55,100,4,15611,43.78,2737,13801
1782541117.228,3,3,3,4,16,52,100,4,15611,45.08,2775,13801
1782541117.228,4,3,3,4,16,60,100,4,15591,44.28,2775,13801
1782541118.225,1,3,3,4,16,59,100,4,15607,47.86,2812,13801
1782541118.225,2,3,3,4,16,54,99,9,15611,43.83,2737,13801
1782541118.225,3,3,3,4,16,53,98,8,15611,45.09,2775,13801
1782541118.225,4,3,3,4,16,59,100,4,15591,44.47,2775,13801
1782541119.232,1,3,3,4,16,62,100,4,15607,47.99,2812,13801
1782541119.232,2,3,3,4,16,54,100,4,15611,44.24,2737,13801
1782541119.232,3,3,3,4,16,52,100,4,15611,45.40,2775,13801
1782541119.232,4,3,3,4,16,60,100,3,15591,44.57,2775,13801
1782541120.230,1,3,3,4,16,60,100,4,15607,47.92,2812,13801
1782541120.230,2,3,3,4,16,54,100,4,15611,44.03,2737,13801
1782541120.230,3,3,3,4,16,52,100,4,15611,45.11,2775,13801
1782541120.230,4,3,3,4,16,59,100,3,15591,44.46,2775,13801
1782541121.232,1,3,3,4,16,60,100,5,15607,47.88,2812,13801
1782541121.232,2,3,3,4,16,54,100,4,15611,44.10,2737,13801
1782541121.232,3,3,3,4,16,52,100,4,15611,45.17,2775,13801
1782541121.232,4,3,3,4,16,59,100,3,15591,44.26,2775,13801
1782541122.228,1,3,3,4,16,59,100,4,15607,47.86,2812,13801
1782541122.228,2,3,3,4,16,54,100,4,15611,43.93,2737,13801
1782541122.228,3,3,3,4,16,52,100,4,15611,45.38,2775,13801
1782541122.228,4,3,3,4,16,59,100,3,15591,44.22,2775,13801
1782541123.220,1,3,3,4,16,59,100,3,15607,47.82,2797,13801
1782541123.220,2,3,3,4,16,54,100,5,15611,43.89,2730,13801
1782541123.220,3,3,3,4,16,53,100,4,15611,45.26,2767,13801
1782541123.220,4,3,3,4,16,59,100,4,15591,44.62,2775,13801
1782541124.211,1,3,3,4,16,61,98,35,15607,65.04,2797,13801
1782541124.211,2,3,3,4,16,55,97,35,15611,63.70,2730,13801
1782541124.211,3,3,3,4,16,54,98,34,15611,64.82,2767,13801
1782541124.211,4,3,3,4,16,61,98,36,15591,61.95,2760,13801
1782541125.220,1,3,3,4,16,61,98,35,15607,71.45,2797,13801
1782541125.220,2,3,3,4,16,56,97,35,15611,65.44,2730,13801
1782541125.220,3,3,3,4,16,54,98,34,15611,67.72,2767,13801
1782541125.220,4,3,3,4,16,61,98,36,15591,67.97,2760,13801
1782541126.213,1,3,3,4,16,61,98,36,15607,71.61,2797,13801
1782541126.213,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782541126.213,3,3,3,4,16,54,98,34,15611,67.76,2767,13801
1782541126.213,4,3,3,4,16,61,98,36,15591,68.03,2760,13801
1782541127.212,1,3,3,4,16,61,98,35,15607,71.46,2797,13801
1782541127.212,2,3,3,4,16,56,98,35,15611,65.54,2730,13801
1782541127.212,3,3,3,4,16,54,98,35,15611,67.69,2767,13801
1782541127.212,4,3,3,4,16,61,97,36,15591,67.93,2760,13801
1782541128.216,1,3,3,4,16,61,97,36,15607,71.82,2797,13801
1782541128.216,2,3,3,4,16,56,98,35,15611,65.68,2730,13801
1782541128.216,3,3,3,4,16,54,97,35,15611,67.82,2767,13801
1782541128.216,4,3,3,4,16,62,97,37,15591,68.02,2760,13801
1782541129.217,1,3,3,4,16,61,97,35,15607,71.52,2797,13801
1782541129.217,2,3,3,4,16,56,98,36,15611,65.72,2730,13801
1782541129.217,3,3,3,4,16,54,97,35,15611,67.74,2767,13801
1782541129.217,4,3,3,4,16,61,98,35,15591,67.83,2760,13801
1782541130.216,1,3,3,4,16,61,97,36,15607,71.50,2797,13801
1782541130.216,2,3,3,4,16,56,98,34,15611,65.70,2730,13801
1782541130.216,3,3,3,4,16,54,98,34,15611,67.62,2767,13801
1782541130.216,4,3,3,4,16,62,98,35,15591,67.90,2760,13801
1782541131.216,1,3,3,4,16,61,98,36,15607,71.69,2797,13801
1782541131.216,2,3,3,4,16,56,98,35,15611,65.69,2730,13801
1782541131.216,3,3,3,4,16,54,98,34,15611,67.80,2767,13801
1782541131.216,4,3,3,4,16,62,98,36,15591,68.21,2760,13801
1782541132.215,1,3,3,4,16,61,98,35,15607,71.71,2797,13801
1782541132.215,2,3,3,4,16,56,97,35,15611,65.77,2730,13801
1782541132.215,3,3,3,4,16,54,98,34,15611,67.89,2767,13801
1782541132.215,4,3,3,4,16,62,98,35,15591,68.24,2760,13801
1782541133.212,1,3,3,4,16,61,98,35,15607,71.68,2797,13801
1782541133.212,2,3,3,4,16,56,97,35,15611,65.68,2730,13801
1782541133.212,3,3,3,4,16,54,98,34,15611,67.85,2767,13801
1782541133.212,4,3,3,4,16,62,98,36,15591,68.04,2760,13801
1782541134.221,1,3,3,4,16,62,98,35,15607,71.69,2797,13801
1782541134.221,2,3,3,4,16,56,97,35,15611,65.57,2730,13801
1782541134.221,3,3,3,4,16,55,98,34,15611,67.99,2767,13801
1782541134.221,4,3,3,4,16,62,98,36,15591,67.99,2760,13801
1782541135.237,1,3,3,4,16,62,98,35,15607,71.65,2797,13801
1782541135.237,2,3,3,4,16,56,98,34,15611,65.56,2730,13801
1782541135.237,3,3,3,4,16,54,98,34,15611,68.02,2767,13801
1782541135.237,4,3,3,4,16,62,98,37,15591,68.01,2760,13801
1782541136.231,1,3,3,4,16,60,100,4,15607,58.20,2812,13801
1782541136.231,2,3,3,4,16,56,100,4,15611,51.02,2737,13801
1782541136.231,3,3,3,4,16,53,100,4,15611,53.45,2775,13801
1782541136.231,4,3,3,4,16,60,100,4,15591,54.43,2767,13801
1782541137.229,1,3,3,4,16,60,100,4,15607,47.53,2812,13801
1782541137.229,2,3,3,4,16,54,100,4,15611,43.86,2737,13801
1782541137.229,3,3,3,4,16,52,100,4,15611,45.30,2775,13801
1782541137.229,4,3,3,4,16,60,100,4,15591,44.45,2775,13801
1782541138.230,1,3,3,4,16,59,100,4,15607,47.59,2812,13801
1782541138.230,2,3,3,4,16,54,100,4,15611,43.74,2737,13801
1782541138.230,3,3,3,4,16,53,100,4,15611,45.30,2775,13801
1782541138.230,4,3,3,4,16,60,100,4,15591,44.28,2775,13801
1782541139.231,1,3,3,4,16,59,100,3,15607,47.25,2812,13801
1782541139.231,2,3,3,4,16,54,100,3,15611,43.54,2737,13801
1782541139.231,3,3,3,4,16,53,100,3,15611,45.01,2775,13801
1782541139.231,4,3,3,4,16,62,100,4,15591,44.42,2775,13801
1782541140.229,1,3,3,4,16,59,100,3,15607,47.64,2812,13801
1782541140.229,2,3,3,4,16,54,100,3,15611,43.81,2737,13801
1782541140.229,3,3,3,4,16,53,100,3,15611,45.21,2775,13801
1782541140.229,4,3,3,4,16,62,100,4,15591,44.47,2775,13801
1782541141.231,1,3,3,4,16,59,100,4,15607,47.93,2812,13801
1782541141.231,2,3,3,4,16,54,100,4,15611,43.69,2737,13801
1782541141.231,3,3,3,4,16,53,100,3,15611,45.58,2775,13801
1782541141.231,4,3,3,4,16,60,100,4,15591,44.64,2782,13801
1782541142.228,1,3,3,4,16,59,100,4,15607,47.47,2812,13801
1782541142.228,2,3,3,4,16,54,100,3,15611,43.97,2737,13801
1782541142.228,3,3,3,4,16,53,100,3,15611,45.25,2775,13801
1782541142.228,4,3,3,4,16,60,100,4,15591,44.52,2782,13801
1782541143.233,1,3,3,4,16,59,100,4,15607,48.11,2812,13801
1782541143.233,2,3,3,4,16,54,100,4,15611,43.91,2737,13801
1782541143.233,3,3,3,4,16,52,100,4,15611,45.37,2775,13801
1782541143.233,4,3,3,4,16,60,100,4,15591,44.38,2775,13801
1782541144.220,1,3,3,4,16,61,98,35,15607,52.65,2797,13801
1782541144.220,2,3,3,4,16,55,98,35,15611,50.10,2730,13801
1782541144.220,3,3,3,4,16,54,97,35,15611,52.67,2767,13801
1782541144.220,4,3,3,4,16,61,97,36,15591,49.26,2760,13801
1782541145.216,1,3,3,4,16,61,98,36,15607,71.59,2797,13801
1782541145.216,2,3,3,4,16,55,98,35,15611,65.71,2730,13801
1782541145.216,3,3,3,4,16,54,97,34,15611,67.75,2767,13801
1782541145.216,4,3,3,4,16,61,97,36,15591,67.81,2760,13801
1782541146.220,1,3,3,4,16,61,97,36,15607,71.65,2797,13801
1782541146.220,2,3,3,4,16,56,98,35,15611,65.84,2730,13801
1782541146.220,3,3,3,4,16,54,98,33,15611,67.91,2767,13801
1782541146.220,4,3,3,4,16,61,98,36,15591,68.08,2760,13801
1782541147.218,1,3,3,4,16,61,97,35,15607,71.54,2797,13801
1782541147.218,2,3,3,4,16,56,98,35,15611,65.72,2730,13801
1782541147.218,3,3,3,4,16,54,98,34,15611,67.89,2767,13801
1782541147.218,4,3,3,4,16,61,98,36,15591,67.96,2760,13801
1782541148.213,1,3,3,4,16,61,98,36,15607,71.77,2797,13801
1782541148.213,2,3,3,4,16,56,97,35,15611,65.69,2730,13801
1782541148.213,3,3,3,4,16,54,98,34,15611,68.05,2767,13801
1782541148.213,4,3,3,4,16,62,98,36,15591,68.17,2760,13801
1782541149.220,1,3,3,4,16,62,98,36,15607,71.71,2797,13801
1782541149.220,2,3,3,4,16,56,97,35,15611,65.75,2730,13801
1782541149.220,3,3,3,4,16,54,98,33,15611,68.01,2767,13801
1782541149.220,4,3,3,4,16,62,98,36,15591,68.23,2760,13801
1782541150.216,1,3,3,4,16,62,98,35,15607,71.58,2797,13801
1782541150.216,2,3,3,4,16,56,98,35,15611,65.76,2730,13801
1782541150.216,3,3,3,4,16,54,97,35,15611,67.94,2767,13801
1782541150.216,4,3,3,4,16,62,97,36,15591,68.19,2760,13801
1782541151.219,1,3,3,4,16,62,97,35,15607,71.85,2797,13801
1782541151.219,2,3,3,4,16,56,98,35,15611,65.81,2730,13801
1782541151.219,3,3,3,4,16,54,97,34,15611,67.99,2767,13801
1782541151.219,4,3,3,4,16,62,97,37,15591,68.12,2760,13801
1782541152.217,1,3,3,4,16,62,97,36,15607,71.85,2797,13801
1782541152.217,2,3,3,4,16,56,98,34,15611,65.83,2730,13801
1782541152.217,3,3,3,4,16,54,98,35,15611,67.96,2767,13801
1782541152.217,4,3,3,4,16,62,98,36,15591,68.14,2760,13801
1782541153.215,1,3,3,4,16,61,97,36,15607,71.83,2797,13801
1782541153.215,2,3,3,4,16,56,98,36,15611,65.84,2730,13801
1782541153.215,3,3,3,4,16,54,98,34,15611,68.00,2767,13801
1782541153.215,4,3,3,4,16,62,98,36,15591,68.06,2760,13801
1782541154.216,1,3,3,4,16,62,98,35,15607,71.87,2797,13801
1782541154.216,2,3,3,4,16,56,97,35,15611,65.96,2730,13801
1782541154.216,3,3,3,4,16,54,98,34,15611,67.93,2767,13801
1782541154.216,4,3,3,4,16,62,98,36,15591,68.19,2760,13801
1782541155.217,1,3,3,4,16,62,98,35,15607,71.90,2797,13801
1782541155.217,2,3,3,4,16,56,97,35,15611,65.93,2730,13801
1782541155.217,3,3,3,4,16,54,98,34,15611,68.03,2767,13801
1782541155.217,4,3,3,4,16,62,98,35,15591,68.14,2760,13801
1782541156.217,1,3,3,4,16,62,98,34,15607,72.03,2797,13801
1782541156.217,2,3,3,4,16,56,98,35,15611,65.81,2730,13801
1782541156.217,3,3,3,4,16,54,98,34,15611,67.94,2767,13801
1782541156.217,4,3,3,4,16,62,97,36,15591,68.17,2760,13801
1782541157.218,1,3,3,4,16,62,98,36,15607,71.83,2797,13801
1782541157.218,2,3,3,4,16,56,98,35,15611,65.79,2730,13801
1782541157.218,3,3,3,4,16,54,97,34,15611,68.15,2767,13801
1782541157.218,4,3,3,4,16,62,97,36,15591,68.11,2760,13801
1782541158.222,1,3,3,4,16,62,97,36,15607,71.94,2797,13801
1782541158.222,2,3,3,4,16,56,98,35,15611,65.90,2730,13801
1782541158.222,3,3,3,4,16,54,97,34,15611,68.02,2767,13801
1782541158.222,4,3,3,4,16,62,97,36,15591,68.12,2760,13801
1782541159.219,1,3,3,4,16,62,97,36,15607,71.96,2797,13801
1782541159.219,2,3,3,4,16,56,98,35,15611,65.90,2730,13801
1782541159.219,3,3,3,4,16,54,97,35,15611,68.08,2767,13801
1782541159.219,4,3,3,4,16,62,97,35,15591,68.14,2760,13801
1782541160.220,1,3,3,4,16,62,97,36,15607,71.44,2797,13801
1782541160.220,2,3,3,4,16,56,98,35,15611,65.40,2730,13801
1782541160.220,3,3,3,4,16,54,97,35,15611,67.64,2767,13801
1782541160.220,4,3,3,4,16,62,97,37,15591,67.78,2760,13801
1782541161.218,1,3,3,4,16,62,97,37,15607,72.07,2797,13801
1782541161.218,2,3,3,4,16,56,98,34,15611,65.94,2730,13801
1782541161.218,3,3,3,4,16,54,97,34,15611,68.27,2767,13801
1782541161.218,4,3,3,4,16,62,98,36,15591,68.34,2760,13801
1782541162.215,1,3,3,4,16,62,98,35,15607,72.01,2797,13801
1782541162.215,2,3,3,4,16,56,98,35,15611,65.85,2730,13801
1782541162.215,3,3,3,4,16,54,98,34,15611,68.16,2767,13801
1782541162.215,4,3,3,4,16,62,98,35,15591,68.16,2760,13801
1782541163.219,1,3,3,4,16,62,98,35,15607,72.08,2797,13801
1782541163.219,2,3,3,4,16,56,97,35,15611,65.87,2730,13801
1782541163.219,3,3,3,4,16,55,98,34,15611,68.06,2767,13801
1782541163.219,4,3,3,4,16,62,98,36,15591,68.37,2760,13801
