wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272727.664,4,3,3,4,16,44,97,47,14703,68.88,2790,13801
1782272728.663,1,3,3,4,16,58,98,49,14703,77.40,2805,13801
1782272728.663,2,3,3,4,16,55,97,48,14703,75.13,2767,13801
1782272728.663,3,3,3,4,16,53,97,48,14703,71.29,2730,13801
1782272728.663,4,3,3,4,16,44,97,47,14703,68.83,2782,13801
1782272729.662,1,3,3,4,16,58,97,49,14703,77.50,2805,13801
1782272729.662,2,3,3,4,16,55,97,48,14703,75.31,2767,13801
1782272729.662,3,3,3,4,16,53,97,48,14703,71.45,2730,13801
1782272729.662,4,3,3,4,16,44,97,48,14703,68.89,2790,13801
1782272730.682,1,3,3,4,16,58,97,49,14703,77.42,2812,13801
1782272730.682,2,3,3,4,16,55,97,48,14703,75.09,2775,13801
1782272730.682,3,3,3,4,16,53,97,49,14703,71.42,2737,13801
1782272730.682,4,3,3,4,16,44,97,34,14703,67.90,2790,13801
1782272731.683,1,3,3,4,16,56,100,4,14703,52.07,2812,13801
1782272731.683,2,3,3,4,16,53,100,4,14703,50.03,2775,13801
1782272731.683,3,3,3,4,16,52,100,4,14703,50.93,2737,13801
1782272731.683,4,3,3,4,16,42,100,4,14703,41.83,2790,13801
1782272732.679,1,3,3,4,16,55,100,4,14703,46.18,2812,13801
1782272732.679,2,3,3,4,16,53,100,4,14703,46.62,2775,13801
1782272732.679,3,3,3,4,16,52,100,4,14703,43.01,2737,13801
1782272732.679,4,3,3,4,16,42,100,6,14703,39.90,2797,13801
1782272733.686,1,3,3,4,16,55,100,4,14703,46.16,2812,13801
1782272733.686,2,3,3,4,16,53,100,5,14703,46.53,2775,13801
1782272733.686,3,3,3,4,16,51,100,4,14703,42.78,2737,13801
1782272733.686,4,3,3,4,16,46,100,4,14703,40.17,2797,13801
1782272734.685,1,3,3,4,16,55,100,4,14703,45.84,2812,13801
1782272734.685,2,3,3,4,16,54,100,4,14703,47.08,2775,13801
1782272734.685,3,3,3,4,16,51,100,4,14703,42.82,2737,13801
1782272734.685,4,3,3,4,16,42,100,4,14703,40.06,2805,13801
1782272735.682,1,3,3,4,16,55,100,5,14703,45.78,2812,13801
1782272735.682,2,3,3,4,16,54,100,4,14703,47.06,2775,13801
1782272735.682,3,3,3,4,16,51,100,4,14703,42.73,2745,13801
1782272735.682,4,3,3,4,16,42,100,4,14703,39.90,2797,13801
1782272736.679,1,3,3,4,16,55,100,4,14703,45.85,2812,13801
1782272736.679,2,3,3,4,16,53,100,6,14703,45.96,2775,13801
1782272736.679,3,3,3,4,16,51,100,4,14703,42.62,2737,13801
1782272736.679,4,3,3,4,16,42,99,9,14703,39.59,2797,13801
1782272737.680,1,3,3,4,16,56,100,5,14703,46.73,2812,13801
1782272737.680,2,3,3,4,16,53,100,5,14703,47.14,2775,13801
1782272737.680,3,3,3,4,16,51,100,5,14703,43.26,2737,13801
1782272737.680,4,3,3,4,16,42,100,5,14703,40.78,2797,13801
1782272738.683,1,3,3,4,16,57,98,48,14703,50.92,2805,13801
1782272738.683,2,3,3,4,16,55,97,48,14703,52.63,2767,13801
1782272738.683,3,3,3,4,16,51,97,32,14703,45.13,2730,13801
1782272738.683,4,3,3,4,16,43,97,46,14703,49.65,2790,13801
1782272739.680,1,3,3,4,16,55,100,4,14703,57.42,2812,13801
1782272739.680,2,3,3,4,16,53,100,4,14703,55.06,2775,13801
1782272739.680,3,3,3,4,16,51,100,4,14703,55.82,2745,13801
1782272739.680,4,3,3,4,16,41,100,4,14703,44.52,2797,13801
1782272740.676,1,3,3,4,16,55,100,4,14703,45.83,2812,13801
1782272740.676,2,3,3,4,16,53,100,4,14703,46.39,2775,13801
1782272740.676,3,3,3,4,16,53,100,4,14703,42.83,2745,13801
1782272740.676,4,3,3,4,16,41,100,4,14703,39.70,2797,13801
1782272741.682,1,3,3,4,16,55,100,5,14703,45.79,2812,13801
1782272741.682,2,3,3,4,16,53,100,5,14703,46.32,2775,13801
1782272741.682,3,3,3,4,16,51,100,4,14703,42.80,2745,13801
1782272741.682,4,3,3,4,16,45,100,4,14703,39.97,2797,13801
1782272742.685,1,3,3,4,16,54,100,4,14703,45.78,2812,13801
1782272742.685,2,3,3,4,16,55,100,5,14703,46.68,2775,13801
1782272742.685,3,3,3,4,16,50,100,4,14703,42.70,2745,13801
1782272742.685,4,3,3,4,16,42,100,4,14703,40.01,2797,13801
1782272743.685,1,3,3,4,16,58,100,6,14703,45.87,2812,13801
1782272743.685,2,3,3,4,16,53,100,4,14703,46.38,2775,13801
1782272743.685,3,3,3,4,16,50,100,6,14703,42.75,2745,13801
1782272743.685,4,3,3,4,16,41,100,4,14703,39.81,2797,13801
1782272744.682,1,3,3,4,16,55,100,5,14703,46.18,2812,13801
1782272744.682,2,3,3,4,16,53,100,4,14703,46.36,2775,13801
1782272744.682,3,3,3,4,16,50,100,6,14703,42.83,2745,13801
1782272744.682,4,3,3,4,16,41,100,5,14703,39.62,2805,13801
1782272745.676,1,3,3,4,16,55,100,5,14703,46.15,2812,13801
1782272745.676,2,3,3,4,16,53,100,5,14703,46.51,2775,13801
1782272745.676,3,3,3,4,16,52,100,5,14703,42.96,2737,13801
1782272745.676,4,3,3,4,16,41,100,5,14703,40.36,2797,13801
1782272746.655,1,3,3,4,16,56,100,6,14703,46.76,2805,13801
1782272746.655,2,3,3,4,16,54,98,28,14703,48.22,2767,13801
1782272746.655,3,3,3,4,16,50,100,5,14703,43.35,2730,13801
1782272746.655,4,3,3,4,16,43,97,47,14703,45.30,2790,13801
1782272747.676,1,3,3,4,16,57,97,49,14703,73.61,2805,13801
1782272747.676,2,3,3,4,16,55,97,48,14703,74.61,2767,13801
1782272747.676,3,3,3,4,16,52,97,48,14703,65.39,2730,13801
1782272747.676,4,3,3,4,16,43,97,47,14703,68.19,2790,13801
1782272748.652,1,3,3,4,16,57,97,49,14703,76.58,2805,13801
1782272748.652,2,3,3,4,16,55,97,47,14703,74.61,2767,13801
1782272748.652,3,3,3,4,16,52,97,48,14703,70.63,2730,13801
1782272748.652,4,3,3,4,16,43,97,48,14703,68.02,2790,13801
1782272749.665,1,3,3,4,16,57,97,49,14703,76.70,2805,13801
1782272749.665,2,3,3,4,16,55,97,48,14703,74.76,2767,13801
1782272749.665,3,3,3,4,16,52,97,48,14703,70.70,2730,13801
1782272749.665,4,3,3,4,16,44,97,47,14703,68.11,2790,13801
1782272750.656,1,3,3,4,16,57,97,49,14703,76.55,2805,13801
1782272750.656,2,3,3,4,16,55,97,48,14703,74.80,2767,13801
1782272750.656,3,3,3,4,16,52,97,48,14703,70.64,2730,13801
1782272750.656,4,3,3,4,16,44,97,48,14703,68.18,2790,13801
1782272751.666,1,3,3,4,16,57,97,49,14703,76.86,2805,13801
1782272751.666,2,3,3,4,16,55,97,48,14703,74.93,2767,13801
1782272751.666,3,3,3,4,16,52,97,48,14703,70.89,2730,13801
1782272751.666,4,3,3,4,16,44,97,47,14703,68.40,2790,13801
1782272752.656,1,3,3,4,16,57,97,49,14703,76.80,2805,13801
1782272752.656,2,3,3,4,16,55,97,48,14703,74.99,2767,13801
1782272752.656,3,3,3,4,16,53,97,48,14703,70.88,2730,13801
1782272752.656,4,3,3,4,16,44,97,47,14703,68.36,2790,13801
1782272753.664,1,3,3,4,16,57,97,49,14703,76.87,2805,13801
1782272753.664,2,3,3,4,16,55,97,48,14703,74.82,2767,13801
1782272753.664,3,3,3,4,16,52,97,48,14703,70.82,2730,13801
1782272753.664,4,3,3,4,16,45,97,47,14703,68.61,2790,13801
1782272754.664,1,3,3,4,16,57,97,49,14703,76.78,2805,13801
1782272754.664,2,3,3,4,16,55,97,48,14703,74.98,2767,13801
1782272754.664,3,3,3,4,16,52,97,48,14703,70.97,2730,13801
1782272754.664,4,3,3,4,16,45,98,48,14703,68.58,2790,13801
1782272755.661,1,3,3,4,16,57,97,50,14703,76.98,2805,13801
1782272755.661,2,3,3,4,16,55,97,48,14703,75.15,2767,13801
1782272755.661,3,3,3,4,16,52,97,48,14703,70.83,2730,13801
1782272755.661,4,3,3,4,16,45,97,48,14703,68.56,2790,13801
1782272756.664,1,3,3,4,16,57,98,50,14703,77.04,2805,13801
1782272756.664,2,3,3,4,16,55,97,48,14703,75.26,2767,13801
1782272756.664,3,3,3,4,16,52,97,48,14703,70.88,2730,13801
1782272756.664,4,3,3,4,16,45,97,47,14703,68.75,2790,13801
1782272757.662,1,3,3,4,16,57,97,49,14703,76.88,2805,13801
1782272757.662,2,3,3,4,16,55,97,47,14703,75.08,2767,13801
1782272757.662,3,3,3,4,16,52,97,47,14703,70.78,2730,13801
1782272757.662,4,3,3,4,16,45,97,47,14703,68.53,2790,13801
1782272758.657,1,3,3,4,16,57,98,50,14703,77.00,2805,13801
1782272758.657,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272758.657,3,3,3,4,16,53,97,48,14703,70.84,2730,13801
1782272758.657,4,3,3,4,16,46,97,47,14703,68.99,2790,13801
1782272759.664,1,3,3,4,16,57,97,49,14703,76.97,2805,13801
1782272759.664,2,3,3,4,16,55,97,48,14703,74.92,2767,13801
1782272759.664,3,3,3,4,16,52,97,47,14703,71.00,2730,13801
1782272759.664,4,3,3,4,16,46,97,47,14703,68.72,2790,13801
1782272760.655,1,3,3,4,16,57,97,49,14703,76.70,2805,13801
1782272760.655,2,3,3,4,16,55,97,48,14703,74.99,2767,13801
1782272760.655,3,3,3,4,16,53,97,48,14703,70.99,2730,13801
1782272760.655,4,3,3,4,16,46,98,48,14703,68.69,2790,13801
1782272761.665,1,3,3,4,16,57,97,49,14703,77.04,2805,13801
1782272761.665,2,3,3,4,16,55,97,48,14703,75.18,2767,13801
1782272761.665,3,3,3,4,16,53,97,48,14703,71.04,2730,13801
1782272761.665,4,3,3,4,16,46,97,47,14703,69.03,2790,13801
1782272762.669,1,3,3,4,16,57,97,49,14703,77.12,2805,13801
1782272762.669,2,3,3,4,16,55,97,48,14703,75.34,2767,13801
1782272762.669,3,3,3,4,16,53,97,48,14703,71.11,2730,13801
1782272762.669,4,3,3,4,16,47,98,48,14703,69.14,2790,13801
1782272763.666,1,3,3,4,16,57,97,49,14703,77.14,2805,13801
1782272763.666,2,3,3,4,16,55,97,48,14703,75.11,2767,13801
1782272763.666,3,3,3,4,16,53,97,48,14703,70.99,2730,13801
1782272763.666,4,3,3,4,16,47,97,47,14703,69.09,2790,13801
1782272764.654,1,3,3,4,16,57,97,49,14703,77.04,2805,13801
1782272764.654,2,3,3,4,16,55,97,48,14703,75.14,2767,13801
1782272764.654,3,3,3,4,16,53,97,48,14703,71.15,2730,13801
1782272764.654,4,3,3,4,16,47,97,47,14703,69.13,2790,13801
1782272765.662,1,3,3,4,16,57,97,49,14703,77.29,2805,13801
1782272765.662,2,3,3,4,16,55,97,48,14703,75.03,2767,13801
1782272765.662,3,3,3,4,16,53,97,48,14703,70.99,2730,13801
1782272765.662,4,3,3,4,16,47,97,48,14703,69.21,2790,13801
1782272766.665,1,3,3,4,16,57,97,49,14703,77.31,2805,13801
1782272766.665,2,3,3,4,16,55,98,49,14703,75.21,2767,13801
1782272766.665,3,3,3,4,16,53,98,49,14703,71.26,2730,13801
1782272766.665,4,3,3,4,16,47,97,47,14703,69.34,2790,13801
1782272767.668,1,3,3,4,16,58,97,49,14703,77.30,2805,13801
1782272767.668,2,3,3,4,16,55,97,48,14703,75.11,2767,13801
1782272767.668,3,3,3,4,16,53,97,48,14703,71.09,2730,13801
1782272767.668,4,3,3,4,16,47,97,48,14703,69.33,2790,13801
1782272768.665,1,3,3,4,16,58,97,50,14703,77.17,2812,13801
1782272768.665,2,3,3,4,16,55,98,48,14703,75.05,2767,13801
1782272768.665,3,3,3,4,16,53,97,47,14703,71.13,2730,13801
1782272768.665,4,3,3,4,16,47,98,36,14703,68.54,2790,13801
1782272769.663,1,3,3,4,16,58,97,49,14703,76.24,2805,13801
1782272769.663,2,3,3,4,16,55,97,47,14703,73.94,2767,13801
1782272769.663,3,3,3,4,16,53,97,48,14703,70.12,2730,13801
1782272769.663,4,3,3,4,16,48,97,47,14703,68.47,2790,13801
1782272770.676,1,3,3,4,16,58,97,49,14703,77.38,2805,13801
1782272770.676,2,3,3,4,16,55,97,48,14703,75.24,2767,13801
1782272770.676,3,3,3,4,16,53,97,48,14703,71.17,2730,13801
1782272770.676,4,3,3,4,16,48,97,47,14703,69.63,2790,13801
1782272771.663,1,3,3,4,16,58,97,49,14703,77.21,2805,13801
1782272771.663,2,3,3,4,16,55,97,49,14703,75.19,2767,13801
1782272771.663,3,3,3,4,16,53,97,49,14703,71.03,2730,13801
1782272771.663,4,3,3,4,16,48,97,48,14703,69.71,2790,13801
1782272772.682,1,3,3,4,16,58,98,50,14703,77.31,2812,13801
1782272772.682,2,3,3,4,16,55,97,48,14703,75.20,2775,13801
1782272772.682,3,3,3,4,16,53,97,48,14703,71.20,2737,13801
1782272772.682,4,3,3,4,16,49,97,48,14703,69.73,2790,13801
1782272773.678,1,3,3,4,16,56,100,4,14703,57.69,2812,13801
1782272773.678,2,3,3,4,16,53,100,4,14703,53.70,2775,13801
1782272773.678,3,3,3,4,16,52,100,4,14703,54.46,2745,13801
1782272773.678,4,3,3,4,16,46,100,5,14703,43.37,2790,13801
1782272774.682,1,3,3,4,16,56,100,4,14703,46.16,2812,13801
1782272774.682,2,3,3,4,16,53,100,4,14703,46.63,2775,13801
1782272774.682,3,3,3,4,16,52,100,4,14703,42.98,2745,13801
1782272774.682,4,3,3,4,16,46,100,4,14703,40.62,2790,13801
1782272775.683,1,3,3,4,16,55,100,5,14703,45.71,2812,13801
1782272775.683,2,3,3,4,16,53,100,4,14703,46.64,2775,13801
1782272775.683,3,3,3,4,16,52,100,4,14703,42.89,2745,13801
1782272775.683,4,3,3,4,16,46,100,5,14703,40.54,2790,13801
1782272776.678,1,3,3,4,16,55,100,4,14703,45.91,2812,13801
1782272776.678,2,3,3,4,16,53,100,4,14703,46.45,2775,13801
1782272776.678,3,3,3,4,16,52,100,4,14703,42.81,2745,13801
1782272776.678,4,3,3,4,16,46,100,5,14703,40.55,2790,13801
1782272777.681,1,3,3,4,16,55,100,4,14703,45.82,2812,13801
1782272777.681,2,3,3,4,16,53,100,4,14703,46.51,2775,13801
1782272777.681,3,3,3,4,16,52,100,4,14703,42.83,2745,13801
1782272777.681,4,3,3,4,16,46,100,4,14703,40.61,2790,13801
1782272778.682,1,3,3,4,16,55,100,5,14703,45.71,2812,13801
1782272778.682,2,3,3,4,16,53,100,4,14703,46.45,2775,13801
1782272778.682,3,3,3,4,16,52,100,4,14703,42.74,2745,13801
1782272778.682,4,3,3,4,16,46,100,6,14703,40.44,2790,13801
1782272779.688,1,3,3,4,16,55,100,5,14703,46.29,2812,13801
1782272779.688,2,3,3,4,16,53,100,5,14703,46.87,2775,13801
1782272779.688,3,3,3,4,16,51,100,5,14703,43.02,2737,13801
1782272779.688,4,3,3,4,16,47,100,5,14703,41.52,2790,13801
1782272780.664,1,3,3,4,16,56,100,6,14703,46.97,2805,13801
1782272780.664,2,3,3,4,16,54,98,31,14703,48.50,2767,13801
1782272780.664,3,3,3,4,16,51,100,5,14703,43.35,2737,13801
1782272780.664,4,3,3,4,16,48,97,48,14703,46.60,2790,13801
1782272781.683,1,3,3,4,16,55,100,4,14703,66.77,2812,13801
1782272781.683,2,3,3,4,16,53,100,4,14703,64.19,2775,13801
1782272781.683,3,3,3,4,16,52,100,4,14703,59.99,2745,13801
1782272781.683,4,3,3,4,16,47,100,4,14703,54.37,2790,13801
1782272782.681,1,3,3,4,16,55,100,4,14703,46.17,2812,13801
1782272782.681,2,3,3,4,16,53,100,4,14703,46.52,2775,13801
1782272782.681,3,3,3,4,16,53,100,4,14703,42.62,2745,13801
1782272782.681,4,3,3,4,16,47,100,5,14703,40.63,2790,13801
1782272783.684,1,3,3,4,16,55,100,5,14703,45.47,2812,13801
1782272783.684,2,3,3,4,16,53,100,4,14703,46.48,2775,13801
1782272783.684,3,3,3,4,16,53,100,4,14703,42.58,2745,13801
1782272783.684,4,3,3,4,16,47,100,4,14703,40.70,2790,13801
1782272784.678,1,3,3,4,16,55,100,4,14703,45.24,2812,13801
1782272784.678,2,3,3,4,16,52,100,4,14703,46.45,2775,13801
1782272784.678,3,3,3,4,16,54,100,4,14703,42.57,2745,13801
1782272784.678,4,3,3,4,16,47,100,4,14703,40.86,2790,13801
1782272785.684,1,3,3,4,16,55,100,4,14703,45.19,2812,13801
1782272785.684,2,3,3,4,16,52,100,4,14703,46.39,2775,13801
1782272785.684,3,3,3,4,16,51,100,4,14703,42.57,2745,13801
1782272785.684,4,3,3,4,16,47,100,4,14703,40.71,2790,13801
1782272786.683,1,3,3,4,16,55,100,4,14703,45.27,2812,13801
1782272786.683,2,3,3,4,16,52,100,4,14703,46.40,2775,13801
1782272786.683,3,3,3,4,16,52,100,4,14703,42.55,2745,13801
1782272786.683,4,3,3,4,16,47,100,4,14703,40.75,2790,13801
1782272787.676,1,3,3,4,16,56,100,5,14703,45.37,2812,13801
1782272787.676,2,3,3,4,16,53,100,5,14703,46.65,2775,13801
1782272787.676,3,3,3,4,16,50,100,5,14703,42.49,2737,13801
1782272787.676,4,3,3,4,16,48,100,5,14703,41.38,2790,13801
1782272788.677,1,3,3,4,16,54,100,5,14703,46.19,2812,13801
1782272788.677,2,3,3,4,16,54,100,5,14703,47.28,2775,13801
1782272788.677,3,3,3,4,16,50,100,5,14703,43.25,2737,13801
1782272788.677,4,3,3,4,16,48,100,5,14703,41.74,2790,13801
1782272789.661,1,3,3,4,16,56,97,49,14703,63.63,2805,13801
1782272789.661,2,3,3,4,16,54,97,48,14703,66.32,2767,13801
1782272789.661,3,3,3,4,16,51,97,48,14703,56.73,2730,13801
1782272789.661,4,3,3,4,16,50,97,47,14703,63.28,2790,13801
1782272790.674,1,3,3,4,16,57,98,50,14703,76.49,2805,13801
1782272790.674,2,3,3,4,16,55,97,48,14703,75.06,2767,13801
1782272790.674,3,3,3,4,16,51,97,48,14703,70.77,2730,13801
1782272790.674,4,3,3,4,16,50,97,47,14703,70.27,2790,13801
1782272791.663,1,3,3,4,16,57,97,49,14703,76.52,2805,13801
1782272791.663,2,3,3,4,16,55,97,48,14703,74.93,2767,13801
1782272791.663,3,3,3,4,16,51,97,48,14703,70.58,2730,13801
1782272791.663,4,3,3,4,16,50,97,48,14703,70.23,2790,13801
1782272792.664,1,3,3,4,16,56,97,49,14703,76.80,2805,13801
1782272792.664,2,3,3,4,16,55,97,47,14703,74.98,2767,13801
1782272792.664,3,3,3,4,16,51,97,48,14703,70.81,2730,13801
1782272792.664,4,3,3,4,16,50,97,47,14703,70.51,2790,13801
1782272793.665,1,3,3,4,16,57,97,49,14703,76.59,2805,13801
1782272793.665,2,3,3,4,16,55,97,47,14703,74.80,2767,13801
1782272793.665,3,3,3,4,16,51,97,47,14703,70.50,2730,13801
1782272793.665,4,3,3,4,16,50,97,47,14703,70.36,2790,13801
1782272794.664,1,3,3,4,16,57,97,49,14703,76.82,2805,13801
1782272794.664,2,3,3,4,16,55,97,48,14703,74.75,2767,13801
1782272794.664,3,3,3,4,16,51,97,48,14703,70.54,2730,13801
1782272794.664,4,3,3,4,16,51,97,47,14703,70.36,2790,13801
1782272795.665,1,3,3,4,16,57,97,49,14703,76.57,2805,13801
1782272795.665,2,3,3,4,16,55,97,48,14703,74.96,2767,13801
1782272795.665,3,3,3,4,16,52,97,47,14703,70.60,2730,13801
1782272795.665,4,3,3,4,16,51,97,47,14703,70.34,2782,13801
1782272796.659,1,3,3,4,16,57,97,49,14703,76.71,2805,13801
1782272796.659,2,3,3,4,16,55,97,48,14703,74.99,2767,13801
1782272796.659,3,3,3,4,16,52,97,48,14703,70.67,2730,13801
1782272796.659,4,3,3,4,16,51,97,47,14703,70.42,2775,13801
1782272797.662,1,3,3,4,16,57,97,49,14703,76.84,2805,13801
1782272797.662,2,3,3,4,16,55,97,47,14703,74.83,2767,13801
1782272797.662,3,3,3,4,16,52,97,47,14703,70.66,2730,13801
1782272797.662,4,3,3,4,16,51,97,47,14703,70.35,2775,13801
1782272798.666,1,3,3,4,16,57,97,49,14703,76.91,2805,13801
1782272798.666,2,3,3,4,16,55,97,48,14703,75.04,2767,13801
1782272798.666,3,3,3,4,16,52,97,48,14703,70.72,2730,13801
1782272798.666,4,3,3,4,16,51,97,47,14703,70.72,2775,13801
1782272799.665,1,3,3,4,16,57,97,48,14703,76.87,2805,13801
1782272799.665,2,3,3,4,16,55,97,47,14703,75.03,2767,13801
1782272799.665,3,3,3,4,16,52,97,48,14703,70.79,2730,13801
1782272799.665,4,3,3,4,16,52,97,48,14703,70.58,2775,13801
1782272800.667,1,3,3,4,16,57,97,49,14703,76.93,2805,13801
1782272800.667,2,3,3,4,16,55,97,48,14703,75.17,2767,13801
1782272800.667,3,3,3,4,16,52,97,48,14703,70.82,2730,13801
1782272800.667,4,3,3,4,16,52,97,47,14703,70.82,2775,13801
1782272801.665,1,3,3,4,16,57,97,50,14703,77.02,2805,13801
1782272801.665,2,3,3,4,16,55,98,48,14703,75.32,2767,13801
1782272801.665,3,3,3,4,16,52,98,49,14703,71.00,2730,13801
1782272801.665,4,3,3,4,16,52,97,47,14703,70.82,2775,13801
1782272802.667,1,3,3,4,16,57,97,49,14703,76.86,2805,13801
1782272802.667,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272802.667,3,3,3,4,16,52,97,48,14703,70.73,2730,13801
1782272802.667,4,3,3,4,16,52,97,47,14703,70.79,2775,13801
1782272803.675,1,3,3,4,16,57,97,49,14703,77.07,2805,13801
1782272803.675,2,3,3,4,16,55,97,48,14703,75.39,2767,13801
1782272803.675,3,3,3,4,16,52,97,48,14703,71.08,2730,13801
1782272803.675,4,3,3,4,16,52,97,47,14703,70.96,2775,13801
1782272804.664,1,3,3,4,16,57,98,49,14703,77.09,2805,13801
1782272804.664,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272804.664,3,3,3,4,16,52,97,48,14703,70.83,2730,13801
1782272804.664,4,3,3,4,16,53,97,47,14703,70.97,2775,13801
1782272805.666,1,3,3,4,16,57,97,49,14703,77.05,2805,13801
1782272805.666,2,3,3,4,16,55,97,48,14703,75.23,2767,13801
1782272805.666,3,3,3,4,16,52,97,48,14703,71.10,2730,13801
1782272805.666,4,3,3,4,16,53,97,47,14703,71.13,2775,13801
1782272806.664,1,3,3,4,16,57,97,49,14703,77.05,2805,13801
1782272806.664,2,3,3,4,16,55,97,48,14703,75.08,2767,13801
1782272806.664,3,3,3,4,16,52,97,48,14703,70.92,2730,13801
1782272806.664,4,3,3,4,16,53,97,47,14703,71.07,2775,13801
1782272807.667,1,3,3,4,16,57,97,49,14703,77.01,2805,13801
1782272807.667,2,3,3,4,16,55,97,48,14703,75.20,2767,13801
1782272807.667,3,3,3,4,16,52,97,48,14703,71.12,2730,13801
1782272807.667,4,3,3,4,16,53,97,47,14703,71.19,2775,13801
1782272808.667,1,3,3,4,16,57,97,49,14703,77.08,2805,13801
1782272808.667,2,3,3,4,16,55,97,48,14703,75.05,2767,13801
1782272808.667,3,3,3,4,16,52,97,48,14703,71.07,2730,13801
1782272808.667,4,3,3,4,16,53,97,47,14703,71.29,2775,13801
1782272809.665,1,3,3,4,16,57,97,49,14703,77.16,2805,13801
1782272809.665,2,3,3,4,16,55,97,48,14703,75.28,2767,13801
1782272809.665,3,3,3,4,16,52,97,48,14703,70.99,2730,13801
1782272809.665,4,3,3,4,16,53,98,47,14703,71.34,2775,13801
1782272810.667,1,3,3,4,16,57,97,49,14703,77.34,2805,13801
1782272810.667,2,3,3,4,16,55,97,48,14703,75.25,2767,13801
1782272810.667,3,3,3,4,16,52,97,48,14703,70.95,2730,13801
1782272810.667,4,3,3,4,16,53,97,47,14703,71.38,2775,13801
1782272811.662,1,3,3,4,16,57,98,49,14703,77.35,2805,13801
1782272811.662,2,3,3,4,16,55,97,48,14703,75.43,2767,13801
1782272811.662,3,3,3,4,16,52,97,48,14703,71.15,2730,13801
1782272811.662,4,3,3,4,16,54,98,48,14703,71.64,2775,13801
1782272812.666,1,3,3,4,16,57,97,49,14703,77.56,2805,13801
1782272812.666,2,3,3,4,16,55,97,48,14703,75.30,2767,13801
1782272812.666,3,3,3,4,16,52,97,48,14703,71.15,2730,13801
1782272812.666,4,3,3,4,16,54,97,48,14703,71.56,2775,13801
1782272813.662,1,3,3,4,16,58,98,50,14703,77.51,2805,13801
1782272813.662,2,3,3,4,16,55,97,48,14703,75.40,2767,13801
1782272813.662,3,3,3,4,16,52,97,48,14703,71.24,2730,13801
1782272813.662,4,3,3,4,16,54,97,48,14703,71.76,2775,13801
1782272814.660,1,3,3,4,16,57,97,49,14703,77.31,2805,13801
1782272814.660,2,3,3,4,16,55,97,48,14703,75.38,2767,13801
1782272814.660,3,3,3,4,16,52,97,48,14703,71.01,2730,13801
1782272814.660,4,3,3,4,16,54,97,48,14703,71.74,2775,13801
1782272815.660,1,3,3,4,16,58,97,49,14703,77.54,2805,13801
1782272815.660,2,3,3,4,16,55,97,48,14703,75.48,2767,13801
1782272815.660,3,3,3,4,16,52,97,48,14703,71.11,2730,13801
1782272815.660,4,3,3,4,16,54,97,48,14703,71.85,2775,13801
1782272816.669,1,3,3,4,16,57,97,49,14703,77.23,2805,13801
1782272816.669,2,3,3,4,16,55,97,47,14703,75.56,2767,13801
1782272816.669,3,3,3,4,16,52,97,48,14703,71.00,2730,13801
1782272816.669,4,3,3,4,16,54,97,48,14703,71.68,2775,13801
1782272817.674,1,3,3,4,16,58,98,49,14703,77.25,2805,13801
1782272817.674,2,3,3,4,16,55,97,48,14703,75.46,2767,13801
1782272817.674,3,3,3,4,16,52,97,48,14703,71.12,2730,13801
1782272817.674,4,3,3,4,16,55,97,47,14703,72.01,2775,13801
1782272818.664,1,3,3,4,16,57,97,49,14703,77.25,2805,13801
1782272818.664,2,3,3,4,16,55,97,48,14703,75.34,2767,13801
1782272818.664,3,3,3,4,16,52,97,48,14703,71.02,2730,13801
1782272818.664,4,3,3,4,16,55,97,47,14703,71.86,2775,13801
1782272819.682,1,3,3,4,16,58,97,49,14703,77.28,2805,13801
1782272819.682,2,3,3,4,16,55,97,48,14703,75.54,2767,13801
1782272819.682,3,3,3,4,16,52,97,48,14703,71.19,2730,13801
1782272819.682,4,3,3,4,16,55,97,47,14703,71.95,2775,13801
1782272820.667,1,3,3,4,16,58,97,49,14703,77.20,2805,13801
1782272820.667,2,3,3,4,16,55,97,48,14703,75.26,2767,13801
1782272820.667,3,3,3,4,16,52,97,48,14703,70.96,2730,13801
1782272820.667,4,3,3,4,16,55,97,47,14703,72.02,2775,13801
1782272821.662,1,3,3,4,16,58,97,49,14703,77.31,2805,13801
1782272821.662,2,3,3,4,16,55,97,47,14703,75.38,2767,13801
1782272821.662,3,3,3,4,16,52,97,48,14703,70.98,2730,13801
1782272821.662,4,3,3,4,16,55,97,49,14703,72.15,2775,13801
