wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782554001.061,2,3,3,4,16,58,96,55,15043,79.87,2730,13801
1782554001.061,3,3,3,4,16,43,97,52,15043,76.64,2775,13801
1782554001.061,4,3,3,4,16,66,96,54,15043,84.19,2760,13801
1782554002.052,1,3,3,4,16,64,97,54,15041,87.49,2797,13801
1782554002.052,2,3,3,4,16,58,96,55,15043,79.95,2730,13801
1782554002.052,3,3,3,4,16,42,97,52,15043,76.68,2775,13801
1782554002.052,4,3,3,4,16,66,96,55,15043,84.16,2760,13801
1782554003.061,1,3,3,4,16,64,97,54,15041,87.57,2797,13801
1782554003.061,2,3,3,4,16,58,96,54,15043,80.05,2730,13801
1782554003.061,3,3,3,4,16,43,96,52,15043,76.80,2775,13801
1782554003.061,4,3,3,4,16,66,95,55,15043,84.15,2760,13801
1782554004.061,1,3,3,4,16,64,97,54,15041,87.46,2797,13801
1782554004.061,2,3,3,4,16,58,97,55,15043,79.90,2730,13801
1782554004.061,3,3,3,4,16,43,97,52,15043,76.69,2775,13801
1782554004.061,4,3,3,4,16,66,96,55,15043,84.23,2760,13801
1782554005.057,1,3,3,4,16,64,97,54,15041,87.53,2797,13801
1782554005.057,2,3,3,4,16,58,97,54,15043,79.92,2730,13801
1782554005.057,3,3,3,4,16,43,96,52,15043,76.85,2775,13801
1782554005.057,4,3,3,4,16,66,96,55,15043,84.41,2760,13801
1782554006.060,1,3,3,4,16,64,96,54,15041,87.38,2797,13801
1782554006.060,2,3,3,4,16,58,96,53,15043,79.86,2730,13801
1782554006.060,3,3,3,4,16,43,96,53,15043,76.76,2775,13801
1782554006.060,4,3,3,4,16,66,96,55,15043,83.92,2760,13801
1782554007.054,1,3,3,4,16,64,95,55,15041,87.52,2797,13801
1782554007.054,2,3,3,4,16,58,97,54,15043,79.83,2730,13801
1782554007.054,3,3,3,4,16,43,96,53,15043,76.96,2775,13801
1782554007.054,4,3,3,4,16,66,97,55,15043,84.21,2760,13801
1782554008.063,1,3,3,4,16,64,95,54,15041,87.90,2797,13801
1782554008.063,2,3,3,4,16,58,96,53,15043,80.08,2730,13801
1782554008.063,3,3,3,4,16,43,96,53,15043,76.86,2775,13801
1782554008.063,4,3,3,4,16,66,97,55,15043,84.36,2760,13801
1782554009.061,1,3,3,4,16,64,96,55,15041,87.62,2797,13801
1782554009.061,2,3,3,4,16,58,96,55,15043,80.08,2730,13801
1782554009.061,3,3,3,4,16,43,96,53,15043,76.70,2775,13801
1782554009.061,4,3,3,4,16,67,97,54,15043,84.33,2760,13801
1782554010.062,1,3,3,4,16,64,96,54,15041,87.83,2797,13801
1782554010.062,2,3,3,4,16,58,95,54,15043,80.02,2730,13801
1782554010.062,3,3,3,4,16,43,97,52,15043,76.84,2775,13801
1782554010.062,4,3,3,4,16,67,96,55,15043,84.29,2760,13801
1782554011.051,1,3,3,4,16,64,97,54,15041,87.59,2797,13801
1782554011.051,2,3,3,4,16,58,97,55,15043,79.84,2730,13801
1782554011.051,3,3,3,4,16,43,97,52,15043,76.76,2775,13801
1782554011.051,4,3,3,4,16,66,96,54,15043,84.23,2760,13801
1782554012.058,1,3,3,4,16,65,97,54,15041,87.69,2797,13801
1782554012.058,2,3,3,4,16,58,97,53,15043,79.93,2730,13801
1782554012.058,3,3,3,4,16,43,97,52,15043,76.74,2775,13801
1782554012.058,4,3,3,4,16,66,95,55,15043,84.29,2760,13801
1782554013.058,1,3,3,4,16,64,97,54,15041,87.87,2797,13801
1782554013.058,2,3,3,4,16,58,97,54,15043,80.01,2730,13801
1782554013.058,3,3,3,4,16,43,96,52,15043,76.91,2775,13801
1782554013.058,4,3,3,4,16,66,95,54,15043,84.50,2760,13801
1782554014.060,1,3,3,4,16,64,97,54,15041,87.86,2797,13801
1782554014.060,2,3,3,4,16,58,97,54,15043,80.21,2730,13801
1782554014.060,3,3,3,4,16,43,96,52,15043,77.00,2775,13801
1782554014.060,4,3,3,4,16,67,95,55,15043,84.61,2760,13801
1782554015.057,1,3,3,4,16,64,96,53,15041,87.87,2797,13801
1782554015.057,2,3,3,4,16,58,97,54,15043,80.24,2730,13801
1782554015.057,3,3,3,4,16,43,96,53,15043,77.05,2775,13801
1782554015.057,4,3,3,4,16,67,95,55,15043,84.59,2760,13801
1782554016.056,1,3,3,4,16,64,96,54,15041,87.96,2797,13801
1782554016.056,2,3,3,4,16,58,97,54,15043,80.17,2730,13801
1782554016.056,3,3,3,4,16,43,95,53,15043,77.04,2775,13801
1782554016.056,4,3,3,4,16,67,96,55,15043,84.50,2760,13801
1782554017.058,1,3,3,4,16,64,96,55,15041,87.90,2797,13801
1782554017.058,2,3,3,4,16,58,97,54,15043,80.08,2730,13801
1782554017.058,3,3,3,4,16,43,95,53,15043,77.17,2775,13801
1782554017.058,4,3,3,4,16,67,97,55,15043,84.54,2760,13801
1782554018.057,1,3,3,4,16,64,96,55,15041,88.15,2797,13801
1782554018.057,2,3,3,4,16,58,96,54,15043,80.24,2730,13801
1782554018.057,3,3,3,4,16,43,95,53,15043,77.26,2775,13801
1782554018.057,4,3,3,4,16,67,97,55,15043,84.56,2760,13801
1782554019.054,1,3,3,4,16,64,96,55,15041,88.05,2797,13801
1782554019.054,2,3,3,4,16,58,96,55,15043,80.39,2730,13801
1782554019.054,3,3,3,4,16,43,96,53,15043,77.11,2775,13801
1782554019.054,4,3,3,4,16,67,97,55,15043,84.56,2760,13801
1782554020.058,1,3,3,4,16,64,96,55,15041,87.93,2797,13801
1782554020.058,2,3,3,4,16,58,95,55,15043,80.38,2730,13801
1782554020.058,3,3,3,4,16,43,97,53,15043,77.08,2775,13801
1782554020.058,4,3,3,4,16,67,97,55,15043,84.55,2760,13801
1782554021.062,1,3,3,4,16,65,97,55,15041,88.21,2797,13801
1782554021.062,2,3,3,4,16,58,95,55,15043,80.43,2730,13801
1782554021.062,3,3,3,4,16,43,97,53,15043,77.07,2775,13801
1782554021.062,4,3,3,4,16,67,97,55,15043,84.58,2760,13801
1782554022.079,1,3,3,4,16,62,100,4,15041,79.14,2805,13801
1782554022.079,2,3,3,4,16,56,81,3,15043,75.16,2737,13801
1782554022.079,3,3,3,4,16,41,100,4,15043,60.82,2797,13801
1782554022.079,4,3,3,4,16,66,100,5,15043,73.92,2760,13801
1782554023.077,1,3,3,4,16,62,100,5,15041,49.46,2805,13801
1782554023.077,2,3,3,4,16,56,100,4,15043,45.02,2737,13801
1782554023.077,3,3,3,4,16,40,100,4,15043,41.35,2797,13801
1782554023.077,4,3,3,4,16,64,100,5,15043,46.53,2760,13801
1782554024.078,1,3,3,4,16,62,100,4,15041,49.59,2805,13801
1782554024.078,2,3,3,4,16,55,100,5,15043,44.65,2737,13801
1782554024.078,3,3,3,4,16,40,100,4,15043,41.30,2797,13801
1782554024.078,4,3,3,4,16,63,100,4,15043,46.43,2760,13801
1782554025.078,1,3,3,4,16,61,100,4,15041,49.43,2805,13801
1782554025.078,2,3,3,4,16,56,100,4,15043,44.66,2737,13801
1782554025.078,3,3,3,4,16,40,100,4,15043,41.54,2797,13801
1782554025.078,4,3,3,4,16,64,100,4,15043,46.28,2760,13801
1782554026.076,1,3,3,4,16,62,100,4,15041,49.39,2805,13801
1782554026.076,2,3,3,4,16,55,100,4,15043,45.15,2737,13801
1782554026.076,3,3,3,4,16,40,100,4,15043,41.30,2797,13801
1782554026.076,4,3,3,4,16,63,100,4,15043,46.84,2760,13801
1782554027.081,1,3,3,4,16,61,100,4,15041,49.73,2805,13801
1782554027.081,2,3,3,4,16,55,100,4,15043,44.69,2737,13801
1782554027.081,3,3,3,4,16,40,100,4,15043,41.52,2797,13801
1782554027.081,4,3,3,4,16,63,100,4,15043,46.67,2760,13801
1782554028.083,1,3,3,4,16,60,100,4,15041,48.99,2805,13801
1782554028.083,2,3,3,4,16,55,100,4,15043,44.64,2737,13801
1782554028.083,3,3,3,4,16,42,100,4,15043,41.32,2797,13801
1782554028.083,4,3,3,4,16,63,100,5,15043,46.08,2760,13801
1782554029.060,1,3,3,4,16,61,100,4,15041,49.38,2805,13801
1782554029.060,2,3,3,4,16,56,100,4,15043,44.60,2737,13801
1782554029.060,3,3,3,4,16,39,100,3,15043,41.68,2797,13801
1782554029.060,4,3,3,4,16,64,100,3,15043,46.16,2760,13801
1782554030.055,1,3,3,4,16,63,96,54,15041,69.56,2797,13801
1782554030.055,2,3,3,4,16,57,97,54,15043,61.62,2730,13801
1782554030.055,3,3,3,4,16,42,95,53,15043,68.55,2782,13801
1782554030.055,4,3,3,4,16,65,96,56,15043,69.60,2760,13801
1782554031.057,1,3,3,4,16,63,96,54,15041,87.29,2797,13801
1782554031.057,2,3,3,4,16,57,97,54,15043,79.65,2730,13801
1782554031.057,3,3,3,4,16,42,95,53,15043,76.76,2775,13801
1782554031.057,4,3,3,4,16,66,96,56,15043,83.88,2760,13801
1782554032.056,1,3,3,4,16,64,96,54,15041,87.38,2797,13801
1782554032.056,2,3,3,4,16,57,97,54,15043,79.78,2730,13801
1782554032.056,3,3,3,4,16,42,95,52,15043,76.87,2775,13801
1782554032.056,4,3,3,4,16,66,96,56,15043,83.92,2760,13801
1782554033.061,1,3,3,4,16,64,96,54,15041,87.48,2797,13801
1782554033.061,2,3,3,4,16,58,97,54,15043,79.85,2730,13801
1782554033.061,3,3,3,4,16,42,95,53,15043,76.73,2775,13801
1782554033.061,4,3,3,4,16,66,96,56,15043,83.88,2760,13801
1782554034.055,1,3,3,4,16,64,96,54,15041,87.62,2797,13801
1782554034.055,2,3,3,4,16,58,96,54,15043,79.89,2730,13801
1782554034.055,3,3,3,4,16,42,95,53,15043,76.85,2775,13801
1782554034.055,4,3,3,4,16,66,96,56,15043,84.05,2760,13801
1782554035.057,1,3,3,4,16,64,96,54,15041,87.71,2797,13801
1782554035.057,2,3,3,4,16,58,96,54,15043,80.03,2730,13801
1782554035.057,3,3,3,4,16,42,95,53,15043,76.95,2775,13801
1782554035.057,4,3,3,4,16,66,96,56,15043,84.01,2760,13801
1782554036.065,1,3,3,4,16,64,96,54,15041,87.85,2797,13801
1782554036.065,2,3,3,4,16,58,96,54,15043,80.00,2730,13801
1782554036.065,3,3,3,4,16,43,95,52,15043,76.82,2775,13801
1782554036.065,4,3,3,4,16,66,96,56,15043,84.00,2760,13801
1782554037.063,1,3,3,4,16,64,96,54,15041,87.82,2797,13801
1782554037.063,2,3,3,4,16,58,97,54,15043,79.96,2730,13801
1782554037.063,3,3,3,4,16,43,95,53,15043,76.83,2775,13801
1782554037.063,4,3,3,4,16,66,96,56,15043,84.11,2760,13801
1782554038.064,1,3,3,4,16,64,96,54,15041,87.83,2797,13801
1782554038.064,2,3,3,4,16,58,97,54,15043,80.07,2730,13801
1782554038.064,3,3,3,4,16,43,95,52,15043,76.91,2775,13801
1782554038.064,4,3,3,4,16,66,96,56,15043,84.26,2760,13801
1782554039.061,1,3,3,4,16,64,96,54,15041,87.88,2797,13801
1782554039.061,2,3,3,4,16,58,97,54,15043,79.98,2730,13801
1782554039.061,3,3,3,4,16,43,95,53,15043,76.83,2775,13801
1782554039.061,4,3,3,4,16,66,96,56,15043,84.17,2760,13801
1782554040.063,1,3,3,4,16,64,96,54,15041,87.95,2797,13801
1782554040.063,2,3,3,4,16,58,96,54,15043,80.05,2730,13801
1782554040.063,3,3,3,4,16,43,95,53,15043,76.88,2775,13801
1782554040.063,4,3,3,4,16,66,96,56,15043,84.19,2760,13801
1782554041.062,1,3,3,4,16,64,96,55,15041,87.84,2797,13801
1782554041.062,2,3,3,4,16,58,97,54,15043,80.04,2730,13801
1782554041.062,3,3,3,4,16,43,95,53,15043,76.90,2775,13801
1782554041.062,4,3,3,4,16,66,96,55,15043,84.18,2760,13801
1782554042.063,1,3,3,4,16,64,95,54,15041,87.79,2797,13801
1782554042.063,2,3,3,4,16,58,95,54,15043,80.03,2730,13801
1782554042.063,3,3,3,4,16,43,96,53,15043,76.67,2775,13801
1782554042.063,4,3,3,4,16,66,97,55,15043,83.98,2760,13801
1782554043.066,1,3,3,4,16,64,97,55,15041,87.59,2797,13801
1782554043.066,2,3,3,4,16,58,95,55,15043,80.14,2730,13801
1782554043.066,3,3,3,4,16,43,97,52,15043,76.76,2775,13801
1782554043.066,4,3,3,4,16,66,96,55,15043,84.15,2760,13801
1782554044.061,1,3,3,4,16,64,97,54,15041,87.68,2797,13801
1782554044.061,2,3,3,4,16,58,95,55,15043,80.06,2730,13801
1782554044.061,3,3,3,4,16,43,97,52,15043,76.73,2775,13801
1782554044.061,4,3,3,4,16,66,96,54,15043,84.04,2760,13801
1782554045.068,1,3,3,4,16,64,96,54,15041,87.64,2797,13801
1782554045.068,2,3,3,4,16,58,96,55,15043,80.05,2730,13801
1782554045.068,3,3,3,4,16,43,97,52,15043,76.87,2775,13801
1782554045.068,4,3,3,4,16,66,96,54,15043,84.16,2760,13801
1782554046.057,1,3,3,4,16,65,96,54,15041,87.64,2797,13801
1782554046.057,2,3,3,4,16,58,97,54,15043,80.14,2730,13801
1782554046.057,3,3,3,4,16,43,97,52,15043,76.79,2775,13801
1782554046.057,4,3,3,4,16,66,95,54,15043,84.15,2760,13801
1782554047.060,1,3,3,4,16,64,97,54,15041,87.68,2797,13801
1782554047.060,2,3,3,4,16,58,97,54,15043,80.18,2730,13801
1782554047.060,3,3,3,4,16,43,97,52,15043,76.98,2775,13801
1782554047.060,4,3,3,4,16,66,95,54,15043,84.15,2760,13801
1782554048.061,1,3,3,4,16,64,97,54,15041,87.88,2797,13801
1782554048.061,2,3,3,4,16,58,96,54,15043,80.25,2730,13801
1782554048.061,3,3,3,4,16,43,96,52,15043,76.96,2775,13801
1782554048.061,4,3,3,4,16,66,95,55,15043,84.34,2760,13801
1782554049.062,1,3,3,4,16,64,96,54,15041,87.99,2797,13801
1782554049.062,2,3,3,4,16,58,97,54,15043,80.35,2730,13801
1782554049.062,3,3,3,4,16,43,96,53,15043,77.00,2775,13801
1782554049.062,4,3,3,4,16,66,96,55,15043,84.30,2760,13801
1782554050.057,1,3,3,4,16,64,96,54,15041,87.95,2797,13801
1782554050.057,2,3,3,4,16,58,97,54,15043,80.28,2730,13801
1782554050.057,3,3,3,4,16,43,95,53,15043,77.15,2775,13801
1782554050.057,4,3,3,4,16,66,96,55,15043,84.21,2760,13801
1782554051.065,1,3,3,4,16,64,96,55,15041,88.05,2797,13801
1782554051.065,2,3,3,4,16,58,97,54,15043,80.37,2730,13801
1782554051.065,3,3,3,4,16,43,95,53,15043,77.20,2775,13801
1782554051.065,4,3,3,4,16,67,97,55,15043,84.29,2760,13801
1782554052.061,1,3,3,4,16,64,96,54,15041,88.19,2797,13801
1782554052.061,2,3,3,4,16,58,96,54,15043,80.38,2730,13801
1782554052.061,3,3,3,4,16,43,95,53,15043,77.09,2775,13801
1782554052.061,4,3,3,4,16,67,97,55,15043,84.14,2760,13801
1782554053.064,1,3,3,4,16,64,96,55,15041,88.39,2797,13801
1782554053.064,2,3,3,4,16,58,96,54,15043,80.39,2730,13801
1782554053.064,3,3,3,4,16,43,96,53,15043,77.13,2775,13801
1782554053.064,4,3,3,4,16,67,97,55,15043,84.33,2760,13801
1782554054.054,1,3,3,4,16,64,96,55,15041,88.16,2797,13801
1782554054.054,2,3,3,4,16,58,95,55,15043,80.32,2730,13801
1782554054.054,3,3,3,4,16,43,96,53,15043,77.08,2775,13801
1782554054.054,4,3,3,4,16,67,97,55,15043,84.26,2760,13801
1782554055.064,1,3,3,4,16,64,97,54,15041,88.06,2797,13801
1782554055.064,2,3,3,4,16,58,95,54,15043,80.39,2730,13801
1782554055.064,3,3,3,4,16,43,97,53,15043,76.98,2775,13801
1782554055.064,4,3,3,4,16,67,97,54,15043,84.35,2760,13801
1782554056.066,1,3,3,4,16,65,97,54,15041,87.94,2797,13801
1782554056.066,2,3,3,4,16,59,96,55,15043,80.29,2730,13801
1782554056.066,3,3,3,4,16,43,96,52,15043,76.97,2775,13801
1782554056.066,4,3,3,4,16,67,96,54,15043,84.16,2760,13801
1782554057.063,1,3,3,4,16,65,97,54,15041,87.96,2797,13801
1782554057.063,2,3,3,4,16,58,97,54,15043,80.29,2730,13801
1782554057.063,3,3,3,4,16,43,96,52,15043,76.88,2775,13801
1782554057.063,4,3,3,4,16,67,95,55,15043,84.27,2760,13801
1782554058.063,1,3,3,4,16,65,97,54,15041,88.03,2797,13801
1782554058.063,2,3,3,4,16,58,97,54,15043,80.44,2730,13801
1782554058.063,3,3,3,4,16,43,96,52,15043,77.03,2775,13801
1782554058.063,4,3,3,4,16,67,95,55,15043,84.55,2760,13801
1782554059.067,1,3,3,4,16,64,97,54,15041,88.07,2797,13801
1782554059.067,2,3,3,4,16,58,97,54,15043,80.42,2730,13801
1782554059.067,3,3,3,4,16,43,96,52,15043,77.12,2775,13801
1782554059.067,4,3,3,4,16,67,95,55,15043,84.63,2760,13801
1782554060.055,1,3,3,4,16,64,97,55,15041,87.34,2797,13801
1782554060.055,2,3,3,4,16,58,96,50,15043,79.79,2730,13801
1782554060.055,3,3,3,4,16,43,96,52,15043,76.63,2775,13801
1782554060.055,4,3,3,4,16,67,97,55,15043,83.65,2760,13801
1782554061.067,1,3,3,4,16,65,97,54,15041,87.97,2797,13801
1782554061.067,2,3,3,4,16,59,95,55,15043,80.22,2730,13801
1782554061.067,3,3,3,4,16,43,96,53,15043,77.19,2775,13801
1782554061.067,4,3,3,4,16,67,97,54,15043,84.35,2760,13801
1782554062.081,1,3,3,4,16,63,100,4,15041,82.77,2805,13801
1782554062.081,2,3,3,4,16,57,94,34,15043,79.01,2737,13801
1782554062.081,3,3,3,4,16,42,100,4,15043,64.21,2797,13801
1782554062.081,4,3,3,4,16,67,100,4,15043,77.59,2760,13801
1782554063.078,1,3,3,4,16,62,100,5,15041,49.60,2805,13801
1782554063.078,2,3,3,4,16,56,100,5,15043,45.22,2737,13801
1782554063.078,3,3,3,4,16,40,100,4,15043,41.74,2797,13801
1782554063.078,4,3,3,4,16,64,100,5,15043,46.76,2760,13801
1782554064.078,1,3,3,4,16,61,100,4,15041,49.59,2805,13801
1782554064.078,2,3,3,4,16,56,100,5,15043,45.19,2737,13801
1782554064.078,3,3,3,4,16,42,100,4,15043,41.63,2797,13801
1782554064.078,4,3,3,4,16,64,100,4,15043,46.46,2760,13801
1782554065.082,1,3,3,4,16,61,100,4,15041,49.75,2805,13801
1782554065.082,2,3,3,4,16,56,100,4,15043,45.24,2737,13801
1782554065.082,3,3,3,4,16,42,100,4,15043,41.62,2797,13801
1782554065.082,4,3,3,4,16,63,100,4,15043,46.57,2760,13801
1782554066.086,1,3,3,4,16,61,100,4,15041,49.89,2805,13801
1782554066.086,2,3,3,4,16,56,100,4,15043,45.07,2737,13801
1782554066.086,3,3,3,4,16,40,100,4,15043,41.93,2797,13801
1782554066.086,4,3,3,4,16,64,100,4,15043,46.38,2760,13801
1782554067.084,1,3,3,4,16,61,100,4,15041,49.53,2805,13801
1782554067.084,2,3,3,4,16,55,100,4,15043,45.05,2737,13801
1782554067.084,3,3,3,4,16,42,100,3,15043,41.56,2797,13801
1782554067.084,4,3,3,4,16,63,100,4,15043,46.38,2760,13801
1782554068.081,1,3,3,4,16,61,100,4,15041,49.96,2805,13801
1782554068.081,2,3,3,4,16,56,100,4,15043,45.06,2737,13801
1782554068.081,3,3,3,4,16,40,100,4,15043,41.76,2797,13801
1782554068.081,4,3,3,4,16,63,100,5,15043,46.29,2760,13801
1782554069.066,1,3,3,4,16,61,100,4,15041,49.59,2805,13801
1782554069.066,2,3,3,4,16,58,100,3,15043,44.87,2737,13801
1782554069.066,3,3,3,4,16,40,100,3,15043,41.92,2797,13801
1782554069.066,4,3,3,4,16,66,100,4,15043,46.10,2760,13801
1782554070.065,1,3,3,4,16,63,96,53,15041,69.91,2797,13801
1782554070.065,2,3,3,4,16,57,96,54,15043,60.35,2730,13801
1782554070.065,3,3,3,4,16,42,96,53,15043,71.28,2782,13801
1782554070.065,4,3,3,4,16,65,95,55,15043,67.48,2760,13801
1782554071.068,1,3,3,4,16,64,96,53,15041,87.45,2797,13801
1782554071.068,2,3,3,4,16,58,97,54,15043,79.85,2730,13801
1782554071.068,3,3,3,4,16,42,96,52,15043,76.93,2775,13801
1782554071.068,4,3,3,4,16,66,95,55,15043,83.75,2760,13801
1782554072.063,1,3,3,4,16,64,96,54,15041,87.32,2797,13801
1782554072.063,2,3,3,4,16,58,96,54,15043,79.88,2730,13801
1782554072.063,3,3,3,4,16,42,96,53,15043,76.82,2775,13801
1782554072.063,4,3,3,4,16,66,96,56,15043,83.82,2760,13801
1782554073.067,1,3,3,4,16,64,96,54,15041,87.51,2797,13801
1782554073.067,2,3,3,4,16,58,97,55,15043,80.03,2730,13801
1782554073.067,3,3,3,4,16,43,96,53,15043,76.83,2775,13801
1782554073.067,4,3,3,4,16,66,96,56,15043,83.96,2760,13801
1782554074.060,1,3,3,4,16,64,96,55,15041,87.54,2797,13801
1782554074.060,2,3,3,4,16,58,97,54,15043,80.12,2730,13801
1782554074.060,3,3,3,4,16,43,95,53,15043,76.91,2775,13801
1782554074.060,4,3,3,4,16,66,96,56,15043,83.91,2760,13801
1782554075.065,1,3,3,4,16,64,96,54,15041,87.73,2797,13801
1782554075.065,2,3,3,4,16,58,97,55,15043,80.36,2730,13801
1782554075.065,3,3,3,4,16,43,96,53,15043,77.04,2775,13801
1782554075.065,4,3,3,4,16,66,96,56,15043,84.27,2760,13801
1782554076.071,1,3,3,4,16,64,96,54,15041,87.75,2797,13801
1782554076.071,2,3,3,4,16,58,97,54,15043,80.35,2730,13801
1782554076.071,3,3,3,4,16,43,96,52,15043,76.84,2775,13801
1782554076.071,4,3,3,4,16,66,95,55,15043,84.35,2760,13801
1782554077.061,1,3,3,4,16,64,96,55,15041,87.56,2797,13801
1782554077.061,2,3,3,4,16,58,96,54,15043,79.91,2730,13801
1782554077.061,3,3,3,4,16,43,96,53,15043,76.78,2775,13801
1782554077.061,4,3,3,4,16,66,96,55,15043,83.77,2760,13801
1782554078.071,1,3,3,4,16,64,96,55,15041,87.85,2797,13801
1782554078.071,2,3,3,4,16,58,97,54,15043,80.17,2730,13801
1782554078.071,3,3,3,4,16,43,96,53,15043,77.02,2775,13801
1782554078.071,4,3,3,4,16,66,96,56,15043,84.05,2760,13801
1782554079.065,1,3,3,4,16,64,96,54,15041,87.86,2797,13801
1782554079.065,2,3,3,4,16,58,97,54,15043,80.29,2730,13801
1782554079.065,3,3,3,4,16,43,96,53,15043,76.91,2775,13801
1782554079.065,4,3,3,4,16,66,96,55,15043,84.16,2760,13801
1782554080.068,1,3,3,4,16,64,95,55,15041,87.69,2797,13801
1782554080.068,2,3,3,4,16,58,96,54,15043,80.27,2730,13801
1782554080.068,3,3,3,4,16,43,96,53,15043,76.89,2775,13801
1782554080.068,4,3,3,4,16,66,96,55,15043,84.14,2760,13801
1782554081.062,1,3,3,4,16,64,95,55,15041,87.90,2797,13801
1782554081.062,2,3,3,4,16,58,96,54,15043,80.11,2730,13801
1782554081.062,3,3,3,4,16,43,95,53,15043,77.18,2775,13801
1782554081.062,4,3,3,4,16,66,97,55,15043,84.14,2760,13801
1782554082.062,1,3,3,4,16,64,95,55,15041,87.91,2797,13801
1782554082.062,2,3,3,4,16,58,96,54,15043,80.30,2730,13801
1782554082.062,3,3,3,4,16,43,96,53,15043,77.10,2775,13801
1782554082.062,4,3,3,4,16,66,97,55,15043,84.21,2760,13801
1782554083.069,1,3,3,4,16,64,95,55,15041,88.04,2797,13801
1782554083.069,2,3,3,4,16,58,96,55,15043,80.27,2730,13801
1782554083.069,3,3,3,4,16,43,97,53,15043,77.14,2775,13801
1782554083.069,4,3,3,4,16,67,97,55,15043,84.09,2760,13801
1782554084.065,1,3,3,4,16,64,96,55,15041,87.81,2797,13801
1782554084.065,2,3,3,4,16,58,95,55,15043,80.24,2730,13801
1782554084.065,3,3,3,4,16,43,97,52,15043,77.09,2775,13801
1782554084.065,4,3,3,4,16,67,97,55,15043,84.24,2760,13801
1782554085.063,1,3,3,4,16,64,96,54,15041,87.92,2797,13801
1782554085.063,2,3,3,4,16,58,95,55,15043,80.28,2730,13801
1782554085.063,3,3,3,4,16,43,97,52,15043,77.06,2775,13801
1782554085.063,4,3,3,4,16,67,97,55,15043,84.33,2760,13801
1782554086.065,1,3,3,4,16,64,97,54,15041,87.76,2797,13801
1782554086.065,2,3,3,4,16,58,95,55,15043,80.25,2730,13801
1782554086.065,3,3,3,4,16,43,97,53,15043,77.04,2775,13801
1782554086.065,4,3,3,4,16,67,97,55,15043,84.39,2760,13801
1782554087.071,1,3,3,4,16,64,96,54,15041,87.68,2797,13801
1782554087.071,2,3,3,4,16,59,96,55,15043,80.15,2730,13801
1782554087.071,3,3,3,4,16,43,97,52,15043,77.03,2775,13801
1782554087.071,4,3,3,4,16,66,95,54,15043,84.30,2760,13801
1782554088.065,1,3,3,4,16,65,97,54,15041,87.70,2797,13801
1782554088.065,2,3,3,4,16,58,97,55,15043,80.21,2730,13801
1782554088.065,3,3,3,4,16,43,97,52,15043,77.22,2775,13801
1782554088.065,4,3,3,4,16,66,96,55,15043,84.33,2760,13801
1782554089.066,1,3,3,4,16,65,97,54,15041,87.90,2797,13801
1782554089.066,2,3,3,4,16,58,97,55,15043,80.21,2730,13801
1782554089.066,3,3,3,4,16,43,97,52,15043,77.04,2775,13801
1782554089.066,4,3,3,4,16,67,95,55,15043,84.46,2760,13801
1782554090.059,1,3,3,4,16,65,96,54,15041,87.87,2797,13801
1782554090.059,2,3,3,4,16,58,96,54,15043,80.25,2730,13801
1782554090.059,3,3,3,4,16,43,96,52,15043,76.96,2775,13801
1782554090.059,4,3,3,4,16,67,95,55,15043,84.41,2760,13801
1782554091.065,1,3,3,4,16,64,96,54,15041,87.91,2797,13801
1782554091.065,2,3,3,4,16,58,96,54,15043,80.22,2730,13801
1782554091.065,3,3,3,4,16,43,95,53,15043,77.19,2775,13801
1782554091.065,4,3,3,4,16,67,96,56,15043,84.37,2760,13801
1782554092.068,1,3,3,4,16,64,95,55,15041,88.04,2797,13801
1782554092.068,2,3,3,4,16,58,96,54,15043,80.27,2730,13801
1782554092.068,3,3,3,4,16,43,96,53,15043,77.20,2775,13801
1782554092.068,4,3,3,4,16,67,97,55,15043,84.29,2760,13801
1782554093.064,1,3,3,4,16,65,95,55,15041,88.06,2797,13801
1782554093.064,2,3,3,4,16,58,96,54,15043,80.21,2730,13801
1782554093.064,3,3,3,4,16,43,96,53,15043,77.15,2775,13801
1782554093.064,4,3,3,4,16,67,96,55,15043,84.29,2760,13801
1782554094.064,1,3,3,4,16,65,96,55,15041,88.07,2797,13801
1782554094.064,2,3,3,4,16,59,95,55,15043,80.39,2730,13801
1782554094.064,3,3,3,4,16,43,97,52,15043,77.23,2775,13801
1782554094.064,4,3,3,4,16,67,97,55,15043,84.30,2760,13801
1782554095.072,1,3,3,4,16,65,97,54,15041,88.07,2797,13801
1782554095.072,2,3,3,4,16,59,95,55,15043,80.52,2730,13801
