wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782558603.449,2,3,3,4,16,57,95,54,15043,79.21,2730,13801
1782558603.449,3,3,3,4,16,40,97,53,15043,76.02,2790,13801
1782558603.449,4,3,3,4,16,66,95,55,15043,83.60,2760,13801
1782558604.445,1,3,3,4,16,63,97,54,15041,87.22,2797,13801
1782558604.445,2,3,3,4,16,57,96,55,15043,79.42,2730,13801
1782558604.445,3,3,3,4,16,41,97,53,15043,76.32,2790,13801
1782558604.445,4,3,3,4,16,66,95,56,15043,84.02,2760,13801
1782558605.451,1,3,3,4,16,63,96,54,15041,87.24,2797,13801
1782558605.451,2,3,3,4,16,57,96,55,15043,79.49,2730,13801
1782558605.451,3,3,3,4,16,41,97,53,15043,76.43,2790,13801
1782558605.451,4,3,3,4,16,66,95,55,15043,84.13,2760,13801
1782558606.454,1,3,3,4,16,63,97,54,15041,87.20,2797,13801
1782558606.454,2,3,3,4,16,57,97,55,15043,79.35,2730,13801
1782558606.454,3,3,3,4,16,41,97,53,15043,76.34,2790,13801
1782558606.454,4,3,3,4,16,66,96,56,15043,83.98,2760,13801
1782558607.451,1,3,3,4,16,63,96,54,15041,87.39,2797,13801
1782558607.451,2,3,3,4,16,57,97,55,15043,79.53,2730,13801
1782558607.451,3,3,3,4,16,41,97,53,15043,76.42,2790,13801
1782558607.451,4,3,3,4,16,66,96,55,15043,84.05,2760,13801
1782558608.445,1,3,3,4,16,64,96,54,15041,87.36,2797,13801
1782558608.445,2,3,3,4,16,57,97,54,15043,79.50,2730,13801
1782558608.445,3,3,3,4,16,41,97,53,15043,76.29,2790,13801
1782558608.445,4,3,3,4,16,66,97,55,15043,84.08,2760,13801
1782558609.464,1,3,3,4,16,61,100,4,15041,77.86,2805,13801
1782558609.464,2,3,3,4,16,56,100,4,15043,71.63,2737,13801
1782558609.464,3,3,3,4,16,39,100,4,15043,71.78,2797,13801
1782558609.464,4,3,3,4,16,63,100,5,15043,67.81,2760,13801
1782558610.464,1,3,3,4,16,61,100,5,15041,49.45,2805,13801
1782558610.464,2,3,3,4,16,54,100,4,15043,44.57,2737,13801
1782558610.464,3,3,3,4,16,38,100,4,15043,41.25,2797,13801
1782558610.464,4,3,3,4,16,63,100,4,15043,46.22,2760,13801
1782558611.464,1,3,3,4,16,60,100,4,15041,49.02,2805,13801
1782558611.464,2,3,3,4,16,55,100,4,15043,44.30,2737,13801
1782558611.464,3,3,3,4,16,38,100,3,15043,41.16,2797,13801
1782558611.464,4,3,3,4,16,63,100,5,15043,46.30,2760,13801
1782558612.465,1,3,3,4,16,60,100,4,15041,48.79,2805,13801
1782558612.465,2,3,3,4,16,54,100,3,15043,44.33,2737,13801
1782558612.465,3,3,3,4,16,38,100,4,15043,41.18,2797,13801
1782558612.465,4,3,3,4,16,63,100,4,15043,46.28,2760,13801
1782558613.466,1,3,3,4,16,61,100,3,15041,48.75,2805,13801
1782558613.466,2,3,3,4,16,56,100,5,15043,44.54,2737,13801
1782558613.466,3,3,3,4,16,38,100,4,15043,41.09,2797,13801
1782558613.466,4,3,3,4,16,64,100,4,15043,46.14,2760,13801
1782558614.467,1,3,3,4,16,60,100,4,15041,49.38,2812,13801
1782558614.467,2,3,3,4,16,54,100,4,15043,44.13,2737,13801
1782558614.467,3,3,3,4,16,38,100,4,15043,41.32,2797,13801
1782558614.467,4,3,3,4,16,62,100,4,15043,46.47,2760,13801
1782558615.464,1,3,3,4,16,60,100,4,15041,49.30,2812,13801
1782558615.464,2,3,3,4,16,54,100,4,15043,44.51,2737,13801
1782558615.464,3,3,3,4,16,38,100,4,15043,40.97,2797,13801
1782558615.464,4,3,3,4,16,63,100,4,15043,45.96,2760,13801
1782558616.461,1,3,3,4,16,61,100,3,15041,48.86,2812,13801
1782558616.461,2,3,3,4,16,56,100,5,15043,44.05,2737,13801
1782558616.461,3,3,3,4,16,38,100,4,15043,41.44,2797,13801
1782558616.461,4,3,3,4,16,62,100,6,15043,46.15,2760,13801
1782558617.446,1,3,3,4,16,62,97,54,15041,75.15,2797,13801
1782558617.446,2,3,3,4,16,56,96,55,15043,64.97,2730,13801
1782558617.446,3,3,3,4,16,40,97,53,15043,61.18,2790,13801
1782558617.446,4,3,3,4,16,65,95,55,15043,77.48,2760,13801
1782558618.442,1,3,3,4,16,63,97,54,15041,86.91,2797,13801
1782558618.442,2,3,3,4,16,56,96,55,15043,79.21,2730,13801
1782558618.442,3,3,3,4,16,40,97,53,15043,76.45,2790,13801
1782558618.442,4,3,3,4,16,66,95,56,15043,83.74,2760,13801
1782558619.445,1,3,3,4,16,63,97,54,15041,86.94,2797,13801
1782558619.445,2,3,3,4,16,56,96,55,15043,79.33,2730,13801
1782558619.445,3,3,3,4,16,40,97,53,15043,76.66,2790,13801
1782558619.445,4,3,3,4,16,66,95,55,15043,83.82,2760,13801
1782558620.448,1,3,3,4,16,63,97,55,15041,87.02,2797,13801
1782558620.448,2,3,3,4,16,56,96,55,15043,79.33,2730,13801
1782558620.448,3,3,3,4,16,40,96,53,15043,76.51,2790,13801
1782558620.448,4,3,3,4,16,66,96,55,15043,83.86,2760,13801
1782558621.451,1,3,3,4,16,63,97,54,15041,87.04,2797,13801
1782558621.451,2,3,3,4,16,57,96,55,15043,79.46,2730,13801
1782558621.451,3,3,3,4,16,40,96,54,15043,76.48,2790,13801
1782558621.451,4,3,3,4,16,66,96,54,15043,83.88,2760,13801
1782558622.451,1,3,3,4,16,63,97,54,15041,86.95,2797,13801
1782558622.451,2,3,3,4,16,57,95,55,15043,79.47,2730,13801
1782558622.451,3,3,3,4,16,41,97,54,15043,76.49,2790,13801
1782558622.451,4,3,3,4,16,66,96,54,15043,83.90,2760,13801
1782558623.458,1,3,3,4,16,63,97,54,15041,87.06,2797,13801
1782558623.458,2,3,3,4,16,57,95,55,15043,79.50,2730,13801
1782558623.458,3,3,3,4,16,41,96,54,15043,76.56,2790,13801
1782558623.458,4,3,3,4,16,66,96,54,15043,83.93,2760,13801
1782558624.442,1,3,3,4,16,63,97,55,15041,87.17,2797,13801
1782558624.442,2,3,3,4,16,57,95,55,15043,79.53,2730,13801
1782558624.442,3,3,3,4,16,41,97,54,15043,76.60,2790,13801
1782558624.442,4,3,3,4,16,66,96,55,15043,84.18,2760,13801
1782558625.450,1,3,3,4,16,63,97,55,15041,87.13,2797,13801
1782558625.450,2,3,3,4,16,57,95,55,15043,79.45,2730,13801
1782558625.450,3,3,3,4,16,41,96,54,15043,76.57,2790,13801
1782558625.450,4,3,3,4,16,66,96,54,15043,84.04,2760,13801
1782558626.447,1,3,3,4,16,63,97,55,15041,87.06,2797,13801
1782558626.447,2,3,3,4,16,57,95,55,15043,79.47,2730,13801
1782558626.447,3,3,3,4,16,41,97,54,15043,76.45,2790,13801
1782558626.447,4,3,3,4,16,66,95,55,15043,83.88,2760,13801
1782558627.447,1,3,3,4,16,63,97,54,15041,87.02,2797,13801
1782558627.447,2,3,3,4,16,57,95,55,15043,79.59,2730,13801
1782558627.447,3,3,3,4,16,41,97,53,15043,76.52,2790,13801
1782558627.447,4,3,3,4,16,66,95,55,15043,84.14,2760,13801
1782558628.447,1,3,3,4,16,63,97,54,15041,87.10,2797,13801
1782558628.447,2,3,3,4,16,56,95,55,15043,79.41,2730,13801
1782558628.447,3,3,3,4,16,41,97,52,15043,76.48,2790,13801
1782558628.447,4,3,3,4,16,66,95,55,15043,83.97,2760,13801
1782558629.454,1,3,3,4,16,63,97,54,15041,87.17,2797,13801
1782558629.454,2,3,3,4,16,56,96,55,15043,79.53,2730,13801
1782558629.454,3,3,3,4,16,41,97,53,15043,76.46,2790,13801
1782558629.454,4,3,3,4,16,66,95,55,15043,84.07,2760,13801
1782558630.454,1,3,3,4,16,63,97,54,15041,87.12,2797,13801
1782558630.454,2,3,3,4,16,57,96,54,15043,79.66,2730,13801
1782558630.454,3,3,3,4,16,41,97,53,15043,76.41,2790,13801
1782558630.454,4,3,3,4,16,66,95,55,15043,83.91,2760,13801
1782558631.449,1,3,3,4,16,63,97,54,15041,87.06,2797,13801
1782558631.449,2,3,3,4,16,57,97,54,15043,79.55,2730,13801
1782558631.449,3,3,3,4,16,41,97,53,15043,76.46,2790,13801
1782558631.449,4,3,3,4,16,66,96,56,15043,84.02,2760,13801
1782558632.450,1,3,3,4,16,63,96,54,15041,87.04,2797,13801
1782558632.450,2,3,3,4,16,57,97,55,15043,79.56,2730,13801
1782558632.450,3,3,3,4,16,41,97,53,15043,76.36,2790,13801
1782558632.450,4,3,3,4,16,66,96,55,15043,83.94,2760,13801
1782558633.445,1,3,3,4,16,63,96,55,15041,87.14,2797,13801
1782558633.445,2,3,3,4,16,57,97,54,15043,79.60,2730,13801
1782558633.445,3,3,3,4,16,41,97,53,15043,76.38,2790,13801
1782558633.445,4,3,3,4,16,66,97,55,15043,83.96,2760,13801
1782558634.451,1,3,3,4,16,63,95,54,15041,87.07,2797,13801
1782558634.451,2,3,3,4,16,57,96,54,15043,79.56,2730,13801
1782558634.451,3,3,3,4,16,41,96,53,15043,76.48,2790,13801
1782558634.451,4,3,3,4,16,66,96,55,15043,83.98,2760,13801
1782558635.450,1,3,3,4,16,63,95,55,15041,87.18,2797,13801
1782558635.450,2,3,3,4,16,57,97,54,15043,79.58,2730,13801
1782558635.450,3,3,3,4,16,41,95,53,15043,76.51,2790,13801
1782558635.450,4,3,3,4,16,66,97,54,15043,84.00,2760,13801
1782558636.454,1,3,3,4,16,64,96,54,15041,86.92,2797,13801
1782558636.454,2,3,3,4,16,57,97,54,15043,79.42,2730,13801
1782558636.454,3,3,3,4,16,41,95,53,15043,76.24,2790,13801
1782558636.454,4,3,3,4,16,66,96,55,15043,83.76,2760,13801
1782558637.450,1,3,3,4,16,63,97,55,15041,87.25,2797,13801
1782558637.450,2,3,3,4,16,57,96,54,15043,79.44,2730,13801
1782558637.450,3,3,3,4,16,41,96,54,15043,76.38,2790,13801
1782558637.450,4,3,3,4,16,67,96,55,15043,83.98,2760,13801
1782558638.454,1,3,3,4,16,63,97,54,15041,87.54,2797,13801
1782558638.454,2,3,3,4,16,57,96,55,15043,79.73,2730,13801
1782558638.454,3,3,3,4,16,41,97,53,15043,76.55,2790,13801
1782558638.454,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558639.451,1,3,3,4,16,63,97,54,15041,87.58,2797,13801
1782558639.451,2,3,3,4,16,57,96,55,15043,79.65,2730,13801
1782558639.451,3,3,3,4,16,41,97,53,15043,76.41,2790,13801
1782558639.451,4,3,3,4,16,66,95,55,15043,84.04,2760,13801
1782558640.451,1,3,3,4,16,63,97,54,15041,87.47,2797,13801
1782558640.451,2,3,3,4,16,57,97,55,15043,79.77,2730,13801
1782558640.451,3,3,3,4,16,41,97,53,15043,76.41,2790,13801
1782558640.451,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558641.455,1,3,3,4,16,63,96,49,15041,85.54,2797,13801
1782558641.455,2,3,3,4,16,57,91,46,15043,78.26,2730,13801
1782558641.455,3,3,3,4,16,41,97,40,15043,75.48,2790,13801
1782558641.455,4,3,3,4,16,66,95,55,15043,82.08,2760,13801
1782558642.452,1,3,3,4,16,64,97,54,15041,87.28,2797,13801
1782558642.452,2,3,3,4,16,57,97,54,15043,79.36,2730,13801
1782558642.452,3,3,3,4,16,41,97,53,15043,75.73,2790,13801
1782558642.452,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558643.469,1,3,3,4,16,61,100,5,15041,68.85,2805,13801
1782558643.469,2,3,3,4,16,55,100,5,15043,63.74,2737,13801
1782558643.469,3,3,3,4,16,38,100,4,15043,63.61,2797,13801
1782558643.469,4,3,3,4,16,63,100,5,15043,57.06,2760,13801
1782558644.469,1,3,3,4,16,62,100,4,15041,48.78,2805,13801
1782558644.469,2,3,3,4,16,55,100,4,15043,44.61,2737,13801
1782558644.469,3,3,3,4,16,39,100,4,15043,41.27,2797,13801
1782558644.469,4,3,3,4,16,65,100,4,15043,46.28,2760,13801
1782558645.469,1,3,3,4,16,60,100,5,15041,48.82,2805,13801
1782558645.469,2,3,3,4,16,54,100,5,15043,44.34,2737,13801
1782558645.469,3,3,3,4,16,38,100,4,15043,41.15,2797,13801
1782558645.469,4,3,3,4,16,63,100,4,15043,45.92,2760,13801
1782558646.469,1,3,3,4,16,61,100,3,15041,48.58,2805,13801
1782558646.469,2,3,3,4,16,55,100,4,15043,44.73,2737,13801
1782558646.469,3,3,3,4,16,38,100,4,15043,41.28,2797,13801
1782558646.469,4,3,3,4,16,65,100,5,15043,46.17,2760,13801
1782558647.470,1,3,3,4,16,60,100,5,15041,49.09,2805,13801
1782558647.470,2,3,3,4,16,54,100,4,15043,44.49,2737,13801
1782558647.470,3,3,3,4,16,38,100,3,15043,41.02,2797,13801
1782558647.470,4,3,3,4,16,63,100,4,15043,45.98,2760,13801
1782558648.471,1,3,3,4,16,60,100,4,15041,48.68,2812,13801
1782558648.471,2,3,3,4,16,55,100,4,15043,44.61,2737,13801
1782558648.471,3,3,3,4,16,38,100,4,15043,41.42,2797,13801
1782558648.471,4,3,3,4,16,63,100,4,15043,46.13,2760,13801
1782558649.472,1,3,3,4,16,60,100,4,15041,49.15,2812,13801
1782558649.472,2,3,3,4,16,54,100,4,15043,44.69,2737,13801
1782558649.472,3,3,3,4,16,38,100,4,15043,41.40,2797,13801
1782558649.472,4,3,3,4,16,65,100,5,15043,46.14,2760,13801
1782558650.452,1,3,3,4,16,60,100,5,15041,48.88,2805,13801
1782558650.452,2,3,3,4,16,54,100,5,15043,44.34,2737,13801
1782558650.452,3,3,3,4,16,38,100,4,15043,41.38,2797,13801
1782558650.452,4,3,3,4,16,64,95,55,15043,50.37,2760,13801
1782558651.451,1,3,3,4,16,62,97,54,15041,79.58,2797,13801
1782558651.451,2,3,3,4,16,56,97,55,15043,71.70,2730,13801
1782558651.451,3,3,3,4,16,40,97,53,15043,68.28,2790,13801
1782558651.451,4,3,3,4,16,65,96,55,15043,83.00,2760,13801
1782558652.455,1,3,3,4,16,63,96,54,15041,86.43,2797,13801
1782558652.455,2,3,3,4,16,56,97,55,15043,78.96,2730,13801
1782558652.455,3,3,3,4,16,40,97,53,15043,76.06,2790,13801
1782558652.455,4,3,3,4,16,65,96,56,15043,83.05,2760,13801
1782558653.456,1,3,3,4,16,63,96,54,15041,86.62,2797,13801
1782558653.456,2,3,3,4,16,56,97,54,15043,78.97,2730,13801
1782558653.456,3,3,3,4,16,40,97,53,15043,76.14,2790,13801
1782558653.456,4,3,3,4,16,65,96,56,15043,83.31,2760,13801
1782558654.447,1,3,3,4,16,63,96,54,15041,86.73,2797,13801
1782558654.447,2,3,3,4,16,56,97,55,15043,79.00,2730,13801
1782558654.447,3,3,3,4,16,40,97,53,15043,76.23,2790,13801
1782558654.447,4,3,3,4,16,65,96,56,15043,83.34,2760,13801
1782558655.454,1,3,3,4,16,63,96,54,15041,86.92,2797,13801
1782558655.454,2,3,3,4,16,56,97,55,15043,79.25,2730,13801
1782558655.454,3,3,3,4,16,40,97,53,15043,76.31,2790,13801
1782558655.454,4,3,3,4,16,65,96,55,15043,83.40,2760,13801
1782558656.458,1,3,3,4,16,63,95,54,15041,86.57,2797,13801
1782558656.458,2,3,3,4,16,56,97,54,15043,79.03,2730,13801
1782558656.458,3,3,3,4,16,40,97,52,15043,76.00,2790,13801
1782558656.458,4,3,3,4,16,65,97,55,15043,83.19,2760,13801
1782558657.453,1,3,3,4,16,63,96,55,15041,86.89,2797,13801
1782558657.453,2,3,3,4,16,56,97,54,15043,79.16,2730,13801
1782558657.453,3,3,3,4,16,40,96,53,15043,75.99,2790,13801
1782558657.453,4,3,3,4,16,65,97,55,15043,83.51,2760,13801
1782558658.456,1,3,3,4,16,63,96,55,15041,86.78,2797,13801
1782558658.456,2,3,3,4,16,56,97,54,15043,79.24,2730,13801
1782558658.456,3,3,3,4,16,41,95,54,15043,76.10,2790,13801
1782558658.456,4,3,3,4,16,65,97,55,15043,83.42,2760,13801
1782558659.452,1,3,3,4,16,63,96,54,15041,86.86,2797,13801
1782558659.452,2,3,3,4,16,57,96,54,15043,79.21,2730,13801
1782558659.452,3,3,3,4,16,41,95,54,15043,76.25,2790,13801
1782558659.452,4,3,3,4,16,65,97,55,15043,83.49,2760,13801
1782558660.455,1,3,3,4,16,63,97,55,15041,86.89,2797,13801
1782558660.455,2,3,3,4,16,57,95,55,15043,79.24,2730,13801
1782558660.455,3,3,3,4,16,41,96,54,15043,76.23,2790,13801
1782558660.455,4,3,3,4,16,66,96,55,15043,83.63,2760,13801
1782558661.448,1,3,3,4,16,63,97,54,15041,87.10,2797,13801
1782558661.448,2,3,3,4,16,57,95,55,15043,79.49,2730,13801
1782558661.448,3,3,3,4,16,41,96,54,15043,76.26,2790,13801
1782558661.448,4,3,3,4,16,66,96,54,15043,83.70,2760,13801
1782558662.448,1,3,3,4,16,63,97,55,15041,87.17,2797,13801
1782558662.448,2,3,3,4,16,57,95,54,15043,79.52,2730,13801
1782558662.448,3,3,3,4,16,40,96,54,15043,76.25,2790,13801
1782558662.448,4,3,3,4,16,66,96,55,15043,83.74,2760,13801
1782558663.450,1,3,3,4,16,63,97,54,15041,87.18,2797,13801
1782558663.450,2,3,3,4,16,57,95,55,15043,79.57,2730,13801
1782558663.450,3,3,3,4,16,40,96,54,15043,76.33,2790,13801
1782558663.450,4,3,3,4,16,66,96,55,15043,83.80,2760,13801
1782558664.452,1,3,3,4,16,63,97,54,15041,87.25,2797,13801
1782558664.452,2,3,3,4,16,57,95,55,15043,79.54,2730,13801
1782558664.452,3,3,3,4,16,40,97,53,15043,76.24,2790,13801
1782558664.452,4,3,3,4,16,66,96,56,15043,83.59,2760,13801
1782558665.456,1,3,3,4,16,63,97,54,15041,87.17,2797,13801
1782558665.456,2,3,3,4,16,57,96,55,15043,79.57,2730,13801
1782558665.456,3,3,3,4,16,40,97,53,15043,76.24,2790,13801
1782558665.456,4,3,3,4,16,65,96,55,15043,83.68,2760,13801
1782558666.448,1,3,3,4,16,63,96,54,15041,87.03,2797,13801
1782558666.448,2,3,3,4,16,57,97,54,15043,79.41,2730,13801
1782558666.448,3,3,3,4,16,40,96,53,15043,76.23,2790,13801
1782558666.448,4,3,3,4,16,65,96,56,15043,83.51,2760,13801
1782558667.451,1,3,3,4,16,63,96,54,15041,87.08,2797,13801
1782558667.451,2,3,3,4,16,57,97,54,15043,79.43,2730,13801
1782558667.451,3,3,3,4,16,40,97,53,15043,76.15,2790,13801
1782558667.451,4,3,3,4,16,66,97,55,15043,83.58,2760,13801
1782558668.448,1,3,3,4,16,63,95,55,15041,87.16,2797,13801
1782558668.448,2,3,3,4,16,57,97,54,15043,79.46,2730,13801
1782558668.448,3,3,3,4,16,41,96,52,15043,76.06,2790,13801
1782558668.448,4,3,3,4,16,66,97,55,15043,83.42,2760,13801
1782558669.451,1,3,3,4,16,63,96,55,15041,87.26,2797,13801
1782558669.451,2,3,3,4,16,57,97,54,15043,79.47,2730,13801
1782558669.451,3,3,3,4,16,41,95,53,15043,76.29,2790,13801
1782558669.451,4,3,3,4,16,66,96,55,15043,83.59,2760,13801
1782558670.455,1,3,3,4,16,63,96,55,15041,87.01,2797,13801
1782558670.455,2,3,3,4,16,57,96,54,15043,79.56,2730,13801
1782558670.455,3,3,3,4,16,41,96,53,15043,76.23,2790,13801
1782558670.455,4,3,3,4,16,66,97,55,15043,83.67,2760,13801
1782558671.456,1,3,3,4,16,64,96,54,15041,87.42,2797,13801
1782558671.456,2,3,3,4,16,57,96,55,15043,79.68,2730,13801
1782558671.456,3,3,3,4,16,41,95,54,15043,76.25,2790,13801
1782558671.456,4,3,3,4,16,66,97,55,15043,83.77,2760,13801
1782558672.469,1,3,3,4,16,61,100,4,15041,81.28,2805,13801
1782558672.469,2,3,3,4,16,55,100,5,15043,75.43,2737,13801
1782558672.469,3,3,3,4,16,39,94,33,15043,74.77,2797,13801
1782558672.469,4,3,3,4,16,64,100,4,15043,69.23,2760,13801
1782558673.469,1,3,3,4,16,60,100,5,15041,48.99,2805,13801
1782558673.469,2,3,3,4,16,54,100,5,15043,44.88,2737,13801
1782558673.469,3,3,3,4,16,38,100,4,15043,41.12,2797,13801
1782558673.469,4,3,3,4,16,63,100,5,15043,46.21,2760,13801
1782558674.472,1,3,3,4,16,60,100,4,15041,48.56,2805,13801
1782558674.472,2,3,3,4,16,55,100,4,15043,44.50,2737,13801
1782558674.472,3,3,3,4,16,38,100,4,15043,41.05,2797,13801
1782558674.472,4,3,3,4,16,64,100,5,15043,46.12,2760,13801
1782558675.476,1,3,3,4,16,61,100,4,15041,48.89,2812,13801
1782558675.476,2,3,3,4,16,55,100,4,15043,44.81,2737,13801
1782558675.476,3,3,3,4,16,38,100,4,15043,41.17,2797,13801
1782558675.476,4,3,3,4,16,64,100,5,15043,46.11,2760,13801
1782558676.474,1,3,3,4,16,62,100,5,15041,49.22,2812,13801
1782558676.474,2,3,3,4,16,55,100,5,15043,44.41,2737,13801
1782558676.474,3,3,3,4,16,38,100,4,15043,41.50,2797,13801
1782558676.474,4,3,3,4,16,62,100,4,15043,46.20,2760,13801
1782558677.474,1,3,3,4,16,60,100,3,15041,48.74,2812,13801
1782558677.474,2,3,3,4,16,57,100,4,15043,44.47,2737,13801
1782558677.474,3,3,3,4,16,37,100,4,15043,41.13,2797,13801
1782558677.474,4,3,3,4,16,62,100,4,15043,45.63,2760,13801
1782558678.471,1,3,3,4,16,60,100,4,15041,48.57,2812,13801
1782558678.471,2,3,3,4,16,55,100,5,15043,44.26,2737,13801
1782558678.471,3,3,3,4,16,37,100,3,15043,40.98,2797,13801
1782558678.471,4,3,3,4,16,64,100,4,15043,45.83,2760,13801
1782558679.474,1,3,3,4,16,62,100,4,15041,48.85,2812,13801
1782558679.474,2,3,3,4,16,53,100,4,15043,44.33,2737,13801
1782558679.474,3,3,3,4,16,38,100,4,15043,41.36,2797,13801
1782558679.474,4,3,3,4,16,62,100,4,15043,46.07,2760,13801
1782558680.452,1,3,3,4,16,63,96,55,15041,68.74,2797,13801
1782558680.452,2,3,3,4,16,56,96,54,15043,61.94,2730,13801
1782558680.452,3,3,3,4,16,40,96,54,15043,55.85,2790,13801
1782558680.452,4,3,3,4,16,65,97,55,15043,73.11,2760,13801
1782558681.455,1,3,3,4,16,63,96,55,15041,86.58,2797,13801
1782558681.455,2,3,3,4,16,56,96,55,15043,78.95,2730,13801
1782558681.455,3,3,3,4,16,40,95,54,15043,76.13,2790,13801
1782558681.455,4,3,3,4,16,65,97,55,15043,83.18,2760,13801
1782558682.459,1,3,3,4,16,63,96,56,15041,87.03,2797,13801
1782558682.459,2,3,3,4,16,56,96,54,15043,79.21,2730,13801
1782558682.459,3,3,3,4,16,40,95,54,15043,76.27,2790,13801
1782558682.459,4,3,3,4,16,65,97,55,15043,83.39,2760,13801
1782558683.460,1,3,3,4,16,63,96,56,15041,86.92,2797,13801
1782558683.460,2,3,3,4,16,56,96,54,15043,79.17,2730,13801
1782558683.460,3,3,3,4,16,40,96,53,15043,76.19,2790,13801
1782558683.460,4,3,3,4,16,65,97,55,15043,83.39,2760,13801
1782558684.455,1,3,3,4,16,63,96,56,15041,87.01,2797,13801
1782558684.455,2,3,3,4,16,56,96,54,15043,79.34,2730,13801
1782558684.455,3,3,3,4,16,40,95,53,15043,76.24,2790,13801
1782558684.455,4,3,3,4,16,65,97,55,15043,83.54,2760,13801
1782558685.452,1,3,3,4,16,63,96,56,15041,87.04,2797,13801
1782558685.452,2,3,3,4,16,56,96,54,15043,79.28,2730,13801
1782558685.452,3,3,3,4,16,40,95,53,15043,76.39,2790,13801
1782558685.452,4,3,3,4,16,65,97,55,15043,83.48,2760,13801
1782558686.457,1,3,3,4,16,63,96,55,15041,86.91,2797,13801
1782558686.457,2,3,3,4,16,56,96,54,15043,79.28,2730,13801
1782558686.457,3,3,3,4,16,40,95,52,15043,76.23,2790,13801
1782558686.457,4,3,3,4,16,65,96,55,15043,83.34,2760,13801
1782558687.451,1,3,3,4,16,64,96,55,15041,86.91,2797,13801
1782558687.451,2,3,3,4,16,56,96,55,15043,79.24,2730,13801
1782558687.451,3,3,3,4,16,41,96,54,15043,76.12,2790,13801
1782558687.451,4,3,3,4,16,65,96,55,15043,83.34,2760,13801
1782558688.459,1,3,3,4,16,63,96,55,15041,87.08,2797,13801
1782558688.459,2,3,3,4,16,56,96,55,15043,79.48,2730,13801
1782558688.459,3,3,3,4,16,41,96,53,15043,76.43,2790,13801
1782558688.459,4,3,3,4,16,65,97,55,15043,83.57,2760,13801
1782558689.458,1,3,3,4,16,63,97,54,15041,87.09,2797,13801
1782558689.458,2,3,3,4,16,57,96,55,15043,79.36,2730,13801
1782558689.458,3,3,3,4,16,40,95,53,15043,76.06,2790,13801
1782558689.458,4,3,3,4,16,65,96,54,15043,83.54,2760,13801
1782558690.458,1,3,3,4,16,63,96,54,15041,87.08,2797,13801
1782558690.458,2,3,3,4,16,56,96,55,15043,79.27,2730,13801
1782558690.458,3,3,3,4,16,40,97,53,15043,75.99,2790,13801
1782558690.458,4,3,3,4,16,66,95,55,15043,83.44,2760,13801
1782558691.452,1,3,3,4,16,63,97,54,15041,86.96,2797,13801
1782558691.452,2,3,3,4,16,56,96,55,15043,79.09,2730,13801
1782558691.452,3,3,3,4,16,40,97,53,15043,76.09,2790,13801
1782558691.452,4,3,3,4,16,65,95,55,15043,83.54,2760,13801
1782558692.460,1,3,3,4,16,63,95,54,15041,86.94,2797,13801
1782558692.460,2,3,3,4,16,56,97,55,15043,79.26,2730,13801
1782558692.460,3,3,3,4,16,40,97,53,15043,76.01,2790,13801
1782558692.460,4,3,3,4,16,65,97,55,15043,83.37,2760,13801
1782558693.458,1,3,3,4,16,63,95,55,15041,87.18,2797,13801
1782558693.458,2,3,3,4,16,56,97,54,15043,79.37,2730,13801
1782558693.458,3,3,3,4,16,40,97,53,15043,76.12,2790,13801
1782558693.458,4,3,3,4,16,65,97,54,15043,83.62,2760,13801
1782558694.456,1,3,3,4,16,63,95,54,15041,87.08,2797,13801
1782558694.456,2,3,3,4,16,56,97,54,15043,79.33,2730,13801
1782558694.456,3,3,3,4,16,40,96,52,15043,76.07,2790,13801
1782558694.456,4,3,3,4,16,65,97,55,15043,83.58,2760,13801
1782558695.449,1,3,3,4,16,63,95,55,15041,87.07,2797,13801
1782558695.449,2,3,3,4,16,57,97,54,15043,79.48,2730,13801
1782558695.449,3,3,3,4,16,41,95,53,15043,76.12,2790,13801
1782558695.449,4,3,3,4,16,65,97,54,15043,83.26,2760,13801
1782558696.455,1,3,3,4,16,63,97,54,15041,86.61,2797,13801
1782558696.455,2,3,3,4,16,57,95,54,15043,79.15,2730,13801
1782558696.455,3,3,3,4,16,40,96,53,15043,75.79,2790,13801
1782558696.455,4,3,3,4,16,66,96,55,15043,83.39,2760,13801
1782558697.452,1,3,3,4,16,63,97,54,15041,87.19,2797,13801
1782558697.452,2,3,3,4,16,56,96,55,15043,79.43,2730,13801
