wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782534953.432,2,3,3,4,16,57,97,48,15247,75.96,2730,13801
1782534953.432,3,3,3,4,16,42,97,48,15247,73.11,2790,13801
1782534953.432,4,3,3,4,16,65,96,51,15247,79.89,2760,13801
1782534954.440,1,3,3,4,16,63,97,50,15247,83.27,2797,13801
1782534954.440,2,3,3,4,16,57,97,49,15247,75.99,2730,13801
1782534954.440,3,3,3,4,16,42,96,49,15247,73.18,2790,13801
1782534954.440,4,3,3,4,16,65,97,50,15247,80.00,2760,13801
1782534955.442,1,3,3,4,16,63,95,49,15247,83.21,2797,13801
1782534955.442,2,3,3,4,16,57,97,48,15247,75.92,2730,13801
1782534955.442,3,3,3,4,16,42,97,48,15247,73.18,2790,13801
1782534955.442,4,3,3,4,16,65,97,50,15247,79.86,2760,13801
1782534956.433,1,3,3,4,16,63,97,50,15247,83.30,2797,13801
1782534956.433,2,3,3,4,16,58,97,49,15247,75.96,2730,13801
1782534956.433,3,3,3,4,16,42,97,48,15247,73.18,2790,13801
1782534956.433,4,3,3,4,16,65,97,50,15247,79.85,2760,13801
1782534957.435,1,3,3,4,16,63,97,50,15247,83.37,2797,13801
1782534957.435,2,3,3,4,16,57,96,49,15247,76.21,2730,13801
1782534957.435,3,3,3,4,16,42,97,48,15247,73.12,2790,13801
1782534957.435,4,3,3,4,16,65,97,50,15247,79.98,2760,13801
1782534958.440,1,3,3,4,16,63,97,50,15247,83.29,2797,13801
1782534958.440,2,3,3,4,16,57,97,49,15247,76.04,2730,13801
1782534958.440,3,3,3,4,16,42,97,48,15247,73.25,2790,13801
1782534958.440,4,3,3,4,16,65,96,51,15247,80.00,2760,13801
1782534959.443,1,3,3,4,16,63,96,51,15247,83.36,2797,13801
1782534959.443,2,3,3,4,16,57,97,49,15247,76.14,2730,13801
1782534959.443,3,3,3,4,16,42,96,48,15247,73.34,2790,13801
1782534959.443,4,3,3,4,16,65,97,50,15247,80.10,2760,13801
1782534960.437,1,3,3,4,16,63,96,50,15247,83.32,2797,13801
1782534960.437,2,3,3,4,16,57,97,49,15247,76.13,2730,13801
1782534960.437,3,3,3,4,16,42,97,48,15247,73.32,2790,13801
1782534960.437,4,3,3,4,16,65,97,50,15247,79.95,2760,13801
1782534961.438,1,3,3,4,16,63,97,50,15247,83.35,2797,13801
1782534961.438,2,3,3,4,16,58,96,49,15247,76.39,2730,13801
1782534961.438,3,3,3,4,16,42,96,48,15247,73.35,2790,13801
1782534961.438,4,3,3,4,16,65,97,50,15247,80.11,2760,13801
1782534962.424,1,3,3,4,16,62,97,15,15247,81.61,2797,13801
1782534962.424,2,3,3,4,16,57,100,5,15247,74.00,2730,13801
1782534962.424,3,3,3,4,16,42,100,5,15247,69.19,2790,13801
1782534962.424,4,3,3,4,16,65,100,6,15247,75.43,2760,13801
1782534963.428,1,3,3,4,16,61,100,6,15247,57.97,2797,13801
1782534963.428,2,3,3,4,16,56,100,5,15247,51.72,2730,13801
1782534963.428,3,3,3,4,16,42,100,5,15247,48.73,2790,13801
1782534963.428,4,3,3,4,16,64,100,6,15247,53.85,2760,13801
1782534964.427,1,3,3,4,16,63,100,6,15247,57.13,2805,13801
1782534964.427,2,3,3,4,16,56,100,6,15247,51.90,2737,13801
1782534964.427,3,3,3,4,16,41,100,5,15247,48.97,2797,13801
1782534964.427,4,3,3,4,16,63,100,6,15247,54.08,2760,13801
1782534965.423,1,3,3,4,16,61,100,6,15247,58.11,2805,13801
1782534965.423,2,3,3,4,16,56,100,5,15247,52.29,2737,13801
1782534965.423,3,3,3,4,16,41,100,5,15247,49.27,2797,13801
1782534965.423,4,3,3,4,16,64,100,6,15247,54.48,2760,13801
1782534966.426,1,3,3,4,16,62,100,6,15247,58.19,2805,13801
1782534966.426,2,3,3,4,16,56,100,5,15247,52.49,2737,13801
1782534966.426,3,3,3,4,16,41,100,5,15247,49.44,2790,13801
1782534966.426,4,3,3,4,16,66,100,6,15247,54.28,2760,13801
1782534967.441,1,3,3,4,16,63,97,50,15247,76.97,2797,13801
1782534967.441,2,3,3,4,16,57,96,49,15247,70.88,2730,13801
1782534967.441,3,3,3,4,16,42,97,48,15247,68.04,2790,13801
1782534967.441,4,3,3,4,16,65,97,50,15247,74.56,2760,13801
1782534968.440,1,3,3,4,16,63,97,50,15247,82.78,2797,13801
1782534968.440,2,3,3,4,16,57,97,49,15247,75.77,2730,13801
1782534968.440,3,3,3,4,16,42,97,48,15247,73.05,2790,13801
1782534968.440,4,3,3,4,16,65,96,51,15247,79.67,2760,13801
1782534969.440,1,3,3,4,16,63,97,49,15247,82.83,2797,13801
1782534969.440,2,3,3,4,16,57,97,49,15247,75.81,2730,13801
1782534969.440,3,3,3,4,16,42,96,48,15247,73.09,2790,13801
1782534969.440,4,3,3,4,16,65,96,50,15247,79.76,2760,13801
1782534970.434,1,3,3,4,16,63,96,50,15247,83.04,2797,13801
1782534970.434,2,3,3,4,16,57,97,49,15247,75.91,2730,13801
1782534970.434,3,3,3,4,16,42,97,48,15247,73.01,2790,13801
1782534970.434,4,3,3,4,16,65,97,50,15247,79.70,2760,13801
1782534971.438,1,3,3,4,16,63,97,50,15247,83.30,2797,13801
1782534971.438,2,3,3,4,16,57,97,49,15247,75.91,2730,13801
1782534971.438,3,3,3,4,16,42,96,48,15247,73.15,2790,13801
1782534971.438,4,3,3,4,16,65,96,50,15247,79.73,2760,13801
1782534972.425,1,3,3,4,16,64,100,6,15247,80.32,2797,13801
1782534972.425,2,3,3,4,16,56,100,5,15247,72.90,2730,13801
1782534972.425,3,3,3,4,16,41,100,5,15247,67.88,2790,13801
1782534972.425,4,3,3,4,16,64,100,6,15247,73.98,2760,13801
1782534973.427,1,3,3,4,16,62,100,6,15247,57.35,2797,13801
1782534973.427,2,3,3,4,16,56,100,5,15247,51.73,2730,13801
1782534973.427,3,3,3,4,16,40,100,5,15247,48.82,2790,13801
1782534973.427,4,3,3,4,16,63,100,6,15247,54.03,2760,13801
1782534974.430,1,3,3,4,16,61,100,6,15247,57.64,2805,13801
1782534974.430,2,3,3,4,16,57,100,6,15247,52.09,2737,13801
1782534974.430,3,3,3,4,16,42,100,5,15247,49.03,2790,13801
1782534974.430,4,3,3,4,16,63,100,6,15247,53.84,2760,13801
1782534975.430,1,3,3,4,16,63,100,6,15247,57.95,2805,13801
1782534975.430,2,3,3,4,16,56,100,5,15247,52.48,2737,13801
1782534975.430,3,3,3,4,16,41,100,5,15247,49.42,2797,13801
1782534975.430,4,3,3,4,16,63,100,6,15247,54.49,2760,13801
1782534976.429,1,3,3,4,16,61,100,6,15247,58.03,2805,13801
1782534976.429,2,3,3,4,16,56,100,6,15247,52.09,2737,13801
1782534976.429,3,3,3,4,16,40,100,6,15247,49.15,2797,13801
1782534976.429,4,3,3,4,16,64,100,7,15247,54.38,2760,13801
1782534977.438,1,3,3,4,16,63,97,50,15247,76.27,2797,13801
1782534977.438,2,3,3,4,16,57,96,50,15247,70.07,2730,13801
1782534977.438,3,3,3,4,16,42,97,48,15247,71.01,2790,13801
1782534977.438,4,3,3,4,16,64,97,50,15247,77.40,2760,13801
1782534978.439,1,3,3,4,16,63,97,50,15247,82.79,2797,13801
1782534978.439,2,3,3,4,16,57,97,49,15247,75.64,2730,13801
1782534978.439,3,3,3,4,16,42,97,48,15247,73.00,2790,13801
1782534978.439,4,3,3,4,16,65,96,51,15247,79.58,2760,13801
1782534979.443,1,3,3,4,16,63,96,51,15247,83.09,2797,13801
1782534979.443,2,3,3,4,16,57,97,49,15247,75.61,2730,13801
1782534979.443,3,3,3,4,16,42,96,48,15247,73.08,2790,13801
1782534979.443,4,3,3,4,16,65,97,50,15247,79.54,2760,13801
1782534980.435,1,3,3,4,16,63,97,50,15247,83.04,2797,13801
1782534980.435,2,3,3,4,16,57,97,49,15247,75.62,2730,13801
1782534980.435,3,3,3,4,16,42,97,48,15247,73.15,2790,13801
1782534980.435,4,3,3,4,16,65,97,50,15247,79.52,2760,13801
1782534981.440,1,3,3,4,16,63,97,50,15247,83.01,2797,13801
1782534981.440,2,3,3,4,16,57,96,48,15247,75.94,2730,13801
1782534981.440,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782534981.440,4,3,3,4,16,65,97,50,15247,79.68,2760,13801
1782534982.447,1,3,3,4,16,63,97,50,15247,82.99,2797,13801
1782534982.447,2,3,3,4,16,57,97,49,15247,75.74,2730,13801
1782534982.447,3,3,3,4,16,42,96,49,15247,73.14,2790,13801
1782534982.447,4,3,3,4,16,65,96,50,15247,79.88,2760,13801
1782534983.440,1,3,3,4,16,63,96,50,15247,83.02,2797,13801
1782534983.440,2,3,3,4,16,57,97,49,15247,75.69,2730,13801
1782534983.440,3,3,3,4,16,42,97,48,15247,72.97,2790,13801
1782534983.440,4,3,3,4,16,65,97,50,15247,79.57,2760,13801
1782534984.441,1,3,3,4,16,63,97,50,15247,83.03,2797,13801
1782534984.441,2,3,3,4,16,57,97,49,15247,75.67,2730,13801
1782534984.441,3,3,3,4,16,42,96,48,15247,72.78,2790,13801
1782534984.441,4,3,3,4,16,65,97,50,15247,79.51,2760,13801
1782534985.440,1,3,3,4,16,63,97,50,15247,82.94,2797,13801
1782534985.440,2,3,3,4,16,57,96,50,15247,75.66,2730,13801
1782534985.440,3,3,3,4,16,42,97,48,15247,72.90,2790,13801
1782534985.440,4,3,3,4,16,65,97,50,15247,79.43,2760,13801
1782534986.441,1,3,3,4,16,63,97,50,15247,82.88,2797,13801
1782534986.441,2,3,3,4,16,57,96,48,15247,75.72,2730,13801
1782534986.441,3,3,3,4,16,42,97,48,15247,72.91,2790,13801
1782534986.441,4,3,3,4,16,65,97,50,15247,79.56,2760,13801
1782534987.443,1,3,3,4,16,63,97,50,15247,83.04,2797,13801
1782534987.443,2,3,3,4,16,57,97,48,15247,75.69,2730,13801
1782534987.443,3,3,3,4,16,42,97,48,15247,73.19,2790,13801
1782534987.443,4,3,3,4,16,65,96,51,15247,79.81,2760,13801
1782534988.444,1,3,3,4,16,63,96,50,15247,83.10,2797,13801
1782534988.444,2,3,3,4,16,57,97,48,15247,75.67,2730,13801
1782534988.444,3,3,3,4,16,42,96,48,15247,73.07,2790,13801
1782534988.444,4,3,3,4,16,65,97,50,15247,79.83,2760,13801
1782534989.447,1,3,3,4,16,63,95,50,15247,83.06,2797,13801
1782534989.447,2,3,3,4,16,57,97,48,15247,75.62,2730,13801
1782534989.447,3,3,3,4,16,42,97,48,15247,73.06,2790,13801
1782534989.447,4,3,3,4,16,65,97,50,15247,79.62,2760,13801
1782534990.444,1,3,3,4,16,63,96,50,15247,82.89,2797,13801
1782534990.444,2,3,3,4,16,57,97,48,15247,75.60,2730,13801
1782534990.444,3,3,3,4,16,42,97,48,15247,72.91,2790,13801
1782534990.444,4,3,3,4,16,65,97,50,15247,79.55,2760,13801
1782534991.443,1,3,3,4,16,63,96,50,15247,82.79,2797,13801
1782534991.443,2,3,3,4,16,57,97,49,15247,75.67,2730,13801
1782534991.443,3,3,3,4,16,42,97,48,15247,72.95,2790,13801
1782534991.443,4,3,3,4,16,65,97,50,15247,79.54,2760,13801
1782534992.444,1,3,3,4,16,63,96,50,15247,82.88,2797,13801
1782534992.444,2,3,3,4,16,57,97,48,15247,75.71,2730,13801
1782534992.444,3,3,3,4,16,42,97,48,15247,73.01,2790,13801
1782534992.444,4,3,3,4,16,65,97,50,15247,79.57,2760,13801
1782534993.440,1,3,3,4,16,63,97,50,15247,82.86,2797,13801
1782534993.440,2,3,3,4,16,58,96,49,15247,75.68,2730,13801
1782534993.440,3,3,3,4,16,42,96,48,15247,72.90,2790,13801
1782534993.440,4,3,3,4,16,65,97,50,15247,79.56,2760,13801
1782534994.434,1,3,3,4,16,63,97,50,15247,82.95,2797,13801
1782534994.434,2,3,3,4,16,57,96,48,15247,75.86,2730,13801
1782534994.434,3,3,3,4,16,42,97,48,15247,73.11,2790,13801
1782534994.434,4,3,3,4,16,65,97,51,15247,79.84,2760,13801
1782534995.440,1,3,3,4,16,63,97,50,15247,83.19,2797,13801
1782534995.440,2,3,3,4,16,57,97,48,15247,75.93,2730,13801
1782534995.440,3,3,3,4,16,42,96,49,15247,73.24,2790,13801
1782534995.440,4,3,3,4,16,65,95,50,15247,79.97,2760,13801
1782534996.442,1,3,3,4,16,63,96,51,15247,83.07,2797,13801
1782534996.442,2,3,3,4,16,57,96,48,15247,75.80,2730,13801
1782534996.442,3,3,3,4,16,42,96,47,15247,73.33,2790,13801
1782534996.442,4,3,3,4,16,65,97,50,15247,79.71,2760,13801
1782534997.441,1,3,3,4,16,63,96,49,15247,83.25,2797,13801
1782534997.441,2,3,3,4,16,58,96,48,15247,75.84,2730,13801
1782534997.441,3,3,3,4,16,42,97,48,15247,73.25,2790,13801
1782534997.441,4,3,3,4,16,65,97,50,15247,79.66,2760,13801
1782534998.439,1,3,3,4,16,63,97,50,15247,83.18,2797,13801
1782534998.439,2,3,3,4,16,57,97,49,15247,75.81,2730,13801
1782534998.439,3,3,3,4,16,42,97,48,15247,73.20,2790,13801
1782534998.439,4,3,3,4,16,65,97,50,15247,79.80,2760,13801
1782534999.448,1,3,3,4,16,63,97,50,15247,83.35,2797,13801
1782534999.448,2,3,3,4,16,58,96,49,15247,76.13,2730,13801
1782534999.448,3,3,3,4,16,42,97,48,15247,73.52,2790,13801
1782534999.448,4,3,3,4,16,65,97,51,15247,80.07,2760,13801
1782535000.442,1,3,3,4,16,63,97,50,15247,83.40,2797,13801
1782535000.442,2,3,3,4,16,58,97,49,15247,76.28,2730,13801
1782535000.442,3,3,3,4,16,42,96,48,15247,73.46,2790,13801
1782535000.442,4,3,3,4,16,65,96,51,15247,80.26,2760,13801
1782535001.446,1,3,3,4,16,63,96,51,15247,83.65,2797,13801
1782535001.446,2,3,3,4,16,58,97,49,15247,76.28,2730,13801
1782535001.446,3,3,3,4,16,42,96,48,15247,73.59,2790,13801
1782535001.446,4,3,3,4,16,65,97,50,15247,80.25,2760,13801
1782535002.438,1,3,3,4,16,64,97,50,15247,83.61,2797,13801
1782535002.438,2,3,3,4,16,58,97,49,15247,76.08,2730,13801
1782535002.438,3,3,3,4,16,42,96,48,15247,73.29,2790,13801
1782535002.438,4,3,3,4,16,65,97,50,15247,80.13,2760,13801
1782535003.438,1,3,3,4,16,63,97,50,15247,83.55,2797,13801
1782535003.438,2,3,3,4,16,58,97,50,15247,76.17,2730,13801
1782535003.438,3,3,3,4,16,42,96,48,15247,73.41,2790,13801
1782535003.438,4,3,3,4,16,65,97,50,15247,80.15,2760,13801
1782535004.445,1,3,3,4,16,63,97,50,15247,83.48,2797,13801
1782535004.445,2,3,3,4,16,58,97,49,15247,76.19,2730,13801
1782535004.445,3,3,3,4,16,42,97,48,15247,73.40,2790,13801
1782535004.445,4,3,3,4,16,65,96,51,15247,80.20,2760,13801
1782535005.437,1,3,3,4,16,63,97,50,15247,83.48,2797,13801
1782535005.437,2,3,3,4,16,58,96,48,15247,76.03,2730,13801
1782535005.437,3,3,3,4,16,42,96,49,15247,73.36,2790,13801
1782535005.437,4,3,3,4,16,65,97,50,15247,80.26,2760,13801
1782535006.431,1,3,3,4,16,62,100,6,15247,64.41,2797,13801
1782535006.431,2,3,3,4,16,57,100,5,15247,55.94,2730,13801
1782535006.431,3,3,3,4,16,41,100,5,15247,51.24,2790,13801
1782535006.431,4,3,3,4,16,64,100,6,15247,58.43,2760,13801
1782535007.429,1,3,3,4,16,62,100,6,15247,57.40,2797,13801
1782535007.429,2,3,3,4,16,59,100,6,15247,51.86,2737,13801
1782535007.429,3,3,3,4,16,44,100,5,15247,48.98,2790,13801
1782535007.429,4,3,3,4,16,64,100,6,15247,53.98,2760,13801
1782535008.432,1,3,3,4,16,66,100,6,15247,58.28,2805,13801
1782535008.432,2,3,3,4,16,56,100,5,15247,52.44,2737,13801
1782535008.432,3,3,3,4,16,40,100,5,15247,49.15,2797,13801
1782535008.432,4,3,3,4,16,63,100,6,15247,54.75,2760,13801
1782535009.430,1,3,3,4,16,61,100,6,15247,58.25,2805,13801
1782535009.430,2,3,3,4,16,56,100,6,15247,52.35,2737,13801
1782535009.430,3,3,3,4,16,40,100,5,15247,49.51,2797,13801
1782535009.430,4,3,3,4,16,64,100,6,15247,54.45,2760,13801
1782535010.441,1,3,3,4,16,63,97,49,15247,69.93,2797,13801
1782535010.441,2,3,3,4,16,57,97,49,15247,62.80,2730,13801
1782535010.441,3,3,3,4,16,42,97,48,15247,63.03,2790,13801
1782535010.441,4,3,3,4,16,65,96,50,15247,67.66,2760,13801
1782535011.432,1,3,3,4,16,62,100,6,15247,69.22,2797,13801
1782535011.432,2,3,3,4,16,57,100,5,15247,60.76,2730,13801
1782535011.432,3,3,3,4,16,42,100,5,15247,57.83,2790,13801
1782535011.432,4,3,3,4,16,64,100,6,15247,61.54,2760,13801
1782535012.432,1,3,3,4,16,61,100,6,15247,57.39,2797,13801
1782535012.432,2,3,3,4,16,56,100,5,15247,51.62,2730,13801
1782535012.432,3,3,3,4,16,40,97,10,15247,48.69,2790,13801
1782535012.432,4,3,3,4,16,63,97,11,15247,53.56,2760,13801
1782535013.434,1,3,3,4,16,61,100,6,15247,57.91,2805,13801
1782535013.434,2,3,3,4,16,57,100,6,15247,51.97,2737,13801
1782535013.434,3,3,3,4,16,41,100,5,15247,49.46,2790,13801
1782535013.434,4,3,3,4,16,64,100,6,15247,54.33,2760,13801
1782535014.431,1,3,3,4,16,64,100,6,15247,57.96,2805,13801
1782535014.431,2,3,3,4,16,56,100,5,15247,52.28,2737,13801
1782535014.431,3,3,3,4,16,40,100,5,15247,49.27,2797,13801
1782535014.431,4,3,3,4,16,63,100,6,15247,54.34,2760,13801
1782535015.450,1,3,3,4,16,63,97,49,15247,64.74,2797,13801
1782535015.450,2,3,3,4,16,57,95,48,15247,58.69,2730,13801
1782535015.450,3,3,3,4,16,42,96,48,15247,57.79,2790,13801
1782535015.450,4,3,3,4,16,64,97,50,15247,63.83,2760,13801
1782535016.446,1,3,3,4,16,63,97,50,15247,82.71,2797,13801
1782535016.446,2,3,3,4,16,57,97,50,15247,75.44,2730,13801
1782535016.446,3,3,3,4,16,42,97,48,15247,72.97,2790,13801
1782535016.446,4,3,3,4,16,65,97,50,15247,79.21,2760,13801
1782535017.445,1,3,3,4,16,63,96,50,15247,82.95,2797,13801
1782535017.445,2,3,3,4,16,57,97,48,15247,75.58,2730,13801
1782535017.445,3,3,3,4,16,42,97,48,15247,73.14,2790,13801
1782535017.445,4,3,3,4,16,65,96,51,15247,79.39,2760,13801
1782535018.438,1,3,3,4,16,63,96,51,15247,82.95,2797,13801
1782535018.438,2,3,3,4,16,57,97,49,15247,75.52,2730,13801
1782535018.438,3,3,3,4,16,42,96,48,15247,73.08,2790,13801
1782535018.438,4,3,3,4,16,65,97,50,15247,79.47,2760,13801
1782535019.442,1,3,3,4,16,63,97,50,15247,83.08,2797,13801
1782535019.442,2,3,3,4,16,57,97,49,15247,75.64,2730,13801
1782535019.442,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782535019.442,4,3,3,4,16,65,97,50,15247,79.47,2760,13801
1782535020.437,1,3,3,4,16,63,97,50,15247,82.90,2797,13801
1782535020.437,2,3,3,4,16,57,96,50,15247,75.62,2730,13801
1782535020.437,3,3,3,4,16,42,97,48,15247,72.97,2790,13801
1782535020.437,4,3,3,4,16,65,97,50,15247,79.37,2760,13801
1782535021.440,1,3,3,4,16,63,96,50,15247,83.02,2797,13801
1782535021.440,2,3,3,4,16,57,97,48,15247,75.73,2730,13801
1782535021.440,3,3,3,4,16,42,97,48,15247,72.95,2790,13801
1782535021.440,4,3,3,4,16,65,96,51,15247,79.55,2760,13801
1782535022.442,1,3,3,4,16,63,97,50,15247,83.07,2797,13801
1782535022.442,2,3,3,4,16,57,96,48,15247,75.66,2730,13801
1782535022.442,3,3,3,4,16,42,96,49,15247,73.09,2790,13801
1782535022.442,4,3,3,4,16,65,97,50,15247,79.65,2760,13801
1782535023.438,1,3,3,4,16,63,96,51,15247,82.99,2797,13801
1782535023.438,2,3,3,4,16,57,97,48,15247,75.58,2730,13801
1782535023.438,3,3,3,4,16,42,97,48,15247,72.96,2790,13801
1782535023.438,4,3,3,4,16,65,97,50,15247,79.56,2760,13801
1782535024.440,1,3,3,4,16,63,97,50,15247,82.96,2797,13801
1782535024.440,2,3,3,4,16,57,96,48,15247,75.64,2730,13801
1782535024.440,3,3,3,4,16,42,97,48,15247,72.98,2790,13801
1782535024.440,4,3,3,4,16,65,97,50,15247,79.52,2760,13801
1782535025.446,1,3,3,4,16,63,97,50,15247,83.07,2797,13801
1782535025.446,2,3,3,4,16,57,96,50,15247,75.69,2730,13801
1782535025.446,3,3,3,4,16,42,97,48,15247,73.15,2790,13801
1782535025.446,4,3,3,4,16,65,97,50,15247,79.65,2760,13801
1782535026.446,1,3,3,4,16,63,97,50,15247,82.89,2797,13801
1782535026.446,2,3,3,4,16,57,96,48,15247,75.63,2730,13801
1782535026.446,3,3,3,4,16,42,97,48,15247,72.94,2790,13801
1782535026.446,4,3,3,4,16,65,96,50,15247,79.61,2760,13801
1782535027.445,1,3,3,4,16,63,97,50,15247,82.71,2797,13801
1782535027.445,2,3,3,4,16,57,97,48,15247,75.53,2730,13801
1782535027.445,3,3,3,4,16,42,96,48,15247,72.86,2790,13801
1782535027.445,4,3,3,4,16,65,97,51,15247,79.71,2760,13801
1782535028.444,1,3,3,4,16,63,96,50,15247,83.07,2797,13801
1782535028.444,2,3,3,4,16,57,97,49,15247,75.80,2730,13801
1782535028.444,3,3,3,4,16,42,96,48,15247,73.19,2790,13801
1782535028.444,4,3,3,4,16,65,97,50,15247,79.97,2760,13801
1782535029.443,1,3,3,4,16,63,96,49,15247,83.23,2797,13801
1782535029.443,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782535029.443,3,3,3,4,16,42,97,48,15247,73.22,2790,13801
1782535029.443,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782535030.443,1,3,3,4,16,63,97,50,15247,83.10,2797,13801
1782535030.443,2,3,3,4,16,58,96,49,15247,75.87,2730,13801
1782535030.443,3,3,3,4,16,42,97,48,15247,73.27,2790,13801
1782535030.443,4,3,3,4,16,65,96,50,15247,79.89,2760,13801
1782535031.443,1,3,3,4,16,63,97,50,15247,82.90,2797,13801
1782535031.443,2,3,3,4,16,57,96,48,15247,75.72,2730,13801
1782535031.443,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782535031.443,4,3,3,4,16,65,96,50,15247,79.73,2760,13801
1782535032.446,1,3,3,4,16,63,97,50,15247,83.04,2797,13801
1782535032.446,2,3,3,4,16,57,97,48,15247,75.82,2730,13801
1782535032.446,3,3,3,4,16,42,97,48,15247,72.93,2790,13801
1782535032.446,4,3,3,4,16,65,96,50,15247,79.74,2760,13801
1782535033.437,1,3,3,4,16,63,97,50,15247,83.11,2797,13801
1782535033.437,2,3,3,4,16,58,97,48,15247,75.87,2730,13801
1782535033.437,3,3,3,4,16,42,97,49,15247,73.14,2790,13801
1782535033.437,4,3,3,4,16,65,96,50,15247,79.86,2760,13801
1782535034.443,1,3,3,4,16,63,97,49,15247,83.19,2797,13801
1782535034.443,2,3,3,4,16,57,97,47,15247,75.96,2730,13801
1782535034.443,3,3,3,4,16,42,96,47,15247,73.34,2790,13801
1782535034.443,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782535035.443,1,3,3,4,16,63,97,50,15247,83.22,2797,13801
1782535035.443,2,3,3,4,16,58,97,49,15247,76.11,2730,13801
1782535035.443,3,3,3,4,16,42,96,48,15247,73.34,2790,13801
1782535035.443,4,3,3,4,16,65,97,50,15247,80.09,2760,13801
1782535036.438,1,3,3,4,16,63,97,50,15247,83.45,2797,13801
1782535036.438,2,3,3,4,16,58,96,49,15247,76.32,2730,13801
1782535036.438,3,3,3,4,16,42,97,48,15247,73.66,2790,13801
1782535036.438,4,3,3,4,16,65,97,51,15247,80.26,2760,13801
1782535037.444,1,3,3,4,16,63,97,50,15247,83.49,2797,13801
1782535037.444,2,3,3,4,16,58,97,49,15247,76.26,2730,13801
1782535037.444,3,3,3,4,16,42,96,49,15247,73.79,2790,13801
1782535037.444,4,3,3,4,16,65,96,50,15247,80.30,2760,13801
1782535038.441,1,3,3,4,16,63,97,50,15247,83.65,2797,13801
1782535038.441,2,3,3,4,16,58,97,49,15247,76.25,2730,13801
1782535038.441,3,3,3,4,16,42,97,48,15247,73.76,2790,13801
1782535038.441,4,3,3,4,16,65,97,50,15247,80.29,2760,13801
1782535039.435,1,3,3,4,16,62,100,6,15247,80.60,2797,13801
1782535039.435,2,3,3,4,16,57,100,5,15247,72.92,2730,13801
1782535039.435,3,3,3,4,16,41,100,5,15247,68.37,2790,13801
1782535039.435,4,3,3,4,16,64,100,6,15247,74.53,2760,13801
1782535040.432,1,3,3,4,16,65,100,6,15247,57.51,2797,13801
1782535040.432,2,3,3,4,16,57,100,5,15247,51.61,2730,13801
1782535040.432,3,3,3,4,16,41,100,5,15247,48.91,2790,13801
1782535040.432,4,3,3,4,16,64,100,6,15247,53.95,2760,13801
1782535041.433,1,3,3,4,16,63,100,6,15247,57.26,2805,13801
1782535041.433,2,3,3,4,16,56,100,6,15247,51.69,2737,13801
1782535041.433,3,3,3,4,16,41,100,5,15247,48.92,2797,13801
1782535041.433,4,3,3,4,16,64,100,6,15247,54.18,2760,13801
1782535042.433,1,3,3,4,16,61,100,6,15247,58.26,2805,13801
1782535042.433,2,3,3,4,16,56,100,6,15247,51.92,2737,13801
1782535042.433,3,3,3,4,16,41,100,6,15247,49.33,2797,13801
1782535042.433,4,3,3,4,16,64,100,6,15247,54.34,2760,13801
1782535043.435,1,3,3,4,16,62,100,6,15247,58.15,2805,13801
1782535043.435,2,3,3,4,16,57,100,6,15247,52.24,2737,13801
1782535043.435,3,3,3,4,16,41,100,5,15247,49.62,2790,13801
1782535043.435,4,3,3,4,16,66,100,6,15247,54.54,2760,13801
1782535044.445,1,3,3,4,16,63,97,50,15247,78.20,2797,13801
1782535044.445,2,3,3,4,16,57,97,49,15247,71.71,2730,13801
1782535044.445,3,3,3,4,16,42,97,48,15247,69.00,2790,13801
1782535044.445,4,3,3,4,16,65,97,50,15247,75.46,2760,13801
1782535045.448,1,3,3,4,16,63,97,50,15247,83.06,2797,13801
1782535045.448,2,3,3,4,16,57,96,48,15247,75.92,2730,13801
1782535045.448,3,3,3,4,16,42,97,49,15247,73.32,2790,13801
1782535045.448,4,3,3,4,16,65,97,51,15247,79.75,2760,13801
1782535046.443,1,3,3,4,16,63,97,50,15247,82.87,2797,13801
1782535046.443,2,3,3,4,16,58,96,48,15247,75.76,2730,13801
1782535046.443,3,3,3,4,16,42,96,49,15247,73.22,2790,13801
1782535046.443,4,3,3,4,16,65,96,50,15247,79.64,2760,13801
1782535047.444,1,3,3,4,16,63,96,50,15247,83.21,2797,13801
1782535047.444,2,3,3,4,16,57,97,49,15247,75.98,2730,13801
