wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782564143.707,3,3,3,4,16,42,97,49,15167,73.00,2790,13801
1782564143.707,4,3,3,4,16,65,96,52,15167,79.62,2760,13801
1782564144.702,1,3,3,4,16,63,97,51,15167,83.15,2797,13801
1782564144.702,2,3,3,4,16,57,97,50,15167,76.21,2730,13801
1782564144.702,3,3,3,4,16,42,96,48,15167,73.16,2790,13801
1782564144.702,4,3,3,4,16,65,97,51,15167,79.74,2760,13801
1782564145.702,1,3,3,4,16,61,100,6,15167,59.33,2805,13801
1782564145.702,2,3,3,4,16,56,100,6,15167,59.14,2730,13801
1782564145.702,3,3,3,4,16,43,100,5,15167,54.05,2790,13801
1782564145.702,4,3,3,4,16,66,100,6,15167,62.22,2760,13801
1782564146.703,1,3,3,4,16,61,100,7,15167,57.46,2805,13801
1782564146.703,2,3,3,4,16,55,100,6,15167,51.99,2737,13801
1782564146.703,3,3,3,4,16,40,100,6,15167,48.73,2797,13801
1782564146.703,4,3,3,4,16,63,98,12,15167,53.98,2760,13801
1782564147.700,1,3,3,4,16,61,100,6,15167,58.32,2805,13801
1782564147.700,2,3,3,4,16,55,100,6,15167,52.69,2737,13801
1782564147.700,3,3,3,4,16,40,100,6,15167,49.45,2797,13801
1782564147.700,4,3,3,4,16,64,100,6,15167,54.07,2760,13801
1782564148.702,1,3,3,4,16,62,100,7,15167,57.96,2805,13801
1782564148.702,2,3,3,4,16,55,100,6,15167,52.34,2737,13801
1782564148.702,3,3,3,4,16,43,100,6,15167,49.00,2790,13801
1782564148.702,4,3,3,4,16,65,100,7,15167,54.21,2760,13801
1782564149.715,1,3,3,4,16,62,97,51,15167,73.94,2797,13801
1782564149.715,2,3,3,4,16,56,97,50,15167,62.08,2730,13801
1782564149.715,3,3,3,4,16,41,97,49,15167,61.67,2790,13801
1782564149.715,4,3,3,4,16,64,97,51,15167,62.85,2760,13801
1782564150.716,1,3,3,4,16,63,96,50,15167,82.99,2797,13801
1782564150.716,2,3,3,4,16,57,96,51,15167,75.97,2730,13801
1782564150.716,3,3,3,4,16,41,97,49,15167,72.88,2790,13801
1782564150.716,4,3,3,4,16,65,97,51,15167,79.39,2760,13801
1782564151.719,1,3,3,4,16,63,97,51,15167,82.87,2797,13801
1782564151.719,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564151.719,3,3,3,4,16,42,97,49,15167,72.83,2790,13801
1782564151.719,4,3,3,4,16,65,97,51,15167,79.38,2760,13801
1782564152.717,1,3,3,4,16,63,97,51,15167,82.86,2797,13801
1782564152.717,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564152.717,3,3,3,4,16,41,96,50,15167,72.95,2790,13801
1782564152.717,4,3,3,4,16,65,96,51,15167,79.56,2760,13801
1782564153.712,1,3,3,4,16,63,96,51,15167,83.08,2797,13801
1782564153.712,2,3,3,4,16,57,97,51,15167,76.15,2730,13801
1782564153.712,3,3,3,4,16,42,97,49,15167,72.98,2790,13801
1782564153.712,4,3,3,4,16,65,97,51,15167,79.57,2760,13801
1782564154.717,1,3,3,4,16,63,97,51,15167,83.03,2797,13801
1782564154.717,2,3,3,4,16,57,97,50,15167,76.26,2730,13801
1782564154.717,3,3,3,4,16,42,97,49,15167,72.84,2790,13801
1782564154.717,4,3,3,4,16,65,97,51,15167,79.55,2760,13801
1782564155.722,1,3,3,4,16,63,96,51,15167,83.03,2797,13801
1782564155.722,2,3,3,4,16,57,97,50,15167,76.06,2730,13801
1782564155.722,3,3,3,4,16,41,97,49,15167,72.92,2790,13801
1782564155.722,4,3,3,4,16,65,97,51,15167,79.56,2760,13801
1782564156.714,1,3,3,4,16,63,97,51,15167,83.13,2797,13801
1782564156.714,2,3,3,4,16,57,97,50,15167,76.01,2730,13801
1782564156.714,3,3,3,4,16,42,96,50,15167,72.93,2790,13801
1782564156.714,4,3,3,4,16,65,96,52,15167,79.67,2760,13801
1782564157.717,1,3,3,4,16,63,97,51,15167,83.06,2797,13801
1782564157.717,2,3,3,4,16,57,97,49,15167,75.91,2730,13801
1782564157.717,3,3,3,4,16,42,97,49,15167,72.99,2790,13801
1782564157.717,4,3,3,4,16,65,96,50,15167,79.54,2760,13801
1782564158.713,1,3,3,4,16,63,97,51,15167,82.90,2797,13801
1782564158.713,2,3,3,4,16,57,97,51,15167,75.91,2730,13801
1782564158.713,3,3,3,4,16,42,97,49,15167,72.75,2790,13801
1782564158.713,4,3,3,4,16,65,97,51,15167,79.44,2760,13801
1782564159.716,1,3,3,4,16,63,96,50,15167,82.93,2797,13801
1782564159.716,2,3,3,4,16,57,96,49,15167,76.19,2730,13801
1782564159.716,3,3,3,4,16,42,97,49,15167,72.83,2790,13801
1782564159.716,4,3,3,4,16,65,97,51,15167,79.56,2760,13801
1782564160.711,1,3,3,4,16,63,97,51,15167,82.97,2797,13801
1782564160.711,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564160.711,3,3,3,4,16,42,97,49,15167,72.96,2790,13801
1782564160.711,4,3,3,4,16,65,97,51,15167,79.63,2760,13801
1782564161.714,1,3,3,4,16,63,97,51,15167,83.08,2797,13801
1782564161.714,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782564161.714,3,3,3,4,16,42,97,49,15167,73.03,2790,13801
1782564161.714,4,3,3,4,16,65,96,52,15167,79.85,2760,13801
1782564162.712,1,3,3,4,16,63,97,50,15167,82.92,2797,13801
1782564162.712,2,3,3,4,16,57,96,50,15167,76.10,2730,13801
1782564162.712,3,3,3,4,16,42,96,49,15167,73.02,2790,13801
1782564162.712,4,3,3,4,16,65,97,51,15167,79.81,2760,13801
1782564163.713,1,3,3,4,16,63,97,51,15167,82.95,2797,13801
1782564163.713,2,3,3,4,16,57,97,51,15167,75.97,2730,13801
1782564163.713,3,3,3,4,16,42,97,49,15167,72.83,2790,13801
1782564163.713,4,3,3,4,16,65,97,51,15167,79.57,2760,13801
1782564164.723,1,3,3,4,16,63,96,51,15167,83.18,2797,13801
1782564164.723,2,3,3,4,16,57,95,50,15167,76.26,2730,13801
1782564164.723,3,3,3,4,16,42,97,48,15167,72.87,2790,13801
1782564164.723,4,3,3,4,16,65,97,51,15167,79.88,2760,13801
1782564165.718,1,3,3,4,16,63,97,50,15167,83.19,2797,13801
1782564165.718,2,3,3,4,16,57,97,50,15167,76.12,2730,13801
1782564165.718,3,3,3,4,16,42,97,49,15167,72.93,2790,13801
1782564165.718,4,3,3,4,16,65,96,51,15167,79.78,2760,13801
1782564166.721,1,3,3,4,16,63,97,51,15167,82.96,2797,13801
1782564166.721,2,3,3,4,16,57,97,50,15167,76.06,2730,13801
1782564166.721,3,3,3,4,16,42,97,49,15167,72.92,2790,13801
1782564166.721,4,3,3,4,16,65,97,51,15167,79.70,2760,13801
1782564167.712,1,3,3,4,16,63,97,50,15167,82.99,2797,13801
1782564167.712,2,3,3,4,16,57,96,50,15167,76.09,2730,13801
1782564167.712,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782564167.712,4,3,3,4,16,65,96,52,15167,79.85,2760,13801
1782564168.721,1,3,3,4,16,63,97,51,15167,83.26,2797,13801
1782564168.721,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782564168.721,3,3,3,4,16,42,96,49,15167,73.22,2790,13801
1782564168.721,4,3,3,4,16,65,96,51,15167,80.11,2760,13801
1782564169.715,1,3,3,4,16,63,96,52,15167,83.36,2797,13801
1782564169.715,2,3,3,4,16,57,96,51,15167,76.31,2730,13801
1782564169.715,3,3,3,4,16,42,97,49,15167,73.19,2790,13801
1782564169.715,4,3,3,4,16,65,97,51,15167,80.01,2760,13801
1782564170.707,1,3,3,4,16,63,100,6,15167,76.08,2805,13801
1782564170.707,2,3,3,4,16,57,96,25,15167,75.21,2730,13801
1782564170.707,3,3,3,4,16,41,100,5,15167,68.03,2790,13801
1782564170.707,4,3,3,4,16,65,96,38,15167,79.38,2760,13801
1782564171.706,1,3,3,4,16,62,100,6,15167,57.58,2805,13801
1782564171.706,2,3,3,4,16,56,100,6,15167,53.01,2730,13801
1782564171.706,3,3,3,4,16,40,100,5,15167,48.90,2790,13801
1782564171.706,4,3,3,4,16,63,100,6,15167,55.82,2760,13801
1782564172.706,1,3,3,4,16,62,100,6,15167,57.48,2805,13801
1782564172.706,2,3,3,4,16,55,100,6,15167,51.83,2737,13801
1782564172.706,3,3,3,4,16,43,100,6,15167,48.82,2782,13801
1782564172.706,4,3,3,4,16,65,100,7,15167,53.97,2760,13801
1782564173.705,1,3,3,4,16,65,100,6,15167,58.28,2805,13801
1782564173.705,2,3,3,4,16,56,100,6,15167,52.47,2737,13801
1782564173.705,3,3,3,4,16,40,100,6,15167,49.19,2797,13801
1782564173.705,4,3,3,4,16,63,100,6,15167,54.49,2760,13801
1782564174.715,1,3,3,4,16,61,100,7,15167,58.13,2797,13801
1782564174.715,2,3,3,4,16,57,100,6,15167,52.52,2737,13801
1782564174.715,3,3,3,4,16,40,100,5,15167,49.39,2797,13801
1782564174.715,4,3,3,4,16,64,100,6,15167,54.26,2760,13801
1782564175.722,1,3,3,4,16,63,96,51,15167,79.97,2797,13801
1782564175.722,2,3,3,4,16,57,96,51,15167,69.69,2730,13801
1782564175.722,3,3,3,4,16,41,97,48,15167,70.50,2790,13801
1782564175.722,4,3,3,4,16,65,96,51,15167,72.50,2760,13801
1782564176.721,1,3,3,4,16,63,95,50,15167,82.74,2797,13801
1782564176.721,2,3,3,4,16,57,96,50,15167,75.69,2730,13801
1782564176.721,3,3,3,4,16,41,97,49,15167,72.69,2790,13801
1782564176.721,4,3,3,4,16,65,97,51,15167,79.36,2760,13801
1782564177.721,1,3,3,4,16,63,97,51,15167,83.01,2797,13801
1782564177.721,2,3,3,4,16,57,97,50,15167,75.82,2730,13801
1782564177.721,3,3,3,4,16,41,97,49,15167,72.89,2790,13801
1782564177.721,4,3,3,4,16,65,97,51,15167,79.57,2760,13801
1782564178.714,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564178.714,2,3,3,4,16,57,97,50,15167,76.15,2730,13801
1782564178.714,3,3,3,4,16,41,96,50,15167,73.26,2790,13801
1782564178.714,4,3,3,4,16,65,96,51,15167,80.01,2760,13801
1782564179.723,1,3,3,4,16,63,96,52,15167,83.25,2797,13801
1782564179.723,2,3,3,4,16,57,96,52,15167,76.19,2730,13801
1782564179.723,3,3,3,4,16,42,97,49,15167,73.14,2790,13801
1782564179.723,4,3,3,4,16,65,97,51,15167,79.93,2760,13801
1782564180.722,1,3,3,4,16,63,97,51,15167,83.54,2797,13801
1782564180.722,2,3,3,4,16,57,97,50,15167,76.14,2730,13801
1782564180.722,3,3,3,4,16,42,97,49,15167,73.18,2790,13801
1782564180.722,4,3,3,4,16,65,97,51,15167,79.75,2760,13801
1782564181.717,1,3,3,4,16,63,97,51,15167,83.42,2797,13801
1782564181.717,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782564181.717,3,3,3,4,16,42,96,50,15167,73.14,2790,13801
1782564181.717,4,3,3,4,16,65,96,52,15167,79.96,2760,13801
1782564182.722,1,3,3,4,16,63,97,51,15167,83.23,2797,13801
1782564182.722,2,3,3,4,16,57,97,50,15167,76.02,2730,13801
1782564182.722,3,3,3,4,16,42,97,49,15167,73.10,2790,13801
1782564182.722,4,3,3,4,16,65,97,51,15167,79.91,2760,13801
1782564183.707,1,3,3,4,16,63,96,51,15167,83.54,2797,13801
1782564183.707,2,3,3,4,16,57,96,50,15167,76.16,2730,13801
1782564183.707,3,3,3,4,16,42,97,49,15167,73.08,2790,13801
1782564183.707,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564184.708,1,3,3,4,16,61,100,6,15167,59.90,2797,13801
1782564184.708,2,3,3,4,16,57,100,6,15167,59.92,2730,13801
1782564184.708,3,3,3,4,16,41,100,5,15167,52.98,2790,13801
1782564184.708,4,3,3,4,16,65,100,6,15167,64.74,2760,13801
1782564185.709,1,3,3,4,16,61,100,6,15167,57.63,2805,13801
1782564185.709,2,3,3,4,16,56,98,12,15167,51.68,2737,13801
1782564185.709,3,3,3,4,16,40,100,5,15167,48.91,2797,13801
1782564185.709,4,3,3,4,16,63,100,8,15167,53.60,2760,13801
1782564186.707,1,3,3,4,16,61,100,6,15167,57.74,2805,13801
1782564186.707,2,3,3,4,16,55,100,6,15167,52.12,2737,13801
1782564186.707,3,3,3,4,16,43,100,6,15167,49.17,2790,13801
1782564186.707,4,3,3,4,16,65,100,7,15167,54.22,2760,13801
1782564187.708,1,3,3,4,16,62,100,6,15167,58.18,2805,13801
1782564187.708,2,3,3,4,16,56,100,7,15167,52.40,2737,13801
1782564187.708,3,3,3,4,16,40,100,6,15167,49.15,2790,13801
1782564187.708,4,3,3,4,16,64,100,6,15167,54.45,2760,13801
1782564188.721,1,3,3,4,16,62,97,51,15167,73.53,2797,13801
1782564188.721,2,3,3,4,16,56,97,50,15167,61.55,2730,13801
1782564188.721,3,3,3,4,16,41,97,49,15167,62.35,2790,13801
1782564188.721,4,3,3,4,16,64,97,51,15167,62.43,2760,13801
1782564189.715,1,3,3,4,16,62,97,51,15167,83.02,2797,13801
1782564189.715,2,3,3,4,16,57,97,50,15167,75.90,2730,13801
1782564189.715,3,3,3,4,16,41,96,50,15167,73.26,2790,13801
1782564189.715,4,3,3,4,16,65,96,51,15167,79.69,2760,13801
1782564190.720,1,3,3,4,16,63,96,51,15167,83.28,2797,13801
1782564190.720,2,3,3,4,16,57,96,51,15167,76.08,2730,13801
1782564190.720,3,3,3,4,16,41,97,49,15167,73.23,2790,13801
1782564190.720,4,3,3,4,16,65,97,51,15167,79.82,2760,13801
1782564191.713,1,3,3,4,16,63,97,51,15167,83.21,2797,13801
1782564191.713,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564191.713,3,3,3,4,16,41,97,49,15167,72.98,2790,13801
1782564191.713,4,3,3,4,16,65,97,52,15167,79.75,2760,13801
1782564192.719,1,3,3,4,16,63,97,51,15167,83.04,2797,13801
1782564192.719,2,3,3,4,16,57,97,50,15167,76.00,2730,13801
1782564192.719,3,3,3,4,16,41,96,49,15167,73.03,2790,13801
1782564192.719,4,3,3,4,16,65,96,51,15167,79.88,2760,13801
1782564193.720,1,3,3,4,16,63,96,52,15167,82.96,2797,13801
1782564193.720,2,3,3,4,16,57,96,50,15167,75.99,2730,13801
1782564193.720,3,3,3,4,16,41,97,49,15167,73.01,2790,13801
1782564193.720,4,3,3,4,16,65,97,51,15167,79.75,2760,13801
1782564194.723,1,3,3,4,16,63,97,51,15167,82.89,2797,13801
1782564194.723,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564194.723,3,3,3,4,16,41,97,49,15167,72.94,2790,13801
1782564194.723,4,3,3,4,16,65,97,51,15167,79.55,2760,13801
1782564195.720,1,3,3,4,16,63,97,50,15167,82.93,2797,13801
1782564195.720,2,3,3,4,16,57,97,50,15167,75.85,2730,13801
1782564195.720,3,3,3,4,16,41,96,49,15167,72.91,2790,13801
1782564195.720,4,3,3,4,16,65,97,51,15167,79.61,2760,13801
1782564196.721,1,3,3,4,16,63,97,51,15167,82.96,2797,13801
1782564196.721,2,3,3,4,16,57,97,50,15167,75.66,2730,13801
1782564196.721,3,3,3,4,16,42,96,50,15167,72.94,2790,13801
1782564196.721,4,3,3,4,16,65,96,52,15167,79.66,2760,13801
1782564197.720,1,3,3,4,16,63,97,51,15167,83.16,2797,13801
1782564197.720,2,3,3,4,16,57,97,50,15167,75.79,2730,13801
1782564197.720,3,3,3,4,16,42,96,49,15167,72.94,2790,13801
1782564197.720,4,3,3,4,16,65,97,51,15167,79.74,2760,13801
1782564198.721,1,3,3,4,16,63,96,52,15167,83.22,2797,13801
1782564198.721,2,3,3,4,16,57,97,52,15167,76.02,2730,13801
1782564198.721,3,3,3,4,16,41,96,49,15167,72.85,2790,13801
1782564198.721,4,3,3,4,16,65,97,51,15167,79.76,2760,13801
1782564199.725,1,3,3,4,16,63,97,50,15167,83.09,2797,13801
1782564199.725,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564199.725,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564199.725,4,3,3,4,16,65,96,51,15167,79.95,2760,13801
1782564200.715,1,3,3,4,16,63,97,50,15167,82.97,2797,13801
1782564200.715,2,3,3,4,16,57,97,50,15167,75.83,2730,13801
1782564200.715,3,3,3,4,16,41,97,49,15167,72.74,2790,13801
1782564200.715,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564201.722,1,3,3,4,16,63,97,50,15167,83.02,2797,13801
1782564201.722,2,3,3,4,16,57,97,50,15167,75.75,2730,13801
1782564201.722,3,3,3,4,16,41,96,49,15167,72.81,2790,13801
1782564201.722,4,3,3,4,16,65,96,51,15167,79.76,2760,13801
1782564202.714,1,3,3,4,16,63,97,50,15167,83.07,2797,13801
1782564202.714,2,3,3,4,16,57,97,50,15167,75.80,2730,13801
1782564202.714,3,3,3,4,16,42,96,50,15167,72.75,2790,13801
1782564202.714,4,3,3,4,16,65,96,51,15167,79.85,2760,13801
1782564203.717,1,3,3,4,16,63,97,51,15167,83.35,2797,13801
1782564203.717,2,3,3,4,16,57,97,50,15167,75.95,2730,13801
1782564203.717,3,3,3,4,16,42,96,49,15167,72.97,2790,13801
1782564203.717,4,3,3,4,16,65,97,51,15167,79.77,2760,13801
1782564204.709,1,3,3,4,16,64,100,6,15167,67.02,2805,13801
1782564204.709,2,3,3,4,16,57,100,6,15167,64.89,2730,13801
1782564204.709,3,3,3,4,16,40,100,5,15167,57.74,2790,13801
1782564204.709,4,3,3,4,16,64,100,7,15167,68.57,2760,13801
1782564205.709,1,3,3,4,16,64,98,12,15167,57.36,2805,13801
1782564205.709,2,3,3,4,16,55,100,6,15167,51.68,2730,13801
1782564205.709,3,3,3,4,16,40,100,7,15167,48.76,2790,13801
1782564205.709,4,3,3,4,16,63,100,7,15167,53.91,2760,13801
1782564206.708,1,3,3,4,16,61,100,6,15167,58.47,2805,13801
1782564206.708,2,3,3,4,16,55,100,6,15167,52.02,2737,13801
1782564206.708,3,3,3,4,16,40,100,5,15167,49.22,2797,13801
1782564206.708,4,3,3,4,16,64,100,7,15167,54.15,2760,13801
1782564207.708,1,3,3,4,16,61,100,7,15167,58.08,2805,13801
1782564207.708,2,3,3,4,16,55,100,6,15167,52.24,2737,13801
1782564207.708,3,3,3,4,16,41,100,6,15167,48.92,2790,13801
1782564207.708,4,3,3,4,16,66,100,6,15167,54.51,2760,13801
1782564208.717,1,3,3,4,16,62,97,51,15167,68.20,2797,13801
1782564208.717,2,3,3,4,16,56,97,50,15167,55.95,2730,13801
1782564208.717,3,3,3,4,16,41,96,48,15167,56.54,2790,13801
1782564208.717,4,3,3,4,16,64,97,51,15167,57.62,2760,13801
1782564209.716,1,3,3,4,16,63,97,51,15167,82.71,2797,13801
1782564209.716,2,3,3,4,16,57,97,50,15167,75.44,2730,13801
1782564209.716,3,3,3,4,16,41,97,49,15167,72.47,2790,13801
1782564209.716,4,3,3,4,16,65,97,51,15167,79.25,2760,13801
1782564210.720,1,3,3,4,16,63,96,51,15167,82.69,2797,13801
1782564210.720,2,3,3,4,16,57,95,51,15167,75.52,2730,13801
1782564210.720,3,3,3,4,16,41,97,49,15167,72.57,2790,13801
1782564210.720,4,3,3,4,16,65,97,51,15167,79.31,2760,13801
1782564211.724,1,3,3,4,16,63,96,50,15167,82.74,2797,13801
1782564211.724,2,3,3,4,16,57,96,50,15167,75.43,2730,13801
1782564211.724,3,3,3,4,16,41,97,49,15167,72.58,2790,13801
1782564211.724,4,3,3,4,16,65,97,51,15167,79.28,2760,13801
1782564212.721,1,3,3,4,16,63,97,51,15167,82.80,2797,13801
1782564212.721,2,3,3,4,16,57,97,50,15167,75.64,2730,13801
1782564212.721,3,3,3,4,16,41,97,49,15167,72.88,2790,13801
1782564212.721,4,3,3,4,16,65,97,51,15167,79.48,2760,13801
1782564213.713,1,3,3,4,16,63,97,51,15167,83.00,2797,13801
1782564213.713,2,3,3,4,16,57,97,50,15167,75.63,2730,13801
1782564213.713,3,3,3,4,16,41,96,50,15167,73.03,2790,13801
1782564213.713,4,3,3,4,16,65,96,51,15167,79.68,2760,13801
1782564214.722,1,3,3,4,16,63,97,50,15167,83.04,2797,13801
1782564214.722,2,3,3,4,16,57,97,50,15167,75.69,2730,13801
1782564214.722,3,3,3,4,16,41,96,49,15167,72.92,2790,13801
1782564214.722,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782564215.721,1,3,3,4,16,63,95,51,15167,83.04,2797,13801
1782564215.721,2,3,3,4,16,57,96,50,15167,75.77,2730,13801
1782564215.721,3,3,3,4,16,41,96,49,15167,72.97,2790,13801
1782564215.721,4,3,3,4,16,65,97,51,15167,79.63,2760,13801
1782564216.718,1,3,3,4,16,63,97,51,15167,83.02,2797,13801
1782564216.718,2,3,3,4,16,57,97,50,15167,75.69,2730,13801
1782564216.718,3,3,3,4,16,41,96,49,15167,72.93,2790,13801
1782564216.718,4,3,3,4,16,65,97,51,15167,79.47,2760,13801
1782564217.726,1,3,3,4,16,63,96,50,15167,83.09,2797,13801
1782564217.726,2,3,3,4,16,57,97,50,15167,75.76,2730,13801
1782564217.726,3,3,3,4,16,41,97,49,15167,72.91,2790,13801
1782564217.726,4,3,3,4,16,65,97,51,15167,79.62,2760,13801
1782564218.727,1,3,3,4,16,63,96,51,15167,83.15,2797,13801
1782564218.727,2,3,3,4,16,57,97,50,15167,75.74,2730,13801
1782564218.727,3,3,3,4,16,42,96,50,15167,72.91,2790,13801
1782564218.727,4,3,3,4,16,65,97,52,15167,79.63,2760,13801
1782564219.728,1,3,3,4,16,63,96,50,15167,83.20,2797,13801
1782564219.728,2,3,3,4,16,57,97,50,15167,75.64,2730,13801
1782564219.728,3,3,3,4,16,42,96,49,15167,73.08,2790,13801
1782564219.728,4,3,3,4,16,65,97,51,15167,79.52,2760,13801
1782564220.727,1,3,3,4,16,63,97,51,15167,83.17,2797,13801
1782564220.727,2,3,3,4,16,57,96,51,15167,75.56,2730,13801
1782564220.727,3,3,3,4,16,42,97,49,15167,72.82,2790,13801
1782564220.727,4,3,3,4,16,65,97,51,15167,79.43,2760,13801
1782564221.725,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564221.725,2,3,3,4,16,57,97,51,15167,75.81,2730,13801
1782564221.725,3,3,3,4,16,42,96,49,15167,72.94,2790,13801
1782564221.725,4,3,3,4,16,65,96,51,15167,79.53,2760,13801
1782564222.728,1,3,3,4,16,63,96,50,15167,83.42,2797,13801
1782564222.728,2,3,3,4,16,57,95,50,15167,75.83,2730,13801
1782564222.728,3,3,3,4,16,42,97,49,15167,72.95,2790,13801
1782564222.728,4,3,3,4,16,65,97,51,15167,79.53,2760,13801
1782564223.727,1,3,3,4,16,63,97,51,15167,83.39,2797,13801
1782564223.727,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564223.727,3,3,3,4,16,42,97,49,15167,73.14,2790,13801
1782564223.727,4,3,3,4,16,65,97,51,15167,79.88,2760,13801
1782564224.732,1,3,3,4,16,63,97,51,15167,83.39,2797,13801
1782564224.732,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564224.732,3,3,3,4,16,42,96,50,15167,73.17,2790,13801
1782564224.732,4,3,3,4,16,65,96,52,15167,80.04,2760,13801
1782564225.730,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782564225.730,2,3,3,4,16,57,97,50,15167,75.89,2730,13801
1782564225.730,3,3,3,4,16,42,96,48,15167,73.20,2790,13801
1782564225.730,4,3,3,4,16,65,96,51,15167,79.97,2760,13801
1782564226.721,1,3,3,4,16,63,97,51,15167,83.12,2797,13801
1782564226.721,2,3,3,4,16,57,97,50,15167,75.84,2730,13801
1782564226.721,3,3,3,4,16,42,97,49,15167,73.02,2790,13801
1782564226.721,4,3,3,4,16,65,97,51,15167,79.90,2760,13801
1782564227.710,1,3,3,4,16,62,100,6,15167,65.22,2797,13801
1782564227.710,2,3,3,4,16,56,100,6,15167,64.53,2730,13801
1782564227.710,3,3,3,4,16,40,100,5,15167,57.82,2790,13801
1782564227.710,4,3,3,4,16,64,100,6,15167,69.48,2760,13801
1782564228.710,1,3,3,4,16,63,98,11,15167,57.11,2805,13801
1782564228.710,2,3,3,4,16,56,100,6,15167,51.56,2730,13801
1782564228.710,3,3,3,4,16,41,100,6,15167,48.62,2790,13801
1782564228.710,4,3,3,4,16,64,100,7,15167,53.96,2760,13801
1782564229.711,1,3,3,4,16,61,100,6,15167,58.19,2805,13801
1782564229.711,2,3,3,4,16,56,100,6,15167,52.19,2737,13801
1782564229.711,3,3,3,4,16,40,100,5,15167,49.22,2797,13801
1782564229.711,4,3,3,4,16,64,100,6,15167,54.19,2760,13801
1782564230.713,1,3,3,4,16,61,100,6,15167,58.26,2805,13801
1782564230.713,2,3,3,4,16,56,100,6,15167,52.23,2737,13801
1782564230.713,3,3,3,4,16,40,100,6,15167,49.31,2797,13801
1782564230.713,4,3,3,4,16,64,100,7,15167,54.52,2760,13801
1782564231.730,1,3,3,4,16,62,97,50,15167,68.19,2797,13801
1782564231.730,2,3,3,4,16,56,97,50,15167,55.94,2730,13801
1782564231.730,3,3,3,4,16,41,97,49,15167,57.09,2790,13801
1782564231.730,4,3,3,4,16,64,97,51,15167,58.21,2760,13801
1782564232.727,1,3,3,4,16,63,97,51,15167,82.98,2797,13801
1782564232.727,2,3,3,4,16,57,96,51,15167,75.71,2730,13801
1782564232.727,3,3,3,4,16,41,97,49,15167,72.80,2790,13801
1782564232.727,4,3,3,4,16,65,97,51,15167,79.39,2760,13801
1782564233.722,1,3,3,4,16,63,97,51,15167,83.05,2797,13801
1782564233.722,2,3,3,4,16,57,97,50,15167,75.75,2730,13801
1782564233.722,3,3,3,4,16,41,97,49,15167,72.92,2790,13801
1782564233.722,4,3,3,4,16,65,97,51,15167,79.70,2760,13801
1782564234.723,1,3,3,4,16,63,97,51,15167,83.06,2797,13801
1782564234.723,2,3,3,4,16,57,97,50,15167,75.87,2730,13801
1782564234.723,3,3,3,4,16,41,96,50,15167,72.95,2790,13801
1782564234.723,4,3,3,4,16,65,96,52,15167,79.82,2760,13801
1782564235.726,1,3,3,4,16,63,96,50,15167,83.00,2797,13801
1782564235.726,2,3,3,4,16,57,97,51,15167,75.84,2730,13801
1782564235.726,3,3,3,4,16,42,97,49,15167,72.87,2790,13801
1782564235.726,4,3,3,4,16,65,96,51,15167,79.72,2760,13801
1782564236.727,1,3,3,4,16,63,97,52,15167,83.06,2797,13801
1782564236.727,2,3,3,4,16,57,96,50,15167,75.65,2730,13801
1782564236.727,3,3,3,4,16,42,97,49,15167,72.73,2790,13801
1782564236.727,4,3,3,4,16,65,96,51,15167,79.50,2760,13801
1782564237.728,1,3,3,4,16,63,97,51,15167,83.34,2797,13801
1782564237.728,2,3,3,4,16,57,97,50,15167,75.98,2730,13801
1782564237.728,3,3,3,4,16,41,97,49,15167,72.91,2790,13801
