wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782559803.527,2,3,3,4,16,54,97,46,15303,71.34,2730,13801
1782559803.527,3,3,3,4,16,39,97,46,15303,69.11,2790,13801
1782559803.527,4,3,3,4,16,63,97,47,15303,75.62,2760,13801
1782559804.524,1,3,3,4,16,61,97,47,15303,78.43,2797,13801
1782559804.524,2,3,3,4,16,54,97,47,15303,71.38,2730,13801
1782559804.524,3,3,3,4,16,39,97,46,15303,68.96,2790,13801
1782559804.524,4,3,3,4,16,63,96,47,15303,75.68,2760,13801
1782559805.531,1,3,3,4,16,61,96,47,15303,78.55,2797,13801
1782559805.531,2,3,3,4,16,54,97,46,15303,71.32,2730,13801
1782559805.531,3,3,3,4,16,39,98,46,15303,68.97,2790,13801
1782559805.531,4,3,3,4,16,64,97,47,15303,75.65,2760,13801
1782559806.526,1,3,3,4,16,61,97,46,15303,78.55,2797,13801
1782559806.526,2,3,3,4,16,54,96,46,15303,71.26,2730,13801
1782559806.526,3,3,3,4,16,39,96,46,15303,68.96,2790,13801
1782559806.526,4,3,3,4,16,64,97,47,15303,75.50,2760,13801
1782559807.527,1,3,3,4,16,61,97,47,15303,78.78,2797,13801
1782559807.527,2,3,3,4,16,54,97,46,15303,71.36,2730,13801
1782559807.527,3,3,3,4,16,39,97,46,15303,69.23,2790,13801
1782559807.527,4,3,3,4,16,64,96,47,15303,75.79,2760,13801
1782559808.522,1,3,3,4,16,61,97,47,15303,78.90,2797,13801
1782559808.522,2,3,3,4,16,54,97,47,15303,71.57,2730,13801
1782559808.522,3,3,3,4,16,39,97,46,15303,69.25,2790,13801
1782559808.522,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782559809.532,1,3,3,4,16,61,97,47,15303,79.09,2797,13801
1782559809.532,2,3,3,4,16,54,97,47,15303,71.82,2730,13801
1782559809.532,3,3,3,4,16,39,97,46,15303,69.27,2790,13801
1782559809.532,4,3,3,4,16,64,97,48,15303,76.04,2760,13801
1782559810.525,1,3,3,4,16,62,97,47,15303,79.24,2797,13801
1782559810.525,2,3,3,4,16,54,97,46,15303,71.71,2730,13801
1782559810.525,3,3,3,4,16,39,97,46,15303,69.58,2790,13801
1782559810.525,4,3,3,4,16,64,97,48,15303,75.96,2760,13801
1782559811.530,1,3,3,4,16,61,97,47,15303,79.25,2797,13801
1782559811.530,2,3,3,4,16,54,97,47,15303,71.84,2730,13801
1782559811.530,3,3,3,4,16,39,97,46,15303,69.44,2790,13801
1782559811.530,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782559812.531,1,3,3,4,16,61,97,47,15303,79.21,2797,13801
1782559812.531,2,3,3,4,16,54,97,47,15303,71.96,2730,13801
1782559812.531,3,3,3,4,16,39,97,46,15303,69.37,2790,13801
1782559812.531,4,3,3,4,16,64,97,47,15303,76.14,2760,13801
1782559813.530,1,3,3,4,16,62,97,47,15303,79.26,2797,13801
1782559813.530,2,3,3,4,16,54,97,46,15303,71.86,2730,13801
1782559813.530,3,3,3,4,16,39,97,46,15303,69.44,2790,13801
1782559813.530,4,3,3,4,16,64,97,47,15303,76.13,2760,13801
1782559814.530,1,3,3,4,16,62,97,46,15303,79.18,2797,13801
1782559814.530,2,3,3,4,16,54,97,47,15303,71.87,2730,13801
1782559814.530,3,3,3,4,16,39,97,46,15303,69.39,2790,13801
1782559814.530,4,3,3,4,16,64,97,47,15303,76.10,2760,13801
1782559815.550,1,3,3,4,16,59,100,4,15303,67.64,2812,13801
1782559815.550,2,3,3,4,16,53,97,51,15303,72.25,2737,13801
1782559815.550,3,3,3,4,16,39,100,4,15303,58.90,2797,13801
1782559815.550,4,3,3,4,16,63,96,38,15303,75.90,2760,13801
1782559816.551,1,3,3,4,16,59,100,5,15303,48.65,2812,13801
1782559816.551,2,3,3,4,16,52,100,4,15303,44.85,2737,13801
1782559816.551,3,3,3,4,16,37,100,4,15303,41.04,2797,13801
1782559816.551,4,3,3,4,16,62,100,5,15303,45.79,2760,13801
1782559817.549,1,3,3,4,16,60,100,4,15303,48.48,2812,13801
1782559817.549,2,3,3,4,16,52,100,5,15303,43.81,2737,13801
1782559817.549,3,3,3,4,16,37,100,4,15303,40.97,2797,13801
1782559817.549,4,3,3,4,16,61,100,5,15303,45.49,2760,13801
1782559818.551,1,3,3,4,16,58,100,4,15303,48.01,2812,13801
1782559818.551,2,3,3,4,16,54,97,8,15303,43.30,2737,13801
1782559818.551,3,3,3,4,16,37,100,4,15303,40.98,2797,13801
1782559818.551,4,3,3,4,16,61,98,9,15303,45.56,2760,13801
1782559819.553,1,3,3,4,16,61,100,4,15303,48.44,2812,13801
1782559819.553,2,3,3,4,16,52,100,4,15303,43.40,2737,13801
1782559819.553,3,3,3,4,16,37,100,4,15303,40.96,2797,13801
1782559819.553,4,3,3,4,16,61,100,4,15303,45.49,2760,13801
1782559820.553,1,3,3,4,16,58,100,4,15303,48.58,2812,13801
1782559820.553,2,3,3,4,16,51,100,4,15303,43.65,2737,13801
1782559820.553,3,3,3,4,16,37,100,4,15303,41.17,2797,13801
1782559820.553,4,3,3,4,16,61,100,5,15303,45.97,2760,13801
1782559821.546,1,3,3,4,16,58,100,4,15303,48.75,2812,13801
1782559821.546,2,3,3,4,16,52,100,4,15303,43.17,2737,13801
1782559821.546,3,3,3,4,16,38,100,4,15303,41.37,2797,13801
1782559821.546,4,3,3,4,16,61,100,4,15303,45.48,2760,13801
1782559822.547,1,3,3,4,16,59,100,4,15303,48.59,2812,13801
1782559822.547,2,3,3,4,16,52,100,3,15303,43.41,2737,13801
1782559822.547,3,3,3,4,16,37,100,4,15303,41.00,2797,13801
1782559822.547,4,3,3,4,16,61,100,4,15303,45.85,2760,13801
1782559823.526,1,3,3,4,16,61,97,46,15303,69.98,2797,13801
1782559823.526,2,3,3,4,16,53,96,47,15303,53.00,2730,13801
1782559823.526,3,3,3,4,16,39,97,46,15303,61.12,2790,13801
1782559823.526,4,3,3,4,16,63,97,47,15303,57.38,2760,13801
1782559824.527,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782559824.527,2,3,3,4,16,53,97,47,15303,71.36,2730,13801
1782559824.527,3,3,3,4,16,39,97,46,15303,69.15,2790,13801
1782559824.527,4,3,3,4,16,63,97,47,15303,75.53,2760,13801
1782559825.532,1,3,3,4,16,61,97,47,15303,78.98,2797,13801
1782559825.532,2,3,3,4,16,53,97,47,15303,71.38,2730,13801
1782559825.532,3,3,3,4,16,39,97,45,15303,69.07,2790,13801
1782559825.532,4,3,3,4,16,63,97,48,15303,75.67,2760,13801
1782559826.536,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782559826.536,2,3,3,4,16,54,97,47,15303,71.47,2730,13801
1782559826.536,3,3,3,4,16,39,97,46,15303,68.99,2790,13801
1782559826.536,4,3,3,4,16,63,96,47,15303,75.59,2760,13801
1782559827.531,1,3,3,4,16,61,97,47,15303,78.73,2797,13801
1782559827.531,2,3,3,4,16,54,97,46,15303,71.23,2730,13801
1782559827.531,3,3,3,4,16,39,97,46,15303,69.04,2790,13801
1782559827.531,4,3,3,4,16,63,96,47,15303,75.67,2760,13801
1782559828.533,1,3,3,4,16,61,97,47,15303,78.80,2797,13801
1782559828.533,2,3,3,4,16,54,97,46,15303,71.34,2730,13801
1782559828.533,3,3,3,4,16,39,97,46,15303,68.98,2790,13801
1782559828.533,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782559829.550,1,3,3,4,16,60,100,4,15303,67.31,2812,13801
1782559829.550,2,3,3,4,16,52,96,43,15303,71.49,2737,13801
1782559829.550,3,3,3,4,16,37,100,4,15303,58.25,2797,13801
1782559829.550,4,3,3,4,16,62,97,13,15303,73.90,2760,13801
1782559830.552,1,3,3,4,16,59,100,4,15303,48.28,2812,13801
1782559830.552,2,3,3,4,16,52,100,5,15303,43.64,2737,13801
1782559830.552,3,3,3,4,16,38,100,4,15303,41.10,2797,13801
1782559830.552,4,3,3,4,16,61,100,5,15303,45.52,2760,13801
1782559831.547,1,3,3,4,16,59,100,4,15303,48.37,2812,13801
1782559831.547,2,3,3,4,16,51,100,4,15303,43.23,2737,13801
1782559831.547,3,3,3,4,16,37,100,4,15303,40.94,2797,13801
1782559831.547,4,3,3,4,16,62,100,4,15303,45.51,2760,13801
1782559832.551,1,3,3,4,16,58,100,4,15303,48.22,2812,13801
1782559832.551,2,3,3,4,16,51,98,9,15303,43.41,2737,13801
1782559832.551,3,3,3,4,16,37,100,4,15303,41.02,2797,13801
1782559832.551,4,3,3,4,16,61,100,5,15303,45.27,2760,13801
1782559833.549,1,3,3,4,16,59,100,5,15303,48.47,2812,13801
1782559833.549,2,3,3,4,16,52,100,3,15303,43.17,2737,13801
1782559833.549,3,3,3,4,16,37,100,3,15303,40.96,2797,13801
1782559833.549,4,3,3,4,16,61,100,4,15303,45.52,2760,13801
1782559834.547,1,3,3,4,16,58,100,4,15303,48.24,2812,13801
1782559834.547,2,3,3,4,16,51,100,5,15303,43.21,2737,13801
1782559834.547,3,3,3,4,16,37,100,4,15303,41.15,2797,13801
1782559834.547,4,3,3,4,16,62,100,5,15303,45.48,2760,13801
1782559835.555,1,3,3,4,16,58,100,4,15303,48.67,2812,13801
1782559835.555,2,3,3,4,16,51,100,4,15303,43.00,2737,13801
1782559835.555,3,3,3,4,16,40,100,4,15303,40.88,2797,13801
1782559835.555,4,3,3,4,16,61,100,4,15303,45.39,2760,13801
1782559836.543,1,3,3,4,16,58,100,4,15303,48.34,2812,13801
1782559836.543,2,3,3,4,16,51,100,4,15303,43.39,2737,13801
1782559836.543,3,3,3,4,16,37,100,4,15303,41.28,2797,13801
1782559836.543,4,3,3,4,16,61,100,5,15303,45.75,2760,13801
1782559837.531,1,3,3,4,16,60,97,47,15303,71.99,2797,13801
1782559837.531,2,3,3,4,16,53,97,47,15303,54.13,2730,13801
1782559837.531,3,3,3,4,16,39,97,46,15303,62.50,2790,13801
1782559837.531,4,3,3,4,16,63,97,47,15303,58.75,2760,13801
1782559838.536,1,3,3,4,16,61,97,47,15303,78.66,2797,13801
1782559838.536,2,3,3,4,16,53,97,46,15303,71.08,2730,13801
1782559838.536,3,3,3,4,16,39,97,46,15303,68.93,2790,13801
1782559838.536,4,3,3,4,16,63,97,47,15303,75.26,2760,13801
1782559839.532,1,3,3,4,16,61,97,47,15303,78.80,2797,13801
1782559839.532,2,3,3,4,16,53,97,46,15303,71.18,2730,13801
1782559839.532,3,3,3,4,16,39,97,46,15303,69.05,2790,13801
1782559839.532,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782559840.532,1,3,3,4,16,61,97,47,15303,78.68,2797,13801
1782559840.532,2,3,3,4,16,53,97,46,15303,71.15,2730,13801
1782559840.532,3,3,3,4,16,39,97,46,15303,68.81,2790,13801
1782559840.532,4,3,3,4,16,63,97,47,15303,75.29,2760,13801
1782559841.525,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782559841.525,2,3,3,4,16,53,97,47,15303,71.25,2730,13801
1782559841.525,3,3,3,4,16,39,97,46,15303,68.87,2790,13801
1782559841.525,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782559842.533,1,3,3,4,16,61,97,47,15303,78.79,2797,13801
1782559842.533,2,3,3,4,16,53,97,48,15303,71.11,2730,13801
1782559842.533,3,3,3,4,16,39,97,46,15303,69.08,2790,13801
1782559842.533,4,3,3,4,16,63,97,47,15303,75.52,2760,13801
1782559843.528,1,3,3,4,16,61,97,46,15303,78.72,2797,13801
1782559843.528,2,3,3,4,16,53,97,47,15303,71.36,2730,13801
1782559843.528,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782559843.528,4,3,3,4,16,63,97,47,15303,75.61,2760,13801
1782559844.535,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782559844.535,2,3,3,4,16,54,97,47,15303,71.36,2730,13801
1782559844.535,3,3,3,4,16,39,97,46,15303,69.10,2790,13801
1782559844.535,4,3,3,4,16,63,97,47,15303,75.58,2760,13801
1782559845.536,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782559845.536,2,3,3,4,16,53,97,48,15303,71.18,2730,13801
1782559845.536,3,3,3,4,16,39,98,46,15303,69.00,2790,13801
1782559845.536,4,3,3,4,16,63,97,48,15303,75.75,2760,13801
1782559846.530,1,3,3,4,16,61,97,48,15303,78.59,2797,13801
1782559846.530,2,3,3,4,16,53,97,47,15303,71.12,2730,13801
1782559846.530,3,3,3,4,16,39,97,46,15303,68.88,2790,13801
1782559846.530,4,3,3,4,16,63,97,47,15303,75.64,2760,13801
1782559847.527,1,3,3,4,16,61,97,47,15303,77.95,2797,13801
1782559847.527,2,3,3,4,16,53,97,46,15303,70.35,2730,13801
1782559847.527,3,3,3,4,16,39,97,46,15303,68.14,2790,13801
1782559847.527,4,3,3,4,16,63,97,48,15303,74.82,2760,13801
1782559848.535,1,3,3,4,16,61,97,47,15303,78.88,2797,13801
1782559848.535,2,3,3,4,16,53,97,47,15303,71.42,2730,13801
1782559848.535,3,3,3,4,16,39,97,46,15303,69.04,2790,13801
1782559848.535,4,3,3,4,16,63,97,47,15303,75.86,2760,13801
1782559849.533,1,3,3,4,16,61,97,47,15303,79.09,2797,13801
1782559849.533,2,3,3,4,16,53,97,47,15303,71.43,2730,13801
1782559849.533,3,3,3,4,16,39,97,46,15303,69.24,2790,13801
1782559849.533,4,3,3,4,16,64,97,47,15303,75.87,2760,13801
1782559850.539,1,3,3,4,16,61,97,47,15303,79.18,2797,13801
1782559850.539,2,3,3,4,16,54,97,47,15303,71.50,2730,13801
1782559850.539,3,3,3,4,16,39,97,46,15303,69.21,2790,13801
1782559850.539,4,3,3,4,16,64,97,47,15303,75.89,2760,13801
1782559851.535,1,3,3,4,16,61,97,48,15303,78.90,2797,13801
1782559851.535,2,3,3,4,16,54,97,47,15303,71.53,2730,13801
1782559851.535,3,3,3,4,16,39,97,46,15303,69.28,2790,13801
1782559851.535,4,3,3,4,16,64,97,47,15303,75.93,2760,13801
1782559852.536,1,3,3,4,16,61,97,47,15303,79.08,2797,13801
1782559852.536,2,3,3,4,16,54,97,47,15303,71.60,2730,13801
1782559852.536,3,3,3,4,16,39,96,46,15303,69.32,2790,13801
1782559852.536,4,3,3,4,16,64,97,48,15303,76.00,2760,13801
1782559853.527,1,3,3,4,16,61,97,47,15303,79.11,2797,13801
1782559853.527,2,3,3,4,16,54,97,47,15303,71.43,2730,13801
1782559853.527,3,3,3,4,16,39,97,46,15303,69.05,2790,13801
1782559853.527,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782559854.531,1,3,3,4,16,61,97,47,15303,79.17,2797,13801
1782559854.531,2,3,3,4,16,54,97,47,15303,71.54,2730,13801
1782559854.531,3,3,3,4,16,39,97,46,15303,69.20,2790,13801
1782559854.531,4,3,3,4,16,64,97,47,15303,75.94,2760,13801
1782559855.526,1,3,3,4,16,61,97,47,15303,79.03,2797,13801
1782559855.526,2,3,3,4,16,54,97,47,15303,71.52,2730,13801
1782559855.526,3,3,3,4,16,39,97,46,15303,69.13,2790,13801
1782559855.526,4,3,3,4,16,64,97,47,15303,75.89,2760,13801
1782559856.538,1,3,3,4,16,61,97,47,15303,78.93,2797,13801
1782559856.538,2,3,3,4,16,54,97,47,15303,71.20,2730,13801
1782559856.538,3,3,3,4,16,39,97,45,15303,69.16,2790,13801
1782559856.538,4,3,3,4,16,64,97,47,15303,75.71,2760,13801
1782559857.531,1,3,3,4,16,61,97,47,15303,78.98,2797,13801
1782559857.531,2,3,3,4,16,54,97,47,15303,71.38,2730,13801
1782559857.531,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782559857.531,4,3,3,4,16,64,97,47,15303,76.09,2760,13801
1782559858.536,1,3,3,4,16,61,97,47,15303,79.18,2797,13801
1782559858.536,2,3,3,4,16,54,97,46,15303,71.32,2730,13801
1782559858.536,3,3,3,4,16,39,97,46,15303,69.14,2790,13801
1782559858.536,4,3,3,4,16,64,97,47,15303,75.98,2760,13801
1782559859.534,1,3,3,4,16,61,97,47,15303,78.96,2797,13801
1782559859.534,2,3,3,4,16,54,97,47,15303,71.39,2730,13801
1782559859.534,3,3,3,4,16,39,97,45,15303,69.13,2790,13801
1782559859.534,4,3,3,4,16,64,97,47,15303,76.03,2760,13801
1782559860.530,1,3,3,4,16,61,97,47,15303,79.02,2797,13801
1782559860.530,2,3,3,4,16,54,97,47,15303,71.49,2730,13801
1782559860.530,3,3,3,4,16,39,97,46,15303,69.16,2790,13801
1782559860.530,4,3,3,4,16,64,97,48,15303,76.11,2760,13801
1782559861.553,1,3,3,4,16,60,100,4,15303,66.49,2812,13801
1782559861.553,2,3,3,4,16,53,94,51,15303,71.99,2737,13801
1782559861.553,3,3,3,4,16,40,100,4,15303,58.69,2797,13801
1782559861.553,4,3,3,4,16,62,97,21,15303,74.55,2760,13801
1782559862.553,1,3,3,4,16,59,100,4,15303,48.45,2812,13801
1782559862.553,2,3,3,4,16,52,100,5,15303,43.35,2737,13801
1782559862.553,3,3,3,4,16,37,100,4,15303,41.16,2797,13801
1782559862.553,4,3,3,4,16,61,100,5,15303,46.78,2760,13801
1782559863.554,1,3,3,4,16,60,100,5,15303,48.40,2812,13801
1782559863.554,2,3,3,4,16,52,100,4,15303,43.14,2737,13801
1782559863.554,3,3,3,4,16,37,100,4,15303,41.01,2797,13801
1782559863.554,4,3,3,4,16,61,100,4,15303,45.69,2760,13801
1782559864.554,1,3,3,4,16,59,100,4,15303,48.56,2812,13801
1782559864.554,2,3,3,4,16,52,98,9,15303,43.14,2737,13801
1782559864.554,3,3,3,4,16,38,100,4,15303,41.24,2797,13801
1782559864.554,4,3,3,4,16,63,100,4,15303,45.53,2760,13801
1782559865.555,1,3,3,4,16,58,100,4,15303,48.22,2812,13801
1782559865.555,2,3,3,4,16,52,100,4,15303,43.34,2737,13801
1782559865.555,3,3,3,4,16,37,100,4,15303,41.05,2797,13801
1782559865.555,4,3,3,4,16,61,100,4,15303,45.99,2760,13801
1782559866.558,1,3,3,4,16,59,100,4,15303,48.46,2812,13801
1782559866.558,2,3,3,4,16,51,100,5,15303,43.67,2737,13801
1782559866.558,3,3,3,4,16,37,100,4,15303,41.17,2797,13801
1782559866.558,4,3,3,4,16,62,100,5,15303,45.65,2760,13801
1782559867.554,1,3,3,4,16,58,100,5,15303,47.99,2812,13801
1782559867.554,2,3,3,4,16,51,100,4,15303,43.20,2737,13801
1782559867.554,3,3,3,4,16,37,100,4,15303,40.95,2797,13801
1782559867.554,4,3,3,4,16,61,100,4,15303,45.73,2760,13801
1782559868.547,1,3,3,4,16,58,100,4,15303,48.68,2812,13801
1782559868.547,2,3,3,4,16,51,100,4,15303,43.04,2737,13801
1782559868.547,3,3,3,4,16,40,100,3,15303,40.90,2797,13801
1782559868.547,4,3,3,4,16,61,100,5,15303,45.38,2760,13801
1782559869.529,1,3,3,4,16,61,97,47,15303,71.24,2797,13801
1782559869.529,2,3,3,4,16,53,97,47,15303,53.47,2730,13801
1782559869.529,3,3,3,4,16,39,97,46,15303,62.06,2790,13801
1782559869.529,4,3,3,4,16,63,97,47,15303,58.46,2760,13801
1782559870.537,1,3,3,4,16,61,97,47,15303,78.53,2797,13801
1782559870.537,2,3,3,4,16,53,97,46,15303,71.03,2730,13801
1782559870.537,3,3,3,4,16,39,97,45,15303,68.72,2790,13801
1782559870.537,4,3,3,4,16,63,97,47,15303,75.41,2760,13801
1782559871.532,1,3,3,4,16,61,97,46,15303,78.52,2797,13801
1782559871.532,2,3,3,4,16,53,97,47,15303,71.16,2730,13801
1782559871.532,3,3,3,4,16,39,97,46,15303,68.75,2790,13801
1782559871.532,4,3,3,4,16,63,97,47,15303,75.51,2760,13801
1782559872.532,1,3,3,4,16,61,97,47,15303,78.68,2797,13801
1782559872.532,2,3,3,4,16,53,98,47,15303,71.37,2730,13801
1782559872.532,3,3,3,4,16,39,97,46,15303,68.99,2790,13801
1782559872.532,4,3,3,4,16,63,97,47,15303,75.75,2760,13801
1782559873.531,1,3,3,4,16,61,97,47,15303,78.57,2797,13801
1782559873.531,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782559873.531,3,3,3,4,16,39,97,45,15303,69.04,2790,13801
1782559873.531,4,3,3,4,16,63,97,47,15303,75.67,2760,13801
1782559874.535,1,3,3,4,16,61,97,47,15303,78.34,2797,13801
1782559874.535,2,3,3,4,16,53,97,47,15303,71.21,2730,13801
1782559874.535,3,3,3,4,16,39,96,45,15303,68.81,2790,13801
1782559874.535,4,3,3,4,16,63,97,47,15303,75.68,2760,13801
1782559875.532,1,3,3,4,16,61,97,47,15303,78.35,2797,13801
1782559875.532,2,3,3,4,16,53,97,47,15303,71.02,2730,13801
1782559875.532,3,3,3,4,16,39,97,45,15303,68.59,2790,13801
1782559875.532,4,3,3,4,16,63,97,46,15303,75.40,2760,13801
1782559876.533,1,3,3,4,16,61,97,47,15303,78.54,2797,13801
1782559876.533,2,3,3,4,16,53,97,47,15303,71.12,2730,13801
1782559876.533,3,3,3,4,16,39,97,46,15303,68.73,2790,13801
1782559876.533,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782559877.556,1,3,3,4,16,59,100,4,15303,73.77,2805,13801
1782559877.556,2,3,3,4,16,53,97,46,15303,71.18,2730,13801
1782559877.556,3,3,3,4,16,38,100,3,15303,65.19,2797,13801
1782559877.556,4,3,3,4,16,64,97,47,15303,75.63,2760,13801
1782559878.559,1,3,3,4,16,59,100,5,15303,48.14,2812,13801
1782559878.559,2,3,3,4,16,51,100,4,15303,51.05,2737,13801
1782559878.559,3,3,3,4,16,37,100,4,15303,40.96,2797,13801
1782559878.559,4,3,3,4,16,62,100,4,15303,54.24,2760,13801
1782559879.556,1,3,3,4,16,60,100,5,15303,47.96,2812,13801
1782559879.556,2,3,3,4,16,52,100,5,15303,43.32,2737,13801
1782559879.556,3,3,3,4,16,37,100,4,15303,40.99,2797,13801
1782559879.556,4,3,3,4,16,61,100,5,15303,45.52,2760,13801
1782559880.557,1,3,3,4,16,58,100,4,15303,47.87,2812,13801
1782559880.557,2,3,3,4,16,52,100,5,15303,43.06,2737,13801
1782559880.557,3,3,3,4,16,37,100,4,15303,41.03,2797,13801
1782559880.557,4,3,3,4,16,61,100,5,15303,45.47,2760,13801
1782559881.556,1,3,3,4,16,59,100,5,15303,48.42,2812,13801
1782559881.556,2,3,3,4,16,51,100,4,15303,43.20,2737,13801
1782559881.556,3,3,3,4,16,39,100,4,15303,40.88,2797,13801
1782559881.556,4,3,3,4,16,65,100,4,15303,45.65,2760,13801
1782559882.555,1,3,3,4,16,60,100,4,15303,47.97,2812,13801
1782559882.555,2,3,3,4,16,51,100,5,15303,43.03,2737,13801
1782559882.555,3,3,3,4,16,36,100,4,15303,41.12,2797,13801
1782559882.555,4,3,3,4,16,61,100,5,15303,45.77,2760,13801
1782559883.556,1,3,3,4,16,58,100,4,15303,48.37,2812,13801
1782559883.556,2,3,3,4,16,51,100,4,15303,43.51,2737,13801
1782559883.556,3,3,3,4,16,37,100,4,15303,41.22,2797,13801
1782559883.556,4,3,3,4,16,61,100,5,15303,45.65,2760,13801
1782559884.553,1,3,3,4,16,59,100,4,15303,48.07,2812,13801
1782559884.553,2,3,3,4,16,51,100,4,15303,43.08,2745,13801
1782559884.553,3,3,3,4,16,37,100,3,15303,40.86,2797,13801
1782559884.553,4,3,3,4,16,60,100,4,15303,45.52,2760,13801
1782559885.531,1,3,3,4,16,60,97,47,15303,63.94,2797,13801
1782559885.531,2,3,3,4,16,52,97,47,15303,47.69,2730,13801
1782559885.531,3,3,3,4,16,38,97,46,15303,55.90,2790,13801
1782559885.531,4,3,3,4,16,62,97,47,15303,51.66,2760,13801
1782559886.533,1,3,3,4,16,61,97,47,15303,78.12,2797,13801
1782559886.533,2,3,3,4,16,53,97,47,15303,70.86,2730,13801
1782559886.533,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782559886.533,4,3,3,4,16,63,97,47,15303,75.23,2760,13801
1782559887.536,1,3,3,4,16,61,97,47,15303,78.18,2797,13801
1782559887.536,2,3,3,4,16,53,97,47,15303,70.96,2730,13801
1782559887.536,3,3,3,4,16,39,97,46,15303,68.55,2790,13801
1782559887.536,4,3,3,4,16,63,97,47,15303,75.08,2760,13801
1782559888.538,1,3,3,4,16,61,97,47,15303,78.44,2797,13801
1782559888.538,2,3,3,4,16,53,97,47,15303,71.01,2730,13801
1782559888.538,3,3,3,4,16,39,97,46,15303,68.77,2790,13801
1782559888.538,4,3,3,4,16,63,97,47,15303,75.17,2760,13801
1782559889.535,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782559889.535,2,3,3,4,16,53,97,47,15303,70.91,2730,13801
1782559889.535,3,3,3,4,16,39,98,47,15303,68.91,2790,13801
1782559889.535,4,3,3,4,16,63,97,47,15303,75.34,2760,13801
1782559890.540,1,3,3,4,16,61,97,47,15303,78.72,2797,13801
1782559890.540,2,3,3,4,16,53,97,47,15303,71.07,2730,13801
1782559890.540,3,3,3,4,16,39,97,46,15303,68.84,2790,13801
1782559890.540,4,3,3,4,16,63,97,47,15303,75.54,2760,13801
1782559891.534,1,3,3,4,16,61,97,47,15303,78.61,2797,13801
1782559891.534,2,3,3,4,16,53,97,47,15303,71.12,2730,13801
1782559891.534,3,3,3,4,16,39,97,46,15303,68.76,2790,13801
1782559891.534,4,3,3,4,16,63,97,47,15303,75.53,2760,13801
1782559892.539,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782559892.539,2,3,3,4,16,53,97,46,15303,70.96,2730,13801
1782559892.539,3,3,3,4,16,39,97,45,15303,68.82,2790,13801
1782559892.539,4,3,3,4,16,63,97,47,15303,75.36,2760,13801
1782559893.536,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782559893.536,2,3,3,4,16,53,97,47,15303,71.06,2730,13801
1782559893.536,3,3,3,4,16,39,97,46,15303,68.85,2790,13801
1782559893.536,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782559894.537,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782559894.537,2,3,3,4,16,53,97,47,15303,71.32,2730,13801
1782559894.537,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782559894.537,4,3,3,4,16,64,97,47,15303,75.63,2760,13801
1782559895.540,1,3,3,4,16,61,97,47,15303,78.77,2797,13801
1782559895.540,2,3,3,4,16,53,97,47,15303,71.12,2730,13801
1782559895.540,3,3,3,4,16,39,97,45,15303,68.85,2790,13801
1782559895.540,4,3,3,4,16,63,97,47,15303,75.64,2760,13801
1782559896.532,1,3,3,4,16,61,96,46,15303,78.68,2797,13801
1782559896.532,2,3,3,4,16,53,97,47,15303,71.28,2730,13801
1782559896.532,3,3,3,4,16,39,97,46,15303,68.86,2790,13801
1782559896.532,4,3,3,4,16,64,97,47,15303,75.66,2760,13801
1782559897.536,1,3,3,4,16,61,97,47,15303,78.79,2797,13801
1782559897.536,2,3,3,4,16,53,97,47,15303,71.18,2730,13801
