wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782542723.184,1,3,3,4,16,63,97,54,15049,86.86,2797,13801
1782542723.184,2,3,3,4,16,56,96,54,15055,79.14,2730,13801
1782542723.184,3,3,3,4,16,40,96,52,15055,76.36,2790,13801
1782542723.184,4,3,3,4,16,66,95,55,15035,83.96,2760,13801
1782542724.178,1,3,3,4,16,63,97,54,15049,86.92,2797,13801
1782542724.178,2,3,3,4,16,56,96,54,15055,79.15,2730,13801
1782542724.178,3,3,3,4,16,40,96,53,15055,76.38,2790,13801
1782542724.178,4,3,3,4,16,66,95,55,15035,84.01,2760,13801
1782542725.178,1,3,3,4,16,63,97,54,15049,86.90,2797,13801
1782542725.178,2,3,3,4,16,56,96,54,15055,78.87,2730,13801
1782542725.178,3,3,3,4,16,40,95,53,15055,76.30,2790,13801
1782542725.178,4,3,3,4,16,66,95,54,15035,83.91,2760,13801
1782542726.182,1,3,3,4,16,63,96,54,15049,86.83,2797,13801
1782542726.182,2,3,3,4,16,56,96,54,15055,78.92,2730,13801
1782542726.182,3,3,3,4,16,40,95,53,15055,76.36,2790,13801
1782542726.182,4,3,3,4,16,66,95,55,15035,83.87,2760,13801
1782542727.179,1,3,3,4,16,63,94,54,15049,86.12,2797,13801
1782542727.179,2,3,3,4,16,56,96,53,15055,78.14,2730,13801
1782542727.179,3,3,3,4,16,40,97,52,15055,75.37,2790,13801
1782542727.179,4,3,3,4,16,65,97,54,15035,83.13,2760,13801
1782542728.182,1,3,3,4,16,63,96,54,15049,86.90,2797,13801
1782542728.182,2,3,3,4,16,56,95,54,15055,78.80,2730,13801
1782542728.182,3,3,3,4,16,40,97,52,15055,76.25,2790,13801
1782542728.182,4,3,3,4,16,66,97,54,15035,83.84,2760,13801
1782542729.188,1,3,3,4,16,63,97,54,15049,86.68,2797,13801
1782542729.188,2,3,3,4,16,57,95,54,15055,78.90,2730,13801
1782542729.188,3,3,3,4,16,41,96,52,15055,76.23,2790,13801
1782542729.188,4,3,3,4,16,66,96,55,15035,83.89,2760,13801
1782542730.181,1,3,3,4,16,63,97,54,15049,87.00,2797,13801
1782542730.181,2,3,3,4,16,56,96,54,15055,79.05,2730,13801
1782542730.181,3,3,3,4,16,41,96,52,15055,76.51,2790,13801
1782542730.181,4,3,3,4,16,66,95,55,15035,84.10,2760,13801
1782542731.186,1,3,3,4,16,63,97,54,15049,87.04,2797,13801
1782542731.186,2,3,3,4,16,56,96,54,15055,79.01,2730,13801
1782542731.186,3,3,3,4,16,40,96,53,15055,76.55,2790,13801
1782542731.186,4,3,3,4,16,66,95,55,15035,84.10,2760,13801
1782542732.185,1,3,3,4,16,63,97,54,15049,86.95,2797,13801
1782542732.185,2,3,3,4,16,56,96,54,15055,79.01,2730,13801
1782542732.185,3,3,3,4,16,40,96,53,15055,76.44,2790,13801
1782542732.185,4,3,3,4,16,66,96,55,15035,83.99,2760,13801
1782542733.179,1,3,3,4,16,63,97,54,15049,86.88,2797,13801
1782542733.179,2,3,3,4,16,56,96,54,15055,79.18,2730,13801
1782542733.179,3,3,3,4,16,40,95,53,15055,76.48,2790,13801
1782542733.179,4,3,3,4,16,66,96,55,15035,84.10,2760,13801
1782542734.186,1,3,3,4,16,63,97,54,15049,86.92,2797,13801
1782542734.186,2,3,3,4,16,56,97,54,15055,79.07,2730,13801
1782542734.186,3,3,3,4,16,40,97,54,15055,76.50,2790,13801
1782542734.186,4,3,3,4,16,66,96,54,15035,84.04,2760,13801
1782542735.182,1,3,3,4,16,63,97,54,15049,87.12,2797,13801
1782542735.182,2,3,3,4,16,56,97,54,15055,79.19,2730,13801
1782542735.182,3,3,3,4,16,40,96,53,15055,76.45,2790,13801
1782542735.182,4,3,3,4,16,66,97,54,15035,84.03,2760,13801
1782542736.181,1,3,3,4,16,63,96,54,15049,87.05,2797,13801
1782542736.181,2,3,3,4,16,56,97,53,15055,79.25,2730,13801
1782542736.181,3,3,3,4,16,40,97,52,15055,76.49,2790,13801
1782542736.181,4,3,3,4,16,66,97,54,15035,83.98,2760,13801
1782542737.180,1,3,3,4,16,63,95,54,15049,87.08,2797,13801
1782542737.180,2,3,3,4,16,56,96,53,15055,79.16,2730,13801
1782542737.180,3,3,3,4,16,40,97,52,15055,76.60,2790,13801
1782542737.180,4,3,3,4,16,66,97,54,15035,84.07,2760,13801
1782542738.198,1,3,3,4,16,60,100,5,15049,71.89,2805,13801
1782542738.198,2,3,3,4,16,54,100,4,15055,69.46,2737,13801
1782542738.198,3,3,3,4,16,38,100,4,15055,65.14,2797,13801
1782542738.198,4,3,3,4,16,64,100,4,15035,72.48,2760,13801
1782542739.201,1,3,3,4,16,60,100,4,15049,48.52,2812,13801
1782542739.201,2,3,3,4,16,54,100,4,15055,44.29,2737,13801
1782542739.201,3,3,3,4,16,38,100,4,15055,41.31,2797,13801
1782542739.201,4,3,3,4,16,63,100,4,15035,46.39,2760,13801
1782542740.198,1,3,3,4,16,60,100,4,15049,48.43,2812,13801
1782542740.198,2,3,3,4,16,54,100,4,15055,43.95,2737,13801
1782542740.198,3,3,3,4,16,38,100,4,15055,41.27,2797,13801
1782542740.198,4,3,3,4,16,63,100,5,15035,46.12,2760,13801
1782542741.197,1,3,3,4,16,60,100,4,15049,48.57,2812,13801
1782542741.197,2,3,3,4,16,54,100,4,15055,44.26,2737,13801
1782542741.197,3,3,3,4,16,40,100,4,15055,41.31,2797,13801
1782542741.197,4,3,3,4,16,62,100,5,15035,46.48,2760,13801
1782542742.200,1,3,3,4,16,60,100,4,15049,48.92,2812,13801
1782542742.200,2,3,3,4,16,54,100,4,15055,43.99,2737,13801
1782542742.200,3,3,3,4,16,37,100,4,15055,41.49,2797,13801
1782542742.200,4,3,3,4,16,63,100,4,15035,46.48,2760,13801
1782542743.203,1,3,3,4,16,60,100,4,15049,48.71,2812,13801
1782542743.203,2,3,3,4,16,53,100,4,15055,43.99,2737,13801
1782542743.203,3,3,3,4,16,37,100,4,15055,41.55,2797,13801
1782542743.203,4,3,3,4,16,63,100,5,15035,45.91,2760,13801
1782542744.201,1,3,3,4,16,60,100,4,15049,48.68,2812,13801
1782542744.201,2,3,3,4,16,53,100,4,15055,44.04,2737,13801
1782542744.201,3,3,3,4,16,37,100,4,15055,41.42,2797,13801
1782542744.201,4,3,3,4,16,62,100,4,15035,45.99,2760,13801
1782542745.201,1,3,3,4,16,59,100,4,15049,48.11,2812,13801
1782542745.201,2,3,3,4,16,53,100,4,15055,44.04,2737,13801
1782542745.201,3,3,3,4,16,41,100,4,15055,41.14,2797,13801
1782542745.201,4,3,3,4,16,62,100,4,15035,46.33,2760,13801
1782542746.174,1,3,3,4,16,62,97,54,15049,78.53,2797,13801
1782542746.174,2,3,3,4,16,55,97,53,15055,68.29,2730,13801
1782542746.174,3,3,3,4,16,40,96,53,15055,67.67,2790,13801
1782542746.174,4,3,3,4,16,65,97,54,15035,72.60,2760,13801
1782542747.179,1,3,3,4,16,62,97,54,15049,86.49,2797,13801
1782542747.179,2,3,3,4,16,55,97,54,15055,78.53,2730,13801
1782542747.179,3,3,3,4,16,40,97,53,15055,76.25,2790,13801
1782542747.179,4,3,3,4,16,65,97,54,15035,83.51,2760,13801
1782542748.183,1,3,3,4,16,62,97,54,15049,86.68,2797,13801
1782542748.183,2,3,3,4,16,55,97,53,15055,78.61,2730,13801
1782542748.183,3,3,3,4,16,40,97,53,15055,76.30,2790,13801
1782542748.183,4,3,3,4,16,65,97,54,15035,83.64,2760,13801
1782542749.185,1,3,3,4,16,62,97,54,15049,86.68,2797,13801
1782542749.185,2,3,3,4,16,55,96,54,15055,78.69,2730,13801
1782542749.185,3,3,3,4,16,40,97,53,15055,76.24,2790,13801
1782542749.185,4,3,3,4,16,65,97,54,15035,83.64,2760,13801
1782542750.184,1,3,3,4,16,62,97,54,15049,86.76,2797,13801
1782542750.184,2,3,3,4,16,56,97,54,15055,78.82,2730,13801
1782542750.184,3,3,3,4,16,40,97,53,15055,76.29,2790,13801
1782542750.184,4,3,3,4,16,65,97,54,15035,83.73,2760,13801
1782542751.187,1,3,3,4,16,62,97,54,15049,86.77,2797,13801
1782542751.187,2,3,3,4,16,56,97,54,15055,78.88,2730,13801
1782542751.187,3,3,3,4,16,40,97,53,15055,76.22,2790,13801
1782542751.187,4,3,3,4,16,65,97,54,15035,83.83,2760,13801
1782542752.181,1,3,3,4,16,62,97,54,15049,86.76,2797,13801
1782542752.181,2,3,3,4,16,56,97,54,15055,78.93,2730,13801
1782542752.181,3,3,3,4,16,40,97,54,15055,76.36,2790,13801
1782542752.181,4,3,3,4,16,65,97,54,15035,83.85,2760,13801
1782542753.185,1,3,3,4,16,62,97,54,15049,86.70,2797,13801
1782542753.185,2,3,3,4,16,56,97,54,15055,79.04,2730,13801
1782542753.185,3,3,3,4,16,40,97,54,15055,76.57,2790,13801
1782542753.185,4,3,3,4,16,65,96,55,15035,83.92,2760,13801
1782542754.180,1,3,3,4,16,62,97,54,15049,86.64,2797,13801
1782542754.180,2,3,3,4,16,56,97,54,15055,79.08,2730,13801
1782542754.180,3,3,3,4,16,40,97,54,15055,76.53,2790,13801
1782542754.180,4,3,3,4,16,65,96,54,15035,83.94,2760,13801
1782542755.188,1,3,3,4,16,62,97,54,15049,86.81,2797,13801
1782542755.188,2,3,3,4,16,56,97,54,15055,78.88,2730,13801
1782542755.188,3,3,3,4,16,40,95,53,15055,76.31,2790,13801
1782542755.188,4,3,3,4,16,66,97,55,15035,83.79,2760,13801
1782542756.179,1,3,3,4,16,63,97,54,15049,86.74,2797,13801
1782542756.179,2,3,3,4,16,56,96,54,15055,78.81,2730,13801
1782542756.179,3,3,3,4,16,40,97,53,15055,76.26,2790,13801
1782542756.179,4,3,3,4,16,66,97,55,15035,83.70,2760,13801
1782542757.184,1,3,3,4,16,63,96,53,15049,86.89,2797,13801
1782542757.184,2,3,3,4,16,56,96,53,15055,79.01,2730,13801
1782542757.184,3,3,3,4,16,40,97,52,15055,76.28,2790,13801
1782542757.184,4,3,3,4,16,66,97,55,15035,83.98,2760,13801
1782542758.184,1,3,3,4,16,63,96,54,15049,86.80,2797,13801
1782542758.184,2,3,3,4,16,56,96,53,15055,78.91,2730,13801
1782542758.184,3,3,3,4,16,40,97,53,15055,76.31,2790,13801
1782542758.184,4,3,3,4,16,66,96,54,15035,83.86,2760,13801
1782542759.188,1,3,3,4,16,63,96,55,15049,86.84,2797,13801
1782542759.188,2,3,3,4,16,56,97,53,15055,78.88,2730,13801
1782542759.188,3,3,3,4,16,40,97,52,15055,76.18,2790,13801
1782542759.188,4,3,3,4,16,66,97,54,15035,83.82,2760,13801
1782542760.189,1,3,3,4,16,63,95,54,15049,86.72,2797,13801
1782542760.189,2,3,3,4,16,56,95,54,15055,78.84,2730,13801
1782542760.189,3,3,3,4,16,40,97,52,15055,76.14,2790,13801
1782542760.189,4,3,3,4,16,66,97,54,15035,83.79,2760,13801
1782542761.192,1,3,3,4,16,63,96,55,15049,86.82,2797,13801
1782542761.192,2,3,3,4,16,56,95,54,15055,79.03,2730,13801
1782542761.192,3,3,3,4,16,41,97,52,15055,76.40,2790,13801
1782542761.192,4,3,3,4,16,66,96,54,15035,83.99,2760,13801
1782542762.183,1,3,3,4,16,63,97,54,15049,86.84,2797,13801
1782542762.183,2,3,3,4,16,56,96,54,15055,79.00,2730,13801
1782542762.183,3,3,3,4,16,40,96,53,15055,76.40,2790,13801
1782542762.183,4,3,3,4,16,66,95,55,15035,83.91,2760,13801
1782542763.181,1,3,3,4,16,63,97,54,15049,87.08,2797,13801
1782542763.181,2,3,3,4,16,56,96,55,15055,78.98,2730,13801
1782542763.181,3,3,3,4,16,40,96,53,15055,76.43,2790,13801
1782542763.181,4,3,3,4,16,66,95,55,15035,84.04,2760,13801
1782542764.183,1,3,3,4,16,63,97,54,15049,86.94,2797,13801
1782542764.183,2,3,3,4,16,56,96,54,15055,79.11,2730,13801
1782542764.183,3,3,3,4,16,40,95,53,15055,76.50,2790,13801
1782542764.183,4,3,3,4,16,66,96,55,15035,84.17,2760,13801
1782542765.184,1,3,3,4,16,63,97,54,15049,86.79,2797,13801
1782542765.184,2,3,3,4,16,56,97,53,15055,79.04,2730,13801
1782542765.184,3,3,3,4,16,40,95,53,15055,76.52,2790,13801
1782542765.184,4,3,3,4,16,66,96,55,15035,83.88,2760,13801
1782542766.180,1,3,3,4,16,63,96,54,15049,86.93,2797,13801
1782542766.180,2,3,3,4,16,56,96,54,15055,79.10,2730,13801
1782542766.180,3,3,3,4,16,40,96,53,15055,76.51,2790,13801
1782542766.180,4,3,3,4,16,66,97,54,15035,84.05,2760,13801
1782542767.183,1,3,3,4,16,63,96,53,15049,86.94,2797,13801
1782542767.183,2,3,3,4,16,56,97,53,15055,79.06,2730,13801
1782542767.183,3,3,3,4,16,40,97,53,15055,76.28,2790,13801
1782542767.183,4,3,3,4,16,66,97,55,15035,84.00,2760,13801
1782542768.185,1,3,3,4,16,63,96,54,15049,86.99,2797,13801
1782542768.185,2,3,3,4,16,56,97,54,15055,79.16,2730,13801
1782542768.185,3,3,3,4,16,40,96,53,15055,76.43,2790,13801
1782542768.185,4,3,3,4,16,66,97,54,15035,84.07,2760,13801
1782542769.181,1,3,3,4,16,63,96,55,15049,87.03,2797,13801
1782542769.181,2,3,3,4,16,56,97,53,15055,79.18,2730,13801
1782542769.181,3,3,3,4,16,40,97,52,15055,76.33,2790,13801
1782542769.181,4,3,3,4,16,66,97,54,15035,84.07,2760,13801
1782542770.186,1,3,3,4,16,63,96,54,15049,87.02,2797,13801
1782542770.186,2,3,3,4,16,56,96,53,15055,79.23,2730,13801
1782542770.186,3,3,3,4,16,40,97,52,15055,76.23,2790,13801
1782542770.186,4,3,3,4,16,66,97,54,15035,84.10,2760,13801
1782542771.191,1,3,3,4,16,63,95,55,15049,87.18,2797,13801
1782542771.191,2,3,3,4,16,56,96,54,15055,79.50,2730,13801
1782542771.191,3,3,3,4,16,41,97,53,15055,76.36,2790,13801
1782542771.191,4,3,3,4,16,66,97,54,15035,84.30,2760,13801
1782542772.186,1,3,3,4,16,63,96,55,15049,87.25,2797,13801
1782542772.186,2,3,3,4,16,56,95,54,15055,79.36,2730,13801
1782542772.186,3,3,3,4,16,41,97,52,15055,76.46,2790,13801
1782542772.186,4,3,3,4,16,66,96,54,15035,84.25,2760,13801
1782542773.186,1,3,3,4,16,63,95,53,15049,87.31,2797,13801
1782542773.186,2,3,3,4,16,57,95,54,15055,79.26,2730,13801
1782542773.186,3,3,3,4,16,41,96,52,15055,76.32,2790,13801
1782542773.186,4,3,3,4,16,66,96,54,15035,84.18,2760,13801
1782542774.179,1,3,3,4,16,63,97,54,15049,87.34,2797,13801
1782542774.179,2,3,3,4,16,56,95,54,15055,79.39,2730,13801
1782542774.179,3,3,3,4,16,41,96,53,15055,76.40,2790,13801
1782542774.179,4,3,3,4,16,66,96,55,15035,84.30,2760,13801
1782542775.183,1,3,3,4,16,63,95,54,15049,87.40,2797,13801
1782542775.183,2,3,3,4,16,56,96,55,15055,79.23,2730,13801
1782542775.183,3,3,3,4,16,41,96,53,15055,76.30,2790,13801
1782542775.183,4,3,3,4,16,66,96,55,15035,84.28,2760,13801
1782542776.188,1,3,3,4,16,63,96,55,15049,87.11,2797,13801
1782542776.188,2,3,3,4,16,56,97,54,15055,79.31,2730,13801
1782542776.188,3,3,3,4,16,40,95,53,15055,76.41,2790,13801
1782542776.188,4,3,3,4,16,66,96,55,15035,84.06,2760,13801
1782542777.185,1,3,3,4,16,63,96,53,15049,87.11,2797,13801
1782542777.185,2,3,3,4,16,56,97,53,15055,79.28,2730,13801
1782542777.185,3,3,3,4,16,40,96,53,15055,76.16,2790,13801
1782542777.185,4,3,3,4,16,66,97,54,15035,84.10,2760,13801
1782542778.187,1,3,3,4,16,63,97,54,15049,87.02,2797,13801
1782542778.187,2,3,3,4,16,56,97,53,15055,79.14,2730,13801
1782542778.187,3,3,3,4,16,40,97,52,15055,76.28,2790,13801
1782542778.187,4,3,3,4,16,66,97,54,15035,84.25,2760,13801
1782542779.182,1,3,3,4,16,63,96,54,15049,87.23,2797,13801
1782542779.182,2,3,3,4,16,56,97,53,15055,79.18,2730,13801
1782542779.182,3,3,3,4,16,41,97,52,15055,76.45,2790,13801
1782542779.182,4,3,3,4,16,66,97,54,15035,84.20,2760,13801
1782542780.184,1,3,3,4,16,63,97,54,15049,87.38,2797,13801
1782542780.184,2,3,3,4,16,56,96,54,15055,79.24,2730,13801
1782542780.184,3,3,3,4,16,41,97,52,15055,76.50,2790,13801
1782542780.184,4,3,3,4,16,66,96,54,15035,84.31,2760,13801
1782542781.187,1,3,3,4,16,63,96,53,15049,87.47,2797,13801
1782542781.187,2,3,3,4,16,57,96,54,15055,79.49,2730,13801
1782542781.187,3,3,3,4,16,41,97,52,15055,76.58,2790,13801
1782542781.187,4,3,3,4,16,66,96,54,15035,84.42,2760,13801
1782542782.206,1,3,3,4,16,62,100,4,15049,67.93,2805,13801
1782542782.206,2,3,3,4,16,54,100,4,15055,66.22,2737,13801
1782542782.206,3,3,3,4,16,39,100,3,15055,61.47,2797,13801
1782542782.206,4,3,3,4,16,64,100,4,15035,68.29,2760,13801
1782542783.206,1,3,3,4,16,61,100,4,15049,48.67,2805,13801
1782542783.206,2,3,3,4,16,54,100,4,15055,44.21,2737,13801
1782542783.206,3,3,3,4,16,38,100,3,15055,41.19,2797,13801
1782542783.206,4,3,3,4,16,63,100,4,15035,46.32,2760,13801
1782542784.199,1,3,3,4,16,60,100,4,15049,48.92,2805,13801
1782542784.199,2,3,3,4,16,56,100,4,15055,44.41,2737,13801
1782542784.199,3,3,3,4,16,40,100,3,15055,41.35,2797,13801
1782542784.199,4,3,3,4,16,63,100,4,15035,46.41,2760,13801
1782542785.203,1,3,3,4,16,60,100,4,15049,49.07,2812,13801
1782542785.203,2,3,3,4,16,53,100,4,15055,44.12,2737,13801
1782542785.203,3,3,3,4,16,38,100,3,15055,41.43,2797,13801
1782542785.203,4,3,3,4,16,63,100,3,15035,46.39,2760,13801
1782542786.206,1,3,3,4,16,61,100,4,15049,48.92,2812,13801
1782542786.206,2,3,3,4,16,53,100,4,15055,44.34,2737,13801
1782542786.206,3,3,3,4,16,37,100,4,15055,41.32,2797,13801
1782542786.206,4,3,3,4,16,63,100,5,15035,46.40,2760,13801
1782542787.205,1,3,3,4,16,61,100,4,15049,48.38,2812,13801
1782542787.205,2,3,3,4,16,53,100,4,15055,44.24,2737,13801
1782542787.205,3,3,3,4,16,38,100,3,15055,41.10,2797,13801
1782542787.205,4,3,3,4,16,63,100,4,15035,46.39,2760,13801
1782542788.200,1,3,3,4,16,59,100,3,15049,48.37,2812,13801
1782542788.200,2,3,3,4,16,53,100,4,15055,43.92,2737,13801
1782542788.200,3,3,3,4,16,38,100,4,15055,41.43,2797,13801
1782542788.200,4,3,3,4,16,63,100,5,15035,46.37,2760,13801
1782542789.191,1,3,3,4,16,60,99,9,15049,48.82,2812,13801
1782542789.191,2,3,3,4,16,53,100,5,15055,43.85,2737,13801
1782542789.191,3,3,3,4,16,37,100,5,15055,41.16,2797,13801
1782542789.191,4,3,3,4,16,63,100,5,15035,46.10,2760,13801
1782542790.182,1,3,3,4,16,62,96,55,15049,83.15,2797,13801
1782542790.182,2,3,3,4,16,55,97,53,15055,72.52,2730,13801
1782542790.182,3,3,3,4,16,40,95,53,15055,71.55,2790,13801
1782542790.182,4,3,3,4,16,65,96,55,15035,76.93,2760,13801
1782542791.188,1,3,3,4,16,62,96,55,15049,86.56,2797,13801
1782542791.188,2,3,3,4,16,55,97,53,15055,78.77,2730,13801
1782542791.188,3,3,3,4,16,40,95,53,15055,76.07,2790,13801
1782542791.188,4,3,3,4,16,65,96,55,15035,83.61,2760,13801
1782542792.191,1,3,3,4,16,62,96,55,15049,86.74,2797,13801
1782542792.191,2,3,3,4,16,56,97,53,15055,78.95,2730,13801
1782542792.191,3,3,3,4,16,40,95,53,15055,76.19,2790,13801
1782542792.191,4,3,3,4,16,65,96,55,15035,83.77,2760,13801
1782542793.187,1,3,3,4,16,63,96,55,15049,86.77,2797,13801
1782542793.187,2,3,3,4,16,56,97,53,15055,79.03,2730,13801
1782542793.187,3,3,3,4,16,40,95,53,15055,76.09,2790,13801
1782542793.187,4,3,3,4,16,65,96,55,15035,83.85,2760,13801
1782542794.188,1,3,3,4,16,63,96,55,15049,86.83,2797,13801
1782542794.188,2,3,3,4,16,56,97,53,15055,79.07,2730,13801
1782542794.188,3,3,3,4,16,40,95,53,15055,76.33,2790,13801
1782542794.188,4,3,3,4,16,65,96,55,15035,83.81,2760,13801
1782542795.183,1,3,3,4,16,63,96,55,15049,86.89,2797,13801
1782542795.183,2,3,3,4,16,56,97,53,15055,79.14,2730,13801
1782542795.183,3,3,3,4,16,40,95,53,15055,76.29,2790,13801
1782542795.183,4,3,3,4,16,66,96,55,15035,83.91,2760,13801
1782542796.185,1,3,3,4,16,63,96,55,15049,86.89,2797,13801
1782542796.185,2,3,3,4,16,56,97,54,15055,79.14,2730,13801
1782542796.185,3,3,3,4,16,40,96,54,15055,76.28,2790,13801
1782542796.185,4,3,3,4,16,66,96,55,15035,83.86,2760,13801
1782542797.193,1,3,3,4,16,63,96,54,15049,86.79,2797,13801
1782542797.193,2,3,3,4,16,56,97,53,15055,79.03,2730,13801
1782542797.193,3,3,3,4,16,40,97,53,15055,76.04,2790,13801
1782542797.193,4,3,3,4,16,66,97,54,15035,83.68,2760,13801
1782542798.182,1,3,3,4,16,63,97,54,15049,86.99,2797,13801
1782542798.182,2,3,3,4,16,56,96,54,15055,79.13,2730,13801
1782542798.182,3,3,3,4,16,40,97,52,15055,76.28,2790,13801
1782542798.182,4,3,3,4,16,66,97,54,15035,83.79,2760,13801
1782542799.189,1,3,3,4,16,63,97,54,15049,86.96,2797,13801
1782542799.189,2,3,3,4,16,56,97,53,15055,79.02,2730,13801
1782542799.189,3,3,3,4,16,40,97,52,15055,76.28,2790,13801
1782542799.189,4,3,3,4,16,66,97,54,15035,83.88,2760,13801
1782542800.194,1,3,3,4,16,63,97,54,15049,86.97,2797,13801
1782542800.194,2,3,3,4,16,56,97,54,15055,78.92,2730,13801
1782542800.194,3,3,3,4,16,40,97,52,15055,76.40,2790,13801
1782542800.194,4,3,3,4,16,66,97,54,15035,83.81,2760,13801
1782542801.194,1,3,3,4,16,63,97,54,15049,86.89,2797,13801
1782542801.194,2,3,3,4,16,56,96,53,15055,79.02,2730,13801
1782542801.194,3,3,3,4,16,40,97,52,15055,76.27,2790,13801
1782542801.194,4,3,3,4,16,66,97,54,15035,83.90,2760,13801
1782542802.188,1,3,3,4,16,63,96,54,15049,86.87,2797,13801
1782542802.188,2,3,3,4,16,56,96,54,15055,79.07,2730,13801
1782542802.188,3,3,3,4,16,40,97,52,15055,76.47,2790,13801
1782542802.188,4,3,3,4,16,66,97,54,15035,83.72,2760,13801
1782542803.191,1,3,3,4,16,63,96,53,15049,86.87,2797,13801
1782542803.191,2,3,3,4,16,56,95,54,15055,79.09,2730,13801
1782542803.191,3,3,3,4,16,41,97,52,15055,76.37,2790,13801
1782542803.191,4,3,3,4,16,66,96,54,15035,83.94,2760,13801
1782542804.186,1,3,3,4,16,63,95,54,15049,86.96,2797,13801
1782542804.186,2,3,3,4,16,56,95,54,15055,79.13,2730,13801
1782542804.186,3,3,3,4,16,40,96,52,15055,76.27,2790,13801
1782542804.186,4,3,3,4,16,66,95,55,15035,84.04,2760,13801
1782542805.189,1,3,3,4,16,63,96,54,15049,87.11,2797,13801
1782542805.189,2,3,3,4,16,56,96,54,15055,78.96,2730,13801
1782542805.189,3,3,3,4,16,40,95,53,15055,76.11,2790,13801
1782542805.189,4,3,3,4,16,66,95,55,15035,83.99,2760,13801
1782542806.187,1,3,3,4,16,63,96,55,15049,87.16,2797,13801
1782542806.187,2,3,3,4,16,56,96,53,15055,79.04,2730,13801
1782542806.187,3,3,3,4,16,40,95,53,15055,76.29,2790,13801
1782542806.187,4,3,3,4,16,66,96,55,15035,83.80,2760,13801
1782542807.188,1,3,3,4,16,63,96,54,15049,86.95,2797,13801
1782542807.188,2,3,3,4,16,56,97,53,15055,79.03,2730,13801
1782542807.188,3,3,3,4,16,40,96,53,15055,76.28,2790,13801
1782542807.188,4,3,3,4,16,66,97,54,15035,83.90,2760,13801
1782542808.185,1,3,3,4,16,63,97,54,15049,87.04,2797,13801
1782542808.185,2,3,3,4,16,56,97,53,15055,78.98,2730,13801
1782542808.185,3,3,3,4,16,40,97,53,15055,76.33,2790,13801
1782542808.185,4,3,3,4,16,66,96,54,15035,83.97,2760,13801
1782542809.190,1,3,3,4,16,63,97,54,15049,87.04,2797,13801
1782542809.190,2,3,3,4,16,56,96,53,15055,79.08,2730,13801
1782542809.190,3,3,3,4,16,40,97,52,15055,76.23,2790,13801
1782542809.190,4,3,3,4,16,66,97,54,15035,83.83,2760,13801
1782542810.191,1,3,3,4,16,63,97,54,15049,87.04,2797,13801
1782542810.191,2,3,3,4,16,56,95,53,15055,79.16,2730,13801
1782542810.191,3,3,3,4,16,40,97,52,15055,76.31,2790,13801
1782542810.191,4,3,3,4,16,66,97,54,15035,84.10,2760,13801
1782542811.192,1,3,3,4,16,63,96,53,15049,87.01,2797,13801
1782542811.192,2,3,3,4,16,56,95,54,15055,79.29,2730,13801
1782542811.192,3,3,3,4,16,41,97,52,15055,76.31,2790,13801
1782542811.192,4,3,3,4,16,66,96,54,15035,84.16,2760,13801
1782542812.193,1,3,3,4,16,63,95,54,15049,87.14,2797,13801
1782542812.193,2,3,3,4,16,57,95,54,15055,79.27,2730,13801
1782542812.193,3,3,3,4,16,41,96,52,15055,76.32,2790,13801
1782542812.193,4,3,3,4,16,66,96,55,15035,84.30,2760,13801
1782542813.188,1,3,3,4,16,63,95,54,15049,87.23,2797,13801
1782542813.188,2,3,3,4,16,56,96,54,15055,78.95,2730,13801
1782542813.188,3,3,3,4,16,40,95,53,15055,76.35,2790,13801
1782542813.188,4,3,3,4,16,66,95,55,15035,84.05,2760,13801
1782542814.188,1,3,3,4,16,63,96,55,15049,87.09,2797,13801
1782542814.188,2,3,3,4,16,56,97,54,15055,79.20,2730,13801
1782542814.188,3,3,3,4,16,40,96,53,15055,76.57,2790,13801
1782542814.188,4,3,3,4,16,66,96,56,15035,84.18,2760,13801
1782542815.195,1,3,3,4,16,63,96,54,15049,87.28,2797,13801
1782542815.195,2,3,3,4,16,56,97,54,15055,79.16,2730,13801
1782542815.195,3,3,3,4,16,40,96,54,15055,76.51,2790,13801
1782542815.195,4,3,3,4,16,66,97,55,15035,84.25,2760,13801
1782542816.196,1,3,3,4,16,63,96,54,15049,87.11,2797,13801
1782542816.196,2,3,3,4,16,56,97,54,15055,79.21,2730,13801
1782542816.196,3,3,3,4,16,40,97,52,15055,76.30,2790,13801
1782542816.196,4,3,3,4,16,66,97,54,15035,84.16,2760,13801
1782542817.194,1,3,3,4,16,64,97,54,15049,87.29,2797,13801
