wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533739.452,4,3,3,4,16,68,97,56,14689,78.88,2760,13801
1782533740.447,1,3,3,4,16,65,95,56,14689,89.30,2797,13801
1782533740.447,2,3,3,4,16,58,96,53,14689,80.72,2730,13801
1782533740.447,3,3,3,4,16,43,96,54,14689,77.92,2775,13801
1782533740.447,4,3,3,4,16,68,96,55,14689,86.34,2760,13801
1782533741.454,1,3,3,4,16,65,97,55,14689,89.22,2797,13801
1782533741.454,2,3,3,4,16,58,95,55,14689,80.94,2730,13801
1782533741.454,3,3,3,4,16,43,97,52,14689,77.92,2775,13801
1782533741.454,4,3,3,4,16,68,96,56,14689,86.49,2760,13801
1782533742.457,1,3,3,4,16,66,96,55,14689,89.22,2797,13801
1782533742.457,2,3,3,4,16,58,97,53,14689,80.67,2730,13801
1782533742.457,3,3,3,4,16,43,95,53,14689,77.84,2775,13801
1782533742.457,4,3,3,4,16,68,95,54,14689,86.32,2760,13801
1782533743.446,1,3,3,4,16,65,96,55,14689,89.30,2797,13801
1782533743.446,2,3,3,4,16,58,95,55,14689,80.78,2730,13801
1782533743.446,3,3,3,4,16,43,97,52,14689,77.80,2775,13801
1782533743.446,4,3,3,4,16,68,96,56,14689,86.26,2760,13801
1782533744.449,1,3,3,4,16,65,96,51,14689,87.32,2797,13801
1782533744.449,2,3,3,4,16,58,85,46,14689,79.29,2730,13801
1782533744.449,3,3,3,4,16,43,91,46,14689,76.13,2775,13801
1782533744.449,4,3,3,4,16,68,90,51,14689,84.48,2760,13801
1782533745.452,1,3,3,4,16,65,96,56,14689,89.49,2797,13801
1782533745.452,2,3,3,4,16,58,95,54,14689,80.77,2730,13801
1782533745.452,3,3,3,4,16,43,96,52,14689,78.11,2775,13801
1782533745.452,4,3,3,4,16,68,96,56,14689,86.28,2760,13801
1782533746.444,1,3,3,4,16,65,96,54,14689,89.26,2797,13801
1782533746.444,2,3,3,4,16,58,97,54,14689,80.77,2730,13801
1782533746.444,3,3,3,4,16,43,94,52,14689,77.99,2775,13801
1782533746.444,4,3,3,4,16,68,96,55,14689,86.18,2760,13801
1782533747.452,1,3,3,4,16,65,96,56,14689,89.29,2797,13801
1782533747.452,2,3,3,4,16,58,95,54,14689,81.02,2730,13801
1782533747.452,3,3,3,4,16,43,96,52,14689,78.11,2775,13801
1782533747.452,4,3,3,4,16,68,96,56,14689,86.58,2760,13801
1782533748.451,1,3,3,4,16,65,96,55,14689,89.53,2797,13801
1782533748.451,2,3,3,4,16,58,96,53,14689,80.92,2730,13801
1782533748.451,3,3,3,4,16,43,96,52,14689,78.15,2775,13801
1782533748.451,4,3,3,4,16,68,96,55,14689,86.31,2760,13801
1782533749.450,1,3,3,4,16,65,97,55,14689,88.92,2797,13801
1782533749.450,2,3,3,4,16,58,95,54,14689,80.52,2730,13801
1782533749.450,3,3,3,4,16,43,97,52,14689,77.68,2775,13801
1782533749.450,4,3,3,4,16,68,96,55,14689,85.85,2760,13801
1782533750.448,1,3,3,4,16,65,96,55,14689,89.05,2797,13801
1782533750.448,2,3,3,4,16,58,95,54,14689,80.49,2730,13801
1782533750.448,3,3,3,4,16,43,96,52,14689,77.54,2775,13801
1782533750.448,4,3,3,4,16,68,95,55,14689,85.91,2760,13801
1782533751.447,1,3,3,4,16,65,97,55,14689,89.38,2797,13801
1782533751.447,2,3,3,4,16,58,96,54,14689,80.76,2730,13801
1782533751.447,3,3,3,4,16,43,95,52,14689,78.09,2775,13801
1782533751.447,4,3,3,4,16,68,96,55,14689,86.31,2760,13801
1782533752.458,1,3,3,4,16,65,96,56,14689,89.41,2797,13801
1782533752.458,2,3,3,4,16,58,95,54,14689,80.81,2730,13801
1782533752.458,3,3,3,4,16,43,97,52,14689,77.91,2775,13801
1782533752.458,4,3,3,4,16,68,95,56,14689,86.31,2760,13801
1782533753.447,1,3,3,4,16,65,95,54,14689,89.27,2797,13801
1782533753.447,2,3,3,4,16,58,97,53,14689,80.64,2730,13801
1782533753.447,3,3,3,4,16,43,95,52,14689,77.97,2775,13801
1782533753.447,4,3,3,4,16,68,97,55,14689,86.22,2760,13801
1782533754.448,1,3,3,4,16,65,96,56,14689,89.51,2797,13801
1782533754.448,2,3,3,4,16,58,95,55,14689,81.00,2730,13801
1782533754.448,3,3,3,4,16,43,97,53,14689,78.07,2775,13801
1782533754.448,4,3,3,4,16,68,96,56,14689,86.56,2760,13801
1782533755.455,1,3,3,4,16,65,96,54,14689,89.44,2797,13801
1782533755.455,2,3,3,4,16,58,97,53,14689,81.03,2730,13801
1782533755.455,3,3,3,4,16,43,95,53,14689,77.98,2775,13801
1782533755.455,4,3,3,4,16,68,97,55,14689,86.37,2760,13801
1782533756.444,1,3,3,4,16,65,97,55,14689,89.20,2797,13801
1782533756.444,2,3,3,4,16,59,95,55,14689,80.75,2730,13801
1782533756.444,3,3,3,4,16,43,96,52,14689,77.67,2775,13801
1782533756.444,4,3,3,4,16,68,96,56,14689,85.99,2760,13801
1782533757.449,1,3,3,4,16,66,96,55,14689,89.47,2797,13801
1782533757.449,2,3,3,4,16,58,96,53,14689,81.03,2730,13801
1782533757.449,3,3,3,4,16,43,95,53,14689,78.04,2775,13801
1782533757.449,4,3,3,4,16,68,96,55,14689,86.43,2760,13801
1782533758.450,1,3,3,4,16,65,97,54,14689,89.39,2797,13801
1782533758.450,2,3,3,4,16,58,96,54,14689,80.79,2730,13801
1782533758.450,3,3,3,4,16,43,96,51,14689,77.79,2775,13801
1782533758.450,4,3,3,4,16,68,96,55,14689,86.21,2745,13801
1782533759.449,1,3,3,4,16,65,96,56,14689,89.31,2797,13801
1782533759.449,2,3,3,4,16,58,96,54,14689,80.74,2730,13801
1782533759.449,3,3,3,4,16,43,97,52,14689,77.85,2775,13801
1782533759.449,4,3,3,4,16,68,95,56,14689,86.19,2745,13801
1782533760.452,1,3,3,4,16,65,95,54,14689,89.43,2797,13801
1782533760.452,2,3,3,4,16,58,97,53,14689,80.80,2730,13801
1782533760.452,3,3,3,4,16,43,95,52,14689,77.97,2775,13801
1782533760.452,4,3,3,4,16,68,97,55,14689,86.27,2745,13801
1782533761.461,1,3,3,4,16,65,96,55,14689,89.37,2797,13801
1782533761.461,2,3,3,4,16,58,95,54,14689,80.78,2730,13801
1782533761.461,3,3,3,4,16,43,96,52,14689,77.88,2775,13801
1782533761.461,4,3,3,4,16,68,96,56,14689,86.14,2745,13801
1782533762.454,1,3,3,4,16,66,95,56,14689,89.67,2797,13801
1782533762.454,2,3,3,4,16,58,97,53,14689,80.82,2730,13801
1782533762.454,3,3,3,4,16,43,95,53,14689,77.95,2775,13801
1782533762.454,4,3,3,4,16,68,95,55,14689,86.47,2745,13801
1782533763.448,1,3,3,4,16,66,97,55,14689,89.54,2797,13801
1782533763.448,2,3,3,4,16,58,96,55,14689,80.93,2730,13801
1782533763.448,3,3,3,4,16,43,96,52,14689,77.86,2775,13801
1782533763.448,4,3,3,4,16,68,96,55,14689,86.34,2745,13801
1782533764.456,1,3,3,4,16,65,95,56,14689,89.59,2797,13801
1782533764.456,2,3,3,4,16,58,96,53,14689,81.02,2730,13801
1782533764.456,3,3,3,4,16,43,96,54,14689,77.83,2775,13801
1782533764.456,4,3,3,4,16,68,95,56,14689,86.48,2745,13801
1782533765.437,1,3,3,4,16,65,100,6,14689,80.21,2805,13801
1782533765.437,2,3,3,4,16,60,100,5,14689,74.78,2730,13801
1782533765.437,3,3,3,4,16,41,100,5,14689,70.32,2797,13801
1782533765.437,4,3,3,4,16,67,100,6,14689,77.36,2760,13801
1782533766.436,1,3,3,4,16,65,100,6,14689,59.17,2805,13801
1782533766.436,2,3,3,4,16,56,100,5,14689,52.73,2730,13801
1782533766.436,3,3,3,4,16,41,100,5,14689,49.13,2797,13801
1782533766.436,4,3,3,4,16,66,100,6,14689,55.95,2760,13801
1782533767.434,1,3,3,4,16,67,100,6,14689,58.98,2805,13801
1782533767.434,2,3,3,4,16,56,100,6,14689,52.51,2737,13801
1782533767.434,3,3,3,4,16,41,100,5,14689,49.11,2797,13801
1782533767.434,4,3,3,4,16,66,100,6,14689,56.00,2760,13801
1782533768.456,1,3,3,4,16,65,96,55,14689,75.64,2797,13801
1782533768.456,2,3,3,4,16,58,95,53,14689,67.97,2730,13801
1782533768.456,3,3,3,4,16,43,96,53,14689,64.86,2782,13801
1782533768.456,4,3,3,4,16,68,95,55,14689,72.87,2760,13801
1782533769.454,1,3,3,4,16,65,97,55,14689,88.83,2797,13801
1782533769.454,2,3,3,4,16,58,96,54,14689,80.65,2730,13801
1782533769.454,3,3,3,4,16,42,95,51,14689,77.62,2775,13801
1782533769.454,4,3,3,4,16,68,97,55,14689,85.86,2760,13801
1782533770.450,1,3,3,4,16,65,95,56,14689,89.25,2797,13801
1782533770.450,2,3,3,4,16,58,95,54,14689,80.70,2730,13801
1782533770.450,3,3,3,4,16,43,96,53,14689,77.65,2775,13801
1782533770.450,4,3,3,4,16,68,95,56,14689,86.05,2760,13801
1782533771.448,1,3,3,4,16,65,97,55,14689,88.88,2797,13801
1782533771.448,2,3,3,4,16,58,96,54,14689,80.67,2730,13801
1782533771.448,3,3,3,4,16,42,95,52,14689,77.77,2775,13801
1782533771.448,4,3,3,4,16,68,97,55,14689,86.09,2760,13801
1782533772.457,1,3,3,4,16,65,96,56,14689,88.95,2797,13801
1782533772.457,2,3,3,4,16,58,95,54,14689,80.71,2730,13801
1782533772.457,3,3,3,4,16,42,97,52,14689,77.63,2775,13801
1782533772.457,4,3,3,4,16,68,95,56,14689,86.09,2760,13801
1782533773.453,1,3,3,4,16,65,96,55,14689,89.01,2797,13801
1782533773.453,2,3,3,4,16,58,96,53,14689,80.69,2730,13801
1782533773.453,3,3,3,4,16,42,96,53,14689,77.75,2775,13801
1782533773.453,4,3,3,4,16,68,96,55,14689,86.03,2760,13801
1782533774.450,1,3,3,4,16,65,96,55,14689,88.69,2797,13801
1782533774.450,2,3,3,4,16,58,95,54,14689,80.76,2730,13801
1782533774.450,3,3,3,4,16,42,97,52,14689,77.70,2775,13801
1782533774.450,4,3,3,4,16,68,95,56,14689,86.13,2760,13801
1782533775.456,1,3,3,4,16,65,95,55,14689,89.18,2797,13801
1782533775.456,2,3,3,4,16,58,96,53,14689,80.77,2730,13801
1782533775.456,3,3,3,4,16,43,96,53,14689,77.77,2775,13801
1782533775.456,4,3,3,4,16,68,96,54,14689,86.20,2760,13801
1782533776.455,1,3,3,4,16,65,96,55,14689,88.58,2797,13801
1782533776.455,2,3,3,4,16,58,96,53,14689,80.41,2730,13801
1782533776.455,3,3,3,4,16,42,96,52,14689,77.30,2775,13801
1782533776.455,4,3,3,4,16,68,97,55,14689,85.88,2760,13801
1782533777.448,1,3,3,4,16,65,96,55,14689,88.76,2797,13801
1782533777.448,2,3,3,4,16,58,95,54,14689,80.65,2730,13801
1782533777.448,3,3,3,4,16,42,96,52,14689,77.54,2775,13801
1782533777.448,4,3,3,4,16,68,95,56,14689,86.11,2760,13801
1782533778.455,1,3,3,4,16,65,95,55,14689,89.03,2797,13801
1782533778.455,2,3,3,4,16,58,96,53,14689,80.76,2730,13801
1782533778.455,3,3,3,4,16,43,95,53,14689,77.85,2775,13801
1782533778.455,4,3,3,4,16,68,96,55,14689,86.14,2760,13801
1782533779.452,1,3,3,4,16,66,96,55,14689,88.97,2797,13801
1782533779.452,2,3,3,4,16,58,96,55,14689,80.75,2730,13801
1782533779.452,3,3,3,4,16,42,96,52,14689,77.75,2775,13801
1782533779.452,4,3,3,4,16,68,96,55,14689,86.32,2760,13801
1782533780.456,1,3,3,4,16,65,95,55,14689,89.12,2797,13801
1782533780.456,2,3,3,4,16,58,96,53,14689,80.75,2730,13801
1782533780.456,3,3,3,4,16,43,95,53,14689,77.63,2775,13801
1782533780.456,4,3,3,4,16,68,96,55,14689,86.33,2760,13801
1782533781.456,1,3,3,4,16,65,97,55,14689,88.94,2797,13801
1782533781.456,2,3,3,4,16,58,96,53,14689,80.68,2730,13801
1782533781.456,3,3,3,4,16,42,95,52,14689,77.74,2775,13801
1782533781.456,4,3,3,4,16,69,96,55,14689,86.16,2760,13801
1782533782.457,1,3,3,4,16,65,97,56,14689,89.03,2797,13801
1782533782.457,2,3,3,4,16,58,95,54,14689,80.78,2730,13801
1782533782.457,3,3,3,4,16,42,96,52,14689,77.75,2775,13801
1782533782.457,4,3,3,4,16,68,95,56,14689,86.20,2760,13801
1782533783.455,1,3,3,4,16,65,96,55,14689,88.98,2797,13801
1782533783.455,2,3,3,4,16,58,96,53,14689,80.62,2730,13801
1782533783.455,3,3,3,4,16,42,95,53,14689,77.68,2775,13801
1782533783.455,4,3,3,4,16,68,96,55,14689,86.06,2760,13801
1782533784.453,1,3,3,4,16,66,97,55,14689,88.85,2797,13801
1782533784.453,2,3,3,4,16,58,96,54,14689,80.59,2730,13801
1782533784.453,3,3,3,4,16,42,97,52,14689,77.63,2775,13801
1782533784.453,4,3,3,4,16,68,96,55,14689,86.08,2760,13801
1782533785.451,1,3,3,4,16,65,95,56,14689,89.15,2797,13801
1782533785.451,2,3,3,4,16,58,95,54,14689,80.84,2730,13801
1782533785.451,3,3,3,4,16,43,96,52,14689,77.70,2775,13801
1782533785.451,4,3,3,4,16,68,95,55,14689,86.32,2760,13801
1782533786.453,1,3,3,4,16,65,96,54,14689,89.11,2797,13801
1782533786.453,2,3,3,4,16,58,96,53,14689,80.82,2730,13801
1782533786.453,3,3,3,4,16,42,95,52,14689,77.82,2775,13801
1782533786.453,4,3,3,4,16,68,96,54,14689,86.34,2760,13801
1782533787.459,1,3,3,4,16,65,97,55,14689,88.87,2797,13801
1782533787.459,2,3,3,4,16,58,95,54,14689,80.71,2730,13801
1782533787.459,3,3,3,4,16,42,96,52,14689,77.71,2775,13801
1782533787.459,4,3,3,4,16,68,96,56,14689,86.23,2760,13801
1782533788.459,1,3,3,4,16,65,95,55,14689,89.19,2797,13801
1782533788.459,2,3,3,4,16,58,96,53,14689,80.68,2730,13801
1782533788.459,3,3,3,4,16,43,96,53,14689,77.74,2775,13801
1782533788.459,4,3,3,4,16,68,95,55,14689,86.31,2760,13801
1782533789.453,1,3,3,4,16,65,96,55,14689,89.08,2797,13801
1782533789.453,2,3,3,4,16,58,96,54,14689,80.96,2730,13801
1782533789.453,3,3,3,4,16,42,96,51,14689,77.69,2775,13801
1782533789.453,4,3,3,4,16,68,97,56,14689,86.38,2760,13801
1782533790.451,1,3,3,4,16,65,95,56,14689,89.15,2797,13801
1782533790.451,2,3,3,4,16,58,95,54,14689,80.94,2730,13801
1782533790.451,3,3,3,4,16,42,96,52,14689,77.62,2775,13801
1782533790.451,4,3,3,4,16,68,95,56,14689,86.43,2760,13801
1782533791.437,1,3,3,4,16,65,95,54,14689,89.21,2797,13801
1782533791.437,2,3,3,4,16,58,96,54,14689,80.92,2730,13801
1782533791.437,3,3,3,4,16,42,95,53,14689,77.93,2782,13801
1782533791.437,4,3,3,4,16,68,97,55,14689,86.41,2760,13801
1782533792.436,1,3,3,4,16,63,100,6,14689,63.09,2805,13801
1782533792.436,2,3,3,4,16,57,100,5,14689,56.47,2730,13801
1782533792.436,3,3,3,4,16,42,100,5,14689,51.11,2790,13801
1782533792.436,4,3,3,4,16,67,100,6,14689,57.55,2760,13801
1782533793.439,1,3,3,4,16,64,100,6,14689,58.09,2805,13801
1782533793.439,2,3,3,4,16,56,100,6,14689,51.64,2737,13801
1782533793.439,3,3,3,4,16,41,100,5,14689,48.51,2797,13801
1782533793.439,4,3,3,4,16,67,100,6,14689,55.10,2760,13801
1782533794.438,1,3,3,4,16,63,100,6,14689,58.93,2805,13801
1782533794.438,2,3,3,4,16,56,100,5,14689,52.62,2737,13801
1782533794.438,3,3,3,4,16,43,100,5,14689,48.95,2782,13801
1782533794.438,4,3,3,4,16,68,100,6,14689,55.86,2752,13801
1782533795.444,1,3,3,4,16,63,100,6,14689,58.61,2805,13801
1782533795.444,2,3,3,4,16,56,100,5,14689,52.22,2737,13801
1782533795.444,3,3,3,4,16,40,100,5,14689,49.03,2797,13801
1782533795.444,4,3,3,4,16,65,100,6,14689,55.68,2760,13801
1782533796.456,1,3,3,4,16,64,95,56,14689,76.04,2797,13801
1782533796.456,2,3,3,4,16,57,95,54,14689,64.92,2730,13801
1782533796.456,3,3,3,4,16,42,96,53,14689,64.90,2790,13801
1782533796.456,4,3,3,4,16,67,96,55,14689,71.10,2760,13801
1782533797.450,1,3,3,4,16,65,97,54,14689,88.80,2797,13801
1782533797.450,2,3,3,4,16,57,96,54,14689,80.59,2730,13801
1782533797.450,3,3,3,4,16,42,95,51,14689,77.58,2775,13801
1782533797.450,4,3,3,4,16,68,97,55,14689,85.86,2760,13801
1782533798.461,1,3,3,4,16,65,95,56,14689,88.85,2797,13801
1782533798.461,2,3,3,4,16,58,96,54,14689,80.57,2730,13801
1782533798.461,3,3,3,4,16,43,96,53,14689,77.42,2775,13801
1782533798.461,4,3,3,4,16,67,95,56,14689,85.87,2760,13801
1782533799.459,1,3,3,4,16,65,96,55,14689,88.95,2797,13801
1782533799.459,2,3,3,4,16,58,96,55,14689,80.75,2730,13801
1782533799.459,3,3,3,4,16,42,96,52,14689,77.76,2775,13801
1782533799.459,4,3,3,4,16,68,96,56,14689,86.13,2760,13801
1782533800.458,1,3,3,4,16,65,95,55,14689,89.20,2797,13801
1782533800.458,2,3,3,4,16,58,97,54,14689,80.94,2730,13801
1782533800.458,3,3,3,4,16,42,95,53,14689,77.96,2775,13801
1782533800.458,4,3,3,4,16,67,96,55,14689,86.09,2760,13801
1782533801.455,1,3,3,4,16,65,96,55,14689,89.19,2797,13801
1782533801.455,2,3,3,4,16,58,95,55,14689,80.82,2730,13801
1782533801.455,3,3,3,4,16,42,96,52,14689,77.63,2775,13801
1782533801.455,4,3,3,4,16,67,95,56,14689,86.19,2760,13801
1782533802.456,1,3,3,4,16,64,95,54,14689,89.11,2797,13801
1782533802.456,2,3,3,4,16,58,97,53,14689,80.65,2730,13801
1782533802.456,3,3,3,4,16,42,95,52,14689,77.64,2775,13801
1782533802.456,4,3,3,4,16,67,96,55,14689,85.97,2760,13801
1782533803.458,1,3,3,4,16,65,96,56,14689,89.01,2797,13801
1782533803.458,2,3,3,4,16,58,96,54,14689,80.65,2730,13801
1782533803.458,3,3,3,4,16,42,96,52,14689,77.61,2775,13801
1782533803.458,4,3,3,4,16,67,95,56,14689,86.05,2760,13801
1782533804.463,1,3,3,4,16,64,96,55,14689,89.16,2797,13801
1782533804.463,2,3,3,4,16,58,97,54,14689,80.78,2730,13801
1782533804.463,3,3,3,4,16,42,95,53,14689,77.78,2775,13801
1782533804.463,4,3,3,4,16,68,96,55,14689,86.03,2760,13801
1782533805.452,1,3,3,4,16,65,96,56,14689,86.99,2797,13801
1782533805.452,2,3,3,4,16,58,96,54,14689,78.93,2730,13801
1782533805.452,3,3,3,4,16,42,96,52,14689,75.69,2775,13801
1782533805.452,4,3,3,4,16,67,95,56,14689,83.92,2760,13801
1782533806.458,1,3,3,4,16,65,95,55,14689,88.79,2797,13801
1782533806.458,2,3,3,4,16,58,96,53,14689,80.42,2730,13801
1782533806.458,3,3,3,4,16,42,94,53,14689,77.69,2775,13801
1782533806.458,4,3,3,4,16,67,96,54,14689,85.59,2760,13801
1782533807.454,1,3,3,4,16,65,96,55,14689,88.83,2797,13801
1782533807.454,2,3,3,4,16,58,96,54,14689,80.37,2730,13801
1782533807.454,3,3,3,4,16,42,97,52,14689,77.65,2775,13801
1782533807.454,4,3,3,4,16,68,97,55,14689,85.89,2760,13801
1782533808.463,1,3,3,4,16,65,95,56,14689,89.03,2797,13801
1782533808.463,2,3,3,4,16,58,96,54,14689,80.69,2730,13801
1782533808.463,3,3,3,4,16,43,96,53,14689,77.89,2775,13801
1782533808.463,4,3,3,4,16,67,95,56,14689,86.19,2760,13801
1782533809.457,1,3,3,4,16,65,97,55,14689,88.97,2797,13801
1782533809.457,2,3,3,4,16,58,97,53,14689,80.60,2730,13801
1782533809.457,3,3,3,4,16,42,95,52,14689,77.97,2775,13801
1782533809.457,4,3,3,4,16,68,96,55,14689,86.14,2760,13801
1782533810.464,1,3,3,4,16,65,95,56,14689,88.88,2797,13801
1782533810.464,2,3,3,4,16,58,95,54,14689,80.80,2730,13801
1782533810.464,3,3,3,4,16,42,96,52,14689,77.90,2775,13801
1782533810.464,4,3,3,4,16,67,95,56,14689,86.27,2760,13801
1782533811.466,1,3,3,4,16,65,97,55,14689,88.94,2797,13801
1782533811.466,2,3,3,4,16,58,97,53,14689,80.73,2730,13801
1782533811.466,3,3,3,4,16,42,95,53,14689,77.84,2775,13801
1782533811.466,4,3,3,4,16,68,96,55,14689,86.16,2760,13801
1782533812.450,1,3,3,4,16,65,96,55,14689,88.82,2797,13801
1782533812.450,2,3,3,4,16,58,95,54,14689,80.76,2730,13801
1782533812.450,3,3,3,4,16,42,96,52,14689,77.83,2775,13801
1782533812.450,4,3,3,4,16,67,95,56,14689,86.00,2760,13801
1782533813.452,1,3,3,4,16,65,96,55,14689,88.96,2797,13801
1782533813.452,2,3,3,4,16,58,97,53,14689,80.78,2730,13801
1782533813.452,3,3,3,4,16,42,95,53,14689,77.94,2775,13801
1782533813.452,4,3,3,4,16,67,96,55,14689,86.17,2760,13801
1782533814.465,1,3,3,4,16,65,96,55,14689,89.03,2797,13801
1782533814.465,2,3,3,4,16,58,95,55,14689,80.81,2730,13801
1782533814.465,3,3,3,4,16,42,97,52,14689,77.96,2775,13801
1782533814.465,4,3,3,4,16,67,96,56,14689,86.19,2760,13801
1782533815.465,1,3,3,4,16,65,96,55,14689,89.28,2797,13801
1782533815.465,2,3,3,4,16,58,97,54,14689,80.92,2730,13801
1782533815.465,3,3,3,4,16,42,95,53,14689,78.21,2775,13801
1782533815.465,4,3,3,4,16,67,97,55,14689,86.37,2760,13801
1782533816.465,1,3,3,4,16,65,96,55,14689,88.63,2797,13801
1782533816.465,2,3,3,4,16,58,96,54,14689,80.39,2730,13801
1782533816.465,3,3,3,4,16,42,96,52,14689,77.43,2775,13801
1782533816.465,4,3,3,4,16,68,96,55,14689,85.78,2760,13801
1782533817.468,1,3,3,4,16,65,95,56,14689,89.12,2797,13801
1782533817.468,2,3,3,4,16,58,95,54,14689,80.62,2730,13801
1782533817.468,3,3,3,4,16,43,96,52,14689,77.84,2775,13801
1782533817.468,4,3,3,4,16,67,95,55,14689,86.16,2760,13801
1782533818.455,1,3,3,4,16,65,96,55,14689,89.09,2797,13801
1782533818.455,2,3,3,4,16,58,96,53,14689,80.75,2730,13801
1782533818.455,3,3,3,4,16,42,95,52,14689,77.95,2775,13801
1782533818.455,4,3,3,4,16,68,97,55,14689,86.12,2760,13801
1782533819.456,1,3,3,4,16,65,96,56,14689,89.10,2797,13801
1782533819.456,2,3,3,4,16,58,95,55,14689,80.87,2730,13801
1782533819.456,3,3,3,4,16,43,97,53,14689,77.75,2775,13801
1782533819.456,4,3,3,4,16,68,95,56,14689,86.32,2760,13801
1782533820.459,1,3,3,4,16,65,95,54,14689,89.26,2797,13801
1782533820.459,2,3,3,4,16,58,97,53,14689,81.00,2730,13801
1782533820.459,3,3,3,4,16,43,95,53,14689,77.81,2775,13801
1782533820.459,4,3,3,4,16,68,97,55,14689,86.32,2760,13801
1782533821.451,1,3,3,4,16,65,96,55,14689,88.98,2797,13801
1782533821.451,2,3,3,4,16,58,95,54,14689,80.63,2730,13801
1782533821.451,3,3,3,4,16,42,97,52,14689,77.84,2775,13801
1782533821.451,4,3,3,4,16,68,96,56,14689,86.17,2760,13801
1782533822.464,1,3,3,4,16,65,95,56,14689,89.21,2797,13801
1782533822.464,2,3,3,4,16,58,96,54,14689,80.78,2730,13801
1782533822.464,3,3,3,4,16,43,95,53,14689,77.95,2775,13801
1782533822.464,4,3,3,4,16,67,95,55,14689,86.33,2760,13801
1782533823.443,1,3,3,4,16,65,96,55,14689,89.28,2797,13801
1782533823.443,2,3,3,4,16,58,96,55,14689,80.99,2730,13801
1782533823.443,3,3,3,4,16,42,96,52,14689,77.86,2775,13801
1782533823.443,4,3,3,4,16,68,96,56,14689,86.39,2760,13801
1782533824.441,1,3,3,4,16,65,100,5,14689,69.21,2805,13801
1782533824.441,2,3,3,4,16,56,100,5,14689,59.47,2730,13801
1782533824.441,3,3,3,4,16,41,100,5,14689,57.46,2790,13801
1782533824.441,4,3,3,4,16,66,100,6,14689,66.21,2760,13801
1782533825.441,1,3,3,4,16,62,99,11,14689,57.78,2805,13801
1782533825.441,2,3,3,4,16,56,100,6,14689,51.49,2737,13801
1782533825.441,3,3,3,4,16,41,99,10,14689,48.49,2797,13801
1782533825.441,4,3,3,4,16,66,99,11,14689,55.10,2760,13801
1782533826.442,1,3,3,4,16,62,100,6,14689,58.79,2805,13801
1782533826.442,2,3,3,4,16,56,100,5,14689,52.08,2737,13801
1782533826.442,3,3,3,4,16,44,100,5,14689,48.84,2790,13801
1782533826.442,4,3,3,4,16,67,100,6,14689,55.77,2760,13801
1782533827.442,1,3,3,4,16,62,100,6,14689,58.23,2805,13801
1782533827.442,2,3,3,4,16,56,100,5,14689,52.10,2737,13801
1782533827.442,3,3,3,4,16,40,100,5,14689,49.14,2790,13801
1782533827.442,4,3,3,4,16,65,100,6,14689,55.67,2760,13801
1782533828.459,1,3,3,4,16,64,95,56,14689,69.88,2797,13801
1782533828.459,2,3,3,4,16,57,96,53,14689,64.14,2730,13801
1782533828.459,3,3,3,4,16,43,96,54,14689,59.56,2790,13801
1782533828.459,4,3,3,4,16,67,95,55,14689,68.00,2760,13801
1782533829.459,1,3,3,4,16,65,96,55,14689,88.49,2797,13801
1782533829.459,2,3,3,4,16,57,97,53,14689,80.33,2730,13801
1782533829.459,3,3,3,4,16,42,96,52,14689,77.73,2790,13801
1782533829.459,4,3,3,4,16,67,96,55,14689,85.61,2760,13801
1782533830.452,1,3,3,4,16,64,95,56,14689,88.68,2797,13801
1782533830.452,2,3,3,4,16,58,96,53,14689,80.34,2730,13801
1782533830.452,3,3,3,4,16,43,96,54,14689,77.64,2790,13801
1782533830.452,4,3,3,4,16,67,95,55,14689,85.70,2760,13801
1782533831.461,1,3,3,4,16,65,96,55,14689,88.73,2797,13801
1782533831.461,2,3,3,4,16,57,96,55,14689,80.57,2730,13801
1782533831.461,3,3,3,4,16,42,96,52,14689,77.86,2790,13801
1782533831.461,4,3,3,4,16,67,96,56,14689,85.89,2760,13801
1782533832.453,1,3,3,4,16,64,95,56,14689,88.95,2797,13801
1782533832.453,2,3,3,4,16,58,96,53,14689,80.58,2730,13801
1782533832.453,3,3,3,4,16,43,95,53,14689,77.69,2775,13801
1782533832.453,4,3,3,4,16,67,96,55,14689,85.86,2760,13801
1782533833.467,1,3,3,4,16,65,96,55,14689,88.88,2797,13801
1782533833.467,2,3,3,4,16,58,95,55,14689,80.62,2730,13801
1782533833.467,3,3,3,4,16,42,97,52,14689,77.61,2775,13801
1782533833.467,4,3,3,4,16,67,96,56,14689,85.92,2760,13801
