wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782563124.207,4,3,3,4,16,67,97,56,15007,85.49,2760,13801
1782563125.209,1,3,3,4,16,65,97,55,15005,89.18,2797,13801
1782563125.209,2,3,3,4,16,58,96,55,15007,80.97,2730,13801
1782563125.209,3,3,3,4,16,43,97,53,15007,77.45,2775,13801
1782563125.209,4,3,3,4,16,67,95,57,15007,85.64,2760,13801
1782563126.223,1,3,3,4,16,65,97,56,15005,89.14,2797,13801
1782563126.223,2,3,3,4,16,58,96,56,15007,81.01,2730,13801
1782563126.223,3,3,3,4,16,43,96,54,15007,77.35,2775,13801
1782563126.223,4,3,3,4,16,67,96,55,15007,85.57,2760,13801
1782563127.212,1,3,3,4,16,64,96,56,15005,89.55,2797,13801
1782563127.212,2,3,3,4,16,58,95,55,15007,81.22,2730,13801
1782563127.212,3,3,3,4,16,43,96,55,15007,77.77,2775,13801
1782563127.212,4,3,3,4,16,67,97,56,15007,85.58,2760,13801
1782563128.218,1,3,3,4,16,65,97,56,15005,89.54,2797,13801
1782563128.218,2,3,3,4,16,58,96,55,15007,81.27,2730,13801
1782563128.218,3,3,3,4,16,43,97,54,15007,77.73,2775,13801
1782563128.218,4,3,3,4,16,67,95,57,15007,85.82,2760,13801
1782563129.206,1,3,3,4,16,65,96,56,15005,89.74,2797,13801
1782563129.206,2,3,3,4,16,58,95,56,15007,81.61,2730,13801
1782563129.206,3,3,3,4,16,43,95,55,15007,77.92,2775,13801
1782563129.206,4,3,3,4,16,67,97,57,15007,85.88,2760,13801
1782563130.217,1,3,3,4,16,65,97,56,15005,89.79,2797,13801
1782563130.217,2,3,3,4,16,58,97,55,15007,81.46,2730,13801
1782563130.217,3,3,3,4,16,43,97,54,15007,77.94,2775,13801
1782563130.217,4,3,3,4,16,67,95,57,15007,86.11,2760,13801
1782563131.219,1,3,3,4,16,65,96,56,15005,89.90,2797,13801
1782563131.219,2,3,3,4,16,58,96,56,15007,81.54,2730,13801
1782563131.219,3,3,3,4,16,43,95,55,15007,77.88,2775,13801
1782563131.219,4,3,3,4,16,67,97,56,15007,86.06,2760,13801
1782563132.209,1,3,3,4,16,65,97,56,15005,89.85,2797,13801
1782563132.209,2,3,3,4,16,58,96,56,15007,81.45,2730,13801
1782563132.209,3,3,3,4,16,43,97,54,15007,77.89,2775,13801
1782563132.209,4,3,3,4,16,67,96,56,15007,86.23,2760,13801
1782563133.212,1,3,3,4,16,65,96,56,15005,89.57,2797,13801
1782563133.212,2,3,3,4,16,58,95,55,15007,81.25,2730,13801
1782563133.212,3,3,3,4,16,43,96,54,15007,77.94,2775,13801
1782563133.212,4,3,3,4,16,67,97,56,15007,85.86,2760,13801
1782563134.200,1,3,3,4,16,66,100,6,15005,71.31,2805,13801
1782563134.200,2,3,3,4,16,56,100,6,15007,59.86,2730,13801
1782563134.200,3,3,3,4,16,42,100,5,15007,63.45,2790,13801
1782563134.200,4,3,3,4,16,67,100,6,15007,75.97,2760,13801
1782563135.200,1,3,3,4,16,62,100,6,15005,58.29,2805,13801
1782563135.200,2,3,3,4,16,57,100,6,15007,51.98,2730,13801
1782563135.200,3,3,3,4,16,42,100,5,15007,48.30,2790,13801
1782563135.200,4,3,3,4,16,65,100,6,15007,54.60,2760,13801
1782563136.211,1,3,3,4,16,64,100,6,15005,58.68,2805,13801
1782563136.211,2,3,3,4,16,56,100,6,15007,52.84,2737,13801
1782563136.211,3,3,3,4,16,42,100,6,15007,48.88,2797,13801
1782563136.211,4,3,3,4,16,65,100,6,15007,54.72,2760,13801
1782563137.199,1,3,3,4,16,62,100,6,15005,58.89,2805,13801
1782563137.199,2,3,3,4,16,56,100,6,15007,52.74,2737,13801
1782563137.199,3,3,3,4,16,43,100,6,15007,48.96,2790,13801
1782563137.199,4,3,3,4,16,65,100,6,15007,55.14,2760,13801
1782563138.215,1,3,3,4,16,63,97,56,15005,63.13,2797,13801
1782563138.215,2,3,3,4,16,57,96,56,15007,61.44,2730,13801
1782563138.215,3,3,3,4,16,41,97,45,15007,50.81,2790,13801
1782563138.215,4,3,3,4,16,66,100,6,15007,55.23,2760,13801
1782563139.213,1,3,3,4,16,64,96,56,15005,88.65,2797,13801
1782563139.213,2,3,3,4,16,58,95,55,15007,80.62,2730,13801
1782563139.213,3,3,3,4,16,43,95,55,15007,77.46,2775,13801
1782563139.213,4,3,3,4,16,67,96,56,15007,81.79,2760,13801
1782563140.212,1,3,3,4,16,64,97,56,15005,88.84,2797,13801
1782563140.212,2,3,3,4,16,58,96,55,15007,80.83,2730,13801
1782563140.212,3,3,3,4,16,42,97,54,15007,77.34,2775,13801
1782563140.212,4,3,3,4,16,67,95,56,15007,85.27,2760,13801
1782563141.219,1,3,3,4,16,64,96,56,15005,89.00,2797,13801
1782563141.219,2,3,3,4,16,58,95,55,15007,80.81,2730,13801
1782563141.219,3,3,3,4,16,42,95,55,15007,77.48,2775,13801
1782563141.219,4,3,3,4,16,67,97,56,15007,85.34,2760,13801
1782563142.216,1,3,3,4,16,65,97,55,15005,88.90,2797,13801
1782563142.216,2,3,3,4,16,58,97,55,15007,80.82,2730,13801
1782563142.216,3,3,3,4,16,43,96,54,15007,77.51,2775,13801
1782563142.216,4,3,3,4,16,67,95,56,15007,85.40,2760,13801
1782563143.215,1,3,3,4,16,64,95,56,15005,89.19,2797,13801
1782563143.215,2,3,3,4,16,58,95,56,15007,81.09,2730,13801
1782563143.215,3,3,3,4,16,42,96,55,15007,77.66,2775,13801
1782563143.215,4,3,3,4,16,67,96,56,15007,85.39,2760,13801
1782563144.216,1,3,3,4,16,65,97,56,15005,89.18,2797,13801
1782563144.216,2,3,3,4,16,58,96,55,15007,81.04,2730,13801
1782563144.216,3,3,3,4,16,43,96,54,15007,77.73,2775,13801
1782563144.216,4,3,3,4,16,67,95,57,15007,85.69,2760,13801
1782563145.212,1,3,3,4,16,64,96,56,15005,89.32,2797,13801
1782563145.212,2,3,3,4,16,58,95,56,15007,81.19,2730,13801
1782563145.212,3,3,3,4,16,42,96,55,15007,77.64,2775,13801
1782563145.212,4,3,3,4,16,68,96,56,15007,85.76,2760,13801
1782563146.223,1,3,3,4,16,64,96,55,15005,89.03,2797,13801
1782563146.223,2,3,3,4,16,58,95,55,15007,80.82,2730,13801
1782563146.223,3,3,3,4,16,43,95,54,15007,77.40,2775,13801
1782563146.223,4,3,3,4,16,67,96,56,15007,85.36,2760,13801
1782563147.214,1,3,3,4,16,65,96,56,15005,89.44,2797,13801
1782563147.214,2,3,3,4,16,58,96,56,15007,81.20,2730,13801
1782563147.214,3,3,3,4,16,43,97,54,15007,77.72,2775,13801
1782563147.214,4,3,3,4,16,67,96,55,15007,85.74,2760,13801
1782563148.220,1,3,3,4,16,65,96,55,15005,89.37,2797,13801
1782563148.220,2,3,3,4,16,58,96,54,15007,81.17,2730,13801
1782563148.220,3,3,3,4,16,43,96,55,15007,77.73,2775,13801
1782563148.220,4,3,3,4,16,67,96,57,15007,85.69,2760,13801
1782563149.217,1,3,3,4,16,65,97,56,15005,89.27,2797,13801
1782563149.217,2,3,3,4,16,58,97,56,15007,81.07,2730,13801
1782563149.217,3,3,3,4,16,43,96,54,15007,77.63,2775,13801
1782563149.217,4,3,3,4,16,67,95,55,15007,85.65,2760,13801
1782563150.212,1,3,3,4,16,64,96,56,15005,89.40,2797,13801
1782563150.212,2,3,3,4,16,58,95,56,15007,81.27,2730,13801
1782563150.212,3,3,3,4,16,43,95,55,15007,77.75,2775,13801
1782563150.212,4,3,3,4,16,67,97,56,15007,85.64,2760,13801
1782563151.221,1,3,3,4,16,65,97,55,15005,89.25,2797,13801
1782563151.221,2,3,3,4,16,58,97,55,15007,81.17,2730,13801
1782563151.221,3,3,3,4,16,43,96,54,15007,77.71,2775,13801
1782563151.221,4,3,3,4,16,67,95,56,15007,85.84,2760,13801
1782563152.216,1,3,3,4,16,64,96,56,15005,89.49,2797,13801
1782563152.216,2,3,3,4,16,58,95,56,15007,81.11,2730,13801
1782563152.216,3,3,3,4,16,43,95,55,15007,77.68,2775,13801
1782563152.216,4,3,3,4,16,68,97,56,15007,85.83,2760,13801
1782563153.220,1,3,3,4,16,65,97,55,15005,89.32,2797,13801
1782563153.220,2,3,3,4,16,58,96,55,15007,81.08,2730,13801
1782563153.220,3,3,3,4,16,43,96,54,15007,77.64,2775,13801
1782563153.220,4,3,3,4,16,67,95,57,15007,85.88,2760,13801
1782563154.215,1,3,3,4,16,65,96,57,15005,89.38,2797,13801
1782563154.215,2,3,3,4,16,58,95,56,15007,81.11,2730,13801
1782563154.215,3,3,3,4,16,43,96,55,15007,77.52,2775,13801
1782563154.215,4,3,3,4,16,68,96,56,15007,85.88,2760,13801
1782563155.216,1,3,3,4,16,65,96,55,15005,89.54,2797,13801
1782563155.216,2,3,3,4,16,58,96,55,15007,81.11,2730,13801
1782563155.216,3,3,3,4,16,43,96,54,15007,77.64,2775,13801
1782563155.216,4,3,3,4,16,67,96,57,15007,85.86,2760,13801
1782563156.213,1,3,3,4,16,65,96,55,15005,89.46,2797,13801
1782563156.213,2,3,3,4,16,58,96,56,15007,81.01,2730,13801
1782563156.213,3,3,3,4,16,43,97,54,15007,77.64,2775,13801
1782563156.213,4,3,3,4,16,67,96,55,15007,85.83,2760,13801
1782563157.218,1,3,3,4,16,65,95,56,15005,89.48,2797,13801
1782563157.218,2,3,3,4,16,58,96,55,15007,81.29,2730,13801
1782563157.218,3,3,3,4,16,43,96,54,15007,77.73,2775,13801
1782563157.218,4,3,3,4,16,67,97,56,15007,85.69,2760,13801
1782563158.217,1,3,3,4,16,65,97,56,15005,89.63,2797,13801
1782563158.217,2,3,3,4,16,58,96,56,15007,81.42,2730,13801
1782563158.217,3,3,3,4,16,43,97,55,15007,77.91,2775,13801
1782563158.217,4,3,3,4,16,67,96,57,15007,86.12,2760,13801
1782563159.210,1,3,3,4,16,65,96,56,15005,89.79,2797,13801
1782563159.210,2,3,3,4,16,59,96,55,15007,81.40,2730,13801
1782563159.210,3,3,3,4,16,43,96,55,15007,78.03,2775,13801
1782563159.210,4,3,3,4,16,67,96,56,15007,86.15,2760,13801
1782563160.213,1,3,3,4,16,65,96,57,15005,89.75,2797,13801
1782563160.213,2,3,3,4,16,58,96,57,15007,81.40,2730,13801
1782563160.213,3,3,3,4,16,43,97,55,15007,78.13,2775,13801
1782563160.213,4,3,3,4,16,68,96,56,15007,86.25,2760,13801
1782563161.216,1,3,3,4,16,65,97,56,15005,89.84,2797,13801
1782563161.216,2,3,3,4,16,58,97,55,15007,81.44,2730,13801
1782563161.216,3,3,3,4,16,43,96,54,15007,78.12,2775,13801
1782563161.216,4,3,3,4,16,67,95,57,15007,86.31,2760,13801
1782563162.218,1,3,3,4,16,65,96,57,15005,89.79,2797,13801
1782563162.218,2,3,3,4,16,58,95,56,15007,81.39,2730,13801
1782563162.218,3,3,3,4,16,43,96,56,15007,78.07,2775,13801
1782563162.218,4,3,3,4,16,68,97,56,15007,86.28,2760,13801
1782563163.219,1,3,3,4,16,65,97,55,15005,87.42,2797,13801
1782563163.219,2,3,3,4,16,58,97,55,15007,79.59,2730,13801
1782563163.219,3,3,3,4,16,42,97,50,15007,76.15,2782,13801
1782563163.219,4,3,3,4,16,67,96,51,15007,85.69,2760,13801
1782563164.219,1,3,3,4,16,65,95,56,15005,89.57,2797,13801
1782563164.219,2,3,3,4,16,58,95,56,15007,81.38,2730,13801
1782563164.219,3,3,3,4,16,43,95,55,15007,77.88,2775,13801
1782563164.219,4,3,3,4,16,68,97,56,15007,84.21,2760,13801
1782563165.213,1,3,3,4,16,65,97,55,15005,89.71,2797,13801
1782563165.213,2,3,3,4,16,58,97,55,15007,81.25,2730,13801
1782563165.213,3,3,3,4,16,43,96,54,15007,77.80,2775,13801
1782563165.213,4,3,3,4,16,67,96,57,15007,86.09,2760,13801
1782563166.214,1,3,3,4,16,65,97,56,15005,89.41,2797,13801
1782563166.214,2,3,3,4,16,58,96,56,15007,81.13,2730,13801
1782563166.214,3,3,3,4,16,43,96,55,15007,77.72,2775,13801
1782563166.214,4,3,3,4,16,68,97,56,15007,86.12,2760,13801
1782563167.224,1,3,3,4,16,65,96,54,15005,89.37,2797,13801
1782563167.224,2,3,3,4,16,58,96,56,15007,81.13,2730,13801
1782563167.224,3,3,3,4,16,43,96,53,15007,77.79,2775,13801
1782563167.224,4,3,3,4,16,68,96,57,15007,85.78,2760,13801
1782563168.216,1,3,3,4,16,65,97,56,15005,89.43,2797,13801
1782563168.216,2,3,3,4,16,58,97,55,15007,81.17,2730,13801
1782563168.216,3,3,3,4,16,43,96,54,15007,77.74,2775,13801
1782563168.216,4,3,3,4,16,68,96,56,15007,86.02,2760,13801
1782563169.203,1,3,3,4,16,63,100,6,15005,83.46,2805,13801
1782563169.203,2,3,3,4,16,58,100,6,15007,71.27,2730,13801
1782563169.203,3,3,3,4,16,41,100,5,15007,74.20,2790,13801
1782563169.203,4,3,3,4,16,68,97,56,15007,86.03,2760,13801
1782563170.200,1,3,3,4,16,65,100,6,15005,58.38,2805,13801
1782563170.200,2,3,3,4,16,56,100,6,15007,52.09,2730,13801
1782563170.200,3,3,3,4,16,41,100,5,15007,48.63,2790,13801
1782563170.200,4,3,3,4,16,67,100,6,15007,56.75,2760,13801
1782563171.204,1,3,3,4,16,64,100,6,15005,58.89,2805,13801
1782563171.204,2,3,3,4,16,56,100,6,15007,52.34,2737,13801
1782563171.204,3,3,3,4,16,41,100,5,15007,48.79,2797,13801
1782563171.204,4,3,3,4,16,65,100,6,15007,54.90,2760,13801
1782563172.202,1,3,3,4,16,62,100,6,15005,58.87,2805,13801
1782563172.202,2,3,3,4,16,56,100,6,15007,52.63,2737,13801
1782563172.202,3,3,3,4,16,41,100,6,15007,48.88,2797,13801
1782563172.202,4,3,3,4,16,65,100,6,15007,55.61,2760,13801
1782563173.214,1,3,3,4,16,62,100,7,15005,59.03,2797,13801
1782563173.214,2,3,3,4,16,57,95,56,15007,54.97,2737,13801
1782563173.214,3,3,3,4,16,42,100,6,15007,49.04,2790,13801
1782563173.214,4,3,3,4,16,66,100,6,15007,55.33,2760,13801
1782563174.218,1,3,3,4,16,64,97,56,15005,84.44,2797,13801
1782563174.218,2,3,3,4,16,58,97,56,15007,80.76,2730,13801
1782563174.218,3,3,3,4,16,42,97,54,15007,73.26,2775,13801
1782563174.218,4,3,3,4,16,67,95,56,15007,75.36,2760,13801
1782563175.220,1,3,3,4,16,64,95,56,15005,89.19,2797,13801
1782563175.220,2,3,3,4,16,58,96,55,15007,80.90,2730,13801
1782563175.220,3,3,3,4,16,43,95,55,15007,77.54,2775,13801
1782563175.220,4,3,3,4,16,67,97,56,15007,85.55,2760,13801
1782563176.220,1,3,3,4,16,64,97,56,15005,88.97,2797,13801
1782563176.220,2,3,3,4,16,58,97,55,15007,80.72,2730,13801
1782563176.220,3,3,3,4,16,42,96,54,15007,77.43,2775,13801
1782563176.220,4,3,3,4,16,67,95,56,15007,85.73,2760,13801
1782563177.224,1,3,3,4,16,64,96,56,15005,89.07,2797,13801
1782563177.224,2,3,3,4,16,58,95,56,15007,80.92,2730,13801
1782563177.224,3,3,3,4,16,43,95,55,15007,77.48,2775,13801
1782563177.224,4,3,3,4,16,67,97,56,15007,85.59,2760,13801
1782563178.219,1,3,3,4,16,64,97,56,15005,89.25,2797,13801
1782563178.219,2,3,3,4,16,58,97,55,15007,80.93,2730,13801
1782563178.219,3,3,3,4,16,42,97,54,15007,77.66,2775,13801
1782563178.219,4,3,3,4,16,67,95,56,15007,85.80,2760,13801
1782563179.219,1,3,3,4,16,64,96,56,15005,89.29,2797,13801
1782563179.219,2,3,3,4,16,58,95,55,15007,80.93,2730,13801
1782563179.219,3,3,3,4,16,43,95,55,15007,77.61,2775,13801
1782563179.219,4,3,3,4,16,67,97,56,15007,85.75,2760,13801
1782563180.219,1,3,3,4,16,65,97,55,15005,89.06,2797,13801
1782563180.219,2,3,3,4,16,58,96,55,15007,80.85,2730,13801
1782563180.219,3,3,3,4,16,42,96,54,15007,77.40,2775,13801
1782563180.219,4,3,3,4,16,67,96,56,15007,85.87,2760,13801
1782563181.214,1,3,3,4,16,64,96,57,15005,89.29,2797,13801
1782563181.214,2,3,3,4,16,58,95,56,15007,81.02,2730,13801
1782563181.214,3,3,3,4,16,42,95,55,15007,77.48,2775,13801
1782563181.214,4,3,3,4,16,67,97,56,15007,85.67,2760,13801
1782563182.216,1,3,3,4,16,65,97,55,15005,89.27,2797,13801
1782563182.216,2,3,3,4,16,58,96,55,15007,80.94,2730,13801
1782563182.216,3,3,3,4,16,42,97,54,15007,77.66,2775,13801
1782563182.216,4,3,3,4,16,67,96,57,15007,85.94,2760,13801
1782563183.216,1,3,3,4,16,64,96,56,15005,89.19,2797,13801
1782563183.216,2,3,3,4,16,58,96,56,15007,81.13,2730,13801
1782563183.216,3,3,3,4,16,42,96,55,15007,77.64,2775,13801
1782563183.216,4,3,3,4,16,68,97,56,15007,85.89,2760,13801
1782563184.216,1,3,3,4,16,64,95,55,15005,88.93,2797,13801
1782563184.216,2,3,3,4,16,58,96,55,15007,80.84,2730,13801
1782563184.216,3,3,3,4,16,43,96,54,15007,77.51,2775,13801
1782563184.216,4,3,3,4,16,67,97,57,15007,85.64,2760,13801
1782563185.222,1,3,3,4,16,65,97,56,15005,89.25,2797,13801
1782563185.222,2,3,3,4,16,58,97,55,15007,80.97,2730,13801
1782563185.222,3,3,3,4,16,42,96,54,15007,77.50,2775,13801
1782563185.222,4,3,3,4,16,67,96,56,15007,85.96,2760,13801
1782563186.219,1,3,3,4,16,64,95,56,15005,89.07,2797,13801
1782563186.219,2,3,3,4,16,58,95,56,15007,81.06,2730,13801
1782563186.219,3,3,3,4,16,42,95,55,15007,77.33,2775,13801
1782563186.219,4,3,3,4,16,67,97,55,15007,85.63,2760,13801
1782563187.223,1,3,3,4,16,65,96,55,15005,89.41,2797,13801
1782563187.223,2,3,3,4,16,58,96,55,15007,81.27,2730,13801
1782563187.223,3,3,3,4,16,42,96,54,15007,77.68,2775,13801
1782563187.223,4,3,3,4,16,67,96,57,15007,85.86,2760,13801
1782563188.216,1,3,3,4,16,64,96,57,15005,89.47,2797,13801
1782563188.216,2,3,3,4,16,58,95,56,15007,81.11,2730,13801
1782563188.216,3,3,3,4,16,42,96,55,15007,77.58,2775,13801
1782563188.216,4,3,3,4,16,68,97,56,15007,85.92,2760,13801
1782563189.220,1,3,3,4,16,64,96,55,15005,89.28,2797,13801
1782563189.220,2,3,3,4,16,59,96,54,15007,80.96,2730,13801
1782563189.220,3,3,3,4,16,43,96,54,15007,77.74,2775,13801
1782563189.220,4,3,3,4,16,67,96,57,15007,85.75,2760,13801
1782563190.216,1,3,3,4,16,65,97,56,15005,89.27,2797,13801
1782563190.216,2,3,3,4,16,58,97,55,15007,81.01,2730,13801
1782563190.216,3,3,3,4,16,42,96,54,15007,77.63,2775,13801
1782563190.216,4,3,3,4,16,67,95,56,15007,85.84,2760,13801
1782563191.223,1,3,3,4,16,64,95,56,15005,89.47,2797,13801
1782563191.223,2,3,3,4,16,58,96,55,15007,81.29,2730,13801
1782563191.223,3,3,3,4,16,42,95,55,15007,77.75,2775,13801
1782563191.223,4,3,3,4,16,67,97,55,15007,85.77,2760,13801
1782563192.223,1,3,3,4,16,65,96,56,15005,89.36,2797,13801
1782563192.223,2,3,3,4,16,58,97,55,15007,81.27,2730,13801
1782563192.223,3,3,3,4,16,42,96,54,15007,77.77,2775,13801
1782563192.223,4,3,3,4,16,67,95,57,15007,85.96,2760,13801
1782563193.218,1,3,3,4,16,64,96,56,15005,89.51,2797,13801
1782563193.218,2,3,3,4,16,58,96,56,15007,81.40,2730,13801
1782563193.218,3,3,3,4,16,42,95,55,15007,77.78,2775,13801
1782563193.218,4,3,3,4,16,68,97,56,15007,85.99,2760,13801
1782563194.225,1,3,3,4,16,65,97,56,15005,89.46,2797,13801
1782563194.225,2,3,3,4,16,58,97,55,15007,81.40,2730,13801
1782563194.225,3,3,3,4,16,42,96,54,15007,77.75,2775,13801
1782563194.225,4,3,3,4,16,67,95,57,15007,86.11,2760,13801
1782563195.228,1,3,3,4,16,65,95,56,15005,89.37,2797,13801
1782563195.228,2,3,3,4,16,58,96,56,15007,81.50,2730,13801
1782563195.228,3,3,3,4,16,42,96,56,15007,77.67,2775,13801
1782563195.228,4,3,3,4,16,68,97,56,15007,86.15,2760,13801
1782563196.218,1,3,3,4,16,65,96,55,15005,89.49,2797,13801
1782563196.218,2,3,3,4,16,58,97,54,15007,81.10,2730,13801
1782563196.218,3,3,3,4,16,42,96,53,15007,77.66,2775,13801
1782563196.218,4,3,3,4,16,67,96,57,15007,86.20,2760,13801
1782563197.225,1,3,3,4,16,65,97,56,15005,89.43,2797,13801
1782563197.225,2,3,3,4,16,58,96,56,15007,81.32,2730,13801
1782563197.225,3,3,3,4,16,42,97,54,15007,77.40,2775,13801
1782563197.225,4,3,3,4,16,67,96,55,15007,85.96,2760,13801
1782563198.219,1,3,3,4,16,65,95,56,15005,89.58,2797,13801
1782563198.219,2,3,3,4,16,58,96,55,15007,81.27,2730,13801
1782563198.219,3,3,3,4,16,43,96,54,15007,77.76,2775,13801
1782563198.219,4,3,3,4,16,67,96,56,15007,86.07,2760,13801
1782563199.214,1,3,3,4,16,65,96,55,15005,89.40,2797,13801
1782563199.214,2,3,3,4,16,58,96,55,15007,81.13,2730,13801
1782563199.214,3,3,3,4,16,42,97,54,15007,77.77,2775,13801
1782563199.214,4,3,3,4,16,67,95,56,15007,86.00,2760,13801
1782563200.215,1,3,3,4,16,65,96,56,15005,89.66,2797,13801
1782563200.215,2,3,3,4,16,58,95,56,15007,81.42,2730,13801
1782563200.215,3,3,3,4,16,42,95,55,15007,77.86,2775,13801
1782563200.215,4,3,3,4,16,68,96,56,15007,86.08,2760,13801
1782563201.221,1,3,3,4,16,65,97,56,15005,89.58,2797,13801
1782563201.221,2,3,3,4,16,58,97,55,15007,81.49,2730,13801
1782563201.221,3,3,3,4,16,42,96,54,15007,77.77,2775,13801
1782563201.221,4,3,3,4,16,67,95,57,15007,86.23,2760,13801
1782563202.224,1,3,3,4,16,65,96,56,15005,89.79,2797,13801
1782563202.224,2,3,3,4,16,58,95,56,15007,81.64,2730,13801
1782563202.224,3,3,3,4,16,42,96,55,15007,77.92,2775,13801
1782563202.224,4,3,3,4,16,68,97,56,15007,86.16,2760,13801
1782563203.222,1,3,3,4,16,65,97,55,15005,89.69,2797,13801
1782563203.222,2,3,3,4,16,58,97,55,15007,81.44,2730,13801
1782563203.222,3,3,3,4,16,42,96,53,15007,77.94,2775,13801
1782563203.222,4,3,3,4,16,67,95,57,15007,86.10,2760,13801
1782563204.187,1,3,3,4,16,65,97,56,15005,89.62,2797,13801
1782563204.187,2,3,3,4,16,57,20,12,15007,77.60,2730,13801
1782563204.187,3,3,3,4,16,42,97,54,15007,77.88,2775,13801
1782563204.187,4,3,3,4,16,68,96,56,15007,86.01,2760,13801
