wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782555363.445,3,3,3,4,16,40,97,45,15303,68.11,2790,13801
1782555363.445,4,3,3,4,16,63,97,47,15303,75.64,2760,13801
1782555364.447,1,3,3,4,16,61,97,47,15303,78.51,2797,13801
1782555364.447,2,3,3,4,16,54,97,47,15303,71.56,2730,13801
1782555364.447,3,3,3,4,16,40,97,45,15303,69.21,2790,13801
1782555364.447,4,3,3,4,16,63,97,47,15303,75.52,2760,13801
1782555365.442,1,3,3,4,16,62,97,46,15303,78.43,2797,13801
1782555365.442,2,3,3,4,16,55,97,47,15303,71.47,2730,13801
1782555365.442,3,3,3,4,16,40,97,45,15303,69.24,2790,13801
1782555365.442,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782555366.441,1,3,3,4,16,62,97,47,15303,78.50,2797,13801
1782555366.441,2,3,3,4,16,55,97,47,15303,71.67,2730,13801
1782555366.441,3,3,3,4,16,40,97,45,15303,69.04,2790,13801
1782555366.441,4,3,3,4,16,63,98,47,15303,75.43,2760,13801
1782555367.436,1,3,3,4,16,62,97,47,15303,78.66,2797,13801
1782555367.436,2,3,3,4,16,55,97,47,15303,71.59,2730,13801
1782555367.436,3,3,3,4,16,40,97,45,15303,69.08,2790,13801
1782555367.436,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782555368.441,1,3,3,4,16,62,97,47,15303,78.69,2797,13801
1782555368.441,2,3,3,4,16,55,97,47,15303,71.84,2730,13801
1782555368.441,3,3,3,4,16,40,97,46,15303,69.12,2790,13801
1782555368.441,4,3,3,4,16,64,97,47,15303,75.79,2760,13801
1782555369.440,1,3,3,4,16,62,97,47,15303,78.74,2797,13801
1782555369.440,2,3,3,4,16,55,97,46,15303,71.83,2730,13801
1782555369.440,3,3,3,4,16,40,97,45,15303,69.13,2790,13801
1782555369.440,4,3,3,4,16,63,97,48,15303,75.72,2760,13801
1782555370.436,1,3,3,4,16,62,97,46,15303,78.83,2797,13801
1782555370.436,2,3,3,4,16,55,97,47,15303,71.98,2730,13801
1782555370.436,3,3,3,4,16,40,98,46,15303,69.11,2790,13801
1782555370.436,4,3,3,4,16,64,97,47,15303,75.86,2760,13801
1782555371.441,1,3,3,4,16,62,97,47,15303,79.02,2797,13801
1782555371.441,2,3,3,4,16,55,97,47,15303,72.04,2730,13801
1782555371.441,3,3,3,4,16,40,97,46,15303,69.17,2790,13801
1782555371.441,4,3,3,4,16,64,97,47,15303,75.97,2760,13801
1782555372.440,1,3,3,4,16,62,97,47,15303,78.84,2797,13801
1782555372.440,2,3,3,4,16,55,97,46,15303,71.98,2730,13801
1782555372.440,3,3,3,4,16,40,97,45,15303,69.26,2790,13801
1782555372.440,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782555373.443,1,3,3,4,16,62,97,47,15303,78.86,2797,13801
1782555373.443,2,3,3,4,16,55,97,47,15303,72.16,2730,13801
1782555373.443,3,3,3,4,16,40,97,46,15303,69.30,2790,13801
1782555373.443,4,3,3,4,16,64,97,47,15303,76.11,2760,13801
1782555374.464,1,3,3,4,16,60,100,4,15303,73.95,2805,13801
1782555374.464,2,3,3,4,16,54,100,4,15303,67.91,2737,13801
1782555374.464,3,3,3,4,16,39,100,4,15303,66.03,2797,13801
1782555374.464,4,3,3,4,16,64,100,5,15303,67.74,2760,13801
1782555375.460,1,3,3,4,16,59,100,4,15303,48.39,2812,13801
1782555375.460,2,3,3,4,16,53,100,4,15303,44.16,2737,13801
1782555375.460,3,3,3,4,16,40,100,4,15303,41.34,2797,13801
1782555375.460,4,3,3,4,16,62,100,5,15303,45.90,2760,13801
1782555376.456,1,3,3,4,16,62,100,4,15303,48.41,2812,13801
1782555376.456,2,3,3,4,16,53,100,5,15303,43.81,2737,13801
1782555376.456,3,3,3,4,16,39,100,3,15303,41.16,2797,13801
1782555376.456,4,3,3,4,16,61,100,4,15303,45.72,2760,13801
1782555377.460,1,3,3,4,16,59,100,4,15303,48.17,2812,13801
1782555377.460,2,3,3,4,16,53,100,4,15303,43.87,2737,13801
1782555377.460,3,3,3,4,16,39,100,4,15303,40.98,2797,13801
1782555377.460,4,3,3,4,16,61,100,4,15303,45.70,2760,13801
1782555378.460,1,3,3,4,16,60,100,5,15303,48.23,2812,13801
1782555378.460,2,3,3,4,16,54,100,5,15303,43.96,2737,13801
1782555378.460,3,3,3,4,16,38,100,4,15303,41.54,2797,13801
1782555378.460,4,3,3,4,16,61,100,4,15303,45.87,2760,13801
1782555379.459,1,3,3,4,16,59,100,4,15303,48.28,2812,13801
1782555379.459,2,3,3,4,16,53,100,4,15303,43.97,2737,13801
1782555379.459,3,3,3,4,16,40,100,4,15303,41.09,2797,13801
1782555379.459,4,3,3,4,16,61,100,5,15303,45.46,2760,13801
1782555380.463,1,3,3,4,16,59,100,4,15303,48.50,2812,13801
1782555380.463,2,3,3,4,16,54,100,4,15303,43.83,2737,13801
1782555380.463,3,3,3,4,16,38,100,4,15303,41.46,2797,13801
1782555380.463,4,3,3,4,16,61,100,4,15303,45.97,2760,13801
1782555381.463,1,3,3,4,16,59,100,4,15303,48.13,2812,13801
1782555381.463,2,3,3,4,16,52,100,4,15303,44.17,2737,13801
1782555381.463,3,3,3,4,16,39,100,4,15303,41.18,2797,13801
1782555381.463,4,3,3,4,16,61,100,4,15303,45.56,2760,13801
1782555382.441,1,3,3,4,16,61,97,47,15303,64.05,2797,13801
1782555382.441,2,3,3,4,16,54,97,47,15303,58.25,2730,13801
1782555382.441,3,3,3,4,16,40,97,45,15303,55.13,2790,13801
1782555382.441,4,3,3,4,16,63,97,47,15303,65.09,2760,13801
1782555383.438,1,3,3,4,16,61,97,47,15303,78.64,2797,13801
1782555383.438,2,3,3,4,16,54,97,47,15303,71.69,2730,13801
1782555383.438,3,3,3,4,16,40,97,45,15303,69.40,2790,13801
1782555383.438,4,3,3,4,16,63,97,48,15303,75.58,2760,13801
1782555384.442,1,3,3,4,16,61,97,46,15303,78.55,2797,13801
1782555384.442,2,3,3,4,16,54,97,47,15303,71.66,2730,13801
1782555384.442,3,3,3,4,16,40,97,45,15303,69.43,2790,13801
1782555384.442,4,3,3,4,16,63,97,47,15303,75.67,2760,13801
1782555385.425,1,3,3,4,16,61,97,46,15303,78.48,2797,13801
1782555385.425,2,3,3,4,16,54,97,47,15303,71.65,2730,13801
1782555385.425,3,3,3,4,16,40,97,45,15303,69.18,2790,13801
1782555385.425,4,3,3,4,16,63,98,48,15303,75.51,2760,13801
1782555386.444,1,3,3,4,16,61,97,47,15303,77.41,2797,13801
1782555386.444,2,3,3,4,16,55,97,47,15303,70.53,2730,13801
1782555386.444,3,3,3,4,16,40,97,45,15303,68.31,2790,13801
1782555386.444,4,3,3,4,16,63,97,47,15303,74.57,2760,13801
1782555387.445,1,3,3,4,16,61,97,47,15303,78.52,2797,13801
1782555387.445,2,3,3,4,16,54,97,47,15303,71.71,2730,13801
1782555387.445,3,3,3,4,16,40,97,46,15303,69.27,2790,13801
1782555387.445,4,3,3,4,16,63,97,47,15303,75.70,2760,13801
1782555388.438,1,3,3,4,16,62,97,47,15303,78.80,2797,13801
1782555388.438,2,3,3,4,16,55,97,47,15303,72.00,2730,13801
1782555388.438,3,3,3,4,16,40,97,46,15303,69.45,2790,13801
1782555388.438,4,3,3,4,16,64,97,47,15303,76.01,2760,13801
1782555389.436,1,3,3,4,16,62,97,47,15303,78.86,2797,13801
1782555389.436,2,3,3,4,16,55,97,47,15303,71.83,2730,13801
1782555389.436,3,3,3,4,16,40,97,45,15303,69.37,2790,13801
1782555389.436,4,3,3,4,16,63,97,47,15303,76.03,2760,13801
1782555390.441,1,3,3,4,16,62,97,46,15303,78.89,2797,13801
1782555390.441,2,3,3,4,16,55,97,47,15303,71.76,2730,13801
1782555390.441,3,3,3,4,16,40,96,45,15303,69.26,2790,13801
1782555390.441,4,3,3,4,16,63,97,47,15303,75.66,2760,13801
1782555391.441,1,3,3,4,16,62,97,46,15303,78.62,2797,13801
1782555391.441,2,3,3,4,16,55,97,47,15303,71.75,2730,13801
1782555391.441,3,3,3,4,16,40,96,45,15303,69.08,2790,13801
1782555391.441,4,3,3,4,16,63,97,47,15303,75.70,2760,13801
1782555392.439,1,3,3,4,16,62,97,47,15303,78.77,2797,13801
1782555392.439,2,3,3,4,16,55,97,46,15303,71.94,2730,13801
1782555392.439,3,3,3,4,16,40,97,45,15303,69.24,2790,13801
1782555392.439,4,3,3,4,16,64,97,48,15303,75.89,2760,13801
1782555393.442,1,3,3,4,16,62,97,46,15303,78.88,2797,13801
1782555393.442,2,3,3,4,16,55,97,47,15303,71.97,2730,13801
1782555393.442,3,3,3,4,16,40,97,45,15303,69.51,2790,13801
1782555393.442,4,3,3,4,16,63,97,47,15303,76.01,2760,13801
1782555394.438,1,3,3,4,16,62,97,47,15303,78.83,2797,13801
1782555394.438,2,3,3,4,16,55,97,47,15303,71.97,2730,13801
1782555394.438,3,3,3,4,16,40,97,45,15303,69.29,2790,13801
1782555394.438,4,3,3,4,16,64,98,48,15303,75.72,2760,13801
1782555395.442,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782555395.442,2,3,3,4,16,55,97,46,15303,72.05,2730,13801
1782555395.442,3,3,3,4,16,40,97,45,15303,69.45,2790,13801
1782555395.442,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782555396.458,1,3,3,4,16,62,96,46,15303,78.86,2797,13801
1782555396.458,2,3,3,4,16,55,97,47,15303,71.99,2730,13801
1782555396.458,3,3,3,4,16,40,97,46,15303,69.33,2790,13801
1782555396.458,4,3,3,4,16,64,97,48,15303,75.71,2760,13801
1782555397.461,1,3,3,4,16,59,100,4,15303,57.40,2812,13801
1782555397.461,2,3,3,4,16,53,100,4,15303,52.88,2737,13801
1782555397.461,3,3,3,4,16,39,100,3,15303,48.73,2797,13801
1782555397.461,4,3,3,4,16,62,100,5,15303,51.12,2760,13801
1782555398.461,1,3,3,4,16,59,100,5,15303,48.35,2812,13801
1782555398.461,2,3,3,4,16,55,100,4,15303,44.22,2737,13801
1782555398.461,3,3,3,4,16,38,100,4,15303,41.26,2797,13801
1782555398.461,4,3,3,4,16,61,100,5,15303,45.64,2760,13801
1782555399.467,1,3,3,4,16,61,100,4,15303,48.14,2812,13801
1782555399.467,2,3,3,4,16,53,100,4,15303,43.87,2737,13801
1782555399.467,3,3,3,4,16,39,100,4,15303,41.24,2797,13801
1782555399.467,4,3,3,4,16,61,100,5,15303,45.49,2760,13801
1782555400.458,1,3,3,4,16,60,100,4,15303,48.13,2812,13801
1782555400.458,2,3,3,4,16,52,100,4,15303,43.79,2737,13801
1782555400.458,3,3,3,4,16,38,100,4,15303,40.93,2797,13801
1782555400.458,4,3,3,4,16,64,100,5,15303,45.42,2760,13801
1782555401.460,1,3,3,4,16,59,100,4,15303,48.34,2812,13801
1782555401.460,2,3,3,4,16,52,100,4,15303,44.17,2737,13801
1782555401.460,3,3,3,4,16,38,100,4,15303,41.05,2797,13801
1782555401.460,4,3,3,4,16,61,100,4,15303,45.86,2760,13801
1782555402.466,1,3,3,4,16,59,100,4,15303,48.68,2812,13801
1782555402.466,2,3,3,4,16,53,100,4,15303,44.12,2737,13801
1782555402.466,3,3,3,4,16,38,100,4,15303,41.42,2797,13801
1782555402.466,4,3,3,4,16,61,100,5,15303,45.80,2760,13801
1782555403.464,1,3,3,4,16,60,100,4,15303,48.63,2812,13801
1782555403.464,2,3,3,4,16,52,100,4,15303,43.89,2737,13801
1782555403.464,3,3,3,4,16,38,100,4,15303,41.01,2797,13801
1782555403.464,4,3,3,4,16,63,100,4,15303,45.43,2760,13801
1782555404.443,1,3,3,4,16,61,97,47,15303,54.27,2805,13801
1782555404.443,2,3,3,4,16,54,97,47,15303,49.49,2730,13801
1782555404.443,3,3,3,4,16,39,97,46,15303,45.41,2790,13801
1782555404.443,4,3,3,4,16,63,97,48,15303,54.64,2760,13801
1782555405.445,1,3,3,4,16,61,97,47,15303,78.68,2797,13801
1782555405.445,2,3,3,4,16,54,97,47,15303,71.73,2730,13801
1782555405.445,3,3,3,4,16,40,97,45,15303,69.17,2790,13801
1782555405.445,4,3,3,4,16,63,97,47,15303,75.38,2760,13801
1782555406.439,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782555406.439,2,3,3,4,16,54,97,47,15303,71.70,2730,13801
1782555406.439,3,3,3,4,16,40,97,45,15303,69.12,2790,13801
1782555406.439,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782555407.449,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782555407.449,2,3,3,4,16,54,97,47,15303,71.75,2730,13801
1782555407.449,3,3,3,4,16,40,97,45,15303,69.18,2790,13801
1782555407.449,4,3,3,4,16,63,97,47,15303,75.36,2760,13801
1782555408.439,1,3,3,4,16,61,97,46,15303,78.64,2797,13801
1782555408.439,2,3,3,4,16,54,97,47,15303,71.70,2730,13801
1782555408.439,3,3,3,4,16,40,97,44,15303,69.03,2790,13801
1782555408.439,4,3,3,4,16,63,96,47,15303,75.42,2760,13801
1782555409.445,1,3,3,4,16,61,97,46,15303,78.68,2797,13801
1782555409.445,2,3,3,4,16,54,97,46,15303,71.70,2730,13801
1782555409.445,3,3,3,4,16,40,97,45,15303,69.04,2790,13801
1782555409.445,4,3,3,4,16,63,96,47,15303,75.42,2760,13801
1782555410.442,1,3,3,4,16,62,97,46,15303,78.60,2797,13801
1782555410.442,2,3,3,4,16,55,97,47,15303,71.61,2730,13801
1782555410.442,3,3,3,4,16,40,98,46,15303,69.03,2790,13801
1782555410.442,4,3,3,4,16,63,96,47,15303,75.35,2760,13801
1782555411.435,1,3,3,4,16,62,96,46,15303,78.52,2797,13801
1782555411.435,2,3,3,4,16,54,98,47,15303,71.72,2730,13801
1782555411.435,3,3,3,4,16,40,97,45,15303,68.95,2790,13801
1782555411.435,4,3,3,4,16,63,97,46,15303,75.31,2760,13801
1782555412.442,1,3,3,4,16,62,97,46,15303,78.74,2797,13801
1782555412.442,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782555412.442,3,3,3,4,16,40,97,45,15303,69.17,2790,13801
1782555412.442,4,3,3,4,16,63,97,47,15303,75.59,2760,13801
1782555413.446,1,3,3,4,16,62,97,46,15303,78.86,2797,13801
1782555413.446,2,3,3,4,16,54,96,47,15303,71.85,2730,13801
1782555413.446,3,3,3,4,16,40,97,45,15303,69.02,2790,13801
1782555413.446,4,3,3,4,16,63,98,47,15303,75.63,2760,13801
1782555414.444,1,3,3,4,16,62,97,47,15303,78.74,2797,13801
1782555414.444,2,3,3,4,16,55,97,47,15303,71.76,2730,13801
1782555414.444,3,3,3,4,16,40,97,45,15303,68.99,2790,13801
1782555414.444,4,3,3,4,16,64,97,47,15303,75.75,2760,13801
1782555415.439,1,3,3,4,16,62,97,47,15303,78.73,2797,13801
1782555415.439,2,3,3,4,16,55,97,47,15303,72.07,2730,13801
1782555415.439,3,3,3,4,16,40,97,46,15303,69.14,2790,13801
1782555415.439,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782555416.449,1,3,3,4,16,62,97,47,15303,78.84,2797,13801
1782555416.449,2,3,3,4,16,55,97,46,15303,71.86,2730,13801
1782555416.449,3,3,3,4,16,40,96,45,15303,69.21,2790,13801
1782555416.449,4,3,3,4,16,64,97,47,15303,75.75,2760,13801
1782555417.463,1,3,3,4,16,60,100,4,15303,62.25,2812,13801
1782555417.463,2,3,3,4,16,53,100,5,15303,55.72,2737,13801
1782555417.463,3,3,3,4,16,38,100,4,15303,53.47,2797,13801
1782555417.463,4,3,3,4,16,61,100,4,15303,55.86,2760,13801
1782555418.465,1,3,3,4,16,59,100,5,15303,48.73,2812,13801
1782555418.465,2,3,3,4,16,53,100,5,15303,43.74,2737,13801
1782555418.465,3,3,3,4,16,38,100,4,15303,41.15,2797,13801
1782555418.465,4,3,3,4,16,63,100,5,15303,45.68,2760,13801
1782555419.468,1,3,3,4,16,60,100,4,15303,48.46,2805,13801
1782555419.468,2,3,3,4,16,53,100,5,15303,43.64,2737,13801
1782555419.468,3,3,3,4,16,38,100,4,15303,41.02,2797,13801
1782555419.468,4,3,3,4,16,61,100,4,15303,45.41,2760,13801
1782555420.466,1,3,3,4,16,59,100,4,15303,48.29,2812,13801
1782555420.466,2,3,3,4,16,53,100,4,15303,43.73,2737,13801
1782555420.466,3,3,3,4,16,38,100,4,15303,41.06,2797,13801
1782555420.466,4,3,3,4,16,61,100,4,15303,45.51,2760,13801
1782555421.465,1,3,3,4,16,63,100,4,15303,48.78,2812,13801
1782555421.465,2,3,3,4,16,52,100,4,15303,43.56,2737,13801
1782555421.465,3,3,3,4,16,38,100,4,15303,41.05,2797,13801
1782555421.465,4,3,3,4,16,61,100,4,15303,45.56,2760,13801
1782555422.465,1,3,3,4,16,59,100,5,15303,48.17,2812,13801
1782555422.465,2,3,3,4,16,53,100,5,15303,43.78,2737,13801
1782555422.465,3,3,3,4,16,38,100,4,15303,41.53,2797,13801
1782555422.465,4,3,3,4,16,61,100,4,15303,45.81,2760,13801
1782555423.466,1,3,3,4,16,59,100,4,15303,48.68,2812,13801
1782555423.466,2,3,3,4,16,52,100,3,15303,43.53,2737,13801
1782555423.466,3,3,3,4,16,38,100,4,15303,41.44,2797,13801
1782555423.466,4,3,3,4,16,62,100,4,15303,45.61,2760,13801
1782555424.440,1,3,3,4,16,60,98,9,15303,48.50,2812,13801
1782555424.440,2,3,3,4,16,53,100,4,15303,43.58,2737,13801
1782555424.440,3,3,3,4,16,39,100,6,15303,40.86,2797,13801
1782555424.440,4,3,3,4,16,62,96,47,15303,49.28,2760,13801
1782555425.445,1,3,3,4,16,61,97,47,15303,75.83,2797,13801
1782555425.445,2,3,3,4,16,54,97,47,15303,68.36,2730,13801
1782555425.445,3,3,3,4,16,40,97,45,15303,65.47,2790,13801
1782555425.445,4,3,3,4,16,63,97,47,15303,75.12,2760,13801
1782555426.451,1,3,3,4,16,61,97,47,15303,78.52,2797,13801
1782555426.451,2,3,3,4,16,54,97,47,15303,71.31,2730,13801
1782555426.451,3,3,3,4,16,40,97,46,15303,69.04,2790,13801
1782555426.451,4,3,3,4,16,63,97,47,15303,75.35,2760,13801
1782555427.448,1,3,3,4,16,61,98,47,15303,78.73,2797,13801
1782555427.448,2,3,3,4,16,54,97,47,15303,71.62,2730,13801
1782555427.448,3,3,3,4,16,40,97,45,15303,69.31,2790,13801
1782555427.448,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782555428.443,1,3,3,4,16,61,97,47,15303,78.62,2797,13801
1782555428.443,2,3,3,4,16,54,97,47,15303,71.56,2730,13801
1782555428.443,3,3,3,4,16,40,97,46,15303,69.04,2790,13801
1782555428.443,4,3,3,4,16,63,97,47,15303,75.58,2760,13801
1782555429.447,1,3,3,4,16,62,97,47,15303,78.71,2797,13801
1782555429.447,2,3,3,4,16,54,97,47,15303,71.56,2730,13801
1782555429.447,3,3,3,4,16,40,97,45,15303,69.11,2790,13801
1782555429.447,4,3,3,4,16,63,97,46,15303,75.48,2760,13801
1782555430.443,1,3,3,4,16,61,97,46,15303,78.63,2797,13801
1782555430.443,2,3,3,4,16,54,97,47,15303,71.43,2730,13801
1782555430.443,3,3,3,4,16,40,97,46,15303,68.92,2790,13801
1782555430.443,4,3,3,4,16,64,97,47,15303,75.58,2760,13801
1782555431.440,1,3,3,4,16,62,97,47,15303,78.77,2797,13801
1782555431.440,2,3,3,4,16,54,97,47,15303,71.56,2730,13801
1782555431.440,3,3,3,4,16,40,97,45,15303,69.00,2790,13801
1782555431.440,4,3,3,4,16,63,98,48,15303,75.63,2760,13801
1782555432.439,1,3,3,4,16,62,98,47,15303,78.78,2797,13801
1782555432.439,2,3,3,4,16,54,97,47,15303,71.29,2730,13801
1782555432.439,3,3,3,4,16,40,96,45,15303,69.00,2790,13801
1782555432.439,4,3,3,4,16,63,97,47,15303,75.39,2760,13801
1782555433.443,1,3,3,4,16,62,97,47,15303,78.85,2797,13801
1782555433.443,2,3,3,4,16,55,97,47,15303,71.56,2730,13801
1782555433.443,3,3,3,4,16,40,97,46,15303,69.09,2790,13801
1782555433.443,4,3,3,4,16,63,97,47,15303,75.69,2760,13801
1782555434.450,1,3,3,4,16,62,97,47,15303,78.97,2797,13801
1782555434.450,2,3,3,4,16,54,97,47,15303,71.53,2730,13801
1782555434.450,3,3,3,4,16,40,97,45,15303,69.15,2790,13801
1782555434.450,4,3,3,4,16,64,97,47,15303,75.51,2760,13801
1782555435.444,1,3,3,4,16,62,97,46,15303,78.69,2797,13801
1782555435.444,2,3,3,4,16,54,97,47,15303,71.54,2730,13801
1782555435.444,3,3,3,4,16,40,97,45,15303,69.02,2790,13801
1782555435.444,4,3,3,4,16,64,97,47,15303,75.58,2760,13801
1782555436.443,1,3,3,4,16,62,97,46,15303,78.77,2797,13801
1782555436.443,2,3,3,4,16,54,97,46,15303,71.60,2730,13801
1782555436.443,3,3,3,4,16,40,97,45,15303,69.12,2790,13801
1782555436.443,4,3,3,4,16,64,97,47,15303,75.60,2760,13801
1782555437.449,1,3,3,4,16,62,97,46,15303,78.81,2797,13801
1782555437.449,2,3,3,4,16,55,97,47,15303,71.77,2730,13801
1782555437.449,3,3,3,4,16,40,97,46,15303,69.27,2790,13801
1782555437.449,4,3,3,4,16,64,97,47,15303,75.76,2760,13801
1782555438.448,1,3,3,4,16,62,97,47,15303,78.99,2797,13801
1782555438.448,2,3,3,4,16,55,97,47,15303,71.86,2730,13801
1782555438.448,3,3,3,4,16,40,97,45,15303,69.21,2790,13801
1782555438.448,4,3,3,4,16,64,97,47,15303,75.81,2760,13801
1782555439.449,1,3,3,4,16,62,97,47,15303,78.96,2797,13801
1782555439.449,2,3,3,4,16,55,97,47,15303,71.84,2730,13801
1782555439.449,3,3,3,4,16,40,97,45,15303,69.25,2790,13801
1782555439.449,4,3,3,4,16,64,97,47,15303,75.71,2760,13801
1782555440.450,1,3,3,4,16,62,97,47,15303,78.78,2797,13801
1782555440.450,2,3,3,4,16,55,97,47,15303,71.86,2730,13801
1782555440.450,3,3,3,4,16,40,97,45,15303,69.00,2790,13801
1782555440.450,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782555441.450,1,3,3,4,16,62,97,47,15303,79.12,2797,13801
1782555441.450,2,3,3,4,16,55,97,46,15303,71.91,2730,13801
1782555441.450,3,3,3,4,16,40,97,45,15303,69.16,2790,13801
1782555441.450,4,3,3,4,16,64,97,48,15303,75.82,2760,13801
1782555442.445,1,3,3,4,16,62,97,46,15303,79.02,2797,13801
1782555442.445,2,3,3,4,16,55,97,47,15303,71.89,2730,13801
1782555442.445,3,3,3,4,16,40,98,46,15303,69.15,2790,13801
1782555442.445,4,3,3,4,16,64,97,47,15303,75.92,2760,13801
1782555443.447,1,3,3,4,16,62,97,47,15303,79.12,2797,13801
1782555443.447,2,3,3,4,16,55,97,47,15303,72.01,2730,13801
1782555443.447,3,3,3,4,16,40,97,45,15303,69.28,2790,13801
1782555443.447,4,3,3,4,16,64,97,47,15303,76.08,2760,13801
1782555444.450,1,3,3,4,16,62,97,47,15303,79.27,2797,13801
1782555444.450,2,3,3,4,16,55,97,48,15303,72.00,2730,13801
1782555444.450,3,3,3,4,16,40,97,46,15303,69.44,2790,13801
1782555444.450,4,3,3,4,16,64,97,47,15303,76.14,2760,13801
1782555445.454,1,3,3,4,16,62,97,46,15303,79.01,2797,13801
1782555445.454,2,3,3,4,16,55,97,47,15303,72.00,2730,13801
1782555445.454,3,3,3,4,16,40,97,45,15303,69.37,2790,13801
1782555445.454,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782555446.450,1,3,3,4,16,62,97,47,15303,77.62,2797,13801
1782555446.450,2,3,3,4,16,55,97,47,15303,70.74,2730,13801
1782555446.450,3,3,3,4,16,40,97,45,15303,68.27,2790,13801
1782555446.450,4,3,3,4,16,64,97,47,15303,74.71,2760,13801
1782555447.468,1,3,3,4,16,62,97,47,15303,79.18,2797,13801
1782555447.468,2,3,3,4,16,55,98,47,15303,72.09,2730,13801
1782555447.468,3,3,3,4,16,40,97,45,15303,69.25,2790,13801
1782555447.468,4,3,3,4,16,64,97,47,15303,76.05,2760,13801
1782555448.466,1,3,3,4,16,63,100,4,15303,54.41,2812,13801
1782555448.466,2,3,3,4,16,53,100,4,15303,51.72,2737,13801
1782555448.466,3,3,3,4,16,40,100,3,15303,47.59,2797,13801
1782555448.466,4,3,3,4,16,62,100,4,15303,47.56,2767,13801
1782555449.471,1,3,3,4,16,60,100,5,15303,48.74,2812,13801
1782555449.471,2,3,3,4,16,53,100,5,15303,44.02,2737,13801
1782555449.471,3,3,3,4,16,38,100,4,15303,41.20,2797,13801
1782555449.471,4,3,3,4,16,62,100,4,15303,45.74,2760,13801
1782555450.467,1,3,3,4,16,60,100,4,15303,48.61,2812,13801
1782555450.467,2,3,3,4,16,53,100,4,15303,43.79,2737,13801
1782555450.467,3,3,3,4,16,38,100,4,15303,41.01,2797,13801
1782555450.467,4,3,3,4,16,62,98,11,15303,45.87,2760,13801
1782555451.467,1,3,3,4,16,63,100,4,15303,48.69,2812,13801
1782555451.467,2,3,3,4,16,52,100,4,15303,43.89,2737,13801
1782555451.467,3,3,3,4,16,38,100,3,15303,41.10,2797,13801
1782555451.467,4,3,3,4,16,61,100,4,15303,45.46,2760,13801
1782555452.467,1,3,3,4,16,59,100,4,15303,48.39,2812,13801
1782555452.467,2,3,3,4,16,52,100,5,15303,43.86,2737,13801
1782555452.467,3,3,3,4,16,39,100,4,15303,41.34,2797,13801
1782555452.467,4,3,3,4,16,61,100,4,15303,45.92,2760,13801
1782555453.470,1,3,3,4,16,60,100,4,15303,49.00,2812,13801
1782555453.470,2,3,3,4,16,52,100,4,15303,43.51,2737,13801
1782555453.470,3,3,3,4,16,38,100,4,15303,41.13,2797,13801
1782555453.470,4,3,3,4,16,61,100,4,15303,45.37,2760,13801
1782555454.468,1,3,3,4,16,59,100,4,15303,48.35,2812,13801
1782555454.468,2,3,3,4,16,52,100,4,15303,43.92,2737,13801
1782555454.468,3,3,3,4,16,40,100,4,15303,41.20,2797,13801
1782555454.468,4,3,3,4,16,61,100,4,15303,45.87,2760,13801
1782555455.452,1,3,3,4,16,61,97,47,15303,54.78,2805,13801
1782555455.452,2,3,3,4,16,54,97,47,15303,48.93,2730,13801
1782555455.452,3,3,3,4,16,39,97,45,15303,45.75,2790,13801
1782555455.452,4,3,3,4,16,63,98,48,15303,55.03,2760,13801
1782555456.441,1,3,3,4,16,61,96,46,15303,78.61,2797,13801
1782555456.441,2,3,3,4,16,54,97,46,15303,71.17,2730,13801
1782555456.441,3,3,3,4,16,40,96,45,15303,68.93,2790,13801
1782555456.441,4,3,3,4,16,63,97,47,15303,75.23,2760,13801
1782555457.449,1,3,3,4,16,62,97,47,15303,78.89,2797,13801
1782555457.449,2,3,3,4,16,54,97,47,15303,71.70,2730,13801
1782555457.449,3,3,3,4,16,40,97,46,15303,69.12,2790,13801
