wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782269883.841,2,3,3,4,16,56,98,44,14827,73.52,2767,13801
1782269883.841,3,3,3,4,16,54,98,44,14827,69.98,2730,13801
1782269883.841,4,3,3,4,16,44,97,44,14827,67.13,2782,13801
1782269884.843,1,3,3,4,16,59,97,46,14827,75.73,2805,13801
1782269884.843,2,3,3,4,16,56,98,43,14827,73.24,2767,13801
1782269884.843,3,3,3,4,16,54,98,43,14827,69.84,2730,13801
1782269884.843,4,3,3,4,16,44,97,43,14827,67.09,2782,13801
1782269885.845,1,3,3,4,16,59,97,46,14827,75.90,2805,13801
1782269885.845,2,3,3,4,16,56,98,44,14827,73.46,2767,13801
1782269885.845,3,3,3,4,16,54,98,44,14827,69.92,2730,13801
1782269885.845,4,3,3,4,16,44,97,42,14827,67.12,2782,13801
1782269886.837,1,3,3,4,16,59,97,37,14827,75.32,2812,13801
1782269886.837,2,3,3,4,16,56,99,22,14827,72.73,2775,13801
1782269886.837,3,3,3,4,16,53,100,7,14827,65.77,2737,13801
1782269886.837,4,3,3,4,16,45,100,6,14827,62.94,2790,13801
1782269887.838,1,3,3,4,16,58,100,7,14827,56.11,2812,13801
1782269887.838,2,3,3,4,16,56,100,7,14827,55.94,2775,13801
1782269887.838,3,3,3,4,16,53,100,7,14827,51.65,2737,13801
1782269887.838,4,3,3,4,16,45,100,6,14827,48.19,2790,13801
1782269888.836,1,3,3,4,16,58,100,7,14827,55.88,2812,13801
1782269888.836,2,3,3,4,16,55,100,7,14827,55.12,2775,13801
1782269888.836,3,3,3,4,16,53,100,7,14827,51.61,2737,13801
1782269888.836,4,3,3,4,16,44,100,6,14827,48.17,2790,13801
1782269889.834,1,3,3,4,16,58,100,7,14827,55.99,2812,13801
1782269889.834,2,3,3,4,16,55,100,7,14827,55.11,2775,13801
1782269889.834,3,3,3,4,16,53,100,7,14827,51.30,2737,13801
1782269889.834,4,3,3,4,16,43,100,7,14827,48.07,2790,13801
1782269890.843,1,3,3,4,16,58,100,8,14827,56.30,2805,13801
1782269890.843,2,3,3,4,16,56,100,7,14827,55.03,2767,13801
1782269890.843,3,3,3,4,16,53,100,8,14827,51.79,2730,13801
1782269890.843,4,3,3,4,16,43,100,7,14827,48.30,2790,13801
1782269891.841,1,3,3,4,16,58,97,46,14827,69.32,2805,13801
1782269891.841,2,3,3,4,16,56,97,44,14827,68.20,2767,13801
1782269891.841,3,3,3,4,16,54,97,44,14827,67.24,2730,13801
1782269891.841,4,3,3,4,16,44,98,43,14827,64.13,2782,13801
1782269892.848,1,3,3,4,16,58,97,46,14827,75.86,2805,13801
1782269892.848,2,3,3,4,16,56,97,44,14827,73.48,2767,13801
1782269892.848,3,3,3,4,16,54,97,44,14827,69.93,2730,13801
1782269892.848,4,3,3,4,16,44,98,44,14827,66.92,2790,13801
1782269893.841,1,3,3,4,16,58,100,7,14827,70.20,2812,13801
1782269893.841,2,3,3,4,16,55,100,7,14827,67.91,2775,13801
1782269893.841,3,3,3,4,16,53,100,7,14827,60.83,2737,13801
1782269893.841,4,3,3,4,16,44,100,6,14827,57.84,2790,13801
1782269894.836,1,3,3,4,16,58,100,8,14827,56.03,2812,13801
1782269894.836,2,3,3,4,16,55,100,7,14827,55.21,2775,13801
1782269894.836,3,3,3,4,16,52,100,7,14827,51.56,2737,13801
1782269894.836,4,3,3,4,16,44,100,6,14827,47.99,2790,13801
1782269895.836,1,3,3,4,16,58,100,8,14827,56.00,2812,13801
1782269895.836,2,3,3,4,16,55,100,7,14827,55.12,2775,13801
1782269895.836,3,3,3,4,16,52,100,7,14827,51.56,2737,13801
1782269895.836,4,3,3,4,16,44,100,6,14827,47.87,2790,13801
1782269896.835,1,3,3,4,16,58,100,7,14827,55.87,2805,13801
1782269896.835,2,3,3,4,16,55,100,8,14827,54.63,2767,13801
1782269896.835,3,3,3,4,16,53,100,8,14827,51.45,2730,13801
1782269896.835,4,3,3,4,16,43,100,7,14827,47.86,2790,13801
1782269897.853,1,3,3,4,16,60,100,9,14827,56.05,2805,13801
1782269897.853,2,3,3,4,16,55,99,18,14827,55.34,2767,13801
1782269897.853,3,3,3,4,16,53,97,44,14827,55.05,2730,13801
1782269897.853,4,3,3,4,16,44,97,44,14827,51.44,2782,13801
1782269898.848,1,3,3,4,16,58,98,45,14827,73.39,2805,13801
1782269898.848,2,3,3,4,16,56,97,44,14827,73.14,2767,13801
1782269898.848,3,3,3,4,16,53,97,44,14827,69.64,2730,13801
1782269898.848,4,3,3,4,16,44,97,44,14827,66.80,2782,13801
1782269899.846,1,3,3,4,16,58,98,46,14827,75.59,2805,13801
1782269899.846,2,3,3,4,16,56,97,45,14827,73.28,2767,13801
1782269899.846,3,3,3,4,16,54,97,44,14827,69.86,2730,13801
1782269899.846,4,3,3,4,16,44,97,44,14827,66.86,2782,13801
1782269900.844,1,3,3,4,16,59,98,46,14827,75.61,2805,13801
1782269900.844,2,3,3,4,16,56,97,43,14827,73.35,2767,13801
1782269900.844,3,3,3,4,16,54,98,43,14827,69.73,2730,13801
1782269900.844,4,3,3,4,16,44,97,43,14827,66.89,2782,13801
1782269901.848,1,3,3,4,16,58,98,46,14827,75.67,2805,13801
1782269901.848,2,3,3,4,16,56,98,43,14827,73.48,2767,13801
1782269901.848,3,3,3,4,16,53,98,44,14827,69.88,2730,13801
1782269901.848,4,3,3,4,16,44,97,43,14827,67.01,2782,13801
1782269902.839,1,3,3,4,16,58,97,46,14827,75.71,2805,13801
1782269902.839,2,3,3,4,16,56,98,45,14827,73.46,2767,13801
1782269902.839,3,3,3,4,16,54,98,45,14827,69.76,2730,13801
1782269902.839,4,3,3,4,16,44,98,43,14827,67.04,2782,13801
1782269903.844,1,3,3,4,16,58,97,46,14827,75.66,2805,13801
1782269903.844,2,3,3,4,16,56,97,44,14827,73.49,2767,13801
1782269903.844,3,3,3,4,16,54,97,44,14827,69.71,2730,13801
1782269903.844,4,3,3,4,16,44,98,43,14827,67.02,2782,13801
1782269904.845,1,3,3,4,16,58,97,46,14827,75.60,2805,13801
1782269904.845,2,3,3,4,16,56,97,44,14827,73.37,2767,13801
1782269904.845,3,3,3,4,16,54,97,44,14827,69.64,2730,13801
1782269904.845,4,3,3,4,16,44,98,44,14827,66.90,2790,13801
1782269905.849,1,3,3,4,16,58,97,46,14827,75.54,2805,13801
1782269905.849,2,3,3,4,16,56,97,44,14827,73.39,2767,13801
1782269905.849,3,3,3,4,16,54,97,44,14827,69.67,2730,13801
1782269905.849,4,3,3,4,16,44,98,44,14827,67.22,2782,13801
1782269906.843,1,3,3,4,16,58,97,44,14827,75.72,2805,13801
1782269906.843,2,3,3,4,16,56,97,44,14827,73.43,2767,13801
1782269906.843,3,3,3,4,16,54,97,44,14827,69.79,2730,13801
1782269906.843,4,3,3,4,16,44,97,44,14827,67.10,2790,13801
1782269907.843,1,3,3,4,16,58,98,45,14827,75.72,2805,13801
1782269907.843,2,3,3,4,16,56,97,44,14827,73.58,2767,13801
1782269907.843,3,3,3,4,16,54,97,44,14827,69.92,2730,13801
1782269907.843,4,3,3,4,16,45,97,44,14827,67.12,2782,13801
1782269908.849,1,3,3,4,16,59,98,45,14827,75.80,2805,13801
1782269908.849,2,3,3,4,16,56,97,45,14827,73.74,2767,13801
1782269908.849,3,3,3,4,16,54,97,45,14827,70.02,2730,13801
1782269908.849,4,3,3,4,16,45,97,44,14827,67.26,2782,13801
1782269909.841,1,3,3,4,16,58,97,46,14827,75.82,2805,13801
1782269909.841,2,3,3,4,16,56,97,43,14827,73.58,2767,13801
1782269909.841,3,3,3,4,16,54,97,43,14827,69.76,2730,13801
1782269909.841,4,3,3,4,16,45,97,44,14827,67.13,2782,13801
1782269910.842,1,3,3,4,16,59,97,46,14827,75.86,2805,13801
1782269910.842,2,3,3,4,16,56,98,44,14827,73.73,2767,13801
1782269910.842,3,3,3,4,16,54,98,44,14827,69.79,2730,13801
1782269910.842,4,3,3,4,16,44,97,44,14827,67.11,2782,13801
1782269911.844,1,3,3,4,16,59,97,46,14827,75.99,2805,13801
1782269911.844,2,3,3,4,16,56,98,43,14827,73.77,2767,13801
1782269911.844,3,3,3,4,16,54,98,44,14827,70.01,2730,13801
1782269911.844,4,3,3,4,16,44,97,43,14827,67.11,2782,13801
1782269912.853,1,3,3,4,16,58,97,46,14827,75.93,2805,13801
1782269912.853,2,3,3,4,16,56,98,44,14827,73.49,2767,13801
1782269912.853,3,3,3,4,16,54,98,44,14827,69.85,2730,13801
1782269912.853,4,3,3,4,16,44,97,43,14827,66.99,2782,13801
1782269913.850,1,3,3,4,16,59,97,46,14827,75.93,2805,13801
1782269913.850,2,3,3,4,16,56,98,44,14827,73.51,2767,13801
1782269913.850,3,3,3,4,16,54,98,44,14827,69.83,2730,13801
1782269913.850,4,3,3,4,16,44,97,42,14827,67.00,2782,13801
1782269914.845,1,3,3,4,16,59,97,46,14827,75.86,2805,13801
1782269914.845,2,3,3,4,16,56,98,44,14827,73.45,2767,13801
1782269914.845,3,3,3,4,16,54,98,45,14827,69.83,2730,13801
1782269914.845,4,3,3,4,16,44,97,42,14827,67.03,2782,13801
1782269915.836,1,3,3,4,16,59,97,46,14827,75.76,2812,13801
1782269915.836,2,3,3,4,16,56,98,44,14827,73.77,2767,13801
1782269915.836,3,3,3,4,16,54,98,45,14827,70.09,2730,13801
1782269915.836,4,3,3,4,16,44,98,43,14827,67.08,2782,13801
1782269916.837,1,3,3,4,16,62,100,7,14827,63.93,2812,13801
1782269916.837,2,3,3,4,16,59,100,7,14827,60.64,2775,13801
1782269916.837,3,3,3,4,16,53,100,7,14827,53.87,2737,13801
1782269916.837,4,3,3,4,16,46,100,6,14827,52.11,2790,13801
1782269917.837,1,3,3,4,16,61,100,7,14827,56.22,2812,13801
1782269917.837,2,3,3,4,16,58,100,7,14827,55.01,2775,13801
1782269917.837,3,3,3,4,16,53,100,7,14827,51.57,2737,13801
1782269917.837,4,3,3,4,16,44,100,6,14827,47.98,2790,13801
1782269918.842,1,3,3,4,16,60,100,7,14827,56.33,2812,13801
1782269918.842,2,3,3,4,16,58,100,7,14827,54.91,2775,13801
1782269918.842,3,3,3,4,16,54,100,7,14827,51.57,2737,13801
1782269918.842,4,3,3,4,16,43,100,6,14827,47.98,2790,13801
1782269919.835,1,3,3,4,16,57,100,8,14827,55.92,2805,13801
1782269919.835,2,3,3,4,16,55,100,8,14827,55.19,2767,13801
1782269919.835,3,3,3,4,16,53,100,8,14827,51.81,2730,13801
1782269919.835,4,3,3,4,16,45,100,7,14827,47.88,2790,13801
1782269920.841,1,3,3,4,16,58,97,45,14827,63.34,2805,13801
1782269920.841,2,3,3,4,16,56,98,44,14827,62.86,2767,13801
1782269920.841,3,3,3,4,16,54,98,44,14827,61.33,2730,13801
1782269920.841,4,3,3,4,16,44,97,43,14827,57.78,2782,13801
1782269921.857,1,3,3,4,16,59,97,46,14827,75.75,2805,13801
1782269921.857,2,3,3,4,16,56,98,45,14827,73.68,2767,13801
1782269921.857,3,3,3,4,16,54,97,44,14827,70.07,2730,13801
1782269921.857,4,3,3,4,16,44,98,43,14827,66.94,2782,13801
1782269922.849,1,3,3,4,16,58,97,46,14827,75.82,2805,13801
1782269922.849,2,3,3,4,16,56,97,44,14827,73.79,2767,13801
1782269922.849,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269922.849,4,3,3,4,16,44,98,43,14827,66.94,2790,13801
1782269923.847,1,3,3,4,16,59,97,46,14827,75.76,2805,13801
1782269923.847,2,3,3,4,16,56,97,44,14827,73.72,2767,13801
1782269923.847,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269923.847,4,3,3,4,16,44,98,44,14827,66.90,2790,13801
1782269924.842,1,3,3,4,16,59,97,46,14827,75.73,2805,13801
1782269924.842,2,3,3,4,16,56,97,44,14827,73.56,2767,13801
1782269924.842,3,3,3,4,16,54,97,44,14827,70.13,2730,13801
1782269924.842,4,3,3,4,16,44,98,44,14827,67.14,2790,13801
1782269925.846,1,3,3,4,16,59,97,44,14827,75.85,2805,13801
1782269925.846,2,3,3,4,16,56,97,44,14827,73.72,2767,13801
1782269925.846,3,3,3,4,16,54,97,44,14827,70.22,2730,13801
1782269925.846,4,3,3,4,16,44,97,44,14827,67.13,2782,13801
1782269926.844,1,3,3,4,16,59,98,46,14827,75.80,2805,13801
1782269926.844,2,3,3,4,16,56,97,44,14827,73.71,2767,13801
1782269926.844,3,3,3,4,16,54,97,44,14827,70.17,2730,13801
1782269926.844,4,3,3,4,16,44,98,44,14827,67.03,2790,13801
1782269927.842,1,3,3,4,16,58,100,7,14827,67.48,2812,13801
1782269927.842,2,3,3,4,16,55,100,7,14827,65.45,2775,13801
1782269927.842,3,3,3,4,16,53,100,7,14827,58.68,2737,13801
1782269927.842,4,3,3,4,16,43,100,6,14827,55.27,2790,13801
1782269928.839,1,3,3,4,16,57,100,7,14827,56.06,2812,13801
1782269928.839,2,3,3,4,16,55,100,7,14827,55.24,2775,13801
1782269928.839,3,3,3,4,16,53,100,7,14827,51.69,2737,13801
1782269928.839,4,3,3,4,16,43,100,6,14827,48.13,2790,13801
1782269929.839,1,3,3,4,16,57,100,7,14827,56.02,2812,13801
1782269929.839,2,3,3,4,16,55,100,7,14827,55.09,2775,13801
1782269929.839,3,3,3,4,16,52,100,7,14827,51.70,2737,13801
1782269929.839,4,3,3,4,16,43,100,6,14827,48.07,2790,13801
1782269930.838,1,3,3,4,16,59,99,12,14827,55.67,2805,13801
1782269930.838,2,3,3,4,16,56,100,7,14827,55.01,2767,13801
1782269930.838,3,3,3,4,16,54,100,8,14827,51.59,2730,13801
1782269930.838,4,3,3,4,16,43,100,7,14827,47.81,2790,13801
1782269931.849,1,3,3,4,16,58,98,44,14827,58.15,2805,13801
1782269931.849,2,3,3,4,16,56,97,43,14827,57.68,2767,13801
1782269931.849,3,3,3,4,16,53,97,43,14827,57.09,2730,13801
1782269931.849,4,3,3,4,16,44,98,43,14827,53.91,2782,13801
1782269932.846,1,3,3,4,16,58,98,45,14827,75.50,2805,13801
1782269932.846,2,3,3,4,16,56,97,44,14827,73.11,2767,13801
1782269932.846,3,3,3,4,16,53,97,44,14827,69.65,2730,13801
1782269932.846,4,3,3,4,16,44,97,44,14827,66.65,2782,13801
1782269933.844,1,3,3,4,16,58,98,46,14827,75.60,2812,13801
1782269933.844,2,3,3,4,16,56,97,44,14827,73.37,2775,13801
1782269933.844,3,3,3,4,16,54,100,7,14827,67.00,2737,13801
1782269933.844,4,3,3,4,16,43,100,7,14827,64.48,2790,13801
1782269934.839,1,3,3,4,16,59,100,7,14827,58.86,2812,13801
1782269934.839,2,3,3,4,16,57,100,7,14827,55.37,2775,13801
1782269934.839,3,3,3,4,16,54,100,7,14827,51.74,2737,13801
1782269934.839,4,3,3,4,16,43,100,7,14827,47.90,2790,13801
1782269935.839,1,3,3,4,16,60,100,7,14827,55.99,2812,13801
1782269935.839,2,3,3,4,16,56,100,7,14827,55.24,2775,13801
1782269935.839,3,3,3,4,16,53,100,7,14827,51.79,2737,13801
1782269935.839,4,3,3,4,16,45,100,7,14827,47.81,2790,13801
1782269936.847,1,3,3,4,16,60,100,7,14827,55.90,2812,13801
1782269936.847,2,3,3,4,16,56,100,7,14827,55.10,2775,13801
1782269936.847,3,3,3,4,16,53,100,7,14827,51.60,2737,13801
1782269936.847,4,3,3,4,16,46,100,7,14827,47.82,2790,13801
1782269937.843,1,3,3,4,16,60,100,8,14827,55.88,2805,13801
1782269937.843,2,3,3,4,16,56,100,8,14827,54.79,2767,13801
1782269937.843,3,3,3,4,16,55,100,7,14827,51.57,2730,13801
1782269937.843,4,3,3,4,16,43,100,7,14827,48.07,2790,13801
1782269938.852,1,3,3,4,16,58,97,45,14827,67.60,2805,13801
1782269938.852,2,3,3,4,16,56,97,42,14827,66.23,2767,13801
1782269938.852,3,3,3,4,16,54,97,42,14827,65.85,2730,13801
1782269938.852,4,3,3,4,16,44,97,43,14827,62.38,2782,13801
1782269939.851,1,3,3,4,16,58,97,45,14827,75.31,2805,13801
1782269939.851,2,3,3,4,16,56,97,43,14827,73.02,2767,13801
1782269939.851,3,3,3,4,16,54,98,43,14827,69.66,2730,13801
1782269939.851,4,3,3,4,16,44,98,43,14827,66.64,2782,13801
1782269940.843,1,3,3,4,16,58,97,46,14827,75.32,2812,13801
1782269940.843,2,3,3,4,16,56,98,44,14827,73.20,2775,13801
1782269940.843,3,3,3,4,16,54,100,7,14827,67.84,2737,13801
1782269940.843,4,3,3,4,16,44,99,11,14827,64.84,2790,13801
1782269941.842,1,3,3,4,16,60,100,7,14827,59.53,2812,13801
1782269941.842,2,3,3,4,16,57,100,7,14827,56.27,2775,13801
1782269941.842,3,3,3,4,16,53,100,7,14827,51.72,2737,13801
1782269941.842,4,3,3,4,16,44,100,7,14827,47.91,2790,13801
1782269942.842,1,3,3,4,16,59,100,7,14827,55.86,2812,13801
1782269942.842,2,3,3,4,16,56,100,7,14827,55.14,2775,13801
1782269942.842,3,3,3,4,16,53,100,7,14827,51.56,2737,13801
1782269942.842,4,3,3,4,16,45,100,7,14827,47.83,2790,13801
1782269943.846,1,3,3,4,16,59,100,7,14827,55.82,2812,13801
1782269943.846,2,3,3,4,16,55,100,7,14827,55.10,2775,13801
1782269943.846,3,3,3,4,16,53,100,7,14827,51.58,2737,13801
1782269943.846,4,3,3,4,16,45,100,7,14827,47.82,2790,13801
1782269944.844,1,3,3,4,16,57,100,8,14827,55.82,2805,13801
1782269944.844,2,3,3,4,16,55,100,8,14827,54.82,2767,13801
1782269944.844,3,3,3,4,16,53,100,8,14827,51.42,2730,13801
1782269944.844,4,3,3,4,16,43,100,7,14827,48.02,2790,13801
1782269945.846,1,3,3,4,16,58,97,45,14827,66.49,2805,13801
1782269945.846,2,3,3,4,16,56,98,44,14827,65.71,2767,13801
1782269945.846,3,3,3,4,16,53,98,44,14827,65.11,2730,13801
1782269945.846,4,3,3,4,16,44,97,42,14827,61.70,2782,13801
1782269946.852,1,3,3,4,16,58,97,46,14827,75.39,2805,13801
1782269946.852,2,3,3,4,16,56,97,44,14827,73.49,2767,13801
1782269946.852,3,3,3,4,16,53,97,44,14827,70.06,2730,13801
1782269946.852,4,3,3,4,16,44,98,43,14827,66.87,2782,13801
1782269947.846,1,3,3,4,16,58,97,46,14827,75.46,2805,13801
1782269947.846,2,3,3,4,16,56,97,44,14827,73.38,2767,13801
1782269947.846,3,3,3,4,16,53,97,44,14827,69.94,2730,13801
1782269947.846,4,3,3,4,16,44,97,44,14827,66.90,2790,13801
1782269948.846,1,3,3,4,16,58,97,44,14827,75.37,2805,13801
1782269948.846,2,3,3,4,16,56,97,44,14827,73.22,2767,13801
1782269948.846,3,3,3,4,16,53,97,44,14827,69.68,2730,13801
1782269948.846,4,3,3,4,16,44,97,44,14827,66.65,2782,13801
1782269949.853,1,3,3,4,16,58,98,45,14827,75.49,2805,13801
1782269949.853,2,3,3,4,16,56,98,44,14827,73.30,2767,13801
1782269949.853,3,3,3,4,16,53,97,44,14827,69.87,2730,13801
1782269949.853,4,3,3,4,16,44,97,44,14827,66.79,2782,13801
1782269950.851,1,3,3,4,16,58,98,46,14827,75.43,2805,13801
1782269950.851,2,3,3,4,16,56,97,44,14827,73.36,2767,13801
1782269950.851,3,3,3,4,16,53,97,44,14827,69.97,2730,13801
1782269950.851,4,3,3,4,16,44,97,44,14827,66.84,2782,13801
1782269951.846,1,3,3,4,16,58,97,45,14827,75.58,2805,13801
1782269951.846,2,3,3,4,16,56,98,43,14827,73.45,2767,13801
1782269951.846,3,3,3,4,16,54,97,43,14827,69.94,2730,13801
1782269951.846,4,3,3,4,16,44,97,44,14827,66.80,2782,13801
1782269952.853,1,3,3,4,16,58,97,46,14827,75.74,2805,13801
1782269952.853,2,3,3,4,16,56,98,44,14827,73.49,2767,13801
1782269952.853,3,3,3,4,16,54,98,43,14827,69.94,2730,13801
1782269952.853,4,3,3,4,16,44,97,44,14827,66.81,2782,13801
1782269953.847,1,3,3,4,16,59,97,45,14827,75.72,2805,13801
1782269953.847,2,3,3,4,16,56,98,44,14827,73.33,2767,13801
1782269953.847,3,3,3,4,16,54,98,44,14827,69.82,2730,13801
1782269953.847,4,3,3,4,16,44,98,42,14827,66.90,2782,13801
1782269954.858,1,3,3,4,16,59,97,45,14827,75.78,2805,13801
1782269954.858,2,3,3,4,16,56,97,44,14827,73.55,2767,13801
1782269954.858,3,3,3,4,16,54,97,44,14827,69.95,2730,13801
1782269954.858,4,3,3,4,16,44,98,43,14827,66.87,2782,13801
1782269955.851,1,3,3,4,16,59,97,45,14827,75.84,2805,13801
1782269955.851,2,3,3,4,16,56,97,44,14827,73.63,2767,13801
1782269955.851,3,3,3,4,16,54,97,44,14827,69.88,2730,13801
1782269955.851,4,3,3,4,16,44,98,43,14827,66.86,2782,13801
1782269956.853,1,3,3,4,16,59,97,46,14827,75.72,2805,13801
1782269956.853,2,3,3,4,16,56,97,44,14827,73.65,2767,13801
1782269956.853,3,3,3,4,16,54,97,44,14827,70.09,2730,13801
1782269956.853,4,3,3,4,16,44,99,45,14827,66.87,2782,13801
1782269957.856,1,3,3,4,16,59,98,45,14827,75.91,2805,13801
1782269957.856,2,3,3,4,16,56,97,44,14827,73.74,2767,13801
1782269957.856,3,3,3,4,16,54,97,44,14827,70.19,2730,13801
1782269957.856,4,3,3,4,16,44,97,44,14827,67.11,2782,13801
1782269958.848,1,3,3,4,16,59,98,46,14827,76.05,2805,13801
1782269958.848,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782269958.848,3,3,3,4,16,54,97,44,14827,70.17,2730,13801
1782269958.848,4,3,3,4,16,44,97,44,14827,67.00,2782,13801
1782269959.849,1,3,3,4,16,59,98,45,14827,75.98,2805,13801
1782269959.849,2,3,3,4,16,56,97,45,14827,73.71,2767,13801
1782269959.849,3,3,3,4,16,54,97,45,14827,70.11,2730,13801
1782269959.849,4,3,3,4,16,44,97,44,14827,67.05,2782,13801
1782269960.849,1,3,3,4,16,59,98,47,14827,76.04,2805,13801
1782269960.849,2,3,3,4,16,56,97,44,14827,73.80,2767,13801
1782269960.849,3,3,3,4,16,54,97,43,14827,70.17,2730,13801
1782269960.849,4,3,3,4,16,45,97,44,14827,67.04,2790,13801
1782269961.844,1,3,3,4,16,59,97,46,14827,76.11,2805,13801
1782269961.844,2,3,3,4,16,56,98,44,14827,73.86,2767,13801
1782269961.844,3,3,3,4,16,54,98,44,14827,70.18,2730,13801
1782269961.844,4,3,3,4,16,44,97,43,14827,67.10,2782,13801
1782269962.849,1,3,3,4,16,59,98,46,14827,76.17,2805,13801
1782269962.849,2,3,3,4,16,56,98,43,14827,73.83,2767,13801
1782269962.849,3,3,3,4,16,54,98,43,14827,70.32,2730,13801
1782269962.849,4,3,3,4,16,44,97,44,14827,67.12,2782,13801
1782269963.846,1,3,3,4,16,57,100,7,14827,66.51,2812,13801
1782269963.846,2,3,3,4,16,55,100,7,14827,64.82,2775,13801
1782269963.846,3,3,3,4,16,55,100,7,14827,56.96,2737,13801
1782269963.846,4,3,3,4,16,43,100,7,14827,53.99,2790,13801
1782269964.845,1,3,3,4,16,57,100,7,14827,56.10,2812,13801
1782269964.845,2,3,3,4,16,55,100,7,14827,55.16,2775,13801
1782269964.845,3,3,3,4,16,53,100,7,14827,51.66,2737,13801
1782269964.845,4,3,3,4,16,43,100,7,14827,47.92,2790,13801
1782269965.844,1,3,3,4,16,57,100,7,14827,56.05,2812,13801
1782269965.844,2,3,3,4,16,55,100,7,14827,55.01,2775,13801
1782269965.844,3,3,3,4,16,53,100,7,14827,51.56,2737,13801
1782269965.844,4,3,3,4,16,43,100,7,14827,47.96,2790,13801
1782269966.840,1,3,3,4,16,58,100,8,14827,55.83,2805,13801
1782269966.840,2,3,3,4,16,57,100,8,14827,55.00,2767,13801
1782269966.840,3,3,3,4,16,54,100,7,14827,51.71,2730,13801
1782269966.840,4,3,3,4,16,43,100,7,14827,47.88,2790,13801
1782269967.847,1,3,3,4,16,58,98,46,14827,59.96,2805,13801
1782269967.847,2,3,3,4,16,56,98,43,14827,59.17,2767,13801
1782269967.847,3,3,3,4,16,53,98,43,14827,58.54,2730,13801
1782269967.847,4,3,3,4,16,44,97,43,14827,55.01,2782,13801
1782269968.854,1,3,3,4,16,59,97,46,14827,76.00,2805,13801
1782269968.854,2,3,3,4,16,56,98,44,14827,73.47,2767,13801
1782269968.854,3,3,3,4,16,54,98,44,14827,69.90,2730,13801
1782269968.854,4,3,3,4,16,44,97,42,14827,66.98,2782,13801
1782269969.845,1,3,3,4,16,59,98,46,14827,75.97,2805,13801
1782269969.845,2,3,3,4,16,56,97,44,14827,73.62,2767,13801
1782269969.845,3,3,3,4,16,54,97,44,14827,70.03,2730,13801
1782269969.845,4,3,3,4,16,44,98,43,14827,66.92,2782,13801
1782269970.850,1,3,3,4,16,59,98,45,14827,75.97,2805,13801
1782269970.850,2,3,3,4,16,56,97,44,14827,73.57,2767,13801
1782269970.850,3,3,3,4,16,54,97,44,14827,69.93,2730,13801
1782269970.850,4,3,3,4,16,44,98,44,14827,66.88,2782,13801
1782269971.849,1,3,3,4,16,59,98,46,14827,76.02,2805,13801
1782269971.849,2,3,3,4,16,56,97,44,14827,73.61,2767,13801
1782269971.849,3,3,3,4,16,54,97,44,14827,70.05,2730,13801
1782269971.849,4,3,3,4,16,44,97,44,14827,67.13,2782,13801
1782269972.858,1,3,3,4,16,59,97,44,14827,76.12,2805,13801
1782269972.858,2,3,3,4,16,56,97,44,14827,73.63,2767,13801
1782269972.858,3,3,3,4,16,54,97,44,14827,70.11,2730,13801
1782269972.858,4,3,3,4,16,44,97,44,14827,67.14,2782,13801
1782269973.853,1,3,3,4,16,59,98,46,14827,76.02,2805,13801
1782269973.853,2,3,3,4,16,56,97,44,14827,73.68,2767,13801
1782269973.853,3,3,3,4,16,54,97,44,14827,70.13,2730,13801
1782269973.853,4,3,3,4,16,45,97,44,14827,67.16,2782,13801
1782269974.851,1,3,3,4,16,59,98,45,14827,76.10,2805,13801
1782269974.851,2,3,3,4,16,56,97,45,14827,73.81,2767,13801
1782269974.851,3,3,3,4,16,54,97,45,14827,70.17,2730,13801
1782269974.851,4,3,3,4,16,44,97,44,14827,67.14,2782,13801
1782269975.844,1,3,3,4,16,58,98,46,14827,75.94,2812,13801
1782269975.844,2,3,3,4,16,55,97,31,14827,72.98,2775,13801
1782269975.844,3,3,3,4,16,53,100,7,14827,66.14,2737,13801
1782269975.844,4,3,3,4,16,44,100,6,14827,62.94,2790,13801
1782269976.845,1,3,3,4,16,58,100,7,14827,56.09,2812,13801
1782269976.845,2,3,3,4,16,55,100,7,14827,56.17,2775,13801
1782269976.845,3,3,3,4,16,53,100,7,14827,51.70,2737,13801
1782269976.845,4,3,3,4,16,43,100,6,14827,47.96,2790,13801
1782269977.844,1,3,3,4,16,57,100,7,14827,56.15,2812,13801
1782269977.844,2,3,3,4,16,55,100,7,14827,55.12,2775,13801
