wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289160.766,1,3,3,4,16,62,100,8,15027,70.19,2812,13801
1782289160.766,2,3,3,4,16,55,100,7,15027,64.61,2775,13801
1782289160.766,3,3,3,4,16,55,100,7,15027,58.40,2737,13801
1782289160.766,4,3,3,4,16,46,100,7,15027,53.09,2790,13801
1782289161.764,1,3,3,4,16,62,100,7,15027,56.46,2812,13801
1782289161.764,2,3,3,4,16,55,100,7,15027,55.28,2775,13801
1782289161.764,3,3,3,4,16,55,100,7,15027,52.15,2737,13801
1782289161.764,4,3,3,4,16,45,100,7,15027,48.33,2790,13801
1782289162.765,1,3,3,4,16,60,100,7,15027,56.27,2812,13801
1782289162.765,2,3,3,4,16,55,100,7,15027,55.24,2775,13801
1782289162.765,3,3,3,4,16,55,100,7,15027,52.18,2737,13801
1782289162.765,4,3,3,4,16,45,100,7,15027,48.39,2790,13801
1782289163.767,1,3,3,4,16,57,100,8,15027,56.44,2805,13801
1782289163.767,2,3,3,4,16,55,100,8,15027,55.13,2767,13801
1782289163.767,3,3,3,4,16,55,100,8,15027,51.96,2730,13801
1782289163.767,4,3,3,4,16,46,100,8,15027,48.49,2790,13801
1782289164.773,1,3,3,4,16,59,100,13,15027,56.53,2805,13801
1782289164.773,2,3,3,4,16,56,97,45,15027,59.08,2767,13801
1782289164.773,3,3,3,4,16,55,97,45,15027,59.12,2730,13801
1782289164.773,4,3,3,4,16,46,97,44,15027,56.38,2782,13801
1782289165.765,1,3,3,4,16,59,98,46,15027,76.14,2812,13801
1782289165.765,2,3,3,4,16,55,97,36,15027,73.14,2767,13801
1782289165.765,3,3,3,4,16,54,100,7,15027,66.87,2737,13801
1782289165.765,4,3,3,4,16,47,100,7,15027,62.19,2790,13801
1782289166.765,1,3,3,4,16,58,100,7,15027,59.64,2812,13801
1782289166.765,2,3,3,4,16,55,100,7,15027,55.34,2775,13801
1782289166.765,3,3,3,4,16,54,100,7,15027,52.08,2737,13801
1782289166.765,4,3,3,4,16,47,100,7,15027,48.18,2790,13801
1782289167.765,1,3,3,4,16,59,100,7,15027,56.16,2812,13801
1782289167.765,2,3,3,4,16,55,100,7,15027,55.26,2775,13801
1782289167.765,3,3,3,4,16,54,100,7,15027,51.99,2737,13801
1782289167.765,4,3,3,4,16,46,100,7,15027,48.30,2790,13801
1782289168.771,1,3,3,4,16,60,100,7,15027,56.07,2812,13801
1782289168.771,2,3,3,4,16,55,100,7,15027,55.21,2775,13801
1782289168.771,3,3,3,4,16,54,100,7,15027,51.97,2737,13801
1782289168.771,4,3,3,4,16,45,100,7,15027,48.22,2790,13801
1782289169.771,1,3,3,4,16,58,100,8,15027,55.98,2805,13801
1782289169.771,2,3,3,4,16,55,100,7,15027,55.20,2767,13801
1782289169.771,3,3,3,4,16,55,100,8,15027,52.21,2730,13801
1782289169.771,4,3,3,4,16,45,100,8,15027,48.55,2790,13801
1782289170.769,1,3,3,4,16,58,98,46,15027,66.86,2805,13801
1782289170.769,2,3,3,4,16,56,97,45,15027,67.39,2767,13801
1782289170.769,3,3,3,4,16,55,97,45,15027,67.01,2730,13801
1782289170.769,4,3,3,4,16,46,98,43,15027,65.31,2782,13801
1782289171.784,1,3,3,4,16,59,98,46,15027,75.93,2805,13801
1782289171.784,2,3,3,4,16,56,97,45,15027,73.78,2767,13801
1782289171.784,3,3,3,4,16,55,97,44,15027,70.34,2730,13801
1782289171.784,4,3,3,4,16,46,98,43,15027,67.41,2782,13801
1782289172.781,1,3,3,4,16,59,98,46,15027,76.02,2805,13801
1782289172.781,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782289172.781,3,3,3,4,16,55,97,45,15027,70.31,2730,13801
1782289172.781,4,3,3,4,16,46,98,44,15027,67.25,2782,13801
1782289173.773,1,3,3,4,16,59,98,46,15027,76.06,2805,13801
1782289173.773,2,3,3,4,16,56,97,44,15027,73.75,2767,13801
1782289173.773,3,3,3,4,16,55,97,43,15027,70.22,2730,13801
1782289173.773,4,3,3,4,16,46,97,44,15027,67.50,2782,13801
1782289174.766,1,3,3,4,16,59,97,45,15027,76.00,2805,13801
1782289174.766,2,3,3,4,16,56,98,44,15027,73.77,2767,13801
1782289174.766,3,3,3,4,16,55,98,44,15027,70.29,2730,13801
1782289174.766,4,3,3,4,16,45,99,20,15027,66.07,2790,13801
1782289175.767,1,3,3,4,16,57,100,7,15027,63.59,2812,13801
1782289175.767,2,3,3,4,16,59,100,7,15027,58.90,2775,13801
1782289175.767,3,3,3,4,16,55,100,7,15027,52.15,2737,13801
1782289175.767,4,3,3,4,16,45,100,7,15027,48.36,2790,13801
1782289176.764,1,3,3,4,16,58,100,7,15027,56.10,2812,13801
1782289176.764,2,3,3,4,16,58,100,7,15027,55.26,2775,13801
1782289176.764,3,3,3,4,16,55,100,7,15027,51.94,2737,13801
1782289176.764,4,3,3,4,16,45,100,7,15027,48.42,2790,13801
1782289177.769,1,3,3,4,16,58,100,7,15027,56.07,2812,13801
1782289177.769,2,3,3,4,16,57,100,7,15027,55.18,2775,13801
1782289177.769,3,3,3,4,16,55,100,7,15027,51.99,2737,13801
1782289177.769,4,3,3,4,16,45,100,7,15027,48.33,2790,13801
1782289178.764,1,3,3,4,16,59,100,8,15027,55.75,2805,13801
1782289178.764,2,3,3,4,16,56,100,8,15027,54.90,2767,13801
1782289178.764,3,3,3,4,16,55,100,7,15027,51.86,2730,13801
1782289178.764,4,3,3,4,16,46,100,8,15027,48.23,2790,13801
1782289179.773,1,3,3,4,16,58,97,46,15027,62.50,2805,13801
1782289179.773,2,3,3,4,16,56,97,43,15027,64.69,2767,13801
1782289179.773,3,3,3,4,16,55,97,43,15027,63.39,2730,13801
1782289179.773,4,3,3,4,16,46,97,44,15027,61.59,2782,13801
1782289180.778,1,3,3,4,16,58,97,46,15027,75.81,2805,13801
1782289180.778,2,3,3,4,16,56,98,44,15027,73.45,2767,13801
1782289180.778,3,3,3,4,16,55,98,44,15027,70.26,2730,13801
1782289180.778,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289181.778,1,3,3,4,16,58,97,45,15027,75.81,2805,13801
1782289181.778,2,3,3,4,16,56,98,44,15027,73.39,2767,13801
1782289181.778,3,3,3,4,16,55,98,45,15027,70.26,2730,13801
1782289181.778,4,3,3,4,16,46,97,44,15027,67.23,2782,13801
1782289182.774,1,3,3,4,16,59,98,45,15027,75.82,2805,13801
1782289182.774,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782289182.774,3,3,3,4,16,55,97,44,15027,70.37,2730,13801
1782289182.774,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289183.783,1,3,3,4,16,59,98,45,15027,75.82,2805,13801
1782289183.783,2,3,3,4,16,55,97,44,15027,73.57,2767,13801
1782289183.783,3,3,3,4,16,55,97,44,15027,70.22,2730,13801
1782289183.783,4,3,3,4,16,46,97,44,15027,67.21,2782,13801
1782289184.784,1,3,3,4,16,59,98,45,15027,75.72,2805,13801
1782289184.784,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289184.784,3,3,3,4,16,55,97,44,15027,70.45,2730,13801
1782289184.784,4,3,3,4,16,46,97,45,15027,67.42,2782,13801
1782289185.772,1,3,3,4,16,59,97,46,15027,76.21,2805,13801
1782289185.772,2,3,3,4,16,56,97,45,15027,73.89,2767,13801
1782289185.772,3,3,3,4,16,55,97,45,15027,70.55,2730,13801
1782289185.772,4,3,3,4,16,46,97,43,15027,67.40,2782,13801
1782289186.787,1,3,3,4,16,59,97,46,15027,76.23,2805,13801
1782289186.787,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289186.787,3,3,3,4,16,55,97,45,15027,70.58,2730,13801
1782289186.787,4,3,3,4,16,46,98,44,15027,67.41,2782,13801
1782289187.783,1,3,3,4,16,59,97,46,15027,76.06,2805,13801
1782289187.783,2,3,3,4,16,56,97,44,15027,73.77,2767,13801
1782289187.783,3,3,3,4,16,55,97,45,15027,70.39,2730,13801
1782289187.783,4,3,3,4,16,46,98,44,15027,67.40,2782,13801
1782289188.771,1,3,3,4,16,59,97,46,15027,76.15,2812,13801
1782289188.771,2,3,3,4,16,54,100,7,15027,70.93,2775,13801
1782289188.771,3,3,3,4,16,57,100,7,15027,64.96,2737,13801
1782289188.771,4,3,3,4,16,46,100,7,15027,59.79,2790,13801
1782289189.772,1,3,3,4,16,58,100,8,15027,57.24,2812,13801
1782289189.772,2,3,3,4,16,54,100,7,15027,55.10,2775,13801
1782289189.772,3,3,3,4,16,54,100,7,15027,51.97,2737,13801
1782289189.772,4,3,3,4,16,46,100,7,15027,48.36,2790,13801
1782289190.771,1,3,3,4,16,58,100,7,15027,56.26,2812,13801
1782289190.771,2,3,3,4,16,54,100,7,15027,55.07,2775,13801
1782289190.771,3,3,3,4,16,54,100,7,15027,52.08,2737,13801
1782289190.771,4,3,3,4,16,49,100,7,15027,48.04,2790,13801
1782289191.772,1,3,3,4,16,59,100,8,15027,56.18,2812,13801
1782289191.772,2,3,3,4,16,54,100,7,15027,55.14,2775,13801
1782289191.772,3,3,3,4,16,55,99,12,15027,52.00,2737,13801
1782289191.772,4,3,3,4,16,47,99,12,15027,48.09,2790,13801
1782289192.781,1,3,3,4,16,58,100,8,15027,55.84,2805,13801
1782289192.781,2,3,3,4,16,56,100,8,15027,55.53,2767,13801
1782289192.781,3,3,3,4,16,54,99,21,15027,52.71,2730,13801
1782289192.781,4,3,3,4,16,46,98,44,15027,50.35,2790,13801
1782289193.782,1,3,3,4,16,58,97,46,15027,67.83,2805,13801
1782289193.782,2,3,3,4,16,56,97,44,15027,69.44,2767,13801
1782289193.782,3,3,3,4,16,55,97,44,15027,70.21,2730,13801
1782289193.782,4,3,3,4,16,46,98,44,15027,67.25,2782,13801
1782289194.775,1,3,3,4,16,58,97,46,15027,75.73,2805,13801
1782289194.775,2,3,3,4,16,56,97,44,15027,73.67,2767,13801
1782289194.775,3,3,3,4,16,55,97,44,15027,70.28,2730,13801
1782289194.775,4,3,3,4,16,46,98,45,15027,67.24,2782,13801
1782289195.787,1,3,3,4,16,59,97,45,15027,75.67,2805,13801
1782289195.787,2,3,3,4,16,56,98,44,15027,73.78,2767,13801
1782289195.787,3,3,3,4,16,55,98,44,15027,70.50,2730,13801
1782289195.787,4,3,3,4,16,46,97,44,15027,67.39,2782,13801
1782289196.780,1,3,3,4,16,59,97,46,15027,75.91,2805,13801
1782289196.780,2,3,3,4,16,56,98,44,15027,73.82,2767,13801
1782289196.780,3,3,3,4,16,55,98,44,15027,70.45,2730,13801
1782289196.780,4,3,3,4,16,46,97,44,15027,67.38,2782,13801
1782289197.783,1,3,3,4,16,59,98,45,15027,75.96,2805,13801
1782289197.783,2,3,3,4,16,56,97,45,15027,73.90,2767,13801
1782289197.783,3,3,3,4,16,55,97,45,15027,70.48,2730,13801
1782289197.783,4,3,3,4,16,46,97,44,15027,67.33,2782,13801
1782289198.784,1,3,3,4,16,59,99,45,15027,76.04,2805,13801
1782289198.784,2,3,3,4,16,56,97,44,15027,73.80,2767,13801
1782289198.784,3,3,3,4,16,55,97,44,15027,70.25,2730,13801
1782289198.784,4,3,3,4,16,46,97,44,15027,67.33,2782,13801
1782289199.783,1,3,3,4,16,59,98,45,15027,75.68,2805,13801
1782289199.783,2,3,3,4,16,56,98,44,15027,73.56,2767,13801
1782289199.783,3,3,3,4,16,55,97,43,15027,70.10,2730,13801
1782289199.783,4,3,3,4,16,46,97,44,15027,67.11,2782,13801
1782289200.782,1,3,3,4,16,59,98,46,15027,75.81,2805,13801
1782289200.782,2,3,3,4,16,56,97,45,15027,73.65,2767,13801
1782289200.782,3,3,3,4,16,55,97,45,15027,70.42,2730,13801
1782289200.782,4,3,3,4,16,46,97,44,15027,67.34,2782,13801
1782289201.779,1,3,3,4,16,59,97,46,15027,76.04,2805,13801
1782289201.779,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289201.779,3,3,3,4,16,55,97,45,15027,70.48,2730,13801
1782289201.779,4,3,3,4,16,46,97,43,15027,67.34,2782,13801
1782289202.775,1,3,3,4,16,59,97,46,15027,75.96,2805,13801
1782289202.775,2,3,3,4,16,56,97,44,15027,73.92,2767,13801
1782289202.775,3,3,3,4,16,55,97,44,15027,70.44,2730,13801
1782289202.775,4,3,3,4,16,46,98,43,15027,67.35,2790,13801
1782289203.788,1,3,3,4,16,59,97,45,15027,75.96,2805,13801
1782289203.788,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289203.788,3,3,3,4,16,55,98,45,15027,70.42,2730,13801
1782289203.788,4,3,3,4,16,46,98,44,15027,67.34,2790,13801
1782289204.774,1,3,3,4,16,59,97,46,15027,75.97,2805,13801
1782289204.774,2,3,3,4,16,56,97,45,15027,73.67,2767,13801
1782289204.774,3,3,3,4,16,55,97,45,15027,70.54,2730,13801
1782289204.774,4,3,3,4,16,46,98,44,15027,67.24,2782,13801
1782289205.783,1,3,3,4,16,59,97,46,15027,76.09,2805,13801
1782289205.783,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782289205.783,3,3,3,4,16,55,97,44,15027,70.49,2730,13801
1782289205.783,4,3,3,4,16,46,98,45,15027,67.48,2782,13801
1782289206.786,1,3,3,4,16,59,98,46,15027,75.96,2805,13801
1782289206.786,2,3,3,4,16,56,97,44,15027,73.82,2767,13801
1782289206.786,3,3,3,4,16,55,97,43,15027,70.44,2730,13801
1782289206.786,4,3,3,4,16,46,98,45,15027,67.33,2782,13801
1782289207.784,1,3,3,4,16,59,97,46,15027,76.02,2805,13801
1782289207.784,2,3,3,4,16,56,98,43,15027,73.83,2767,13801
1782289207.784,3,3,3,4,16,55,97,43,15027,70.52,2730,13801
1782289207.784,4,3,3,4,16,46,97,44,15027,67.38,2782,13801
1782289208.772,1,3,3,4,16,58,100,7,15027,67.17,2812,13801
1782289208.772,2,3,3,4,16,55,100,7,15027,62.20,2775,13801
1782289208.772,3,3,3,4,16,58,100,7,15027,57.14,2737,13801
1782289208.772,4,3,3,4,16,45,100,7,15027,50.28,2790,13801
1782289209.770,1,3,3,4,16,58,100,7,15027,56.02,2812,13801
1782289209.770,2,3,3,4,16,55,100,7,15027,55.10,2775,13801
1782289209.770,3,3,3,4,16,57,100,7,15027,51.91,2737,13801
1782289209.770,4,3,3,4,16,45,100,7,15027,48.17,2790,13801
1782289210.769,1,3,3,4,16,58,100,7,15027,55.99,2812,13801
1782289210.769,2,3,3,4,16,55,100,7,15027,55.24,2775,13801
1782289210.769,3,3,3,4,16,56,100,7,15027,51.96,2737,13801
1782289210.769,4,3,3,4,16,45,100,7,15027,48.16,2790,13801
1782289211.769,1,3,3,4,16,58,100,8,15027,55.84,2805,13801
1782289211.769,2,3,3,4,16,55,100,8,15027,55.25,2767,13801
1782289211.769,3,3,3,4,16,54,100,8,15027,52.19,2730,13801
1782289211.769,4,3,3,4,16,46,100,8,15027,48.22,2790,13801
1782289212.785,1,3,3,4,16,58,97,46,15027,58.67,2805,13801
1782289212.785,2,3,3,4,16,56,97,44,15027,60.92,2767,13801
1782289212.785,3,3,3,4,16,55,97,44,15027,60.65,2730,13801
1782289212.785,4,3,3,4,16,46,97,44,15027,58.66,2782,13801
1782289213.786,1,3,3,4,16,59,98,45,15027,75.65,2805,13801
1782289213.786,2,3,3,4,16,56,97,42,15027,73.46,2767,13801
1782289213.786,3,3,3,4,16,55,97,43,15027,70.13,2730,13801
1782289213.786,4,3,3,4,16,46,98,44,15027,67.10,2782,13801
1782289214.781,1,3,3,4,16,59,97,46,15027,75.65,2805,13801
1782289214.781,2,3,3,4,16,56,98,43,15027,73.56,2767,13801
1782289214.781,3,3,3,4,16,55,97,43,15027,70.28,2730,13801
1782289214.781,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289215.785,1,3,3,4,16,59,97,45,15027,75.68,2805,13801
1782289215.785,2,3,3,4,16,56,98,43,15027,73.46,2767,13801
1782289215.785,3,3,3,4,16,55,97,43,15027,70.37,2730,13801
1782289215.785,4,3,3,4,16,46,97,44,15027,67.11,2782,13801
1782289216.786,1,3,3,4,16,59,97,46,15027,75.88,2805,13801
1782289216.786,2,3,3,4,16,56,98,44,15027,73.65,2767,13801
1782289216.786,3,3,3,4,16,55,98,44,15027,70.45,2730,13801
1782289216.786,4,3,3,4,16,46,97,44,15027,67.30,2782,13801
1782289217.781,1,3,3,4,16,59,97,46,15027,76.03,2805,13801
1782289217.781,2,3,3,4,16,56,98,44,15027,73.89,2767,13801
1782289217.781,3,3,3,4,16,55,98,44,15027,70.41,2730,13801
1782289217.781,4,3,3,4,16,46,97,44,15027,67.31,2782,13801
1782289218.784,1,3,3,4,16,59,97,45,15027,76.05,2805,13801
1782289218.784,2,3,3,4,16,56,98,44,15027,73.79,2767,13801
1782289218.784,3,3,3,4,16,55,98,44,15027,70.50,2730,13801
1782289218.784,4,3,3,4,16,46,97,44,15027,67.41,2782,13801
1782289219.781,1,3,3,4,16,59,97,45,15027,76.12,2805,13801
1782289219.781,2,3,3,4,16,56,98,45,15027,73.98,2767,13801
1782289219.781,3,3,3,4,16,55,98,45,15027,70.75,2730,13801
1782289219.781,4,3,3,4,16,46,97,45,15027,67.43,2782,13801
1782289220.775,1,3,3,4,16,59,98,45,15027,76.06,2805,13801
1782289220.775,2,3,3,4,16,56,97,45,15027,73.95,2767,13801
1782289220.775,3,3,3,4,16,55,97,45,15027,70.65,2730,13801
1782289220.775,4,3,3,4,16,46,98,44,15027,67.49,2790,13801
1782289221.783,1,3,3,4,16,59,98,45,15027,76.29,2805,13801
1782289221.783,2,3,3,4,16,56,97,45,15027,73.91,2767,13801
1782289221.783,3,3,3,4,16,55,97,44,15027,70.49,2730,13801
1782289221.783,4,3,3,4,16,46,97,44,15027,67.58,2782,13801
1782289222.784,1,3,3,4,16,59,98,45,15027,76.22,2805,13801
1782289222.784,2,3,3,4,16,56,97,44,15027,73.94,2767,13801
1782289222.784,3,3,3,4,16,55,97,45,15027,70.54,2730,13801
1782289222.784,4,3,3,4,16,46,97,43,15027,67.32,2782,13801
1782289223.781,1,3,3,4,16,59,98,45,15027,76.15,2805,13801
1782289223.781,2,3,3,4,16,56,97,45,15027,74.11,2767,13801
1782289223.781,3,3,3,4,16,55,97,45,15027,70.58,2730,13801
1782289223.781,4,3,3,4,16,46,97,44,15027,67.42,2782,13801
1782289224.786,1,3,3,4,16,59,98,45,15027,76.18,2805,13801
1782289224.786,2,3,3,4,16,56,97,45,15027,73.94,2767,13801
1782289224.786,3,3,3,4,16,55,97,45,15027,70.60,2730,13801
1782289224.786,4,3,3,4,16,46,97,44,15027,67.29,2790,13801
1782289225.774,1,3,3,4,16,59,99,45,15027,76.17,2805,13801
1782289225.774,2,3,3,4,16,56,97,45,15027,74.09,2767,13801
1782289225.774,3,3,3,4,16,55,97,45,15027,70.69,2730,13801
1782289225.774,4,3,3,4,16,46,97,45,15027,67.38,2782,13801
1782289226.775,1,3,3,4,16,59,100,7,15027,68.32,2812,13801
1782289226.775,2,3,3,4,16,55,100,7,15027,62.71,2775,13801
1782289226.775,3,3,3,4,16,54,100,7,15027,56.33,2737,13801
1782289226.775,4,3,3,4,16,49,100,7,15027,50.70,2790,13801
1782289227.775,1,3,3,4,16,59,100,7,15027,56.16,2812,13801
1782289227.775,2,3,3,4,16,55,100,7,15027,55.41,2775,13801
1782289227.775,3,3,3,4,16,54,100,7,15027,52.25,2737,13801
1782289227.775,4,3,3,4,16,48,100,7,15027,47.96,2790,13801
1782289228.779,1,3,3,4,16,61,100,7,15027,55.85,2812,13801
1782289228.779,2,3,3,4,16,55,100,7,15027,55.38,2775,13801
1782289228.779,3,3,3,4,16,54,100,7,15027,52.21,2737,13801
1782289228.779,4,3,3,4,16,48,100,7,15027,48.10,2790,13801
1782289229.770,1,3,3,4,16,60,99,13,15027,56.00,2805,13801
1782289229.770,2,3,3,4,16,55,100,8,15027,55.32,2767,13801
1782289229.770,3,3,3,4,16,56,100,8,15027,52.02,2730,13801
1782289229.770,4,3,3,4,16,45,100,7,15027,48.35,2790,13801
1782289230.781,1,3,3,4,16,59,98,45,15027,58.34,2805,13801
1782289230.781,2,3,3,4,16,56,97,45,15027,60.54,2767,13801
1782289230.781,3,3,3,4,16,55,97,44,15027,60.14,2730,13801
1782289230.781,4,3,3,4,16,46,97,44,15027,57.88,2790,13801
1782289231.797,1,3,3,4,16,59,98,45,15027,75.94,2805,13801
1782289231.797,2,3,3,4,16,56,97,45,15027,73.79,2767,13801
1782289231.797,3,3,3,4,16,55,97,45,15027,70.44,2730,13801
1782289231.797,4,3,3,4,16,46,97,44,15027,67.32,2782,13801
1782289232.773,1,3,3,4,16,58,100,7,15027,71.63,2812,13801
1782289232.773,2,3,3,4,16,55,100,7,15027,65.80,2775,13801
1782289232.773,3,3,3,4,16,54,100,7,15027,59.22,2737,13801
1782289232.773,4,3,3,4,16,47,100,7,15027,54.07,2790,13801
1782289233.779,1,3,3,4,16,59,100,7,15027,56.15,2812,13801
1782289233.779,2,3,3,4,16,55,100,7,15027,55.29,2775,13801
1782289233.779,3,3,3,4,16,54,100,7,15027,51.99,2737,13801
1782289233.779,4,3,3,4,16,45,100,7,15027,47.98,2790,13801
1782289234.773,1,3,3,4,16,60,100,7,15027,55.94,2812,13801
1782289234.773,2,3,3,4,16,55,100,7,15027,55.12,2775,13801
1782289234.773,3,3,3,4,16,54,100,7,15027,52.03,2737,13801
1782289234.773,4,3,3,4,16,44,100,6,15027,48.07,2790,13801
1782289235.781,1,3,3,4,16,61,100,7,15027,56.09,2805,13801
1782289235.781,2,3,3,4,16,56,99,8,15027,55.01,2767,13801
1782289235.781,3,3,3,4,16,54,100,8,15027,52.12,2730,13801
1782289235.781,4,3,3,4,16,46,100,8,15027,48.03,2790,13801
1782289236.783,1,3,3,4,16,59,100,8,15027,56.23,2805,13801
1782289236.783,2,3,3,4,16,55,97,44,15027,57.56,2767,13801
1782289236.783,3,3,3,4,16,55,97,44,15027,57.68,2730,13801
1782289236.783,4,3,3,4,16,45,97,44,15027,54.83,2782,13801
1782289237.780,1,3,3,4,16,59,98,45,15027,74.48,2805,13801
1782289237.780,2,3,3,4,16,56,97,45,15027,73.69,2775,13801
1782289237.780,3,3,3,4,16,54,99,20,15027,69.23,2730,13801
1782289237.780,4,3,3,4,16,44,100,7,15027,64.45,2790,13801
1782289238.789,1,3,3,4,16,57,100,7,15027,62.12,2812,13801
1782289238.789,2,3,3,4,16,55,100,7,15027,57.26,2775,13801
1782289238.789,3,3,3,4,16,55,100,7,15027,52.03,2737,13801
1782289238.789,4,3,3,4,16,44,100,7,15027,48.06,2790,13801
1782289239.781,1,3,3,4,16,57,100,8,15027,56.29,2812,13801
1782289239.781,2,3,3,4,16,56,100,7,15027,55.31,2775,13801
1782289239.781,3,3,3,4,16,55,100,7,15027,51.91,2737,13801
1782289239.781,4,3,3,4,16,44,100,7,15027,48.10,2790,13801
1782289240.780,1,3,3,4,16,57,100,8,15027,56.16,2812,13801
1782289240.780,2,3,3,4,16,57,100,7,15027,55.30,2775,13801
1782289240.780,3,3,3,4,16,55,100,7,15027,51.80,2737,13801
1782289240.780,4,3,3,4,16,44,100,7,15027,48.04,2790,13801
1782289241.780,1,3,3,4,16,57,100,8,15027,56.21,2805,13801
1782289241.780,2,3,3,4,16,55,100,8,15027,55.10,2767,13801
1782289241.780,3,3,3,4,16,54,100,8,15027,51.58,2730,13801
1782289241.780,4,3,3,4,16,45,100,7,15027,48.16,2790,13801
1782289242.783,1,3,3,4,16,58,97,44,15027,63.25,2805,13801
1782289242.783,2,3,3,4,16,56,98,45,15027,65.14,2767,13801
1782289242.783,3,3,3,4,16,55,98,45,15027,64.54,2730,13801
1782289242.783,4,3,3,4,16,45,97,44,15027,63.95,2782,13801
1782289243.789,1,3,3,4,16,59,98,45,15027,75.79,2805,13801
1782289243.789,2,3,3,4,16,56,97,45,15027,73.49,2767,13801
1782289243.789,3,3,3,4,16,55,97,44,15027,70.17,2730,13801
1782289243.789,4,3,3,4,16,45,97,44,15027,66.94,2782,13801
1782289244.794,1,3,3,4,16,58,98,45,15027,75.66,2805,13801
1782289244.794,2,3,3,4,16,56,97,44,15027,73.48,2767,13801
1782289244.794,3,3,3,4,16,55,97,44,15027,70.05,2730,13801
1782289244.794,4,3,3,4,16,45,97,44,15027,66.97,2782,13801
1782289245.794,1,3,3,4,16,58,98,46,15027,75.71,2805,13801
1782289245.794,2,3,3,4,16,56,97,45,15027,73.69,2767,13801
1782289245.794,3,3,3,4,16,55,97,44,15027,70.15,2730,13801
1782289245.794,4,3,3,4,16,45,97,43,15027,67.08,2782,13801
1782289246.794,1,3,3,4,16,58,97,45,15027,75.86,2805,13801
1782289246.794,2,3,3,4,16,56,97,44,15027,73.72,2767,13801
1782289246.794,3,3,3,4,16,55,98,44,15027,70.09,2730,13801
1782289246.794,4,3,3,4,16,45,98,43,15027,66.91,2782,13801
1782289247.785,1,3,3,4,16,58,97,46,15027,75.85,2805,13801
1782289247.785,2,3,3,4,16,56,97,45,15027,73.79,2767,13801
1782289247.785,3,3,3,4,16,55,97,44,15027,70.25,2730,13801
1782289247.785,4,3,3,4,16,46,98,43,15027,67.05,2782,13801
1782289248.780,1,3,3,4,16,58,97,45,15027,75.76,2805,13801
1782289248.780,2,3,3,4,16,56,97,45,15027,73.66,2767,13801
1782289248.780,3,3,3,4,16,55,97,45,15027,70.26,2730,13801
1782289248.780,4,3,3,4,16,46,98,44,15027,67.03,2782,13801
1782289249.787,1,3,3,4,16,58,97,46,15027,75.93,2805,13801
1782289249.787,2,3,3,4,16,56,97,44,15027,73.92,2767,13801
1782289249.787,3,3,3,4,16,55,97,44,15027,70.41,2730,13801
1782289249.787,4,3,3,4,16,46,97,44,15027,67.20,2782,13801
1782289250.785,1,3,3,4,16,58,97,45,15027,75.99,2805,13801
1782289250.785,2,3,3,4,16,56,98,44,15027,73.85,2767,13801
1782289250.785,3,3,3,4,16,55,98,44,15027,70.47,2730,13801
1782289250.785,4,3,3,4,16,46,97,44,15027,67.21,2782,13801
1782289251.783,1,3,3,4,16,59,97,45,15027,75.92,2805,13801
1782289251.783,2,3,3,4,16,56,98,44,15027,73.81,2767,13801
1782289251.783,3,3,3,4,16,55,98,44,15027,70.37,2730,13801
1782289251.783,4,3,3,4,16,46,97,44,15027,67.14,2782,13801
1782289252.795,1,3,3,4,16,58,97,45,15027,75.85,2805,13801
1782289252.795,2,3,3,4,16,56,98,45,15027,73.89,2767,13801
1782289252.795,3,3,3,4,16,55,98,45,15027,70.38,2730,13801
1782289252.795,4,3,3,4,16,46,97,44,15027,67.12,2782,13801
1782289253.782,1,3,3,4,16,59,98,45,15027,75.89,2805,13801
1782289253.782,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289253.782,3,3,3,4,16,55,98,44,15027,70.43,2730,13801
1782289253.782,4,3,3,4,16,46,97,44,15027,67.20,2782,13801
1782289254.784,1,3,3,4,16,59,98,45,15027,75.79,2805,13801
