wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782285138.386,2,3,3,4,16,56,97,45,14767,73.65,2767,13801
1782285138.386,3,3,3,4,16,54,97,45,14767,68.90,2730,13801
1782285138.386,4,3,3,4,16,44,97,44,14767,66.15,2782,13801
1782285139.403,1,3,3,4,16,58,97,46,14767,75.14,2805,13801
1782285139.403,2,3,3,4,16,56,98,44,14767,73.56,2767,13801
1782285139.403,3,3,3,4,16,54,97,43,14767,68.90,2730,13801
1782285139.403,4,3,3,4,16,44,97,44,14767,66.39,2790,13801
1782285140.387,1,3,3,4,16,59,97,46,14767,75.25,2805,13801
1782285140.387,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782285140.387,3,3,3,4,16,54,97,45,14767,68.87,2730,13801
1782285140.387,4,3,3,4,16,44,97,44,14767,66.25,2790,13801
1782285141.387,1,3,3,4,16,58,98,45,14767,75.21,2805,13801
1782285141.387,2,3,3,4,16,56,97,45,14767,73.63,2767,13801
1782285141.387,3,3,3,4,16,54,98,44,14767,68.75,2730,13801
1782285141.387,4,3,3,4,16,45,97,44,14767,66.39,2790,13801
1782285142.387,1,3,3,4,16,57,100,8,14767,72.46,2812,13801
1782285142.387,2,3,3,4,16,55,100,7,14767,64.90,2775,13801
1782285142.387,3,3,3,4,16,53,100,7,14767,63.20,2737,13801
1782285142.387,4,3,3,4,16,44,100,7,14767,61.47,2790,13801
1782285143.386,1,3,3,4,16,57,100,7,14767,56.08,2812,13801
1782285143.386,2,3,3,4,16,58,100,7,14767,55.60,2775,13801
1782285143.386,3,3,3,4,16,53,100,7,14767,51.41,2737,13801
1782285143.386,4,3,3,4,16,43,100,7,14767,47.78,2790,13801
1782285144.388,1,3,3,4,16,61,100,8,14767,56.48,2812,13801
1782285144.388,2,3,3,4,16,58,100,7,14767,55.48,2775,13801
1782285144.388,3,3,3,4,16,53,100,7,14767,51.05,2737,13801
1782285144.388,4,3,3,4,16,43,100,7,14767,47.78,2790,13801
1782285145.385,1,3,3,4,16,60,100,7,14767,56.26,2805,13801
1782285145.385,2,3,3,4,16,55,100,8,14767,55.50,2775,13801
1782285145.385,3,3,3,4,16,53,99,11,14767,50.83,2730,13801
1782285145.385,4,3,3,4,16,43,100,8,14767,47.89,2790,13801
1782285146.387,1,3,3,4,16,57,100,8,14767,55.78,2805,13801
1782285146.387,2,3,3,4,16,55,98,45,14767,59.57,2767,13801
1782285146.387,3,3,3,4,16,53,99,27,14767,52.15,2730,13801
1782285146.387,4,3,3,4,16,44,98,13,14767,48.10,2790,13801
1782285147.387,1,3,3,4,16,58,97,45,14767,71.07,2805,13801
1782285147.387,2,3,3,4,16,56,97,44,14767,73.43,2767,13801
1782285147.387,3,3,3,4,16,54,97,44,14767,68.83,2730,13801
1782285147.387,4,3,3,4,16,44,97,44,14767,64.51,2782,13801
1782285148.388,1,3,3,4,16,58,98,44,14767,74.97,2805,13801
1782285148.388,2,3,3,4,16,56,97,44,14767,73.61,2767,13801
1782285148.388,3,3,3,4,16,54,98,45,14767,68.88,2730,13801
1782285148.388,4,3,3,4,16,44,98,44,14767,66.16,2790,13801
1782285149.391,1,3,3,4,16,58,97,45,14767,75.06,2805,13801
1782285149.391,2,3,3,4,16,56,97,43,14767,73.32,2767,13801
1782285149.391,3,3,3,4,16,54,97,44,14767,68.74,2730,13801
1782285149.391,4,3,3,4,16,44,98,43,14767,66.02,2782,13801
1782285150.393,1,3,3,4,16,58,98,45,14767,74.88,2805,13801
1782285150.393,2,3,3,4,16,56,97,44,14767,73.31,2767,13801
1782285150.393,3,3,3,4,16,54,97,44,14767,68.66,2730,13801
1782285150.393,4,3,3,4,16,44,97,44,14767,65.90,2790,13801
1782285151.394,1,3,3,4,16,58,97,46,14767,75.00,2805,13801
1782285151.394,2,3,3,4,16,56,98,44,14767,73.35,2767,13801
1782285151.394,3,3,3,4,16,54,97,45,14767,68.68,2730,13801
1782285151.394,4,3,3,4,16,44,98,43,14767,66.18,2790,13801
1782285152.400,1,3,3,4,16,58,97,46,14767,75.25,2805,13801
1782285152.400,2,3,3,4,16,56,97,45,14767,73.44,2767,13801
1782285152.400,3,3,3,4,16,54,97,44,14767,68.90,2730,13801
1782285152.400,4,3,3,4,16,44,98,44,14767,66.10,2790,13801
1782285153.394,1,3,3,4,16,58,97,45,14767,74.77,2805,13801
1782285153.394,2,3,3,4,16,56,98,43,14767,73.34,2767,13801
1782285153.394,3,3,3,4,16,54,97,44,14767,68.58,2730,13801
1782285153.394,4,3,3,4,16,44,98,44,14767,65.93,2782,13801
1782285154.395,1,3,3,4,16,58,97,45,14767,75.12,2805,13801
1782285154.395,2,3,3,4,16,56,98,45,14767,73.52,2767,13801
1782285154.395,3,3,3,4,16,54,97,45,14767,68.89,2730,13801
1782285154.395,4,3,3,4,16,44,97,44,14767,66.19,2782,13801
1782285155.394,1,3,3,4,16,58,97,44,14767,75.02,2805,13801
1782285155.394,2,3,3,4,16,56,97,45,14767,73.62,2767,13801
1782285155.394,3,3,3,4,16,54,98,43,14767,68.76,2730,13801
1782285155.394,4,3,3,4,16,44,97,44,14767,66.23,2790,13801
1782285156.388,1,3,3,4,16,58,97,46,14767,75.18,2805,13801
1782285156.388,2,3,3,4,16,56,98,44,14767,73.50,2767,13801
1782285156.388,3,3,3,4,16,54,97,44,14767,68.95,2730,13801
1782285156.388,4,3,3,4,16,44,97,43,14767,66.05,2782,13801
1782285157.396,1,3,3,4,16,58,98,44,14767,75.14,2805,13801
1782285157.396,2,3,3,4,16,56,98,44,14767,73.49,2767,13801
1782285157.396,3,3,3,4,16,54,98,45,14767,68.98,2730,13801
1782285157.396,4,3,3,4,16,44,97,44,14767,66.09,2782,13801
1782285158.388,1,3,3,4,16,57,99,12,14767,73.39,2812,13801
1782285158.388,2,3,3,4,16,55,100,7,14767,65.40,2775,13801
1782285158.388,3,3,3,4,16,54,100,7,14767,64.44,2737,13801
1782285158.388,4,3,3,4,16,43,100,7,14767,62.08,2790,13801
1782285159.386,1,3,3,4,16,57,100,7,14767,56.28,2812,13801
1782285159.386,2,3,3,4,16,55,100,7,14767,55.70,2775,13801
1782285159.386,3,3,3,4,16,53,100,7,14767,51.24,2737,13801
1782285159.386,4,3,3,4,16,43,100,6,14767,47.91,2790,13801
1782285160.385,1,3,3,4,16,57,100,7,14767,55.86,2812,13801
1782285160.385,2,3,3,4,16,54,100,7,14767,55.89,2775,13801
1782285160.385,3,3,3,4,16,53,100,7,14767,50.98,2737,13801
1782285160.385,4,3,3,4,16,45,100,7,14767,47.83,2790,13801
1782285161.388,1,3,3,4,16,56,100,8,14767,55.95,2812,13801
1782285161.388,2,3,3,4,16,55,100,8,14767,55.22,2775,13801
1782285161.388,3,3,3,4,16,53,100,7,14767,51.01,2730,13801
1782285161.388,4,3,3,4,16,42,100,7,14767,47.52,2790,13801
1782285162.395,1,3,3,4,16,57,100,8,14767,56.31,2805,13801
1782285162.395,2,3,3,4,16,55,98,45,14767,58.40,2767,13801
1782285162.395,3,3,3,4,16,53,100,9,14767,51.44,2730,13801
1782285162.395,4,3,3,4,16,43,100,7,14767,47.72,2790,13801
1782285163.397,1,3,3,4,16,58,97,45,14767,71.50,2805,13801
1782285163.397,2,3,3,4,16,56,97,44,14767,73.11,2767,13801
1782285163.397,3,3,3,4,16,54,97,44,14767,67.11,2730,13801
1782285163.397,4,3,3,4,16,44,97,43,14767,63.42,2790,13801
1782285164.395,1,3,3,4,16,58,98,44,14767,74.95,2805,13801
1782285164.395,2,3,3,4,16,56,97,44,14767,73.17,2767,13801
1782285164.395,3,3,3,4,16,54,98,45,14767,68.79,2730,13801
1782285164.395,4,3,3,4,16,44,97,44,14767,66.07,2790,13801
1782285165.397,1,3,3,4,16,58,97,45,14767,74.91,2805,13801
1782285165.397,2,3,3,4,16,56,98,44,14767,73.16,2767,13801
1782285165.397,3,3,3,4,16,54,97,44,14767,68.76,2730,13801
1782285165.397,4,3,3,4,16,44,98,43,14767,66.09,2782,13801
1782285166.390,1,3,3,4,16,58,97,46,14767,75.08,2812,13801
1782285166.390,2,3,3,4,16,55,100,7,14767,69.91,2775,13801
1782285166.390,3,3,3,4,16,54,97,41,14767,68.79,2737,13801
1782285166.390,4,3,3,4,16,43,97,46,14767,66.28,2790,13801
1782285167.389,1,3,3,4,16,57,100,7,14767,59.13,2812,13801
1782285167.389,2,3,3,4,16,54,100,7,14767,55.88,2775,13801
1782285167.389,3,3,3,4,16,53,100,7,14767,51.14,2737,13801
1782285167.389,4,3,3,4,16,44,100,7,14767,50.20,2790,13801
1782285168.390,1,3,3,4,16,56,100,7,14767,55.91,2812,13801
1782285168.390,2,3,3,4,16,58,100,7,14767,55.41,2775,13801
1782285168.390,3,3,3,4,16,52,100,7,14767,51.39,2737,13801
1782285168.390,4,3,3,4,16,43,100,6,14767,47.68,2790,13801
1782285169.392,1,3,3,4,16,60,100,7,14767,56.30,2812,13801
1782285169.392,2,3,3,4,16,56,100,7,14767,55.37,2775,13801
1782285169.392,3,3,3,4,16,55,100,7,14767,51.20,2737,13801
1782285169.392,4,3,3,4,16,43,100,6,14767,47.57,2790,13801
1782285170.403,1,3,3,4,16,59,100,8,14767,55.62,2805,13801
1782285170.403,2,3,3,4,16,55,100,8,14767,55.47,2767,13801
1782285170.403,3,3,3,4,16,53,100,8,14767,51.10,2730,13801
1782285170.403,4,3,3,4,16,43,100,7,14767,47.82,2790,13801
1782285171.397,1,3,3,4,16,58,98,45,14767,65.70,2805,13801
1782285171.397,2,3,3,4,16,55,97,44,14767,71.88,2767,13801
1782285171.397,3,3,3,4,16,53,98,44,14767,62.96,2730,13801
1782285171.397,4,3,3,4,16,44,97,44,14767,60.55,2790,13801
1782285172.397,1,3,3,4,16,58,97,45,14767,74.82,2805,13801
1782285172.397,2,3,3,4,16,55,98,44,14767,73.29,2767,13801
1782285172.397,3,3,3,4,16,53,97,44,14767,68.57,2730,13801
1782285172.397,4,3,3,4,16,44,98,44,14767,65.82,2782,13801
1782285173.395,1,3,3,4,16,58,97,45,14767,75.11,2805,13801
1782285173.395,2,3,3,4,16,56,97,44,14767,73.19,2767,13801
1782285173.395,3,3,3,4,16,53,97,44,14767,68.78,2730,13801
1782285173.395,4,3,3,4,16,44,97,44,14767,66.10,2782,13801
1782285174.394,1,3,3,4,16,58,98,45,14767,74.92,2805,13801
1782285174.394,2,3,3,4,16,55,97,44,14767,73.24,2767,13801
1782285174.394,3,3,3,4,16,54,98,44,14767,68.60,2730,13801
1782285174.394,4,3,3,4,16,44,97,44,14767,66.12,2790,13801
1782285175.396,1,3,3,4,16,58,97,45,14767,74.99,2805,13801
1782285175.396,2,3,3,4,16,56,98,43,14767,73.15,2767,13801
1782285175.396,3,3,3,4,16,53,98,44,14767,68.91,2730,13801
1782285175.396,4,3,3,4,16,44,98,43,14767,65.99,2782,13801
1782285176.398,1,3,3,4,16,58,97,45,14767,75.07,2805,13801
1782285176.398,2,3,3,4,16,56,97,44,14767,73.32,2767,13801
1782285176.398,3,3,3,4,16,53,98,44,14767,68.84,2730,13801
1782285176.398,4,3,3,4,16,44,97,44,14767,65.97,2782,13801
1782285177.398,1,3,3,4,16,58,97,45,14767,74.78,2805,13801
1782285177.398,2,3,3,4,16,56,98,45,14767,73.23,2767,13801
1782285177.398,3,3,3,4,16,53,98,44,14767,68.63,2730,13801
1782285177.398,4,3,3,4,16,44,97,44,14767,65.91,2790,13801
1782285178.399,1,3,3,4,16,58,97,45,14767,74.94,2805,13801
1782285178.399,2,3,3,4,16,56,97,44,14767,73.11,2767,13801
1782285178.399,3,3,3,4,16,53,98,44,14767,68.64,2730,13801
1782285178.399,4,3,3,4,16,44,97,43,14767,65.77,2782,13801
1782285179.392,1,3,3,4,16,58,98,44,14767,74.80,2805,13801
1782285179.392,2,3,3,4,16,56,97,44,14767,73.17,2767,13801
1782285179.392,3,3,3,4,16,54,98,45,14767,68.65,2730,13801
1782285179.392,4,3,3,4,16,44,97,44,14767,65.99,2782,13801
1782285180.392,1,3,3,4,16,58,97,45,14767,75.19,2805,13801
1782285180.392,2,3,3,4,16,56,98,43,14767,73.26,2767,13801
1782285180.392,3,3,3,4,16,53,97,44,14767,68.75,2730,13801
1782285180.392,4,3,3,4,16,44,98,44,14767,66.03,2782,13801
1782285181.403,1,3,3,4,16,58,97,46,14767,75.14,2805,13801
1782285181.403,2,3,3,4,16,56,97,44,14767,73.40,2767,13801
1782285181.403,3,3,3,4,16,54,97,45,14767,68.92,2730,13801
1782285181.403,4,3,3,4,16,44,97,43,14767,65.99,2782,13801
1782285182.393,1,3,3,4,16,58,97,44,14767,74.94,2805,13801
1782285182.393,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782285182.393,3,3,3,4,16,53,98,44,14767,68.78,2730,13801
1782285182.393,4,3,3,4,16,44,97,44,14767,66.11,2782,13801
1782285183.394,1,3,3,4,16,58,97,45,14767,75.05,2805,13801
1782285183.394,2,3,3,4,16,56,97,43,14767,73.46,2767,13801
1782285183.394,3,3,3,4,16,53,97,44,14767,68.82,2730,13801
1782285183.394,4,3,3,4,16,44,98,43,14767,66.31,2782,13801
1782285184.407,1,3,3,4,16,58,97,46,14767,75.09,2805,13801
1782285184.407,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782285184.407,3,3,3,4,16,54,97,45,14767,68.92,2730,13801
1782285184.407,4,3,3,4,16,44,97,44,14767,66.22,2782,13801
1782285185.393,1,3,3,4,16,58,97,46,14767,74.92,2805,13801
1782285185.393,2,3,3,4,16,55,98,44,14767,73.42,2767,13801
1782285185.393,3,3,3,4,16,54,97,43,14767,68.71,2730,13801
1782285185.393,4,3,3,4,16,44,97,44,14767,66.11,2782,13801
1782285186.401,1,3,3,4,16,58,97,46,14767,75.05,2805,13801
1782285186.401,2,3,3,4,16,56,97,44,14767,73.54,2767,13801
1782285186.401,3,3,3,4,16,54,97,44,14767,68.83,2730,13801
1782285186.401,4,3,3,4,16,44,97,43,14767,66.10,2782,13801
1782285187.397,1,3,3,4,16,58,98,44,14767,74.73,2805,13801
1782285187.397,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782285187.397,3,3,3,4,16,54,98,44,14767,68.65,2730,13801
1782285187.397,4,3,3,4,16,44,97,44,14767,65.89,2782,13801
1782285188.393,1,3,3,4,16,58,98,45,14767,74.93,2805,13801
1782285188.393,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782285188.393,3,3,3,4,16,54,97,45,14767,68.86,2730,13801
1782285188.393,4,3,3,4,16,44,97,42,14767,66.01,2782,13801
1782285189.389,1,3,3,4,16,58,98,45,14767,74.90,2805,13801
1782285189.389,2,3,3,4,16,56,97,44,14767,73.54,2767,13801
1782285189.389,3,3,3,4,16,54,97,44,14767,69.01,2730,13801
1782285189.389,4,3,3,4,16,44,97,44,14767,66.12,2790,13801
1782285190.398,1,3,3,4,16,58,97,45,14767,75.08,2805,13801
1782285190.398,2,3,3,4,16,56,98,43,14767,73.52,2767,13801
1782285190.398,3,3,3,4,16,54,97,44,14767,68.78,2730,13801
1782285190.398,4,3,3,4,16,44,98,44,14767,66.04,2790,13801
1782285191.395,1,3,3,4,16,58,97,45,14767,75.13,2805,13801
1782285191.395,2,3,3,4,16,56,97,44,14767,73.60,2767,13801
1782285191.395,3,3,3,4,16,54,97,45,14767,68.87,2730,13801
1782285191.395,4,3,3,4,16,44,97,44,14767,66.10,2782,13801
1782285192.402,1,3,3,4,16,58,97,44,14767,75.10,2805,13801
1782285192.402,2,3,3,4,16,56,98,45,14767,73.62,2767,13801
1782285192.402,3,3,3,4,16,54,98,43,14767,68.88,2730,13801
1782285192.402,4,3,3,4,16,44,97,44,14767,66.15,2782,13801
1782285193.392,1,3,3,4,16,58,97,46,14767,75.20,2805,13801
1782285193.392,2,3,3,4,16,56,97,44,14767,73.41,2767,13801
1782285193.392,3,3,3,4,16,54,97,44,14767,68.97,2730,13801
1782285193.392,4,3,3,4,16,44,97,43,14767,66.16,2782,13801
1782285194.395,1,3,3,4,16,58,98,44,14767,74.99,2805,13801
1782285194.395,2,3,3,4,16,56,97,44,14767,73.58,2767,13801
1782285194.395,3,3,3,4,16,54,98,44,14767,68.91,2730,13801
1782285194.395,4,3,3,4,16,44,97,44,14767,66.26,2790,13801
1782285195.410,1,3,3,4,16,58,97,46,14767,75.17,2805,13801
1782285195.410,2,3,3,4,16,56,97,43,14767,73.59,2767,13801
1782285195.410,3,3,3,4,16,54,97,44,14767,68.99,2730,13801
1782285195.410,4,3,3,4,16,44,98,43,14767,66.33,2790,13801
1782285196.401,1,3,3,4,16,58,97,41,14767,74.48,2805,13801
1782285196.401,2,3,3,4,16,56,98,45,14767,72.86,2767,13801
1782285196.401,3,3,3,4,16,54,97,42,14767,68.17,2730,13801
1782285196.401,4,3,3,4,16,44,97,44,14767,65.68,2790,13801
1782285197.404,1,3,3,4,16,58,97,45,14767,74.96,2805,13801
1782285197.404,2,3,3,4,16,56,97,45,14767,73.64,2767,13801
1782285197.404,3,3,3,4,16,54,97,45,14767,68.97,2730,13801
1782285197.404,4,3,3,4,16,44,97,44,14767,66.36,2790,13801
1782285198.400,1,3,3,4,16,58,98,44,14767,75.13,2805,13801
1782285198.400,2,3,3,4,16,56,97,45,14767,73.81,2767,13801
1782285198.400,3,3,3,4,16,54,98,44,14767,68.98,2730,13801
1782285198.400,4,3,3,4,16,44,97,44,14767,66.30,2790,13801
1782285199.395,1,3,3,4,16,58,97,46,14767,75.12,2805,13801
1782285199.395,2,3,3,4,16,56,97,47,14767,73.69,2767,13801
1782285199.395,3,3,3,4,16,54,97,44,14767,68.92,2730,13801
1782285199.395,4,3,3,4,16,44,97,42,14767,66.24,2790,13801
1782285200.392,1,3,3,4,16,58,100,7,14767,64.60,2812,13801
1782285200.392,2,3,3,4,16,55,100,7,14767,56.92,2775,13801
1782285200.392,3,3,3,4,16,55,100,7,14767,56.16,2737,13801
1782285200.392,4,3,3,4,16,43,100,7,14767,51.55,2790,13801
1782285201.391,1,3,3,4,16,57,100,7,14767,55.90,2812,13801
1782285201.391,2,3,3,4,16,55,100,7,14767,55.50,2775,13801
1782285201.391,3,3,3,4,16,54,100,7,14767,51.19,2737,13801
1782285201.391,4,3,3,4,16,43,100,7,14767,47.76,2790,13801
1782285202.393,1,3,3,4,16,57,100,7,14767,55.82,2812,13801
1782285202.393,2,3,3,4,16,54,100,7,14767,55.83,2775,13801
1782285202.393,3,3,3,4,16,53,100,7,14767,51.10,2737,13801
1782285202.393,4,3,3,4,16,43,100,7,14767,47.83,2790,13801
1782285203.397,1,3,3,4,16,58,100,8,14767,55.90,2805,13801
1782285203.397,2,3,3,4,16,55,100,8,14767,55.70,2767,13801
1782285203.397,3,3,3,4,16,55,100,8,14767,50.95,2730,13801
1782285203.397,4,3,3,4,16,43,100,7,14767,47.66,2790,13801
1782285204.392,1,3,3,4,16,58,97,45,14767,61.48,2805,13801
1782285204.392,2,3,3,4,16,56,97,44,14767,66.24,2767,13801
1782285204.392,3,3,3,4,16,53,97,44,14767,58.93,2730,13801
1782285204.392,4,3,3,4,16,44,98,43,14767,56.82,2790,13801
1782285205.402,1,3,3,4,16,58,98,44,14767,74.86,2805,13801
1782285205.402,2,3,3,4,16,56,97,44,14767,73.20,2767,13801
1782285205.402,3,3,3,4,16,54,98,44,14767,68.42,2730,13801
1782285205.402,4,3,3,4,16,44,97,44,14767,66.10,2790,13801
1782285206.403,1,3,3,4,16,58,97,45,14767,74.95,2805,13801
1782285206.403,2,3,3,4,16,56,97,44,14767,73.22,2767,13801
1782285206.403,3,3,3,4,16,54,97,44,14767,68.44,2730,13801
1782285206.403,4,3,3,4,16,44,98,43,14767,66.00,2790,13801
1782285207.395,1,3,3,4,16,58,98,45,14767,74.85,2805,13801
1782285207.395,2,3,3,4,16,56,97,44,14767,73.48,2767,13801
1782285207.395,3,3,3,4,16,54,98,45,14767,68.47,2730,13801
1782285207.395,4,3,3,4,16,44,97,44,14767,66.23,2790,13801
1782285208.391,1,3,3,4,16,57,99,12,14767,73.30,2812,13801
1782285208.391,2,3,3,4,16,55,100,7,14767,65.46,2775,13801
1782285208.391,3,3,3,4,16,53,100,7,14767,64.18,2737,13801
1782285208.391,4,3,3,4,16,43,100,7,14767,60.45,2790,13801
1782285209.391,1,3,3,4,16,57,100,7,14767,56.16,2812,13801
1782285209.391,2,3,3,4,16,54,100,7,14767,55.82,2775,13801
1782285209.391,3,3,3,4,16,53,100,7,14767,50.94,2737,13801
1782285209.391,4,3,3,4,16,45,100,7,14767,48.06,2790,13801
1782285210.389,1,3,3,4,16,57,100,8,14767,55.85,2812,13801
1782285210.389,2,3,3,4,16,57,100,7,14767,55.56,2775,13801
1782285210.389,3,3,3,4,16,52,100,7,14767,50.84,2737,13801
1782285210.389,4,3,3,4,16,44,100,7,14767,47.80,2790,13801
1782285211.391,1,3,3,4,16,56,100,7,14767,55.75,2805,13801
1782285211.391,2,3,3,4,16,56,100,7,14767,55.24,2775,13801
1782285211.391,3,3,3,4,16,52,100,8,14767,50.81,2730,13801
1782285211.391,4,3,3,4,16,42,100,7,14767,47.75,2790,13801
1782285212.403,1,3,3,4,16,57,100,8,14767,55.99,2805,13801
1782285212.403,2,3,3,4,16,55,98,44,14767,58.40,2767,13801
1782285212.403,3,3,3,4,16,53,100,9,14767,50.90,2730,13801
1782285212.403,4,3,3,4,16,43,100,8,14767,48.93,2790,13801
1782285213.404,1,3,3,4,16,58,97,45,14767,69.77,2805,13801
1782285213.404,2,3,3,4,16,56,98,44,14767,73.03,2767,13801
1782285213.404,3,3,3,4,16,53,97,44,14767,66.76,2730,13801
1782285213.404,4,3,3,4,16,44,97,44,14767,65.25,2782,13801
1782285214.397,1,3,3,4,16,58,98,45,14767,74.61,2805,13801
1782285214.397,2,3,3,4,16,56,97,44,14767,73.27,2767,13801
1782285214.397,3,3,3,4,16,54,98,44,14767,68.42,2730,13801
1782285214.397,4,3,3,4,16,44,97,44,14767,66.03,2782,13801
1782285215.406,1,3,3,4,16,58,98,45,14767,74.79,2805,13801
1782285215.406,2,3,3,4,16,56,98,52,14767,74.10,2767,13801
1782285215.406,3,3,3,4,16,53,97,44,14767,68.55,2730,13801
1782285215.406,4,3,3,4,16,44,98,43,14767,66.29,2782,13801
1782285216.408,1,3,3,4,16,58,97,53,14767,79.42,2805,13801
1782285216.408,2,3,3,4,16,56,97,52,14767,79.28,2767,13801
1782285216.408,3,3,3,4,16,54,97,52,14767,74.67,2730,13801
1782285216.408,4,3,3,4,16,44,97,52,14767,71.63,2782,13801
1782285217.398,1,3,3,4,16,58,96,53,14767,81.38,2805,13801
1782285217.398,2,3,3,4,16,56,97,53,14767,79.54,2767,13801
1782285217.398,3,3,3,4,16,54,97,53,14767,74.97,2730,13801
1782285217.398,4,3,3,4,16,45,97,52,14767,72.21,2782,13801
1782285218.397,1,3,3,4,16,58,97,53,14767,81.25,2805,13801
1782285218.397,2,3,3,4,16,56,97,52,14767,79.77,2767,13801
1782285218.397,3,3,3,4,16,54,97,52,14767,75.10,2730,13801
1782285218.397,4,3,3,4,16,45,97,52,14767,72.16,2782,13801
1782285219.407,1,3,3,4,16,58,97,53,14767,81.13,2805,13801
1782285219.407,2,3,3,4,16,56,97,52,14767,79.34,2767,13801
1782285219.407,3,3,3,4,16,54,97,52,14767,74.78,2730,13801
1782285219.407,4,3,3,4,16,45,97,52,14767,71.84,2782,13801
1782285220.409,1,3,3,4,16,58,97,53,14767,81.20,2805,13801
1782285220.409,2,3,3,4,16,56,98,52,14767,79.29,2767,13801
1782285220.409,3,3,3,4,16,54,97,52,14767,74.72,2730,13801
1782285220.409,4,3,3,4,16,45,97,52,14767,71.83,2782,13801
1782285221.405,1,3,3,4,16,59,97,54,14767,81.17,2805,13801
1782285221.405,2,3,3,4,16,56,97,52,14767,79.59,2767,13801
1782285221.405,3,3,3,4,16,54,97,52,14767,74.71,2730,13801
1782285221.405,4,3,3,4,16,45,97,53,14767,72.01,2782,13801
1782285222.400,1,3,3,4,16,58,98,53,14767,81.34,2805,13801
1782285222.400,2,3,3,4,16,56,97,52,14767,79.51,2767,13801
1782285222.400,3,3,3,4,16,54,97,52,14767,74.68,2730,13801
1782285222.400,4,3,3,4,16,45,98,51,14767,72.18,2782,13801
1782285223.403,1,3,3,4,16,59,97,53,14767,81.21,2805,13801
1782285223.403,2,3,3,4,16,56,97,52,14767,79.56,2767,13801
1782285223.403,3,3,3,4,16,54,96,52,14767,74.73,2730,13801
1782285223.403,4,3,3,4,16,45,97,52,14767,72.07,2790,13801
1782285224.399,1,3,3,4,16,59,97,53,14767,81.12,2805,13801
1782285224.399,2,3,3,4,16,56,96,53,14767,79.54,2767,13801
1782285224.399,3,3,3,4,16,54,96,52,14767,74.74,2730,13801
1782285224.399,4,3,3,4,16,45,97,52,14767,71.94,2782,13801
1782285225.404,1,3,3,4,16,59,97,53,14767,81.32,2805,13801
1782285225.404,2,3,3,4,16,56,97,52,14767,79.68,2767,13801
1782285225.404,3,3,3,4,16,54,97,52,14767,74.91,2730,13801
1782285225.404,4,3,3,4,16,45,97,52,14767,72.18,2782,13801
1782285226.405,1,3,3,4,16,59,97,53,14767,81.32,2805,13801
1782285226.405,2,3,3,4,16,56,97,52,14767,79.50,2767,13801
1782285226.405,3,3,3,4,16,54,97,52,14767,74.90,2730,13801
1782285226.405,4,3,3,4,16,45,97,52,14767,72.22,2782,13801
1782285227.398,1,3,3,4,16,59,97,54,14767,81.45,2805,13801
1782285227.398,2,3,3,4,16,56,97,52,14767,79.55,2767,13801
1782285227.398,3,3,3,4,16,54,97,53,14767,74.95,2730,13801
1782285227.398,4,3,3,4,16,45,96,52,14767,72.38,2790,13801
1782285228.396,1,3,3,4,16,59,97,53,14767,81.44,2805,13801
1782285228.396,2,3,3,4,16,56,97,52,14767,79.67,2767,13801
1782285228.396,3,3,3,4,16,54,97,53,14767,75.04,2730,13801
1782285228.396,4,3,3,4,16,45,97,52,14767,72.26,2782,13801
1782285229.397,1,3,3,4,16,59,97,53,14767,81.41,2805,13801
1782285229.397,2,3,3,4,16,56,96,52,14767,79.64,2767,13801
1782285229.397,3,3,3,4,16,55,97,52,14767,74.93,2730,13801
1782285229.397,4,3,3,4,16,45,96,51,14767,72.24,2782,13801
1782285230.409,1,3,3,4,16,59,97,53,14767,81.19,2805,13801
1782285230.409,2,3,3,4,16,56,97,52,14767,79.71,2767,13801
1782285230.409,3,3,3,4,16,54,97,52,14767,74.96,2730,13801
1782285230.409,4,3,3,4,16,45,97,52,14767,72.31,2790,13801
1782285231.399,1,3,3,4,16,59,97,53,14767,81.50,2805,13801
1782285231.399,2,3,3,4,16,57,97,52,14767,79.69,2767,13801
1782285231.399,3,3,3,4,16,54,97,52,14767,75.13,2730,13801
1782285231.399,4,3,3,4,16,45,97,52,14767,72.38,2790,13801
1782285232.402,1,3,3,4,16,59,97,54,14767,81.34,2805,13801
1782285232.402,2,3,3,4,16,57,97,52,14767,79.72,2767,13801
