wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782264978.981,4,3,3,4,16,44,98,43,14707,65.97,2790,13801
1782264979.979,1,3,3,4,16,58,98,46,14707,75.01,2805,13801
1782264979.979,2,3,3,4,16,56,97,44,14707,72.92,2767,13801
1782264979.979,3,3,3,4,16,53,97,44,14707,68.85,2730,13801
1782264979.979,4,3,3,4,16,44,97,43,14707,65.95,2790,13801
1782264980.982,1,3,3,4,16,58,97,45,14707,74.99,2805,13801
1782264980.982,2,3,3,4,16,56,98,42,14707,72.81,2767,13801
1782264980.982,3,3,3,4,16,53,97,44,14707,68.70,2730,13801
1782264980.982,4,3,3,4,16,44,97,43,14707,66.02,2790,13801
1782264981.978,1,3,3,4,16,58,97,45,14707,75.02,2805,13801
1782264981.978,2,3,3,4,16,56,97,44,14707,72.70,2767,13801
1782264981.978,3,3,3,4,16,53,97,43,14707,68.63,2730,13801
1782264981.978,4,3,3,4,16,44,98,41,14707,65.69,2790,13801
1782264982.983,1,3,3,4,16,58,97,44,14707,74.78,2805,13801
1782264982.983,2,3,3,4,16,55,98,43,14707,72.63,2767,13801
1782264982.983,3,3,3,4,16,53,97,44,14707,68.64,2730,13801
1782264982.983,4,3,3,4,16,44,97,43,14707,65.85,2790,13801
1782264983.984,1,3,3,4,16,58,97,45,14707,74.75,2805,13801
1782264983.984,2,3,3,4,16,56,97,44,14707,72.66,2767,13801
1782264983.984,3,3,3,4,16,53,97,44,14707,68.75,2730,13801
1782264983.984,4,3,3,4,16,44,97,41,14707,65.59,2782,13801
1782264984.995,1,3,3,4,16,58,97,43,14707,74.69,2805,13801
1782264984.995,2,3,3,4,16,56,98,44,14707,72.83,2767,13801
1782264984.995,3,3,3,4,16,53,97,44,14707,68.83,2730,13801
1782264984.995,4,3,3,4,16,44,97,43,14707,65.94,2790,13801
1782264985.985,1,3,3,4,16,58,97,44,14707,74.42,2805,13801
1782264985.985,2,3,3,4,16,56,97,44,14707,72.40,2767,13801
1782264985.985,3,3,3,4,16,53,97,44,14707,68.25,2730,13801
1782264985.985,4,3,3,4,16,44,97,43,14707,65.38,2782,13801
1782264986.982,1,3,3,4,16,58,97,45,14707,74.68,2805,13801
1782264986.982,2,3,3,4,16,56,98,42,14707,73.03,2767,13801
1782264986.982,3,3,3,4,16,53,98,43,14707,68.90,2730,13801
1782264986.982,4,3,3,4,16,44,98,43,14707,66.04,2782,13801
1782264987.975,1,3,3,4,16,58,97,45,14707,74.87,2805,13801
1782264987.975,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264987.975,3,3,3,4,16,53,97,44,14707,68.87,2730,13801
1782264987.975,4,3,3,4,16,44,98,42,14707,66.00,2782,13801
1782264988.982,1,3,3,4,16,58,98,45,14707,74.94,2805,13801
1782264988.982,2,3,3,4,16,56,97,44,14707,73.17,2767,13801
1782264988.982,3,3,3,4,16,54,97,44,14707,68.97,2730,13801
1782264988.982,4,3,3,4,16,44,98,43,14707,66.03,2790,13801
1782264989.985,1,3,3,4,16,58,97,45,14707,74.98,2805,13801
1782264989.985,2,3,3,4,16,56,97,44,14707,73.01,2767,13801
1782264989.985,3,3,3,4,16,53,97,44,14707,68.73,2730,13801
1782264989.985,4,3,3,4,16,44,98,43,14707,66.07,2790,13801
1782264990.980,1,3,3,4,16,58,98,45,14707,75.01,2805,13801
1782264990.980,2,3,3,4,16,56,97,44,14707,73.21,2767,13801
1782264990.980,3,3,3,4,16,53,97,44,14707,68.92,2730,13801
1782264990.980,4,3,3,4,16,44,97,43,14707,66.15,2790,13801
1782264991.979,1,3,3,4,16,58,97,45,14707,74.96,2805,13801
1782264991.979,2,3,3,4,16,56,97,42,14707,72.98,2767,13801
1782264991.979,3,3,3,4,16,53,98,42,14707,68.92,2730,13801
1782264991.979,4,3,3,4,16,44,97,43,14707,66.17,2790,13801
1782264992.982,1,3,3,4,16,58,98,45,14707,75.05,2805,13801
1782264992.982,2,3,3,4,16,56,97,44,14707,72.96,2767,13801
1782264992.982,3,3,3,4,16,53,97,44,14707,69.07,2730,13801
1782264992.982,4,3,3,4,16,44,97,44,14707,66.13,2790,13801
1782264993.978,1,3,3,4,16,58,97,45,14707,75.02,2805,13801
1782264993.978,2,3,3,4,16,56,98,43,14707,73.08,2767,13801
1782264993.978,3,3,3,4,16,53,99,43,14707,69.09,2730,13801
1782264993.978,4,3,3,4,16,44,97,43,14707,66.29,2790,13801
1782264994.980,1,3,3,4,16,58,97,45,14707,75.05,2805,13801
1782264994.980,2,3,3,4,16,56,97,44,14707,72.91,2767,13801
1782264994.980,3,3,3,4,16,53,97,44,14707,68.98,2730,13801
1782264994.980,4,3,3,4,16,44,97,41,14707,66.10,2782,13801
1782264995.994,1,3,3,4,16,58,97,44,14707,75.04,2805,13801
1782264995.994,2,3,3,4,16,56,99,45,14707,72.97,2767,13801
1782264995.994,3,3,3,4,16,54,98,45,14707,68.99,2730,13801
1782264995.994,4,3,3,4,16,44,97,43,14707,66.25,2782,13801
1782264996.988,1,3,3,4,16,58,97,45,14707,75.04,2805,13801
1782264996.988,2,3,3,4,16,56,98,43,14707,73.00,2767,13801
1782264996.988,3,3,3,4,16,53,97,44,14707,68.90,2730,13801
1782264996.988,4,3,3,4,16,44,98,42,14707,66.21,2790,13801
1782264997.981,1,3,3,4,16,58,98,44,14707,75.11,2805,13801
1782264997.981,2,3,3,4,16,56,97,44,14707,73.10,2767,13801
1782264997.981,3,3,3,4,16,54,97,44,14707,68.96,2730,13801
1782264997.981,4,3,3,4,16,44,97,43,14707,66.18,2790,13801
1782264998.974,1,3,3,4,16,60,100,7,14707,70.62,2812,13801
1782264998.974,2,3,3,4,16,54,100,7,14707,63.29,2775,13801
1782264998.974,3,3,3,4,16,55,100,7,14707,56.61,2737,13801
1782264998.974,4,3,3,4,16,43,100,7,14707,52.58,2790,13801
1782264999.975,1,3,3,4,16,58,100,7,14707,55.96,2812,13801
1782264999.975,2,3,3,4,16,58,100,7,14707,55.18,2775,13801
1782264999.975,3,3,3,4,16,53,100,7,14707,51.27,2737,13801
1782264999.975,4,3,3,4,16,43,100,7,14707,48.32,2790,13801
1782265000.974,1,3,3,4,16,57,100,7,14707,55.77,2812,13801
1782265000.974,2,3,3,4,16,56,100,7,14707,55.08,2775,13801
1782265000.974,3,3,3,4,16,52,100,7,14707,51.30,2737,13801
1782265000.974,4,3,3,4,16,46,100,7,14707,47.87,2790,13801
1782265001.974,1,3,3,4,16,57,100,8,14707,55.76,2805,13801
1782265001.974,2,3,3,4,16,55,100,7,14707,55.14,2767,13801
1782265001.974,3,3,3,4,16,53,100,8,14707,51.43,2730,13801
1782265001.974,4,3,3,4,16,43,100,7,14707,47.80,2790,13801
1782265002.981,1,3,3,4,16,58,100,9,14707,56.21,2805,13801
1782265002.981,2,3,3,4,16,55,98,43,14707,59.78,2767,13801
1782265002.981,3,3,3,4,16,53,98,44,14707,59.43,2730,13801
1782265002.981,4,3,3,4,16,44,97,43,14707,56.66,2790,13801
1782265003.983,1,3,3,4,16,58,98,45,14707,72.93,2805,13801
1782265003.983,2,3,3,4,16,56,97,44,14707,72.87,2767,13801
1782265003.983,3,3,3,4,16,53,97,44,14707,68.82,2730,13801
1782265003.983,4,3,3,4,16,44,98,42,14707,66.06,2790,13801
1782265004.984,1,3,3,4,16,58,98,44,14707,74.90,2805,13801
1782265004.984,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782265004.984,3,3,3,4,16,53,97,44,14707,69.04,2730,13801
1782265004.984,4,3,3,4,16,44,97,43,14707,65.98,2790,13801
1782265005.982,1,3,3,4,16,58,97,45,14707,74.88,2805,13801
1782265005.982,2,3,3,4,16,56,97,43,14707,72.75,2767,13801
1782265005.982,3,3,3,4,16,53,97,44,14707,68.63,2730,13801
1782265005.982,4,3,3,4,16,44,98,44,14707,66.12,2790,13801
1782265006.975,1,3,3,4,16,57,100,8,14707,72.63,2812,13801
1782265006.975,2,3,3,4,16,56,100,6,14707,65.63,2775,13801
1782265006.975,3,3,3,4,16,52,100,7,14707,57.49,2737,13801
1782265006.975,4,3,3,4,16,46,100,6,14707,56.24,2790,13801
1782265007.975,1,3,3,4,16,57,100,7,14707,55.72,2812,13801
1782265007.975,2,3,3,4,16,56,100,7,14707,55.20,2775,13801
1782265007.975,3,3,3,4,16,52,100,7,14707,51.36,2737,13801
1782265007.975,4,3,3,4,16,45,100,6,14707,47.76,2790,13801
1782265008.974,1,3,3,4,16,57,100,7,14707,55.93,2812,13801
1782265008.974,2,3,3,4,16,55,100,6,14707,55.36,2775,13801
1782265008.974,3,3,3,4,16,52,100,7,14707,51.60,2737,13801
1782265008.974,4,3,3,4,16,43,100,6,14707,47.80,2790,13801
1782265009.976,1,3,3,4,16,57,100,7,14707,55.82,2812,13801
1782265009.976,2,3,3,4,16,56,100,7,14707,55.08,2767,13801
1782265009.976,3,3,3,4,16,53,100,7,14707,51.05,2730,13801
1782265009.976,4,3,3,4,16,44,100,7,14707,47.81,2790,13801
1782265010.982,1,3,3,4,16,58,100,7,14707,55.84,2805,13801
1782265010.982,2,3,3,4,16,55,97,44,14707,57.81,2767,13801
1782265010.982,3,3,3,4,16,53,97,44,14707,57.69,2730,13801
1782265010.982,4,3,3,4,16,43,97,42,14707,53.90,2790,13801
1782265011.980,1,3,3,4,16,58,97,43,14707,71.74,2805,13801
1782265011.980,2,3,3,4,16,56,98,44,14707,72.77,2767,13801
1782265011.980,3,3,3,4,16,53,98,45,14707,68.78,2730,13801
1782265011.980,4,3,3,4,16,44,97,43,14707,65.97,2790,13801
1782265012.983,1,3,3,4,16,58,97,45,14707,74.95,2805,13801
1782265012.983,2,3,3,4,16,55,97,43,14707,72.83,2767,13801
1782265012.983,3,3,3,4,16,53,97,44,14707,68.73,2730,13801
1782265012.983,4,3,3,4,16,44,98,42,14707,66.01,2790,13801
1782265013.986,1,3,3,4,16,58,98,45,14707,74.86,2805,13801
1782265013.986,2,3,3,4,16,56,97,44,14707,73.07,2767,13801
1782265013.986,3,3,3,4,16,53,97,44,14707,68.92,2730,13801
1782265013.986,4,3,3,4,16,44,97,43,14707,66.00,2790,13801
1782265014.996,1,3,3,4,16,58,97,45,14707,74.82,2805,13801
1782265014.996,2,3,3,4,16,55,97,43,14707,72.75,2767,13801
1782265014.996,3,3,3,4,16,53,97,43,14707,68.57,2730,13801
1782265014.996,4,3,3,4,16,44,98,44,14707,65.90,2790,13801
1782265015.980,1,3,3,4,16,58,98,46,14707,74.80,2805,13801
1782265015.980,2,3,3,4,16,56,97,44,14707,72.84,2767,13801
1782265015.980,3,3,3,4,16,53,97,44,14707,68.78,2730,13801
1782265015.980,4,3,3,4,16,44,97,43,14707,65.93,2790,13801
1782265016.980,1,3,3,4,16,58,100,7,14707,69.14,2812,13801
1782265016.980,2,3,3,4,16,54,100,6,14707,62.15,2775,13801
1782265016.980,3,3,3,4,16,53,100,7,14707,54.19,2737,13801
1782265016.980,4,3,3,4,16,43,100,6,14707,51.69,2790,13801
1782265017.979,1,3,3,4,16,57,100,7,14707,55.86,2812,13801
1782265017.979,2,3,3,4,16,57,100,6,14707,55.17,2775,13801
1782265017.979,3,3,3,4,16,53,100,7,14707,51.21,2737,13801
1782265017.979,4,3,3,4,16,42,100,6,14707,47.89,2790,13801
1782265018.977,1,3,3,4,16,57,100,7,14707,55.77,2812,13801
1782265018.977,2,3,3,4,16,55,100,6,14707,55.23,2775,13801
1782265018.977,3,3,3,4,16,52,100,7,14707,51.29,2737,13801
1782265018.977,4,3,3,4,16,45,100,6,14707,47.73,2790,13801
1782265019.975,1,3,3,4,16,58,99,11,14707,55.87,2805,13801
1782265019.975,2,3,3,4,16,56,100,7,14707,55.34,2767,13801
1782265019.975,3,3,3,4,16,53,100,7,14707,51.40,2730,13801
1782265019.975,4,3,3,4,16,44,100,7,14707,47.77,2790,13801
1782265020.981,1,3,3,4,16,57,98,34,14707,57.54,2805,13801
1782265020.981,2,3,3,4,16,55,97,44,14707,61.07,2767,13801
1782265020.981,3,3,3,4,16,53,98,44,14707,61.57,2730,13801
1782265020.981,4,3,3,4,16,43,97,43,14707,57.83,2790,13801
1782265021.980,1,3,3,4,16,58,97,45,14707,74.75,2805,13801
1782265021.980,2,3,3,4,16,55,98,43,14707,72.85,2767,13801
1782265021.980,3,3,3,4,16,53,98,44,14707,68.64,2730,13801
1782265021.980,4,3,3,4,16,44,97,43,14707,65.97,2790,13801
1782265022.989,1,3,3,4,16,58,97,45,14707,74.86,2805,13801
1782265022.989,2,3,3,4,16,55,97,43,14707,72.93,2767,13801
1782265022.989,3,3,3,4,16,53,97,44,14707,68.83,2730,13801
1782265022.989,4,3,3,4,16,43,98,43,14707,65.91,2790,13801
1782265023.986,1,3,3,4,16,58,98,46,14707,74.77,2805,13801
1782265023.986,2,3,3,4,16,55,97,44,14707,72.91,2767,13801
1782265023.986,3,3,3,4,16,53,97,44,14707,68.80,2730,13801
1782265023.986,4,3,3,4,16,43,97,42,14707,65.81,2790,13801
1782265024.990,1,3,3,4,16,58,97,45,14707,74.67,2805,13801
1782265024.990,2,3,3,4,16,55,98,42,14707,72.85,2767,13801
1782265024.990,3,3,3,4,16,53,98,43,14707,68.78,2730,13801
1782265024.990,4,3,3,4,16,44,97,43,14707,66.04,2790,13801
1782265025.985,1,3,3,4,16,58,97,45,14707,74.84,2805,13801
1782265025.985,2,3,3,4,16,55,97,44,14707,73.01,2767,13801
1782265025.985,3,3,3,4,16,53,97,44,14707,68.84,2730,13801
1782265025.985,4,3,3,4,16,44,98,42,14707,65.98,2790,13801
1782265026.981,1,3,3,4,16,58,98,44,14707,74.82,2805,13801
1782265026.981,2,3,3,4,16,56,97,44,14707,72.94,2767,13801
1782265026.981,3,3,3,4,16,53,97,44,14707,68.85,2730,13801
1782265026.981,4,3,3,4,16,44,97,43,14707,66.14,2790,13801
1782265027.990,1,3,3,4,16,58,97,45,14707,74.78,2805,13801
1782265027.990,2,3,3,4,16,55,97,42,14707,72.82,2767,13801
1782265027.990,3,3,3,4,16,53,97,42,14707,68.75,2730,13801
1782265027.990,4,3,3,4,16,44,97,43,14707,66.21,2790,13801
1782265028.983,1,3,3,4,16,58,97,45,14707,74.82,2805,13801
1782265028.983,2,3,3,4,16,55,97,44,14707,72.87,2767,13801
1782265028.983,3,3,3,4,16,53,97,44,14707,68.69,2730,13801
1782265028.983,4,3,3,4,16,44,97,43,14707,66.02,2790,13801
1782265029.993,1,3,3,4,16,58,97,45,14707,74.70,2805,13801
1782265029.993,2,3,3,4,16,55,98,43,14707,72.94,2767,13801
1782265029.993,3,3,3,4,16,53,98,44,14707,68.74,2730,13801
1782265029.993,4,3,3,4,16,44,97,43,14707,66.24,2790,13801
1782265030.997,1,3,3,4,16,58,98,45,14707,74.93,2805,13801
1782265030.997,2,3,3,4,16,55,97,44,14707,72.81,2767,13801
1782265030.997,3,3,3,4,16,53,97,44,14707,68.88,2730,13801
1782265030.997,4,3,3,4,16,44,98,42,14707,66.22,2790,13801
1782265031.989,1,3,3,4,16,58,98,44,14707,74.84,2805,13801
1782265031.989,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782265031.989,3,3,3,4,16,53,97,44,14707,69.00,2730,13801
1782265031.989,4,3,3,4,16,44,97,43,14707,66.16,2790,13801
1782265032.992,1,3,3,4,16,58,97,45,14707,74.97,2805,13801
1782265032.992,2,3,3,4,16,55,98,43,14707,72.80,2767,13801
1782265032.992,3,3,3,4,16,53,97,43,14707,68.86,2730,13801
1782265032.992,4,3,3,4,16,44,97,43,14707,66.23,2790,13801
1782265033.983,1,3,3,4,16,58,97,45,14707,74.82,2805,13801
1782265033.983,2,3,3,4,16,56,97,44,14707,72.75,2767,13801
1782265033.983,3,3,3,4,16,53,97,44,14707,68.89,2730,13801
1782265033.983,4,3,3,4,16,44,97,43,14707,66.04,2790,13801
1782265034.990,1,3,3,4,16,58,97,45,14707,74.80,2805,13801
1782265034.990,2,3,3,4,16,55,98,43,14707,72.73,2767,13801
1782265034.990,3,3,3,4,16,53,98,43,14707,68.82,2730,13801
1782265034.990,4,3,3,4,16,44,97,43,14707,66.22,2790,13801
1782265035.984,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782265035.984,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782265035.984,3,3,3,4,16,53,97,44,14707,68.86,2730,13801
1782265035.984,4,3,3,4,16,44,97,42,14707,66.11,2790,13801
1782265036.982,1,3,3,4,16,58,97,44,14707,74.96,2805,13801
1782265036.982,2,3,3,4,16,55,98,44,14707,72.97,2767,13801
1782265036.982,3,3,3,4,16,53,97,44,14707,69.03,2730,13801
1782265036.982,4,3,3,4,16,44,97,43,14707,66.37,2790,13801
1782265037.985,1,3,3,4,16,58,98,45,14707,75.14,2805,13801
1782265037.985,2,3,3,4,16,56,97,44,14707,73.00,2767,13801
1782265037.985,3,3,3,4,16,53,97,44,14707,69.06,2730,13801
1782265037.985,4,3,3,4,16,44,98,43,14707,66.32,2790,13801
1782265038.988,1,3,3,4,16,58,98,46,14707,75.09,2805,13801
1782265038.988,2,3,3,4,16,56,97,44,14707,73.12,2767,13801
1782265038.988,3,3,3,4,16,53,97,44,14707,69.12,2730,13801
1782265038.988,4,3,3,4,16,44,97,43,14707,66.32,2790,13801
1782265039.991,1,3,3,4,16,58,97,45,14707,75.05,2805,13801
1782265039.991,2,3,3,4,16,56,97,42,14707,72.89,2767,13801
1782265039.991,3,3,3,4,16,53,97,42,14707,68.94,2730,13801
1782265039.991,4,3,3,4,16,44,97,43,14707,66.25,2790,13801
1782265040.986,1,3,3,4,16,58,97,45,14707,75.13,2805,13801
1782265040.986,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782265040.986,3,3,3,4,16,53,98,44,14707,69.05,2730,13801
1782265040.986,4,3,3,4,16,44,97,43,14707,66.09,2790,13801
1782265041.995,1,3,3,4,16,58,97,46,14707,74.99,2805,13801
1782265041.995,2,3,3,4,16,56,98,42,14707,73.00,2767,13801
1782265041.995,3,3,3,4,16,53,98,43,14707,69.10,2730,13801
1782265041.995,4,3,3,4,16,44,97,43,14707,66.33,2790,13801
1782265042.983,1,3,3,4,16,58,97,45,14707,75.26,2805,13801
1782265042.983,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782265042.983,3,3,3,4,16,53,97,44,14707,69.07,2730,13801
1782265042.983,4,3,3,4,16,44,98,42,14707,66.26,2790,13801
1782265043.982,1,3,3,4,16,58,98,45,14707,75.18,2805,13801
1782265043.982,2,3,3,4,16,56,97,44,14707,73.08,2767,13801
1782265043.982,3,3,3,4,16,53,98,44,14707,68.98,2730,13801
1782265043.982,4,3,3,4,16,44,97,43,14707,66.30,2790,13801
1782265044.997,1,3,3,4,16,58,97,45,14707,75.09,2805,13801
1782265044.997,2,3,3,4,16,56,97,44,14707,72.71,2767,13801
1782265044.997,3,3,3,4,16,53,97,44,14707,69.07,2730,13801
1782265044.997,4,3,3,4,16,44,98,42,14707,66.34,2790,13801
1782265045.994,1,3,3,4,16,58,98,44,14707,75.17,2805,13801
1782265045.994,2,3,3,4,16,56,96,43,14707,73.02,2767,13801
1782265045.994,3,3,3,4,16,53,97,43,14707,68.32,2730,13801
1782265045.994,4,3,3,4,16,44,97,43,14707,65.68,2790,13801
1782265046.988,1,3,3,4,16,58,97,45,14707,74.54,2805,13801
1782265046.988,2,3,3,4,16,56,97,44,14707,72.29,2767,13801
1782265046.988,3,3,3,4,16,53,97,44,14707,69.23,2730,13801
1782265046.988,4,3,3,4,16,44,97,44,14707,66.24,2790,13801
1782265047.989,1,3,3,4,16,58,97,46,14707,75.24,2805,13801
1782265047.989,2,3,3,4,16,56,98,43,14707,73.08,2767,13801
1782265047.989,3,3,3,4,16,53,98,43,14707,69.15,2730,13801
1782265047.989,4,3,3,4,16,44,97,43,14707,66.38,2790,13801
1782265048.985,1,3,3,4,16,58,97,45,14707,75.53,2805,13801
1782265048.985,2,3,3,4,16,56,97,44,14707,73.22,2767,13801
1782265048.985,3,3,3,4,16,53,97,44,14707,69.28,2730,13801
1782265048.985,4,3,3,4,16,44,97,41,14707,66.26,2790,13801
1782265049.993,1,3,3,4,16,58,97,44,14707,75.46,2805,13801
1782265049.993,2,3,3,4,16,56,98,44,14707,73.14,2767,13801
1782265049.993,3,3,3,4,16,53,98,45,14707,69.30,2730,13801
1782265049.993,4,3,3,4,16,44,97,43,14707,66.43,2790,13801
1782265050.982,1,3,3,4,16,59,97,45,14707,75.55,2812,13801
1782265050.982,2,3,3,4,16,55,99,8,14707,71.61,2775,13801
1782265050.982,3,3,3,4,16,53,100,7,14707,63.62,2737,13801
1782265050.982,4,3,3,4,16,44,100,7,14707,61.40,2790,13801
1782265051.981,1,3,3,4,16,57,100,7,14707,60.42,2812,13801
1782265051.981,2,3,3,4,16,55,100,7,14707,55.50,2775,13801
1782265051.981,3,3,3,4,16,52,100,7,14707,51.63,2737,13801
1782265051.981,4,3,3,4,16,43,100,7,14707,47.98,2790,13801
1782265052.979,1,3,3,4,16,60,100,7,14707,56.62,2812,13801
1782265052.979,2,3,3,4,16,54,100,7,14707,55.79,2775,13801
1782265052.979,3,3,3,4,16,52,100,7,14707,51.40,2737,13801
1782265052.979,4,3,3,4,16,43,100,6,14707,47.90,2790,13801
1782265053.985,1,3,3,4,16,61,100,7,14707,56.29,2812,13801
1782265053.985,2,3,3,4,16,54,100,7,14707,55.19,2775,13801
1782265053.985,3,3,3,4,16,52,99,11,14707,51.19,2737,13801
1782265053.985,4,3,3,4,16,42,100,7,14707,48.00,2790,13801
1782265054.988,1,3,3,4,16,58,100,8,14707,55.99,2805,13801
1782265054.988,2,3,3,4,16,55,100,7,14707,54.94,2767,13801
1782265054.988,3,3,3,4,16,53,99,27,14707,52.21,2730,13801
1782265054.988,4,3,3,4,16,44,99,14,14707,48.43,2790,13801
1782265055.986,1,3,3,4,16,58,97,45,14707,65.38,2805,13801
1782265055.986,2,3,3,4,16,56,97,44,14707,68.33,2767,13801
1782265055.986,3,3,3,4,16,53,97,44,14707,68.18,2730,13801
1782265055.986,4,3,3,4,16,44,97,43,14707,64.59,2790,13801
1782265056.985,1,3,3,4,16,58,97,44,14707,75.08,2805,13801
1782265056.985,2,3,3,4,16,56,98,43,14707,72.96,2767,13801
1782265056.985,3,3,3,4,16,53,98,44,14707,68.84,2730,13801
1782265056.985,4,3,3,4,16,44,97,43,14707,66.17,2790,13801
1782265057.985,1,3,3,4,16,58,97,45,14707,75.26,2805,13801
1782265057.985,2,3,3,4,16,56,97,44,14707,72.86,2767,13801
1782265057.985,3,3,3,4,16,53,97,44,14707,68.89,2730,13801
1782265057.985,4,3,3,4,16,44,98,42,14707,66.05,2790,13801
1782265058.985,1,3,3,4,16,58,98,45,14707,75.20,2805,13801
1782265058.985,2,3,3,4,16,56,97,44,14707,73.11,2767,13801
1782265058.985,3,3,3,4,16,54,97,44,14707,69.12,2730,13801
1782265058.985,4,3,3,4,16,44,97,43,14707,66.21,2790,13801
1782265059.986,1,3,3,4,16,58,97,45,14707,75.09,2805,13801
1782265059.986,2,3,3,4,16,56,97,44,14707,72.85,2767,13801
1782265059.986,3,3,3,4,16,53,97,44,14707,68.86,2730,13801
1782265059.986,4,3,3,4,16,44,98,42,14707,66.11,2790,13801
1782265060.989,1,3,3,4,16,58,98,45,14707,75.04,2805,13801
1782265060.989,2,3,3,4,16,56,97,44,14707,73.01,2767,13801
1782265060.989,3,3,3,4,16,53,98,44,14707,69.01,2730,13801
1782265060.989,4,3,3,4,16,44,97,43,14707,66.19,2790,13801
1782265061.987,1,3,3,4,16,58,98,45,14707,75.23,2805,13801
1782265061.987,2,3,3,4,16,56,97,43,14707,72.93,2767,13801
1782265061.987,3,3,3,4,16,53,97,44,14707,69.01,2730,13801
1782265061.987,4,3,3,4,16,44,98,43,14707,66.22,2790,13801
1782265062.990,1,3,3,4,16,58,98,45,14707,75.15,2805,13801
1782265062.990,2,3,3,4,16,56,97,44,14707,72.94,2767,13801
1782265062.990,3,3,3,4,16,53,97,44,14707,69.12,2730,13801
1782265062.990,4,3,3,4,16,44,97,43,14707,66.11,2790,13801
1782265063.988,1,3,3,4,16,58,97,45,14707,75.22,2805,13801
1782265063.988,2,3,3,4,16,56,97,43,14707,72.95,2767,13801
1782265063.988,3,3,3,4,16,53,97,30,14707,68.27,2730,13801
1782265063.988,4,3,3,4,16,44,97,43,14707,66.43,2790,13801
1782265064.985,1,3,3,4,16,57,100,7,14707,63.53,2812,13801
1782265064.985,2,3,3,4,16,55,100,6,14707,58.61,2775,13801
1782265064.985,3,3,3,4,16,52,100,7,14707,52.65,2737,13801
1782265064.985,4,3,3,4,16,44,100,6,14707,47.90,2790,13801
1782265065.984,1,3,3,4,16,57,100,7,14707,56.37,2812,13801
1782265065.984,2,3,3,4,16,55,100,6,14707,55.56,2775,13801
1782265065.984,3,3,3,4,16,52,100,7,14707,51.45,2737,13801
1782265065.984,4,3,3,4,16,43,100,6,14707,47.95,2790,13801
1782265066.983,1,3,3,4,16,60,100,7,14707,55.97,2812,13801
1782265066.983,2,3,3,4,16,54,100,6,14707,55.27,2775,13801
1782265066.983,3,3,3,4,16,54,100,7,14707,51.31,2737,13801
1782265066.983,4,3,3,4,16,43,100,6,14707,47.86,2790,13801
1782265067.980,1,3,3,4,16,58,100,8,14707,55.91,2805,13801
1782265067.980,2,3,3,4,16,55,100,7,14707,55.06,2767,13801
1782265067.980,3,3,3,4,16,53,100,7,14707,51.26,2730,13801
1782265067.980,4,3,3,4,16,45,100,7,14707,48.03,2790,13801
1782265068.991,1,3,3,4,16,58,97,45,14707,62.12,2805,13801
1782265068.991,2,3,3,4,16,55,97,44,14707,63.86,2767,13801
1782265068.991,3,3,3,4,16,53,97,44,14707,64.93,2730,13801
1782265068.991,4,3,3,4,16,44,98,43,14707,59.94,2790,13801
1782265069.994,1,3,3,4,16,58,98,45,14707,74.96,2805,13801
1782265069.994,2,3,3,4,16,56,97,44,14707,72.88,2767,13801
1782265069.994,3,3,3,4,16,53,97,44,14707,69.07,2730,13801
1782265069.994,4,3,3,4,16,44,98,43,14707,66.17,2782,13801
1782265070.989,1,3,3,4,16,58,97,45,14707,75.09,2805,13801
1782265070.989,2,3,3,4,16,56,97,43,14707,72.96,2767,13801
1782265070.989,3,3,3,4,16,53,97,44,14707,69.10,2730,13801
1782265070.989,4,3,3,4,16,44,98,44,14707,66.23,2790,13801
1782265071.987,1,3,3,4,16,58,98,46,14707,75.09,2805,13801
1782265071.987,2,3,3,4,16,56,97,44,14707,73.11,2767,13801
1782265071.987,3,3,3,4,16,53,97,44,14707,69.12,2730,13801
1782265071.987,4,3,3,4,16,44,97,43,14707,66.19,2790,13801
1782265072.990,1,3,3,4,16,58,97,45,14707,75.23,2805,13801
1782265072.990,2,3,3,4,16,56,98,42,14707,73.20,2767,13801
1782265072.990,3,3,3,4,16,53,98,43,14707,69.02,2730,13801
1782265072.990,4,3,3,4,16,44,97,43,14707,66.37,2782,13801
