wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782276022.875,1,3,3,4,16,53,100,5,14983,45.09,2812,13801
1782276022.875,2,3,3,4,16,53,100,5,14983,45.33,2782,13801
1782276022.875,3,3,3,4,16,55,100,5,14983,44.85,2737,13801
1782276022.875,4,3,3,4,16,47,100,5,14983,41.03,2790,13801
1782276023.870,1,3,3,4,16,53,100,5,14983,45.88,2812,13801
1782276023.870,2,3,3,4,16,51,100,5,14983,46.21,2782,13801
1782276023.870,3,3,3,4,16,55,100,5,14983,45.54,2737,13801
1782276023.870,4,3,3,4,16,47,100,5,14983,41.99,2790,13801
1782276024.866,1,3,3,4,16,54,98,39,14983,61.91,2805,13801
1782276024.866,2,3,3,4,16,52,98,38,14983,55.88,2767,13801
1782276024.866,3,3,3,4,16,56,98,38,14983,56.06,2730,13801
1782276024.866,4,3,3,4,16,48,97,38,14983,51.30,2790,13801
1782276025.864,1,3,3,4,16,54,98,39,14983,67.45,2805,13801
1782276025.864,2,3,3,4,16,52,98,37,14983,66.25,2767,13801
1782276025.864,3,3,3,4,16,56,95,34,14983,64.79,2730,13801
1782276025.864,4,3,3,4,16,48,98,38,14983,62.54,2790,13801
1782276026.853,1,3,3,4,16,54,98,39,14983,68.15,2805,13801
1782276026.853,2,3,3,4,16,52,98,39,14983,65.71,2767,13801
1782276026.853,3,3,3,4,16,56,98,38,14983,64.89,2730,13801
1782276026.853,4,3,3,4,16,48,98,37,14983,62.11,2790,13801
1782276027.850,1,3,3,4,16,54,97,38,14983,68.28,2805,13801
1782276027.850,2,3,3,4,16,52,98,38,14983,66.54,2767,13801
1782276027.850,3,3,3,4,16,56,97,39,14983,65.29,2730,13801
1782276027.850,4,3,3,4,16,48,97,38,14983,62.82,2790,13801
1782276028.857,1,3,3,4,16,55,98,39,14983,68.39,2805,13801
1782276028.857,2,3,3,4,16,52,97,38,14983,66.44,2767,13801
1782276028.857,3,3,3,4,16,56,98,38,14983,65.21,2730,13801
1782276028.857,4,3,3,4,16,48,98,37,14983,62.42,2790,13801
1782276029.854,1,3,3,4,16,55,98,39,14983,68.31,2805,13801
1782276029.854,2,3,3,4,16,53,99,38,14983,66.51,2767,13801
1782276029.854,3,3,3,4,16,56,98,38,14983,65.28,2730,13801
1782276029.854,4,3,3,4,16,48,97,38,14983,62.51,2790,13801
1782276030.859,1,3,3,4,16,55,98,39,14983,68.33,2805,13801
1782276030.859,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782276030.859,3,3,3,4,16,56,97,38,14983,65.27,2730,13801
1782276030.859,4,3,3,4,16,48,98,38,14983,62.50,2790,13801
1782276031.858,1,3,3,4,16,55,98,39,14983,68.41,2805,13801
1782276031.858,2,3,3,4,16,52,97,38,14983,66.64,2767,13801
1782276031.858,3,3,3,4,16,56,98,37,14983,65.31,2730,13801
1782276031.858,4,3,3,4,16,48,98,37,14983,62.57,2790,13801
1782276032.860,1,3,3,4,16,55,98,38,14983,68.37,2805,13801
1782276032.860,2,3,3,4,16,52,98,37,14983,66.72,2767,13801
1782276032.860,3,3,3,4,16,56,98,38,14983,65.30,2730,13801
1782276032.860,4,3,3,4,16,48,97,38,14983,62.43,2790,13801
1782276033.854,1,3,3,4,16,55,97,39,14983,68.47,2805,13801
1782276033.854,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782276033.854,3,3,3,4,16,56,97,38,14983,65.20,2730,13801
1782276033.854,4,3,3,4,16,48,98,37,14983,62.34,2790,13801
1782276034.857,1,3,3,4,16,55,98,39,14983,68.54,2805,13801
1782276034.857,2,3,3,4,16,52,97,38,14983,66.74,2767,13801
1782276034.857,3,3,3,4,16,56,98,38,14983,65.26,2730,13801
1782276034.857,4,3,3,4,16,48,99,38,14983,62.50,2790,13801
1782276035.856,1,3,3,4,16,55,97,39,14983,68.62,2805,13801
1782276035.856,2,3,3,4,16,52,98,38,14983,66.60,2767,13801
1782276035.856,3,3,3,4,16,56,97,38,14983,65.15,2730,13801
1782276035.856,4,3,3,4,16,48,97,38,14983,62.49,2790,13801
1782276036.880,1,3,3,4,16,53,100,5,14983,54.87,2812,13801
1782276036.880,2,3,3,4,16,52,100,4,14983,63.29,2775,13801
1782276036.880,3,3,3,4,16,55,100,4,14983,57.39,2737,13801
1782276036.880,4,3,3,4,16,46,100,4,14983,58.30,2790,13801
1782276037.875,1,3,3,4,16,53,100,4,14983,45.02,2812,13801
1782276037.875,2,3,3,4,16,51,100,4,14983,45.64,2782,13801
1782276037.875,3,3,3,4,16,54,100,4,14983,44.38,2737,13801
1782276037.875,4,3,3,4,16,46,100,4,14983,40.73,2790,13801
1782276038.876,1,3,3,4,16,53,100,5,14983,44.92,2812,13801
1782276038.876,2,3,3,4,16,51,100,4,14983,45.69,2782,13801
1782276038.876,3,3,3,4,16,54,100,4,14983,44.14,2737,13801
1782276038.876,4,3,3,4,16,46,100,4,14983,40.66,2790,13801
1782276039.877,1,3,3,4,16,53,100,4,14983,44.87,2812,13801
1782276039.877,2,3,3,4,16,51,100,4,14983,45.66,2782,13801
1782276039.877,3,3,3,4,16,54,100,4,14983,44.26,2737,13801
1782276039.877,4,3,3,4,16,45,100,4,14983,40.67,2790,13801
1782276040.877,1,3,3,4,16,53,100,4,14983,44.87,2812,13801
1782276040.877,2,3,3,4,16,51,100,4,14983,45.53,2782,13801
1782276040.877,3,3,3,4,16,54,100,4,14983,44.09,2737,13801
1782276040.877,4,3,3,4,16,45,100,4,14983,40.54,2790,13801
1782276041.877,1,3,3,4,16,53,100,4,14983,45.34,2812,13801
1782276041.877,2,3,3,4,16,51,100,5,14983,45.58,2782,13801
1782276041.877,3,3,3,4,16,54,100,4,14983,44.05,2737,13801
1782276041.877,4,3,3,4,16,45,100,4,14983,40.56,2790,13801
1782276042.873,1,3,3,4,16,53,100,5,14983,45.28,2812,13801
1782276042.873,2,3,3,4,16,51,100,5,14983,46.09,2775,13801
1782276042.873,3,3,3,4,16,54,100,5,14983,44.32,2737,13801
1782276042.873,4,3,3,4,16,47,100,5,14983,40.56,2790,13801
1782276043.871,1,3,3,4,16,54,100,5,14983,45.94,2812,13801
1782276043.871,2,3,3,4,16,51,100,5,14983,46.33,2782,13801
1782276043.871,3,3,3,4,16,54,100,5,14983,44.75,2737,13801
1782276043.871,4,3,3,4,16,45,100,5,14983,41.29,2790,13801
1782276044.860,1,3,3,4,16,55,98,39,14983,63.79,2805,13801
1782276044.860,2,3,3,4,16,52,98,38,14983,54.89,2767,13801
1782276044.860,3,3,3,4,16,55,97,38,14983,56.98,2730,13801
1782276044.860,4,3,3,4,16,46,97,38,14983,50.57,2790,13801
1782276045.864,1,3,3,4,16,55,98,40,14983,68.29,2805,13801
1782276045.864,2,3,3,4,16,52,97,37,14983,66.44,2767,13801
1782276045.864,3,3,3,4,16,55,98,38,14983,64.74,2730,13801
1782276045.864,4,3,3,4,16,46,98,37,14983,62.06,2790,13801
1782276046.857,1,3,3,4,16,55,98,39,14983,68.46,2805,13801
1782276046.857,2,3,3,4,16,52,98,39,14983,66.54,2767,13801
1782276046.857,3,3,3,4,16,55,98,38,14983,64.54,2730,13801
1782276046.857,4,3,3,4,16,46,97,38,14983,61.96,2790,13801
1782276047.854,1,3,3,4,16,55,97,38,14983,68.35,2805,13801
1782276047.854,2,3,3,4,16,52,98,38,14983,66.44,2767,13801
1782276047.854,3,3,3,4,16,55,97,39,14983,64.68,2730,13801
1782276047.854,4,3,3,4,16,46,97,38,14983,62.02,2790,13801
1782276048.858,1,3,3,4,16,55,98,38,14983,68.52,2805,13801
1782276048.858,2,3,3,4,16,52,97,39,14983,66.52,2767,13801
1782276048.858,3,3,3,4,16,55,98,38,14983,64.75,2730,13801
1782276048.858,4,3,3,4,16,46,99,37,14983,62.01,2790,13801
1782276049.856,1,3,3,4,16,55,98,39,14983,68.57,2805,13801
1782276049.856,2,3,3,4,16,52,99,38,14983,66.50,2767,13801
1782276049.856,3,3,3,4,16,55,98,38,14983,64.96,2730,13801
1782276049.856,4,3,3,4,16,46,97,38,14983,62.21,2790,13801
1782276050.854,1,3,3,4,16,55,98,38,14983,68.61,2805,13801
1782276050.854,2,3,3,4,16,52,98,38,14983,66.66,2767,13801
1782276050.854,3,3,3,4,16,55,97,39,14983,64.90,2730,13801
1782276050.854,4,3,3,4,16,46,97,38,14983,62.28,2790,13801
1782276051.858,1,3,3,4,16,55,98,39,14983,68.79,2805,13801
1782276051.858,2,3,3,4,16,52,97,39,14983,66.85,2767,13801
1782276051.858,3,3,3,4,16,55,98,39,14983,64.97,2730,13801
1782276051.858,4,3,3,4,16,46,98,38,14983,62.21,2790,13801
1782276052.856,1,3,3,4,16,55,98,39,14983,68.54,2805,13801
1782276052.856,2,3,3,4,16,52,98,38,14983,66.72,2767,13801
1782276052.856,3,3,3,4,16,55,98,38,14983,64.88,2730,13801
1782276052.856,4,3,3,4,16,46,97,38,14983,62.27,2790,13801
1782276053.861,1,3,3,4,16,55,98,38,14983,68.69,2805,13801
1782276053.861,2,3,3,4,16,52,98,38,14983,66.71,2767,13801
1782276053.861,3,3,3,4,16,55,97,39,14983,64.84,2730,13801
1782276053.861,4,3,3,4,16,46,97,38,14983,62.30,2790,13801
1782276054.861,1,3,3,4,16,55,99,38,14983,68.63,2805,13801
1782276054.861,2,3,3,4,16,52,97,38,14983,66.74,2767,13801
1782276054.861,3,3,3,4,16,55,98,38,14983,64.81,2730,13801
1782276054.861,4,3,3,4,16,46,98,37,14983,62.21,2790,13801
1782276055.855,1,3,3,4,16,55,99,39,14983,68.54,2805,13801
1782276055.855,2,3,3,4,16,53,98,38,14983,66.63,2767,13801
1782276055.855,3,3,3,4,16,55,98,38,14983,64.80,2730,13801
1782276055.855,4,3,3,4,16,46,97,39,14983,62.32,2790,13801
1782276056.861,1,3,3,4,16,56,98,39,14983,68.80,2805,13801
1782276056.861,2,3,3,4,16,52,98,38,14983,66.84,2767,13801
1782276056.861,3,3,3,4,16,55,97,37,14983,64.89,2730,13801
1782276056.861,4,3,3,4,16,46,98,38,14983,62.27,2790,13801
1782276057.856,1,3,3,4,16,55,99,39,14983,68.79,2805,13801
1782276057.856,2,3,3,4,16,52,97,38,14983,66.77,2767,13801
1782276057.856,3,3,3,4,16,55,98,37,14983,64.80,2730,13801
1782276057.856,4,3,3,4,16,46,98,37,14983,62.23,2790,13801
1782276058.858,1,3,3,4,16,55,97,39,14983,68.80,2805,13801
1782276058.858,2,3,3,4,16,53,98,37,14983,66.92,2767,13801
1782276058.858,3,3,3,4,16,55,98,38,14983,64.93,2730,13801
1782276058.858,4,3,3,4,16,46,97,38,14983,62.38,2790,13801
1782276059.856,1,3,3,4,16,55,97,39,14983,68.84,2805,13801
1782276059.856,2,3,3,4,16,53,98,37,14983,66.80,2767,13801
1782276059.856,3,3,3,4,16,54,97,38,14983,64.82,2730,13801
1782276059.856,4,3,3,4,16,46,98,37,14983,62.33,2790,13801
1782276060.858,1,3,3,4,16,55,98,39,14983,68.65,2805,13801
1782276060.858,2,3,3,4,16,52,97,38,14983,66.85,2767,13801
1782276060.858,3,3,3,4,16,55,98,38,14983,64.84,2730,13801
1782276060.858,4,3,3,4,16,46,98,38,14983,62.29,2790,13801
1782276061.884,1,3,3,4,16,54,100,5,14983,62.34,2812,13801
1782276061.884,2,3,3,4,16,52,98,39,14983,66.83,2775,13801
1782276061.884,3,3,3,4,16,54,97,38,14983,63.45,2737,13801
1782276061.884,4,3,3,4,16,46,97,38,14983,62.29,2790,13801
1782276062.887,1,3,3,4,16,54,100,5,14983,45.14,2812,13801
1782276062.887,2,3,3,4,16,51,100,4,14983,48.94,2782,13801
1782276062.887,3,3,3,4,16,57,100,4,14983,44.79,2737,13801
1782276062.887,4,3,3,4,16,45,100,4,14983,43.26,2790,13801
1782276063.880,1,3,3,4,16,53,100,4,14983,45.64,2812,13801
1782276063.880,2,3,3,4,16,51,100,5,14983,45.92,2775,13801
1782276063.880,3,3,3,4,16,53,100,4,14983,43.90,2737,13801
1782276063.880,4,3,3,4,16,44,100,4,14983,40.44,2790,13801
1782276064.883,1,3,3,4,16,53,100,5,14983,44.54,2812,13801
1782276064.883,2,3,3,4,16,51,100,5,14983,45.62,2782,13801
1782276064.883,3,3,3,4,16,53,100,4,14983,43.98,2737,13801
1782276064.883,4,3,3,4,16,44,100,4,14983,40.33,2790,13801
1782276065.876,1,3,3,4,16,53,100,4,14983,45.23,2812,13801
1782276065.876,2,3,3,4,16,51,100,4,14983,45.71,2782,13801
1782276065.876,3,3,3,4,16,53,100,4,14983,43.84,2737,13801
1782276065.876,4,3,3,4,16,44,100,4,14983,40.44,2790,13801
1782276066.880,1,3,3,4,16,53,100,4,14983,45.03,2812,13801
1782276066.880,2,3,3,4,16,51,100,6,14983,45.79,2782,13801
1782276066.880,3,3,3,4,16,53,100,4,14983,43.83,2737,13801
1782276066.880,4,3,3,4,16,44,100,4,14983,40.40,2790,13801
1782276067.880,1,3,3,4,16,54,100,5,14983,45.25,2812,13801
1782276067.880,2,3,3,4,16,50,100,6,14983,45.64,2782,13801
1782276067.880,3,3,3,4,16,52,100,4,14983,43.86,2737,13801
1782276067.880,4,3,3,4,16,43,100,5,14983,40.20,2790,13801
1782276068.875,1,3,3,4,16,54,100,5,14983,46.24,2812,13801
1782276068.875,2,3,3,4,16,51,100,5,14983,46.39,2782,13801
1782276068.875,3,3,3,4,16,53,100,5,14983,44.97,2737,13801
1782276068.875,4,3,3,4,16,44,100,5,14983,41.11,2790,13801
1782276069.863,1,3,3,4,16,55,98,39,14983,57.42,2805,13801
1782276069.863,2,3,3,4,16,52,97,38,14983,49.14,2767,13801
1782276069.863,3,3,3,4,16,53,98,39,14983,51.20,2730,13801
1782276069.863,4,3,3,4,16,45,99,38,14983,44.48,2790,13801
1782276070.870,1,3,3,4,16,55,98,39,14983,68.32,2805,13801
1782276070.870,2,3,3,4,16,52,98,38,14983,66.37,2767,13801
1782276070.870,3,3,3,4,16,54,97,38,14983,64.47,2730,13801
1782276070.870,4,3,3,4,16,45,98,38,14983,61.81,2790,13801
1782276071.885,1,3,3,4,16,53,100,5,14983,48.52,2812,13801
1782276071.885,2,3,3,4,16,51,100,4,14983,57.30,2782,13801
1782276071.885,3,3,3,4,16,54,100,4,14983,52.34,2737,13801
1782276071.885,4,3,3,4,16,44,100,4,14983,51.90,2790,13801
1782276072.883,1,3,3,4,16,53,100,5,14983,45.07,2812,13801
1782276072.883,2,3,3,4,16,51,100,4,14983,45.58,2782,13801
1782276072.883,3,3,3,4,16,54,100,5,14983,43.66,2737,13801
1782276072.883,4,3,3,4,16,43,100,4,14983,40.24,2790,13801
1782276073.878,1,3,3,4,16,53,100,5,14983,44.98,2812,13801
1782276073.878,2,3,3,4,16,51,100,4,14983,45.47,2782,13801
1782276073.878,3,3,3,4,16,52,100,4,14983,43.75,2737,13801
1782276073.878,4,3,3,4,16,43,100,4,14983,40.32,2790,13801
1782276074.889,1,3,3,4,16,53,100,5,14983,44.91,2812,13801
1782276074.889,2,3,3,4,16,51,100,5,14983,45.55,2782,13801
1782276074.889,3,3,3,4,16,52,100,4,14983,43.51,2737,13801
1782276074.889,4,3,3,4,16,43,100,4,14983,40.16,2790,13801
1782276075.885,1,3,3,4,16,53,100,5,14983,44.85,2812,13801
1782276075.885,2,3,3,4,16,51,100,4,14983,45.51,2782,13801
1782276075.885,3,3,3,4,16,52,100,4,14983,43.53,2737,13801
1782276075.885,4,3,3,4,16,43,100,4,14983,40.22,2790,13801
1782276076.880,1,3,3,4,16,53,100,4,14983,44.98,2812,13801
1782276076.880,2,3,3,4,16,51,100,4,14983,45.60,2782,13801
1782276076.880,3,3,3,4,16,53,100,4,14983,43.36,2737,13801
1782276076.880,4,3,3,4,16,43,100,4,14983,40.22,2790,13801
1782276077.877,1,3,3,4,16,55,100,5,14983,45.63,2812,13801
1782276077.877,2,3,3,4,16,51,100,5,14983,45.56,2782,13801
1782276077.877,3,3,3,4,16,52,100,5,14983,43.52,2737,13801
1782276077.877,4,3,3,4,16,43,100,5,14983,40.31,2790,13801
1782276078.859,1,3,3,4,16,54,98,39,14983,48.47,2805,13801
1782276078.859,2,3,3,4,16,51,100,5,14983,46.34,2782,13801
1782276078.859,3,3,3,4,16,52,100,5,14983,44.06,2737,13801
1782276078.859,4,3,3,4,16,43,100,4,14983,41.06,2790,13801
1782276079.865,1,3,3,4,16,55,98,39,14983,68.29,2805,13801
1782276079.865,2,3,3,4,16,52,97,38,14983,60.61,2767,13801
1782276079.865,3,3,3,4,16,53,97,38,14983,62.49,2730,13801
1782276079.865,4,3,3,4,16,44,98,37,14983,54.93,2790,13801
1782276080.860,1,3,3,4,16,55,97,39,14983,68.21,2805,13801
1782276080.860,2,3,3,4,16,52,97,38,14983,66.53,2767,13801
1782276080.860,3,3,3,4,16,53,98,39,14983,64.19,2730,13801
1782276080.860,4,3,3,4,16,44,98,37,14983,61.68,2790,13801
1782276081.863,1,3,3,4,16,55,98,38,14983,68.33,2805,13801
1782276081.863,2,3,3,4,16,52,98,38,14983,66.47,2767,13801
1782276081.863,3,3,3,4,16,53,98,38,14983,64.16,2730,13801
1782276081.863,4,3,3,4,16,44,98,38,14983,61.63,2790,13801
1782276082.858,1,3,3,4,16,55,98,39,14983,68.35,2805,13801
1782276082.858,2,3,3,4,16,52,97,37,14983,66.47,2767,13801
1782276082.858,3,3,3,4,16,53,98,38,14983,64.17,2730,13801
1782276082.858,4,3,3,4,16,44,98,37,14983,61.66,2790,13801
1782276083.864,1,3,3,4,16,55,98,39,14983,68.25,2805,13801
1782276083.864,2,3,3,4,16,52,97,38,14983,66.51,2767,13801
1782276083.864,3,3,3,4,16,53,97,38,14983,63.93,2730,13801
1782276083.864,4,3,3,4,16,44,97,37,14983,61.59,2790,13801
1782276084.856,1,3,3,4,16,55,99,39,14983,68.38,2805,13801
1782276084.856,2,3,3,4,16,52,98,38,14983,66.43,2767,13801
1782276084.856,3,3,3,4,16,53,98,38,14983,64.00,2730,13801
1782276084.856,4,3,3,4,16,44,97,38,14983,61.44,2790,13801
1782276085.863,1,3,3,4,16,55,91,35,14983,68.26,2805,13801
1782276085.863,2,3,3,4,16,52,97,38,14983,66.51,2767,13801
1782276085.863,3,3,3,4,16,53,97,37,14983,64.31,2730,13801
1782276085.863,4,3,3,4,16,44,98,38,14983,61.65,2790,13801
1782276086.857,1,3,3,4,16,55,98,40,14983,67.87,2805,13801
1782276086.857,2,3,3,4,16,52,97,37,14983,65.89,2767,13801
1782276086.857,3,3,3,4,16,53,98,37,14983,63.63,2730,13801
1782276086.857,4,3,3,4,16,44,97,37,14983,60.99,2790,13801
1782276087.865,1,3,3,4,16,55,97,39,14983,68.64,2805,13801
1782276087.865,2,3,3,4,16,52,97,38,14983,66.52,2767,13801
1782276087.865,3,3,3,4,16,53,98,38,14983,64.17,2730,13801
1782276087.865,4,3,3,4,16,44,98,38,14983,61.70,2790,13801
1782276088.864,1,3,3,4,16,55,98,39,14983,68.75,2805,13801
1782276088.864,2,3,3,4,16,52,97,38,14983,66.82,2767,13801
1782276088.864,3,3,3,4,16,53,97,38,14983,64.32,2730,13801
1782276088.864,4,3,3,4,16,44,97,37,14983,61.95,2790,13801
1782276089.854,1,3,3,4,16,55,98,40,14983,68.59,2805,13801
1782276089.854,2,3,3,4,16,52,98,38,14983,66.56,2767,13801
1782276089.854,3,3,3,4,16,53,98,37,14983,64.06,2730,13801
1782276089.854,4,3,3,4,16,44,97,37,14983,61.72,2790,13801
1782276090.860,1,3,3,4,16,55,97,39,14983,68.73,2805,13801
1782276090.860,2,3,3,4,16,52,97,39,14983,66.56,2767,13801
1782276090.860,3,3,3,4,16,53,98,38,14983,64.07,2730,13801
1782276090.860,4,3,3,4,16,44,98,38,14983,61.66,2790,13801
1782276091.857,1,3,3,4,16,55,97,39,14983,68.91,2805,13801
1782276091.857,2,3,3,4,16,52,97,38,14983,66.92,2767,13801
1782276091.857,3,3,3,4,16,53,97,38,14983,64.18,2730,13801
1782276091.857,4,3,3,4,16,44,97,37,14983,61.79,2790,13801
1782276092.856,1,3,3,4,16,56,98,39,14983,68.75,2805,13801
1782276092.856,2,3,3,4,16,52,98,38,14983,66.62,2767,13801
1782276092.856,3,3,3,4,16,53,98,37,14983,64.20,2730,13801
1782276092.856,4,3,3,4,16,44,97,38,14983,61.77,2790,13801
1782276093.865,1,3,3,4,16,55,97,40,14983,68.58,2805,13801
1782276093.865,2,3,3,4,16,52,97,38,14983,66.62,2767,13801
1782276093.865,3,3,3,4,16,53,98,37,14983,64.00,2730,13801
1782276093.865,4,3,3,4,16,44,98,38,14983,61.63,2790,13801
1782276094.863,1,3,3,4,16,55,98,39,14983,68.68,2805,13801
1782276094.863,2,3,3,4,16,52,98,39,14983,66.59,2767,13801
1782276094.863,3,3,3,4,16,53,98,38,14983,64.35,2730,13801
1782276094.863,4,3,3,4,16,44,97,38,14983,61.72,2790,13801
1782276095.869,1,3,3,4,16,55,98,39,14983,68.66,2805,13801
1782276095.869,2,3,3,4,16,52,98,38,14983,66.79,2767,13801
1782276095.869,3,3,3,4,16,53,98,38,14983,64.11,2730,13801
1782276095.869,4,3,3,4,16,44,98,38,14983,61.66,2790,13801
1782276096.861,1,3,3,4,16,55,98,39,14983,68.69,2805,13801
1782276096.861,2,3,3,4,16,52,97,37,14983,66.80,2767,13801
1782276096.861,3,3,3,4,16,53,97,39,14983,64.12,2730,13801
1782276096.861,4,3,3,4,16,44,98,37,14983,61.65,2790,13801
1782276097.894,1,3,3,4,16,55,100,4,14983,57.86,2812,13801
1782276097.894,2,3,3,4,16,52,99,19,14983,65.60,2775,13801
1782276097.894,3,3,3,4,16,52,100,5,14983,58.22,2737,13801
1782276097.894,4,3,3,4,16,43,99,9,14983,59.67,2790,13801
1782276098.884,1,3,3,4,16,54,100,4,14983,45.32,2812,13801
1782276098.884,2,3,3,4,16,52,100,4,14983,45.94,2782,13801
1782276098.884,3,3,3,4,16,51,100,5,14983,43.80,2737,13801
1782276098.884,4,3,3,4,16,43,100,4,14983,40.74,2790,13801
1782276099.887,1,3,3,4,16,54,100,5,14983,45.21,2812,13801
1782276099.887,2,3,3,4,16,52,100,4,14983,45.77,2782,13801
1782276099.887,3,3,3,4,16,51,100,5,14983,43.53,2737,13801
1782276099.887,4,3,3,4,16,43,100,5,14983,40.41,2790,13801
1782276100.883,1,3,3,4,16,53,100,5,14983,45.13,2812,13801
1782276100.883,2,3,3,4,16,52,100,4,14983,45.74,2782,13801
1782276100.883,3,3,3,4,16,51,100,4,14983,43.41,2737,13801
1782276100.883,4,3,3,4,16,43,100,5,14983,40.17,2790,13801
1782276101.884,1,3,3,4,16,53,100,5,14983,45.13,2812,13801
1782276101.884,2,3,3,4,16,51,100,4,14983,45.66,2782,13801
1782276101.884,3,3,3,4,16,52,100,4,14983,43.14,2737,13801
1782276101.884,4,3,3,4,16,42,100,4,14983,40.46,2797,13801
1782276102.885,1,3,3,4,16,53,100,5,14983,45.07,2812,13801
1782276102.885,2,3,3,4,16,51,100,4,14983,45.56,2782,13801
1782276102.885,3,3,3,4,16,52,100,4,14983,43.15,2737,13801
1782276102.885,4,3,3,4,16,42,100,4,14983,40.05,2797,13801
1782276103.883,1,3,3,4,16,54,100,5,14983,45.56,2812,13801
1782276103.883,2,3,3,4,16,51,99,9,14983,45.91,2782,13801
1782276103.883,3,3,3,4,16,51,100,5,14983,43.17,2737,13801
1782276103.883,4,3,3,4,16,44,98,10,14983,39.87,2797,13801
1782276104.884,1,3,3,4,16,54,100,5,14983,46.14,2812,13801
1782276104.884,2,3,3,4,16,52,100,5,14983,46.15,2782,13801
1782276104.884,3,3,3,4,16,51,100,5,14983,43.72,2737,13801
1782276104.884,4,3,3,4,16,42,100,5,14983,40.69,2797,13801
1782276105.858,1,3,3,4,16,55,97,39,14983,63.58,2805,13801
1782276105.858,2,3,3,4,16,52,97,39,14983,53.76,2767,13801
1782276105.858,3,3,3,4,16,52,97,38,14983,54.33,2730,13801
1782276105.858,4,3,3,4,16,43,99,37,14983,48.26,2790,13801
1782276106.861,1,3,3,4,16,55,98,39,14983,68.43,2805,13801
1782276106.861,2,3,3,4,16,52,98,38,14983,66.40,2767,13801
1782276106.861,3,3,3,4,16,52,97,38,14983,63.82,2730,13801
1782276106.861,4,3,3,4,16,44,98,38,14983,61.41,2790,13801
1782276107.859,1,3,3,4,16,55,98,39,14983,68.28,2805,13801
1782276107.859,2,3,3,4,16,52,99,37,14983,66.49,2767,13801
1782276107.859,3,3,3,4,16,52,98,38,14983,63.70,2730,13801
1782276107.859,4,3,3,4,16,43,98,38,14983,61.52,2790,13801
1782276108.870,1,3,3,4,16,55,97,40,14983,68.42,2805,13801
1782276108.870,2,3,3,4,16,52,97,37,14983,66.57,2767,13801
1782276108.870,3,3,3,4,16,52,98,38,14983,63.92,2730,13801
1782276108.870,4,3,3,4,16,43,98,38,14983,61.32,2790,13801
1782276109.858,1,3,3,4,16,55,98,39,14983,68.30,2805,13801
1782276109.858,2,3,3,4,16,52,99,37,14983,66.67,2767,13801
1782276109.858,3,3,3,4,16,53,98,39,14983,63.96,2730,13801
1782276109.858,4,3,3,4,16,44,97,38,14983,61.44,2790,13801
1782276110.862,1,3,3,4,16,55,98,39,14983,68.59,2805,13801
1782276110.862,2,3,3,4,16,52,98,38,14983,66.54,2767,13801
1782276110.862,3,3,3,4,16,53,98,38,14983,64.02,2730,13801
1782276110.862,4,3,3,4,16,43,98,38,14983,61.49,2790,13801
1782276111.859,1,3,3,4,16,55,97,39,14983,68.63,2805,13801
1782276111.859,2,3,3,4,16,52,98,38,14983,66.52,2767,13801
1782276111.859,3,3,3,4,16,53,97,39,14983,64.03,2730,13801
1782276111.859,4,3,3,4,16,43,98,38,14983,61.58,2790,13801
1782276112.864,1,3,3,4,16,55,98,39,14983,68.67,2805,13801
1782276112.864,2,3,3,4,16,53,98,37,14983,66.78,2767,13801
1782276112.864,3,3,3,4,16,52,99,38,14983,63.92,2730,13801
1782276112.864,4,3,3,4,16,44,97,38,14983,61.47,2790,13801
1782276113.873,1,3,3,4,16,55,98,39,14983,68.75,2805,13801
1782276113.873,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782276113.873,3,3,3,4,16,53,98,38,14983,63.89,2730,13801
1782276113.873,4,3,3,4,16,43,99,37,14983,61.36,2790,13801
1782276114.865,1,3,3,4,16,55,97,39,14983,68.75,2805,13801
1782276114.865,2,3,3,4,16,52,98,38,14983,66.69,2767,13801
1782276114.865,3,3,3,4,16,53,97,38,14983,64.04,2730,13801
1782276114.865,4,3,3,4,16,43,98,37,14983,61.48,2790,13801
1782276115.864,1,3,3,4,16,56,98,39,14983,68.78,2805,13801
1782276115.864,2,3,3,4,16,53,98,38,14983,66.61,2767,13801
1782276115.864,3,3,3,4,16,53,99,38,14983,63.84,2730,13801
1782276115.864,4,3,3,4,16,43,97,38,14983,61.52,2790,13801
1782276116.862,1,3,3,4,16,55,99,39,14983,68.70,2805,13801
