wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782266182.032,1,3,3,4,16,58,100,8,15027,56.27,2805,13801
1782266182.032,2,3,3,4,16,55,98,43,15027,57.56,2767,13801
1782266182.032,3,3,3,4,16,54,100,8,15027,51.62,2730,13801
1782266182.032,4,3,3,4,16,43,100,7,15027,48.14,2782,13801
1782266183.028,1,3,3,4,16,59,97,46,15027,72.22,2805,13801
1782266183.028,2,3,3,4,16,56,98,45,15027,73.72,2767,13801
1782266183.028,3,3,3,4,16,54,97,44,15027,66.72,2730,13801
1782266183.028,4,3,3,4,16,44,97,44,15027,63.57,2782,13801
1782266184.039,1,3,3,4,16,58,97,46,15027,75.90,2805,13801
1782266184.039,2,3,3,4,16,56,97,44,15027,73.76,2767,13801
1782266184.039,3,3,3,4,16,54,97,44,15027,69.86,2730,13801
1782266184.039,4,3,3,4,16,44,97,43,15027,66.97,2782,13801
1782266185.034,1,3,3,4,16,58,97,45,15027,75.76,2805,13801
1782266185.034,2,3,3,4,16,56,96,43,15027,73.58,2767,13801
1782266185.034,3,3,3,4,16,54,97,44,15027,69.90,2730,13801
1782266185.034,4,3,3,4,16,44,97,43,15027,66.87,2782,13801
1782266186.037,1,3,3,4,16,58,98,45,15027,75.76,2805,13801
1782266186.037,2,3,3,4,16,55,97,44,15027,73.70,2767,13801
1782266186.037,3,3,3,4,16,54,97,44,15027,69.94,2730,13801
1782266186.037,4,3,3,4,16,44,97,44,15027,67.00,2782,13801
1782266187.035,1,3,3,4,16,58,98,45,15027,75.66,2805,13801
1782266187.035,2,3,3,4,16,55,97,44,15027,73.69,2767,13801
1782266187.035,3,3,3,4,16,54,97,44,15027,69.99,2730,13801
1782266187.035,4,3,3,4,16,44,97,43,15027,67.04,2782,13801
1782266188.029,1,3,3,4,16,58,98,45,15027,75.84,2805,13801
1782266188.029,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782266188.029,3,3,3,4,16,54,97,44,15027,69.99,2730,13801
1782266188.029,4,3,3,4,16,44,98,42,15027,67.09,2782,13801
1782266189.031,1,3,3,4,16,58,98,46,15027,75.96,2805,13801
1782266189.031,2,3,3,4,16,56,97,44,15027,73.65,2767,13801
1782266189.031,3,3,3,4,16,54,97,44,15027,69.89,2730,13801
1782266189.031,4,3,3,4,16,44,98,43,15027,67.04,2782,13801
1782266190.027,1,3,3,4,16,57,100,7,15027,65.43,2812,13801
1782266190.027,2,3,3,4,16,54,100,7,15027,61.25,2775,13801
1782266190.027,3,3,3,4,16,54,100,7,15027,61.74,2737,13801
1782266190.027,4,3,3,4,16,45,100,7,15027,57.18,2790,13801
1782266191.026,1,3,3,4,16,57,100,7,15027,56.15,2812,13801
1782266191.026,2,3,3,4,16,54,100,7,15027,55.18,2775,13801
1782266191.026,3,3,3,4,16,54,100,7,15027,51.47,2737,13801
1782266191.026,4,3,3,4,16,44,100,7,15027,48.15,2790,13801
1782266192.039,1,3,3,4,16,57,100,7,15027,55.95,2812,13801
1782266192.039,2,3,3,4,16,54,100,7,15027,55.24,2775,13801
1782266192.039,3,3,3,4,16,55,100,7,15027,51.44,2737,13801
1782266192.039,4,3,3,4,16,43,100,7,15027,47.99,2790,13801
1782266193.028,1,3,3,4,16,58,100,8,15027,55.74,2805,13801
1782266193.028,2,3,3,4,16,55,100,7,15027,55.14,2767,13801
1782266193.028,3,3,3,4,16,53,100,8,15027,51.42,2730,13801
1782266193.028,4,3,3,4,16,43,100,7,15027,47.93,2790,13801
1782266194.034,1,3,3,4,16,58,98,45,15027,60.79,2805,13801
1782266194.034,2,3,3,4,16,55,97,44,15027,62.74,2767,13801
1782266194.034,3,3,3,4,16,53,97,43,15027,54.27,2730,13801
1782266194.034,4,3,3,4,16,43,98,43,15027,52.02,2782,13801
1782266195.036,1,3,3,4,16,58,97,46,15027,75.91,2805,13801
1782266195.036,2,3,3,4,16,55,97,44,15027,73.69,2767,13801
1782266195.036,3,3,3,4,16,54,98,44,15027,69.74,2730,13801
1782266195.036,4,3,3,4,16,44,98,43,15027,66.89,2782,13801
1782266196.035,1,3,3,4,16,58,97,45,15027,75.74,2805,13801
1782266196.035,2,3,3,4,16,55,97,43,15027,73.66,2767,13801
1782266196.035,3,3,3,4,16,54,98,43,15027,69.79,2730,13801
1782266196.035,4,3,3,4,16,44,98,44,15027,67.04,2782,13801
1782266197.039,1,3,3,4,16,58,97,46,15027,75.78,2805,13801
1782266197.039,2,3,3,4,16,55,98,43,15027,73.74,2767,13801
1782266197.039,3,3,3,4,16,54,99,44,15027,69.86,2730,13801
1782266197.039,4,3,3,4,16,44,97,43,15027,67.06,2782,13801
1782266198.039,1,3,3,4,16,59,97,46,15027,75.78,2805,13801
1782266198.039,2,3,3,4,16,55,98,44,15027,73.85,2767,13801
1782266198.039,3,3,3,4,16,54,97,45,15027,70.19,2730,13801
1782266198.039,4,3,3,4,16,44,97,44,15027,67.08,2782,13801
1782266199.040,1,3,3,4,16,58,97,46,15027,75.57,2805,13801
1782266199.040,2,3,3,4,16,55,98,44,15027,73.74,2767,13801
1782266199.040,3,3,3,4,16,54,97,44,15027,69.98,2730,13801
1782266199.040,4,3,3,4,16,44,97,44,15027,66.94,2782,13801
1782266200.036,1,3,3,4,16,58,98,46,15027,75.76,2805,13801
1782266200.036,2,3,3,4,16,56,97,44,15027,73.75,2767,13801
1782266200.036,3,3,3,4,16,54,97,44,15027,69.90,2730,13801
1782266200.036,4,3,3,4,16,44,97,43,15027,66.99,2782,13801
1782266201.039,1,3,3,4,16,58,98,45,15027,75.83,2805,13801
1782266201.039,2,3,3,4,16,56,97,44,15027,73.72,2767,13801
1782266201.039,3,3,3,4,16,54,97,44,15027,69.89,2730,13801
1782266201.039,4,3,3,4,16,44,97,43,15027,66.90,2782,13801
1782266202.030,1,3,3,4,16,58,98,45,15027,75.87,2805,13801
1782266202.030,2,3,3,4,16,55,97,37,15027,73.38,2767,13801
1782266202.030,3,3,3,4,16,54,97,45,15027,69.86,2730,13801
1782266202.030,4,3,3,4,16,44,97,44,15027,66.95,2782,13801
1782266203.029,1,3,3,4,16,57,100,7,15027,61.34,2812,13801
1782266203.029,2,3,3,4,16,54,100,6,15027,55.24,2775,13801
1782266203.029,3,3,3,4,16,53,100,7,15027,56.35,2737,13801
1782266203.029,4,3,3,4,16,44,100,6,15027,51.45,2790,13801
1782266204.032,1,3,3,4,16,57,100,7,15027,55.99,2812,13801
1782266204.032,2,3,3,4,16,54,100,6,15027,55.21,2775,13801
1782266204.032,3,3,3,4,16,53,100,7,15027,51.42,2737,13801
1782266204.032,4,3,3,4,16,45,100,6,15027,47.77,2790,13801
1782266205.029,1,3,3,4,16,57,100,7,15027,55.94,2812,13801
1782266205.029,2,3,3,4,16,54,100,6,15027,55.18,2775,13801
1782266205.029,3,3,3,4,16,53,100,7,15027,51.50,2737,13801
1782266205.029,4,3,3,4,16,44,100,6,15027,47.68,2790,13801
1782266206.026,1,3,3,4,16,58,100,8,15027,55.71,2805,13801
1782266206.026,2,3,3,4,16,56,100,7,15027,55.29,2767,13801
1782266206.026,3,3,3,4,16,53,100,7,15027,51.43,2730,13801
1782266206.026,4,3,3,4,16,43,100,7,15027,48.08,2790,13801
1782266207.033,1,3,3,4,16,58,98,45,15027,65.29,2805,13801
1782266207.033,2,3,3,4,16,55,97,44,15027,68.46,2767,13801
1782266207.033,3,3,3,4,16,53,97,44,15027,58.88,2730,13801
1782266207.033,4,3,3,4,16,43,97,43,15027,56.88,2782,13801
1782266208.035,1,3,3,4,16,58,99,45,15027,75.74,2805,13801
1782266208.035,2,3,3,4,16,55,97,44,15027,73.59,2767,13801
1782266208.035,3,3,3,4,16,53,97,44,15027,69.76,2730,13801
1782266208.035,4,3,3,4,16,43,98,43,15027,66.84,2782,13801
1782266209.039,1,3,3,4,16,58,98,46,15027,76.03,2805,13801
1782266209.039,2,3,3,4,16,55,97,44,15027,73.78,2767,13801
1782266209.039,3,3,3,4,16,54,98,44,15027,69.76,2730,13801
1782266209.039,4,3,3,4,16,44,98,43,15027,66.98,2782,13801
1782266210.041,1,3,3,4,16,58,98,46,15027,75.84,2805,13801
1782266210.041,2,3,3,4,16,55,98,43,15027,73.62,2767,13801
1782266210.041,3,3,3,4,16,54,98,44,15027,69.89,2730,13801
1782266210.041,4,3,3,4,16,44,97,44,15027,66.97,2782,13801
1782266211.040,1,3,3,4,16,58,98,46,15027,75.82,2805,13801
1782266211.040,2,3,3,4,16,55,98,43,15027,73.81,2767,13801
1782266211.040,3,3,3,4,16,53,98,45,15027,69.90,2730,13801
1782266211.040,4,3,3,4,16,44,97,44,15027,66.97,2782,13801
1782266212.042,1,3,3,4,16,59,98,46,15027,75.91,2805,13801
1782266212.042,2,3,3,4,16,56,98,45,15027,73.59,2767,13801
1782266212.042,3,3,3,4,16,54,97,45,15027,70.14,2730,13801
1782266212.042,4,3,3,4,16,44,97,44,15027,66.88,2782,13801
1782266213.031,1,3,3,4,16,58,98,46,15027,75.93,2805,13801
1782266213.031,2,3,3,4,16,56,97,44,15027,73.74,2767,13801
1782266213.031,3,3,3,4,16,53,97,45,15027,70.11,2730,13801
1782266213.031,4,3,3,4,16,44,97,44,15027,67.04,2782,13801
1782266214.034,1,3,3,4,16,58,97,45,15027,75.89,2805,13801
1782266214.034,2,3,3,4,16,56,97,44,15027,73.52,2767,13801
1782266214.034,3,3,3,4,16,53,97,44,15027,70.12,2730,13801
1782266214.034,4,3,3,4,16,44,97,43,15027,66.83,2782,13801
1782266215.035,1,3,3,4,16,58,97,44,15027,76.00,2805,13801
1782266215.035,2,3,3,4,16,55,97,44,15027,73.78,2767,13801
1782266215.035,3,3,3,4,16,54,97,45,15027,69.97,2730,13801
1782266215.035,4,3,3,4,16,44,97,44,15027,66.95,2782,13801
1782266216.038,1,3,3,4,16,58,98,45,15027,76.12,2805,13801
1782266216.038,2,3,3,4,16,55,97,44,15027,73.74,2767,13801
1782266216.038,3,3,3,4,16,54,97,44,15027,70.11,2730,13801
1782266216.038,4,3,3,4,16,44,97,43,15027,67.07,2782,13801
1782266217.033,1,3,3,4,16,58,98,45,15027,76.07,2805,13801
1782266217.033,2,3,3,4,16,55,97,44,15027,73.82,2767,13801
1782266217.033,3,3,3,4,16,54,97,45,15027,70.12,2730,13801
1782266217.033,4,3,3,4,16,44,98,43,15027,67.09,2782,13801
1782266218.036,1,3,3,4,16,58,98,46,15027,76.21,2805,13801
1782266218.036,2,3,3,4,16,55,97,44,15027,73.73,2767,13801
1782266218.036,3,3,3,4,16,54,97,44,15027,70.01,2730,13801
1782266218.036,4,3,3,4,16,44,98,43,15027,67.02,2782,13801
1782266219.037,1,3,3,4,16,58,97,46,15027,76.10,2805,13801
1782266219.037,2,3,3,4,16,55,97,44,15027,73.65,2767,13801
1782266219.037,3,3,3,4,16,54,98,44,15027,70.03,2730,13801
1782266219.037,4,3,3,4,16,44,98,43,15027,67.15,2782,13801
1782266220.031,1,3,3,4,16,57,97,43,15027,75.89,2812,13801
1782266220.031,2,3,3,4,16,55,100,6,15027,69.63,2775,13801
1782266220.031,3,3,3,4,16,54,98,44,15027,70.05,2737,13801
1782266220.031,4,3,3,4,16,44,98,43,15027,66.85,2790,13801
1782266221.031,1,3,3,4,16,57,100,7,15027,56.05,2812,13801
1782266221.031,2,3,3,4,16,55,100,7,15027,55.10,2775,13801
1782266221.031,3,3,3,4,16,54,100,7,15027,52.64,2737,13801
1782266221.031,4,3,3,4,16,44,100,6,15027,47.88,2790,13801
1782266222.030,1,3,3,4,16,57,100,7,15027,55.92,2812,13801
1782266222.030,2,3,3,4,16,55,100,6,15027,55.09,2775,13801
1782266222.030,3,3,3,4,16,53,100,7,15027,51.60,2737,13801
1782266222.030,4,3,3,4,16,44,100,6,15027,47.90,2790,13801
1782266223.034,1,3,3,4,16,57,100,7,15027,55.94,2812,13801
1782266223.034,2,3,3,4,16,54,100,6,15027,55.05,2775,13801
1782266223.034,3,3,3,4,16,53,100,7,15027,51.58,2737,13801
1782266223.034,4,3,3,4,16,44,100,6,15027,47.93,2790,13801
1782266224.034,1,3,3,4,16,58,100,8,15027,55.63,2805,13801
1782266224.034,2,3,3,4,16,55,100,8,15027,54.91,2767,13801
1782266224.034,3,3,3,4,16,53,100,8,15027,51.51,2730,13801
1782266224.034,4,3,3,4,16,43,100,7,15027,48.00,2790,13801
1782266225.039,1,3,3,4,16,58,98,46,15027,68.62,2805,13801
1782266225.039,2,3,3,4,16,55,97,44,15027,70.31,2767,13801
1782266225.039,3,3,3,4,16,53,97,43,15027,61.95,2730,13801
1782266225.039,4,3,3,4,16,44,98,42,15027,59.98,2782,13801
1782266226.040,1,3,3,4,16,58,97,46,15027,75.74,2805,13801
1782266226.040,2,3,3,4,16,55,97,44,15027,73.43,2767,13801
1782266226.040,3,3,3,4,16,54,98,44,15027,69.66,2730,13801
1782266226.040,4,3,3,4,16,44,98,43,15027,66.87,2782,13801
1782266227.031,1,3,3,4,16,57,100,7,15027,66.32,2812,13801
1782266227.031,2,3,3,4,16,55,100,7,15027,60.87,2775,13801
1782266227.031,3,3,3,4,16,56,100,7,15027,62.24,2737,13801
1782266227.031,4,3,3,4,16,45,100,6,15027,58.11,2790,13801
1782266228.035,1,3,3,4,16,57,100,7,15027,55.67,2812,13801
1782266228.035,2,3,3,4,16,55,100,7,15027,55.13,2775,13801
1782266228.035,3,3,3,4,16,55,100,7,15027,51.45,2737,13801
1782266228.035,4,3,3,4,16,44,100,6,15027,48.03,2790,13801
1782266229.034,1,3,3,4,16,57,100,7,15027,55.82,2812,13801
1782266229.034,2,3,3,4,16,55,100,7,15027,55.00,2775,13801
1782266229.034,3,3,3,4,16,55,100,7,15027,51.44,2737,13801
1782266229.034,4,3,3,4,16,45,100,6,15027,47.93,2790,13801
1782266230.032,1,3,3,4,16,59,100,8,15027,55.77,2805,13801
1782266230.032,2,3,3,4,16,55,100,7,15027,54.86,2767,13801
1782266230.032,3,3,3,4,16,53,99,12,15027,51.51,2730,13801
1782266230.032,4,3,3,4,16,43,100,7,15027,47.83,2790,13801
1782266231.040,1,3,3,4,16,58,97,45,15027,59.26,2805,13801
1782266231.040,2,3,3,4,16,55,97,44,15027,61.67,2767,13801
1782266231.040,3,3,3,4,16,53,98,43,15027,53.47,2730,13801
1782266231.040,4,3,3,4,16,43,98,43,15027,51.22,2782,13801
1782266232.037,1,3,3,4,16,58,97,46,15027,75.61,2805,13801
1782266232.037,2,3,3,4,16,55,97,43,15027,73.40,2767,13801
1782266232.037,3,3,3,4,16,53,98,43,15027,69.64,2730,13801
1782266232.037,4,3,3,4,16,44,98,44,15027,66.93,2782,13801
1782266233.036,1,3,3,4,16,58,97,45,15027,75.50,2805,13801
1782266233.036,2,3,3,4,16,55,98,43,15027,73.44,2767,13801
1782266233.036,3,3,3,4,16,53,98,44,15027,69.76,2730,13801
1782266233.036,4,3,3,4,16,44,98,43,15027,67.05,2782,13801
1782266234.036,1,3,3,4,16,58,97,46,15027,75.76,2805,13801
1782266234.036,2,3,3,4,16,55,98,44,15027,73.49,2767,13801
1782266234.036,3,3,3,4,16,53,97,44,15027,69.91,2730,13801
1782266234.036,4,3,3,4,16,44,97,43,15027,67.02,2782,13801
1782266235.035,1,3,3,4,16,58,97,45,15027,75.80,2805,13801
1782266235.035,2,3,3,4,16,55,97,44,15027,73.57,2767,13801
1782266235.035,3,3,3,4,16,53,97,44,15027,69.85,2730,13801
1782266235.035,4,3,3,4,16,44,98,43,15027,67.11,2782,13801
1782266236.039,1,3,3,4,16,58,97,46,15027,75.86,2805,13801
1782266236.039,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782266236.039,3,3,3,4,16,53,97,44,15027,69.89,2730,13801
1782266236.039,4,3,3,4,16,44,98,44,15027,67.11,2782,13801
1782266237.041,1,3,3,4,16,58,98,45,15027,75.88,2805,13801
1782266237.041,2,3,3,4,16,55,97,44,15027,73.65,2767,13801
1782266237.041,3,3,3,4,16,53,97,44,15027,69.88,2730,13801
1782266237.041,4,3,3,4,16,44,98,44,15027,67.11,2782,13801
1782266238.039,1,3,3,4,16,58,98,45,15027,75.66,2805,13801
1782266238.039,2,3,3,4,16,55,97,44,15027,73.82,2767,13801
1782266238.039,3,3,3,4,16,53,97,44,15027,69.79,2730,13801
1782266238.039,4,3,3,4,16,44,97,43,15027,67.18,2782,13801
1782266239.038,1,3,3,4,16,58,98,46,15027,75.68,2805,13801
1782266239.038,2,3,3,4,16,55,97,44,15027,73.77,2767,13801
1782266239.038,3,3,3,4,16,53,97,44,15027,69.76,2730,13801
1782266239.038,4,3,3,4,16,44,98,43,15027,67.21,2782,13801
1782266240.045,1,3,3,4,16,58,97,46,15027,75.94,2805,13801
1782266240.045,2,3,3,4,16,55,97,44,15027,73.86,2767,13801
1782266240.045,3,3,3,4,16,54,97,43,15027,69.81,2730,13801
1782266240.045,4,3,3,4,16,44,98,43,15027,67.12,2782,13801
1782266241.046,1,3,3,4,16,58,97,46,15027,75.90,2805,13801
1782266241.046,2,3,3,4,16,55,97,43,15027,73.76,2767,13801
1782266241.046,3,3,3,4,16,54,98,44,15027,69.98,2730,13801
1782266241.046,4,3,3,4,16,44,98,44,15027,66.95,2782,13801
1782266242.041,1,3,3,4,16,59,97,46,15027,75.89,2805,13801
1782266242.041,2,3,3,4,16,55,98,44,15027,73.73,2767,13801
1782266242.041,3,3,3,4,16,53,98,44,15027,69.95,2730,13801
1782266242.041,4,3,3,4,16,44,98,44,15027,67.11,2782,13801
1782266243.033,1,3,3,4,16,59,97,46,15027,75.96,2805,13801
1782266243.033,2,3,3,4,16,55,98,43,15027,73.78,2767,13801
1782266243.033,3,3,3,4,16,53,98,45,15027,70.08,2730,13801
1782266243.033,4,3,3,4,16,44,97,44,15027,67.22,2782,13801
1782266244.034,1,3,3,4,16,61,100,7,15027,62.48,2812,13801
1782266244.034,2,3,3,4,16,54,100,7,15027,55.35,2775,13801
1782266244.034,3,3,3,4,16,52,100,7,15027,58.96,2737,13801
1782266244.034,4,3,3,4,16,43,100,6,15027,54.59,2790,13801
1782266245.032,1,3,3,4,16,61,100,7,15027,55.86,2812,13801
1782266245.032,2,3,3,4,16,54,100,7,15027,55.10,2775,13801
1782266245.032,3,3,3,4,16,52,100,7,15027,51.37,2737,13801
1782266245.032,4,3,3,4,16,43,100,6,15027,47.92,2790,13801
1782266246.033,1,3,3,4,16,59,100,7,15027,55.79,2812,13801
1782266246.033,2,3,3,4,16,54,100,7,15027,55.13,2775,13801
1782266246.033,3,3,3,4,16,52,100,7,15027,51.27,2737,13801
1782266246.033,4,3,3,4,16,43,100,6,15027,47.90,2790,13801
1782266247.033,1,3,3,4,16,57,100,8,15027,55.85,2805,13801
1782266247.033,2,3,3,4,16,56,100,7,15027,55.18,2767,13801
1782266247.033,3,3,3,4,16,52,100,8,15027,51.30,2730,13801
1782266247.033,4,3,3,4,16,43,100,7,15027,47.90,2790,13801
1782266248.045,1,3,3,4,16,58,97,45,15027,62.86,2805,13801
1782266248.045,2,3,3,4,16,55,98,43,15027,66.48,2767,13801
1782266248.045,3,3,3,4,16,53,98,44,15027,56.90,2730,13801
1782266248.045,4,3,3,4,16,44,97,43,15027,54.48,2782,13801
1782266249.039,1,3,3,4,16,58,97,46,15027,75.77,2805,13801
1782266249.039,2,3,3,4,16,55,98,44,15027,73.66,2767,13801
1782266249.039,3,3,3,4,16,53,97,44,15027,69.81,2730,13801
1782266249.039,4,3,3,4,16,44,97,44,15027,67.06,2782,13801
1782266250.034,1,3,3,4,16,57,97,34,15027,75.15,2812,13801
1782266250.034,2,3,3,4,16,54,100,7,15027,67.22,2775,13801
1782266250.034,3,3,3,4,16,53,97,44,15027,69.70,2737,13801
1782266250.034,4,3,3,4,16,44,98,36,15027,66.49,2790,13801
1782266251.033,1,3,3,4,16,57,100,7,15027,57.33,2812,13801
1782266251.033,2,3,3,4,16,54,100,6,15027,55.17,2775,13801
1782266251.033,3,3,3,4,16,53,100,7,15027,52.05,2737,13801
1782266251.033,4,3,3,4,16,44,100,6,15027,47.84,2790,13801
1782266252.034,1,3,3,4,16,57,100,7,15027,55.94,2812,13801
1782266252.034,2,3,3,4,16,54,100,6,15027,55.15,2775,13801
1782266252.034,3,3,3,4,16,55,100,7,15027,51.00,2737,13801
1782266252.034,4,3,3,4,16,44,100,6,15027,47.87,2790,13801
1782266253.034,1,3,3,4,16,57,100,7,15027,55.83,2812,13801
1782266253.034,2,3,3,4,16,54,100,7,15027,54.93,2775,13801
1782266253.034,3,3,3,4,16,55,100,7,15027,51.18,2737,13801
1782266253.034,4,3,3,4,16,45,100,6,15027,47.92,2790,13801
1782266254.047,1,3,3,4,16,57,100,8,15027,55.82,2805,13801
1782266254.047,2,3,3,4,16,55,100,7,15027,56.13,2767,13801
1782266254.047,3,3,3,4,16,52,100,7,15027,51.48,2730,13801
1782266254.047,4,3,3,4,16,43,100,7,15027,47.88,2790,13801
1782266255.039,1,3,3,4,16,58,97,46,15027,69.16,2805,13801
1782266255.039,2,3,3,4,16,55,97,44,15027,73.49,2767,13801
1782266255.039,3,3,3,4,16,53,97,44,15027,62.20,2730,13801
1782266255.039,4,3,3,4,16,44,97,43,15027,60.48,2782,13801
1782266256.042,1,3,3,4,16,58,97,44,15027,75.68,2805,13801
1782266256.042,2,3,3,4,16,55,97,44,15027,73.51,2767,13801
1782266256.042,3,3,3,4,16,53,97,44,15027,69.61,2730,13801
1782266256.042,4,3,3,4,16,44,97,44,15027,66.77,2782,13801
1782266257.037,1,3,3,4,16,58,98,45,15027,75.77,2805,13801
1782266257.037,2,3,3,4,16,55,97,44,15027,73.64,2767,13801
1782266257.037,3,3,3,4,16,53,97,45,15027,69.65,2730,13801
1782266257.037,4,3,3,4,16,44,97,42,15027,66.85,2782,13801
1782266258.043,1,3,3,4,16,58,98,46,15027,75.85,2805,13801
1782266258.043,2,3,3,4,16,55,97,44,15027,73.56,2767,13801
1782266258.043,3,3,3,4,16,53,97,44,15027,69.71,2730,13801
1782266258.043,4,3,3,4,16,44,98,42,15027,66.84,2782,13801
1782266259.045,1,3,3,4,16,58,97,45,15027,75.85,2805,13801
1782266259.045,2,3,3,4,16,55,97,43,15027,73.40,2767,13801
1782266259.045,3,3,3,4,16,53,98,44,15027,69.65,2730,13801
1782266259.045,4,3,3,4,16,44,98,44,15027,66.98,2782,13801
1782266260.044,1,3,3,4,16,58,97,46,15027,75.93,2805,13801
1782266260.044,2,3,3,4,16,55,98,43,15027,73.46,2767,13801
1782266260.044,3,3,3,4,16,53,98,45,15027,69.50,2730,13801
1782266260.044,4,3,3,4,16,44,97,43,15027,66.93,2782,13801
1782266261.053,1,3,3,4,16,58,97,46,15027,75.87,2805,13801
1782266261.053,2,3,3,4,16,55,98,44,15027,73.51,2767,13801
1782266261.053,3,3,3,4,16,53,97,44,15027,69.78,2730,13801
1782266261.053,4,3,3,4,16,44,97,44,15027,66.96,2782,13801
1782266262.037,1,3,3,4,16,58,97,45,15027,75.94,2805,13801
1782266262.037,2,3,3,4,16,55,98,44,15027,73.44,2767,13801
1782266262.037,3,3,3,4,16,53,97,44,15027,69.71,2730,13801
1782266262.037,4,3,3,4,16,44,98,43,15027,66.93,2782,13801
1782266263.043,1,3,3,4,16,58,97,46,15027,76.06,2805,13801
1782266263.043,2,3,3,4,16,56,97,44,15027,73.60,2767,13801
1782266263.043,3,3,3,4,16,53,97,44,15027,69.69,2730,13801
1782266263.043,4,3,3,4,16,44,97,43,15027,66.99,2782,13801
1782266264.040,1,3,3,4,16,58,97,45,15027,75.86,2805,13801
1782266264.040,2,3,3,4,16,56,97,44,15027,73.65,2767,13801
1782266264.040,3,3,3,4,16,53,97,44,15027,69.71,2730,13801
1782266264.040,4,3,3,4,16,44,97,43,15027,66.90,2782,13801
1782266265.040,1,3,3,4,16,58,97,45,15027,75.99,2805,13801
1782266265.040,2,3,3,4,16,55,98,44,15027,73.56,2767,13801
1782266265.040,3,3,3,4,16,53,97,44,15027,69.75,2730,13801
1782266265.040,4,3,3,4,16,44,97,43,15027,67.04,2782,13801
1782266266.041,1,3,3,4,16,58,98,45,15027,76.07,2805,13801
1782266266.041,2,3,3,4,16,55,97,44,15027,73.83,2767,13801
1782266266.041,3,3,3,4,16,53,97,44,15027,69.91,2730,13801
1782266266.041,4,3,3,4,16,44,97,43,15027,67.19,2782,13801
1782266267.046,1,3,3,4,16,58,98,45,15027,75.97,2805,13801
1782266267.046,2,3,3,4,16,55,97,44,15027,73.87,2767,13801
1782266267.046,3,3,3,4,16,53,97,45,15027,69.99,2730,13801
1782266267.046,4,3,3,4,16,44,98,43,15027,67.18,2782,13801
1782266268.037,1,3,3,4,16,58,98,46,15027,76.06,2805,13801
1782266268.037,2,3,3,4,16,55,97,44,15027,73.77,2767,13801
1782266268.037,3,3,3,4,16,53,97,43,15027,69.95,2730,13801
1782266268.037,4,3,3,4,16,44,98,42,15027,67.06,2782,13801
1782266269.048,1,3,3,4,16,58,97,46,15027,76.12,2805,13801
1782266269.048,2,3,3,4,16,55,97,44,15027,73.83,2767,13801
1782266269.048,3,3,3,4,16,54,98,44,15027,69.94,2730,13801
1782266269.048,4,3,3,4,16,44,98,43,15027,67.13,2782,13801
1782266270.037,1,3,3,4,16,58,97,45,15027,75.94,2805,13801
1782266270.037,2,3,3,4,16,55,97,44,15027,73.80,2767,13801
1782266270.037,3,3,3,4,16,54,98,44,15027,70.08,2730,13801
1782266270.037,4,3,3,4,16,44,98,44,15027,67.09,2782,13801
1782266271.034,1,3,3,4,16,57,100,7,15027,64.17,2812,13801
1782266271.034,2,3,3,4,16,54,100,6,15027,55.80,2775,13801
1782266271.034,3,3,3,4,16,53,100,7,15027,59.42,2737,13801
1782266271.034,4,3,3,4,16,43,100,6,15027,54.35,2790,13801
1782266272.038,1,3,3,4,16,57,100,7,15027,56.08,2812,13801
1782266272.038,2,3,3,4,16,54,100,6,15027,55.02,2775,13801
1782266272.038,3,3,3,4,16,53,100,7,15027,51.52,2737,13801
1782266272.038,4,3,3,4,16,43,100,6,15027,47.85,2790,13801
1782266273.042,1,3,3,4,16,57,100,7,15027,56.03,2812,13801
1782266273.042,2,3,3,4,16,54,100,6,15027,54.97,2775,13801
1782266273.042,3,3,3,4,16,53,100,7,15027,51.26,2737,13801
1782266273.042,4,3,3,4,16,43,100,6,15027,47.93,2790,13801
1782266274.050,1,3,3,4,16,57,100,8,15027,55.66,2805,13801
1782266274.050,2,3,3,4,16,56,100,8,15027,54.82,2767,13801
1782266274.050,3,3,3,4,16,53,100,8,15027,51.09,2730,13801
1782266274.050,4,3,3,4,16,43,100,6,15027,48.05,2790,13801
1782266275.043,1,3,3,4,16,58,97,45,15027,63.41,2805,13801
1782266275.043,2,3,3,4,16,55,97,44,15027,67.21,2767,13801
1782266275.043,3,3,3,4,16,53,98,44,15027,56.05,2730,13801
1782266275.043,4,3,3,4,16,44,99,43,15027,54.08,2782,13801
1782266276.039,1,3,3,4,16,58,97,46,15027,75.79,2805,13801
