wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782286337.048,2,3,3,4,16,56,97,44,15347,74.01,2767,13801
1782286337.048,3,3,3,4,16,54,98,44,15347,69.60,2730,13801
1782286337.048,4,3,3,4,16,45,97,44,15347,66.99,2782,13801
1782286338.049,1,3,3,4,16,58,98,45,15347,75.71,2805,13801
1782286338.049,2,3,3,4,16,56,97,44,15347,74.09,2767,13801
1782286338.049,3,3,3,4,16,54,98,45,15347,69.65,2730,13801
1782286338.049,4,3,3,4,16,45,96,44,15347,67.23,2782,13801
1782286339.041,1,3,3,4,16,58,97,45,15347,75.79,2805,13801
1782286339.041,2,3,3,4,16,56,97,43,15347,74.03,2767,13801
1782286339.041,3,3,3,4,16,54,97,44,15347,69.75,2730,13801
1782286339.041,4,3,3,4,16,45,97,44,15347,67.06,2782,13801
1782286340.044,1,3,3,4,16,58,97,46,15347,75.97,2805,13801
1782286340.044,2,3,3,4,16,56,98,45,15347,74.16,2767,13801
1782286340.044,3,3,3,4,16,54,97,45,15347,69.81,2730,13801
1782286340.044,4,3,3,4,16,45,97,44,15347,67.19,2782,13801
1782286341.051,1,3,3,4,16,58,98,45,15347,76.07,2805,13801
1782286341.051,2,3,3,4,16,56,98,44,15347,74.24,2767,13801
1782286341.051,3,3,3,4,16,54,97,45,15347,69.93,2730,13801
1782286341.051,4,3,3,4,16,45,97,43,15347,67.19,2782,13801
1782286342.045,1,3,3,4,16,58,98,46,15347,75.84,2805,13801
1782286342.045,2,3,3,4,16,56,98,45,15347,74.07,2767,13801
1782286342.045,3,3,3,4,16,54,97,44,15347,69.78,2730,13801
1782286342.045,4,3,3,4,16,45,98,44,15347,67.09,2782,13801
1782286343.046,1,3,3,4,16,58,97,46,15347,74.90,2805,13801
1782286343.046,2,3,3,4,16,56,97,45,15347,73.32,2767,13801
1782286343.046,3,3,3,4,16,54,98,45,15347,68.90,2730,13801
1782286343.046,4,3,3,4,16,45,97,44,15347,66.37,2782,13801
1782286344.055,1,3,3,4,16,59,97,46,15347,76.04,2805,13801
1782286344.055,2,3,3,4,16,56,98,43,15347,74.21,2767,13801
1782286344.055,3,3,3,4,16,54,97,45,15347,69.95,2730,13801
1782286344.055,4,3,3,4,16,45,97,44,15347,67.14,2782,13801
1782286345.051,1,3,3,4,16,58,97,46,15347,75.87,2805,13801
1782286345.051,2,3,3,4,16,56,98,44,15347,74.11,2767,13801
1782286345.051,3,3,3,4,16,54,97,44,15347,69.82,2730,13801
1782286345.051,4,3,3,4,16,45,97,45,15347,67.06,2782,13801
1782286346.052,1,3,3,4,16,59,97,46,15347,75.88,2805,13801
1782286346.052,2,3,3,4,16,56,98,45,15347,74.11,2767,13801
1782286346.052,3,3,3,4,16,54,97,45,15347,69.78,2730,13801
1782286346.052,4,3,3,4,16,45,97,44,15347,67.08,2782,13801
1782286347.042,1,3,3,4,16,59,97,45,15347,75.98,2805,13801
1782286347.042,2,3,3,4,16,56,98,44,15347,74.08,2767,13801
1782286347.042,3,3,3,4,16,54,97,44,15347,69.88,2730,13801
1782286347.042,4,3,3,4,16,45,97,44,15347,67.14,2782,13801
1782286348.042,1,3,3,4,16,57,97,44,15347,76.06,2805,13801
1782286348.042,2,3,3,4,16,57,99,25,15347,73.10,2775,13801
1782286348.042,3,3,3,4,16,54,97,44,15347,69.90,2730,13801
1782286348.042,4,3,3,4,16,45,97,42,15347,67.25,2782,13801
1782286349.044,1,3,3,4,16,57,100,7,15347,58.15,2812,13801
1782286349.044,2,3,3,4,16,56,100,7,15347,55.67,2775,13801
1782286349.044,3,3,3,4,16,53,100,7,15347,52.33,2737,13801
1782286349.044,4,3,3,4,16,45,100,7,15347,49.49,2790,13801
1782286350.044,1,3,3,4,16,57,100,7,15347,56.08,2812,13801
1782286350.044,2,3,3,4,16,56,100,7,15347,55.49,2775,13801
1782286350.044,3,3,3,4,16,53,100,7,15347,51.48,2737,13801
1782286350.044,4,3,3,4,16,44,100,7,15347,48.17,2790,13801
1782286351.045,1,3,3,4,16,57,100,7,15347,55.95,2812,13801
1782286351.045,2,3,3,4,16,57,100,7,15347,55.45,2775,13801
1782286351.045,3,3,3,4,16,53,100,7,15347,51.42,2737,13801
1782286351.045,4,3,3,4,16,44,100,7,15347,48.10,2790,13801
1782286352.042,1,3,3,4,16,59,100,8,15347,55.92,2805,13801
1782286352.042,2,3,3,4,16,55,100,8,15347,55.57,2767,13801
1782286352.042,3,3,3,4,16,54,100,8,15347,51.20,2730,13801
1782286352.042,4,3,3,4,16,46,100,7,15347,48.42,2790,13801
1782286353.045,1,3,3,4,16,58,98,46,15347,69.70,2805,13801
1782286353.045,2,3,3,4,16,56,98,45,15347,68.31,2767,13801
1782286353.045,3,3,3,4,16,54,97,45,15347,62.52,2730,13801
1782286353.045,4,3,3,4,16,45,98,44,15347,60.26,2782,13801
1782286354.048,1,3,3,4,16,58,98,45,15347,75.63,2805,13801
1782286354.048,2,3,3,4,16,56,97,45,15347,74.19,2767,13801
1782286354.048,3,3,3,4,16,54,97,44,15347,69.66,2730,13801
1782286354.048,4,3,3,4,16,45,98,43,15347,67.17,2782,13801
1782286355.040,1,3,3,4,16,59,100,7,15347,73.38,2812,13801
1782286355.040,2,3,3,4,16,55,100,7,15347,70.44,2775,13801
1782286355.040,3,3,3,4,16,55,99,11,15347,67.89,2730,13801
1782286355.040,4,3,3,4,16,45,99,23,15347,66.22,2790,13801
1782286356.040,1,3,3,4,16,59,100,7,15347,55.96,2812,13801
1782286356.040,2,3,3,4,16,55,100,7,15347,55.54,2775,13801
1782286356.040,3,3,3,4,16,55,100,7,15347,51.42,2737,13801
1782286356.040,4,3,3,4,16,44,100,7,15347,48.08,2790,13801
1782286357.041,1,3,3,4,16,59,100,7,15347,55.98,2812,13801
1782286357.041,2,3,3,4,16,55,100,7,15347,55.57,2775,13801
1782286357.041,3,3,3,4,16,55,100,7,15347,51.22,2737,13801
1782286357.041,4,3,3,4,16,44,100,7,15347,48.01,2790,13801
1782286358.044,1,3,3,4,16,60,100,8,15347,56.15,2812,13801
1782286358.044,2,3,3,4,16,54,100,7,15347,55.56,2775,13801
1782286358.044,3,3,3,4,16,54,100,7,15347,51.09,2737,13801
1782286358.044,4,3,3,4,16,44,100,7,15347,48.02,2790,13801
1782286359.042,1,3,3,4,16,57,100,8,15347,56.05,2805,13801
1782286359.042,2,3,3,4,16,57,100,8,15347,55.57,2767,13801
1782286359.042,3,3,3,4,16,54,100,8,15347,51.33,2730,13801
1782286359.042,4,3,3,4,16,44,100,8,15347,48.15,2790,13801
1782286360.050,1,3,3,4,16,58,97,46,15347,70.94,2805,13801
1782286360.050,2,3,3,4,16,56,97,44,15347,70.45,2767,13801
1782286360.050,3,3,3,4,16,54,97,44,15347,65.73,2730,13801
1782286360.050,4,3,3,4,16,45,97,44,15347,61.62,2782,13801
1782286361.044,1,3,3,4,16,58,97,46,15347,75.67,2805,13801
1782286361.044,2,3,3,4,16,56,97,45,15347,73.88,2767,13801
1782286361.044,3,3,3,4,16,54,98,44,15347,69.54,2730,13801
1782286361.044,4,3,3,4,16,45,98,44,15347,67.11,2782,13801
1782286362.046,1,3,3,4,16,58,97,46,15347,75.81,2805,13801
1782286362.046,2,3,3,4,16,56,97,44,15347,73.97,2767,13801
1782286362.046,3,3,3,4,16,54,98,44,15347,69.54,2730,13801
1782286362.046,4,3,3,4,16,45,97,44,15347,67.19,2782,13801
1782286363.042,1,3,3,4,16,58,97,46,15347,75.73,2805,13801
1782286363.042,2,3,3,4,16,56,97,44,15347,74.00,2767,13801
1782286363.042,3,3,3,4,16,54,98,45,15347,69.55,2730,13801
1782286363.042,4,3,3,4,16,45,97,44,15347,67.14,2782,13801
1782286364.049,1,3,3,4,16,58,97,45,15347,75.56,2805,13801
1782286364.049,2,3,3,4,16,56,97,43,15347,74.04,2767,13801
1782286364.049,3,3,3,4,16,54,97,44,15347,69.53,2730,13801
1782286364.049,4,3,3,4,16,45,97,44,15347,67.02,2782,13801
1782286365.050,1,3,3,4,16,58,97,46,15347,75.50,2805,13801
1782286365.050,2,3,3,4,16,56,98,44,15347,73.87,2767,13801
1782286365.050,3,3,3,4,16,54,97,44,15347,69.47,2730,13801
1782286365.050,4,3,3,4,16,45,98,44,15347,67.05,2782,13801
1782286366.043,1,3,3,4,16,58,97,45,15347,75.74,2805,13801
1782286366.043,2,3,3,4,16,56,98,44,15347,73.96,2767,13801
1782286366.043,3,3,3,4,16,54,97,44,15347,69.60,2730,13801
1782286366.043,4,3,3,4,16,45,98,44,15347,67.15,2782,13801
1782286367.055,1,3,3,4,16,58,97,44,15347,75.78,2805,13801
1782286367.055,2,3,3,4,16,56,98,44,15347,74.22,2767,13801
1782286367.055,3,3,3,4,16,54,97,44,15347,69.64,2730,13801
1782286367.055,4,3,3,4,16,45,98,43,15347,67.15,2782,13801
1782286368.051,1,3,3,4,16,58,98,45,15347,75.64,2805,13801
1782286368.051,2,3,3,4,16,56,98,45,15347,74.12,2767,13801
1782286368.051,3,3,3,4,16,54,97,44,15347,69.63,2730,13801
1782286368.051,4,3,3,4,16,45,98,44,15347,67.14,2782,13801
1782286369.054,1,3,3,4,16,58,98,45,15347,75.62,2805,13801
1782286369.054,2,3,3,4,16,56,98,45,15347,74.21,2767,13801
1782286369.054,3,3,3,4,16,54,97,45,15347,69.69,2730,13801
1782286369.054,4,3,3,4,16,45,98,44,15347,67.05,2782,13801
1782286370.050,1,3,3,4,16,58,98,46,15347,75.93,2805,13801
1782286370.050,2,3,3,4,16,56,97,45,15347,74.16,2767,13801
1782286370.050,3,3,3,4,16,54,97,44,15347,69.69,2730,13801
1782286370.050,4,3,3,4,16,45,98,44,15347,67.14,2782,13801
1782286371.044,1,3,3,4,16,58,100,7,15347,64.00,2812,13801
1782286371.044,2,3,3,4,16,55,100,7,15347,61.91,2775,13801
1782286371.044,3,3,3,4,16,56,100,7,15347,59.34,2737,13801
1782286371.044,4,3,3,4,16,44,100,7,15347,57.28,2790,13801
1782286372.042,1,3,3,4,16,58,100,7,15347,56.09,2812,13801
1782286372.042,2,3,3,4,16,55,100,7,15347,55.56,2775,13801
1782286372.042,3,3,3,4,16,56,100,7,15347,51.26,2737,13801
1782286372.042,4,3,3,4,16,44,100,7,15347,48.27,2790,13801
1782286373.041,1,3,3,4,16,58,100,7,15347,55.91,2812,13801
1782286373.041,2,3,3,4,16,55,100,7,15347,55.40,2775,13801
1782286373.041,3,3,3,4,16,56,100,7,15347,51.16,2737,13801
1782286373.041,4,3,3,4,16,44,100,7,15347,48.33,2790,13801
1782286374.043,1,3,3,4,16,58,100,8,15347,55.78,2805,13801
1782286374.043,2,3,3,4,16,55,100,8,15347,55.33,2767,13801
1782286374.043,3,3,3,4,16,53,100,7,15347,51.08,2730,13801
1782286374.043,4,3,3,4,16,45,100,8,15347,48.10,2790,13801
1782286375.043,1,3,3,4,16,58,98,46,15347,61.56,2805,13801
1782286375.043,2,3,3,4,16,56,97,45,15347,62.43,2767,13801
1782286375.043,3,3,3,4,16,54,97,44,15347,55.85,2730,13801
1782286375.043,4,3,3,4,16,45,97,44,15347,52.69,2782,13801
1782286376.044,1,3,3,4,16,58,97,46,15347,75.62,2805,13801
1782286376.044,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286376.044,3,3,3,4,16,54,98,44,15347,69.50,2730,13801
1782286376.044,4,3,3,4,16,45,97,44,15347,67.12,2782,13801
1782286377.046,1,3,3,4,16,59,97,46,15347,75.78,2805,13801
1782286377.046,2,3,3,4,16,56,97,45,15347,74.13,2767,13801
1782286377.046,3,3,3,4,16,54,98,44,15347,69.57,2730,13801
1782286377.046,4,3,3,4,16,45,98,44,15347,67.19,2782,13801
1782286378.045,1,3,3,4,16,58,98,46,15347,75.86,2805,13801
1782286378.045,2,3,3,4,16,56,97,44,15347,74.15,2767,13801
1782286378.045,3,3,3,4,16,54,97,45,15347,69.64,2730,13801
1782286378.045,4,3,3,4,16,45,97,44,15347,67.19,2782,13801
1782286379.047,1,3,3,4,16,58,98,46,15347,75.86,2805,13801
1782286379.047,2,3,3,4,16,56,98,44,15347,74.20,2767,13801
1782286379.047,3,3,3,4,16,54,97,45,15347,69.63,2730,13801
1782286379.047,4,3,3,4,16,45,97,45,15347,67.16,2782,13801
1782286380.054,1,3,3,4,16,58,98,45,15347,75.82,2805,13801
1782286380.054,2,3,3,4,16,56,98,44,15347,74.20,2767,13801
1782286380.054,3,3,3,4,16,54,97,44,15347,69.63,2730,13801
1782286380.054,4,3,3,4,16,45,97,44,15347,67.15,2782,13801
1782286381.048,1,3,3,4,16,58,98,45,15347,75.77,2805,13801
1782286381.048,2,3,3,4,16,56,98,45,15347,74.24,2767,13801
1782286381.048,3,3,3,4,16,54,97,45,15347,69.79,2730,13801
1782286381.048,4,3,3,4,16,45,98,44,15347,67.13,2782,13801
1782286382.048,1,3,3,4,16,58,98,46,15347,75.92,2805,13801
1782286382.048,2,3,3,4,16,56,97,45,15347,74.25,2767,13801
1782286382.048,3,3,3,4,16,54,97,44,15347,69.84,2730,13801
1782286382.048,4,3,3,4,16,45,98,44,15347,67.19,2782,13801
1782286383.044,1,3,3,4,16,58,97,46,15347,75.97,2805,13801
1782286383.044,2,3,3,4,16,56,97,45,15347,74.29,2767,13801
1782286383.044,3,3,3,4,16,54,97,44,15347,69.80,2730,13801
1782286383.044,4,3,3,4,16,45,98,45,15347,67.29,2782,13801
1782286384.048,1,3,3,4,16,59,97,46,15347,75.94,2805,13801
1782286384.048,2,3,3,4,16,56,97,45,15347,74.29,2767,13801
1782286384.048,3,3,3,4,16,54,98,44,15347,69.85,2730,13801
1782286384.048,4,3,3,4,16,45,97,44,15347,67.34,2782,13801
1782286385.051,1,3,3,4,16,59,97,46,15347,76.08,2805,13801
1782286385.051,2,3,3,4,16,56,97,45,15347,74.25,2767,13801
1782286385.051,3,3,3,4,16,54,98,44,15347,69.92,2730,13801
1782286385.051,4,3,3,4,16,45,97,44,15347,67.36,2782,13801
1782286386.047,1,3,3,4,16,59,97,46,15347,76.01,2805,13801
1782286386.047,2,3,3,4,16,56,97,45,15347,74.32,2767,13801
1782286386.047,3,3,3,4,16,54,98,45,15347,69.95,2730,13801
1782286386.047,4,3,3,4,16,45,97,44,15347,67.21,2782,13801
1782286387.054,1,3,3,4,16,59,97,45,15347,76.19,2805,13801
1782286387.054,2,3,3,4,16,56,97,44,15347,74.31,2767,13801
1782286387.054,3,3,3,4,16,54,97,45,15347,70.14,2730,13801
1782286387.054,4,3,3,4,16,45,97,44,15347,67.36,2782,13801
1782286388.055,1,3,3,4,16,59,97,46,15347,76.13,2805,13801
1782286388.055,2,3,3,4,16,56,98,44,15347,74.32,2767,13801
1782286388.055,3,3,3,4,16,54,97,44,15347,69.83,2730,13801
1782286388.055,4,3,3,4,16,45,97,45,15347,67.44,2782,13801
1782286389.044,1,3,3,4,16,59,100,7,15347,68.26,2812,13801
1782286389.044,2,3,3,4,16,55,100,7,15347,65.66,2775,13801
1782286389.044,3,3,3,4,16,56,100,7,15347,63.02,2737,13801
1782286389.044,4,3,3,4,16,44,100,7,15347,61.12,2790,13801
1782286390.043,1,3,3,4,16,58,100,7,15347,56.26,2812,13801
1782286390.043,2,3,3,4,16,55,100,7,15347,55.55,2775,13801
1782286390.043,3,3,3,4,16,56,100,7,15347,51.39,2737,13801
1782286390.043,4,3,3,4,16,44,100,7,15347,48.26,2790,13801
1782286391.043,1,3,3,4,16,58,100,7,15347,56.31,2812,13801
1782286391.043,2,3,3,4,16,55,100,7,15347,55.51,2775,13801
1782286391.043,3,3,3,4,16,56,100,7,15347,51.35,2737,13801
1782286391.043,4,3,3,4,16,44,100,7,15347,48.15,2790,13801
1782286392.042,1,3,3,4,16,57,99,12,15347,56.22,2812,13801
1782286392.042,2,3,3,4,16,56,100,8,15347,55.27,2767,13801
1782286392.042,3,3,3,4,16,53,99,11,15347,51.17,2730,13801
1782286392.042,4,3,3,4,16,45,99,11,15347,47.86,2790,13801
1782286393.060,1,3,3,4,16,58,97,45,15347,58.41,2805,13801
1782286393.060,2,3,3,4,16,56,98,43,15347,58.65,2767,13801
1782286393.060,3,3,3,4,16,53,97,37,15347,53.03,2730,13801
1782286393.060,4,3,3,4,16,44,99,26,15347,49.04,2782,13801
1782286394.057,1,3,3,4,16,58,97,45,15347,75.75,2805,13801
1782286394.057,2,3,3,4,16,56,98,44,15347,73.83,2767,13801
1782286394.057,3,3,3,4,16,54,97,44,15347,69.01,2730,13801
1782286394.057,4,3,3,4,16,45,97,43,15347,67.04,2782,13801
1782286395.041,1,3,3,4,16,58,98,46,15347,75.86,2805,13801
1782286395.041,2,3,3,4,16,56,98,45,15347,73.98,2767,13801
1782286395.041,3,3,3,4,16,54,97,45,15347,69.55,2730,13801
1782286395.041,4,3,3,4,16,45,98,44,15347,67.15,2782,13801
1782286396.045,1,3,3,4,16,58,98,45,15347,76.01,2805,13801
1782286396.045,2,3,3,4,16,56,97,45,15347,74.05,2767,13801
1782286396.045,3,3,3,4,16,54,97,45,15347,69.65,2730,13801
1782286396.045,4,3,3,4,16,45,98,43,15347,67.32,2782,13801
1782286397.044,1,3,3,4,16,59,98,46,15347,76.04,2805,13801
1782286397.044,2,3,3,4,16,56,97,45,15347,74.22,2767,13801
1782286397.044,3,3,3,4,16,54,97,45,15347,69.81,2730,13801
1782286397.044,4,3,3,4,16,45,98,45,15347,67.22,2782,13801
1782286398.046,1,3,3,4,16,59,97,46,15347,76.27,2805,13801
1782286398.046,2,3,3,4,16,56,97,45,15347,74.24,2767,13801
1782286398.046,3,3,3,4,16,54,97,44,15347,69.79,2730,13801
1782286398.046,4,3,3,4,16,46,97,44,15347,67.48,2782,13801
1782286399.050,1,3,3,4,16,59,97,46,15347,76.22,2805,13801
1782286399.050,2,3,3,4,16,56,97,45,15347,74.28,2767,13801
1782286399.050,3,3,3,4,16,54,98,44,15347,70.05,2730,13801
1782286399.050,4,3,3,4,16,45,97,44,15347,67.29,2782,13801
1782286400.050,1,3,3,4,16,59,98,46,15347,76.12,2805,13801
1782286400.050,2,3,3,4,16,56,97,45,15347,74.25,2767,13801
1782286400.050,3,3,3,4,16,54,98,44,15347,69.81,2730,13801
1782286400.050,4,3,3,4,16,45,97,44,15347,67.37,2782,13801
1782286401.055,1,3,3,4,16,59,97,46,15347,75.95,2805,13801
1782286401.055,2,3,3,4,16,56,97,44,15347,74.29,2767,13801
1782286401.055,3,3,3,4,16,54,98,45,15347,70.07,2730,13801
1782286401.055,4,3,3,4,16,45,97,44,15347,67.36,2782,13801
1782286402.051,1,3,3,4,16,59,98,45,15347,75.91,2805,13801
1782286402.051,2,3,3,4,16,56,97,43,15347,74.20,2767,13801
1782286402.051,3,3,3,4,16,54,98,44,15347,70.00,2730,13801
1782286402.051,4,3,3,4,16,45,97,44,15347,67.29,2782,13801
1782286403.049,1,3,3,4,16,59,97,45,15347,75.43,2805,13801
1782286403.049,2,3,3,4,16,56,97,44,15347,73.66,2767,13801
1782286403.049,3,3,3,4,16,54,98,44,15347,69.32,2730,13801
1782286403.049,4,3,3,4,16,45,97,43,15347,66.79,2782,13801
1782286404.050,1,3,3,4,16,59,97,46,15347,75.75,2805,13801
1782286404.050,2,3,3,4,16,56,97,44,15347,74.16,2767,13801
1782286404.050,3,3,3,4,16,54,98,44,15347,69.77,2730,13801
1782286404.050,4,3,3,4,16,45,97,44,15347,67.12,2782,13801
1782286405.047,1,3,3,4,16,59,97,45,15347,76.05,2805,13801
1782286405.047,2,3,3,4,16,56,97,45,15347,74.17,2767,13801
1782286405.047,3,3,3,4,16,54,98,44,15347,69.93,2730,13801
1782286405.047,4,3,3,4,16,45,97,44,15347,67.28,2782,13801
1782286406.044,1,3,3,4,16,59,97,46,15347,76.02,2805,13801
1782286406.044,2,3,3,4,16,56,97,44,15347,74.33,2767,13801
1782286406.044,3,3,3,4,16,54,98,45,15347,70.00,2730,13801
1782286406.044,4,3,3,4,16,45,97,44,15347,67.35,2782,13801
1782286407.046,1,3,3,4,16,58,100,7,15347,72.87,2812,13801
1782286407.046,2,3,3,4,16,55,100,7,15347,70.16,2775,13801
1782286407.046,3,3,3,4,16,55,100,7,15347,67.68,2730,13801
1782286407.046,4,3,3,4,16,44,99,14,15347,65.83,2790,13801
1782286408.044,1,3,3,4,16,58,100,8,15347,56.14,2812,13801
1782286408.044,2,3,3,4,16,55,100,7,15347,55.60,2775,13801
1782286408.044,3,3,3,4,16,54,100,7,15347,51.55,2737,13801
1782286408.044,4,3,3,4,16,46,100,7,15347,48.52,2790,13801
1782286409.043,1,3,3,4,16,58,100,8,15347,56.22,2812,13801
1782286409.043,2,3,3,4,16,55,100,7,15347,55.62,2775,13801
1782286409.043,3,3,3,4,16,54,100,7,15347,51.40,2737,13801
1782286409.043,4,3,3,4,16,46,100,7,15347,48.15,2790,13801
1782286410.056,1,3,3,4,16,57,100,8,15347,56.27,2812,13801
1782286410.056,2,3,3,4,16,55,100,7,15347,55.62,2775,13801
1782286410.056,3,3,3,4,16,54,100,7,15347,51.33,2737,13801
1782286410.056,4,3,3,4,16,46,100,7,15347,48.24,2790,13801
1782286411.056,1,3,3,4,16,59,100,8,15347,56.55,2805,13801
1782286411.056,2,3,3,4,16,56,100,8,15347,55.60,2767,13801
1782286411.056,3,3,3,4,16,54,100,8,15347,51.51,2730,13801
1782286411.056,4,3,3,4,16,44,100,7,15347,48.29,2790,13801
1782286412.045,1,3,3,4,16,58,99,9,15347,69.72,2805,13801
1782286412.045,2,3,3,4,16,55,100,7,15347,68.43,2775,13801
1782286412.045,3,3,3,4,16,54,99,18,15347,65.24,2730,13801
1782286412.045,4,3,3,4,16,44,97,32,15347,62.57,2790,13801
1782286413.047,1,3,3,4,16,58,100,7,15347,56.01,2812,13801
1782286413.047,2,3,3,4,16,55,100,7,15347,55.60,2775,13801
1782286413.047,3,3,3,4,16,54,100,7,15347,51.77,2737,13801
1782286413.047,4,3,3,4,16,44,100,7,15347,49.02,2790,13801
1782286414.063,1,3,3,4,16,57,100,8,15347,56.03,2812,13801
1782286414.063,2,3,3,4,16,55,100,7,15347,55.54,2775,13801
1782286414.063,3,3,3,4,16,54,100,7,15347,51.35,2737,13801
1782286414.063,4,3,3,4,16,46,100,7,15347,48.00,2790,13801
1782286415.042,1,3,3,4,16,57,100,7,15347,56.06,2812,13801
1782286415.042,2,3,3,4,16,55,100,7,15347,55.56,2775,13801
1782286415.042,3,3,3,4,16,53,100,7,15347,51.31,2737,13801
1782286415.042,4,3,3,4,16,46,100,7,15347,48.03,2790,13801
1782286416.055,1,3,3,4,16,58,100,8,15347,56.22,2805,13801
1782286416.055,2,3,3,4,16,55,100,7,15347,55.65,2767,13801
1782286416.055,3,3,3,4,16,53,100,8,15347,51.60,2730,13801
1782286416.055,4,3,3,4,16,45,100,7,15347,48.20,2790,13801
1782286417.047,1,3,3,4,16,58,98,45,15347,70.55,2805,13801
1782286417.047,2,3,3,4,16,56,98,45,15347,70.17,2767,13801
1782286417.047,3,3,3,4,16,54,97,44,15347,64.36,2730,13801
1782286417.047,4,3,3,4,16,45,98,43,15347,60.93,2782,13801
1782286418.043,1,3,3,4,16,58,98,45,15347,75.77,2805,13801
1782286418.043,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286418.043,3,3,3,4,16,54,97,44,15347,69.59,2730,13801
1782286418.043,4,3,3,4,16,45,98,43,15347,67.15,2782,13801
1782286419.050,1,3,3,4,16,58,98,46,15347,75.91,2805,13801
1782286419.050,2,3,3,4,16,56,97,44,15347,73.98,2767,13801
1782286419.050,3,3,3,4,16,54,97,45,15347,69.71,2730,13801
1782286419.050,4,3,3,4,16,45,98,45,15347,67.10,2782,13801
1782286420.048,1,3,3,4,16,59,97,46,15347,76.00,2805,13801
1782286420.048,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286420.048,3,3,3,4,16,54,97,43,15347,69.67,2730,13801
1782286420.048,4,3,3,4,16,45,97,44,15347,67.09,2782,13801
1782286421.051,1,3,3,4,16,59,97,46,15347,76.00,2805,13801
1782286421.051,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286421.051,3,3,3,4,16,54,98,44,15347,69.77,2730,13801
1782286421.051,4,3,3,4,16,45,97,44,15347,67.17,2782,13801
1782286422.054,1,3,3,4,16,58,97,46,15347,76.00,2805,13801
1782286422.054,2,3,3,4,16,56,97,45,15347,74.12,2767,13801
1782286422.054,3,3,3,4,16,54,98,45,15347,69.77,2730,13801
1782286422.054,4,3,3,4,16,45,97,44,15347,67.29,2782,13801
1782286423.051,1,3,3,4,16,59,97,45,15347,75.96,2805,13801
1782286423.051,2,3,3,4,16,56,97,43,15347,74.08,2767,13801
1782286423.051,3,3,3,4,16,54,97,44,15347,69.94,2730,13801
1782286423.051,4,3,3,4,16,45,97,44,15347,67.32,2782,13801
1782286424.048,1,3,3,4,16,59,97,46,15347,76.05,2805,13801
1782286424.048,2,3,3,4,16,56,98,44,15347,74.13,2767,13801
1782286424.048,3,3,3,4,16,54,97,44,15347,69.89,2730,13801
1782286424.048,4,3,3,4,16,45,97,44,15347,67.28,2782,13801
1782286425.046,1,3,3,4,16,58,98,45,15347,76.05,2805,13801
1782286425.046,2,3,3,4,16,56,98,44,15347,74.09,2767,13801
1782286425.046,3,3,3,4,16,54,97,45,15347,69.96,2730,13801
1782286425.046,4,3,3,4,16,45,97,43,15347,67.28,2782,13801
1782286426.060,1,3,3,4,16,59,98,45,15347,75.88,2805,13801
1782286426.060,2,3,3,4,16,56,98,45,15347,74.15,2767,13801
1782286426.060,3,3,3,4,16,54,97,44,15347,69.99,2730,13801
1782286426.060,4,3,3,4,16,45,98,44,15347,67.21,2782,13801
1782286427.064,1,3,3,4,16,59,98,44,15347,75.84,2805,13801
1782286427.064,2,3,3,4,16,56,97,44,15347,74.01,2767,13801
1782286427.064,3,3,3,4,16,54,98,44,15347,69.94,2730,13801
1782286427.064,4,3,3,4,16,45,98,43,15347,67.15,2782,13801
1782286428.049,1,3,3,4,16,59,98,46,15347,75.88,2805,13801
1782286428.049,2,3,3,4,16,56,97,45,15347,74.05,2767,13801
1782286428.049,3,3,3,4,16,54,97,44,15347,69.99,2730,13801
1782286428.049,4,3,3,4,16,45,98,44,15347,67.20,2782,13801
1782286429.057,1,3,3,4,16,59,97,46,15347,76.04,2805,13801
1782286429.057,2,3,3,4,16,56,97,45,15347,74.17,2767,13801
1782286429.057,3,3,3,4,16,54,97,45,15347,70.17,2730,13801
1782286429.057,4,3,3,4,16,45,98,45,15347,67.35,2782,13801
1782286430.049,1,3,3,4,16,59,97,46,15347,75.95,2805,13801
1782286430.049,2,3,3,4,16,56,97,45,15347,74.25,2767,13801
1782286430.049,3,3,3,4,16,54,97,43,15347,70.01,2730,13801
1782286430.049,4,3,3,4,16,45,97,44,15347,67.38,2782,13801
1782286431.051,1,3,3,4,16,59,97,46,15347,76.04,2805,13801
1782286431.051,2,3,3,4,16,56,97,45,15347,74.15,2767,13801
