wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782278003.440,1,3,3,4,16,55,98,39,15023,68.43,2805,13801
1782278003.440,2,3,3,4,16,53,98,38,15023,66.63,2767,13801
1782278003.440,3,3,3,4,16,52,98,38,15023,63.67,2730,13801
1782278003.440,4,3,3,4,16,49,98,38,15023,62.99,2790,13801
1782278004.433,1,3,3,4,16,55,98,39,15023,68.63,2805,13801
1782278004.433,2,3,3,4,16,53,98,38,15023,66.73,2767,13801
1782278004.433,3,3,3,4,16,52,98,38,15023,63.60,2730,13801
1782278004.433,4,3,3,4,16,49,98,37,15023,62.97,2790,13801
1782278005.434,1,3,3,4,16,55,97,38,15023,68.74,2805,13801
1782278005.434,2,3,3,4,16,53,97,38,15023,66.80,2767,13801
1782278005.434,3,3,3,4,16,52,98,38,15023,63.79,2730,13801
1782278005.434,4,3,3,4,16,49,98,36,15023,62.96,2790,13801
1782278006.445,1,3,3,4,16,55,98,38,15023,68.69,2805,13801
1782278006.445,2,3,3,4,16,53,98,37,15023,66.71,2767,13801
1782278006.445,3,3,3,4,16,52,97,38,15023,63.62,2730,13801
1782278006.445,4,3,3,4,16,49,97,38,15023,62.85,2790,13801
1782278007.436,1,3,3,4,16,55,98,39,15023,68.61,2805,13801
1782278007.436,2,3,3,4,16,53,97,37,15023,66.74,2767,13801
1782278007.436,3,3,3,4,16,52,99,37,15023,63.83,2730,13801
1782278007.436,4,3,3,4,16,49,98,37,15023,62.87,2790,13801
1782278008.436,1,3,3,4,16,55,97,39,15023,68.56,2805,13801
1782278008.436,2,3,3,4,16,53,97,38,15023,66.78,2767,13801
1782278008.436,3,3,3,4,16,52,98,38,15023,63.69,2730,13801
1782278008.436,4,3,3,4,16,49,97,38,15023,62.87,2790,13801
1782278009.441,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782278009.441,2,3,3,4,16,53,98,39,15023,66.59,2767,13801
1782278009.441,3,3,3,4,16,52,98,38,15023,63.78,2730,13801
1782278009.441,4,3,3,4,16,49,98,38,15023,62.91,2790,13801
1782278010.437,1,3,3,4,16,55,98,39,15023,68.72,2805,13801
1782278010.437,2,3,3,4,16,53,97,37,15023,66.82,2767,13801
1782278010.437,3,3,3,4,16,52,99,38,15023,63.83,2730,13801
1782278010.437,4,3,3,4,16,49,98,37,15023,62.89,2790,13801
1782278011.441,1,3,3,4,16,55,97,39,15023,68.67,2805,13801
1782278011.441,2,3,3,4,16,53,97,38,15023,66.67,2767,13801
1782278011.441,3,3,3,4,16,52,98,38,15023,63.70,2730,13801
1782278011.441,4,3,3,4,16,49,97,38,15023,62.74,2790,13801
1782278012.449,1,3,3,4,16,55,98,39,15023,68.55,2805,13801
1782278012.449,2,3,3,4,16,53,98,38,15023,66.64,2767,13801
1782278012.449,3,3,3,4,16,52,99,39,15023,63.86,2730,13801
1782278012.449,4,3,3,4,16,49,98,38,15023,62.75,2790,13801
1782278013.436,1,3,3,4,16,56,97,40,15023,68.65,2805,13801
1782278013.436,2,3,3,4,16,53,97,38,15023,66.75,2767,13801
1782278013.436,3,3,3,4,16,52,98,38,15023,63.84,2730,13801
1782278013.436,4,3,3,4,16,49,98,37,15023,62.76,2790,13801
1782278014.444,1,3,3,4,16,55,98,39,15023,68.82,2805,13801
1782278014.444,2,3,3,4,16,53,98,38,15023,66.74,2767,13801
1782278014.444,3,3,3,4,16,52,97,38,15023,63.91,2730,13801
1782278014.444,4,3,3,4,16,49,97,38,15023,62.70,2790,13801
1782278015.441,1,3,3,4,16,55,98,39,15023,68.69,2805,13801
1782278015.441,2,3,3,4,16,53,98,38,15023,66.83,2767,13801
1782278015.441,3,3,3,4,16,52,99,38,15023,63.90,2730,13801
1782278015.441,4,3,3,4,16,48,98,38,15023,62.79,2790,13801
1782278016.446,1,3,3,4,16,55,97,39,15023,68.63,2805,13801
1782278016.446,2,3,3,4,16,53,90,35,15023,66.56,2767,13801
1782278016.446,3,3,3,4,16,53,97,37,15023,63.73,2730,13801
1782278016.446,4,3,3,4,16,48,98,34,15023,62.60,2790,13801
1782278017.439,1,3,3,4,16,55,98,39,15023,68.38,2805,13801
1782278017.439,2,3,3,4,16,53,98,38,15023,66.44,2767,13801
1782278017.439,3,3,3,4,16,52,99,39,15023,64.00,2730,13801
1782278017.439,4,3,3,4,16,48,99,37,15023,62.65,2790,13801
1782278018.435,1,3,3,4,16,56,97,39,15023,68.72,2805,13801
1782278018.435,2,3,3,4,16,53,97,38,15023,66.92,2767,13801
1782278018.435,3,3,3,4,16,52,99,38,15023,64.06,2730,13801
1782278018.435,4,3,3,4,16,48,97,36,15023,62.67,2790,13801
1782278019.441,1,3,3,4,16,55,98,39,15023,68.67,2805,13801
1782278019.441,2,3,3,4,16,53,98,39,15023,66.81,2767,13801
1782278019.441,3,3,3,4,16,52,97,38,15023,63.97,2730,13801
1782278019.441,4,3,3,4,16,48,98,38,15023,62.72,2790,13801
1782278020.436,1,3,3,4,16,56,97,39,15023,68.83,2805,13801
1782278020.436,2,3,3,4,16,53,97,38,15023,66.93,2767,13801
1782278020.436,3,3,3,4,16,52,98,38,15023,63.97,2730,13801
1782278020.436,4,3,3,4,16,48,99,38,15023,62.74,2790,13801
1782278021.442,1,3,3,4,16,56,98,39,15023,68.92,2805,13801
1782278021.442,2,3,3,4,16,53,97,38,15023,67.21,2767,13801
1782278021.442,3,3,3,4,16,53,97,38,15023,64.06,2730,13801
1782278021.442,4,3,3,4,16,48,97,39,15023,62.88,2790,13801
1782278022.437,1,3,3,4,16,56,99,39,15023,69.03,2805,13801
1782278022.437,2,3,3,4,16,53,98,38,15023,67.05,2767,13801
1782278022.437,3,3,3,4,16,53,97,39,15023,64.28,2730,13801
1782278022.437,4,3,3,4,16,48,98,38,15023,62.85,2790,13801
1782278023.440,1,3,3,4,16,56,97,40,15023,69.03,2805,13801
1782278023.440,2,3,3,4,16,53,97,39,15023,66.97,2767,13801
1782278023.440,3,3,3,4,16,53,98,38,15023,64.03,2730,13801
1782278023.440,4,3,3,4,16,48,98,37,15023,62.76,2790,13801
1782278024.448,1,3,3,4,16,56,99,39,15023,69.08,2805,13801
1782278024.448,2,3,3,4,16,53,98,38,15023,66.92,2767,13801
1782278024.448,3,3,3,4,16,53,97,39,15023,64.11,2730,13801
1782278024.448,4,3,3,4,16,48,97,38,15023,62.83,2790,13801
1782278025.444,1,3,3,4,16,56,99,39,15023,69.00,2805,13801
1782278025.444,2,3,3,4,16,53,98,38,15023,67.07,2767,13801
1782278025.444,3,3,3,4,16,53,98,38,15023,63.94,2730,13801
1782278025.444,4,3,3,4,16,48,99,38,15023,62.82,2790,13801
1782278026.435,1,3,3,4,16,55,97,39,15023,69.00,2805,13801
1782278026.435,2,3,3,4,16,53,97,38,15023,67.11,2767,13801
1782278026.435,3,3,3,4,16,53,98,38,15023,63.94,2730,13801
1782278026.435,4,3,3,4,16,48,97,38,15023,62.77,2790,13801
1782278027.460,1,3,3,4,16,55,100,4,15023,61.15,2812,13801
1782278027.460,2,3,3,4,16,52,100,4,15023,56.83,2775,13801
1782278027.460,3,3,3,4,16,51,100,4,15023,50.93,2737,13801
1782278027.460,4,3,3,4,16,47,100,5,15023,51.84,2790,13801
1782278028.466,1,3,3,4,16,54,100,4,15023,45.37,2812,13801
1782278028.466,2,3,3,4,16,52,100,4,15023,45.88,2775,13801
1782278028.466,3,3,3,4,16,51,100,5,15023,43.17,2745,13801
1782278028.466,4,3,3,4,16,46,100,4,15023,41.21,2790,13801
1782278029.462,1,3,3,4,16,54,100,5,15023,45.52,2812,13801
1782278029.462,2,3,3,4,16,51,100,5,15023,45.93,2775,13801
1782278029.462,3,3,3,4,16,53,100,6,15023,43.51,2745,13801
1782278029.462,4,3,3,4,16,46,100,4,15023,40.76,2790,13801
1782278030.469,1,3,3,4,16,54,100,5,15023,45.32,2812,13801
1782278030.469,2,3,3,4,16,51,100,6,15023,46.08,2775,13801
1782278030.469,3,3,3,4,16,52,100,4,15023,43.03,2745,13801
1782278030.469,4,3,3,4,16,46,100,4,15023,40.64,2790,13801
1782278031.469,1,3,3,4,16,53,100,4,15023,45.49,2812,13801
1782278031.469,2,3,3,4,16,51,100,4,15023,46.24,2775,13801
1782278031.469,3,3,3,4,16,51,100,4,15023,43.17,2745,13801
1782278031.469,4,3,3,4,16,45,100,4,15023,40.70,2790,13801
1782278032.474,1,3,3,4,16,53,100,4,15023,45.46,2812,13801
1782278032.474,2,3,3,4,16,54,100,4,15023,45.89,2775,13801
1782278032.474,3,3,3,4,16,51,100,4,15023,42.84,2745,13801
1782278032.474,4,3,3,4,16,45,100,4,15023,40.78,2790,13801
1782278033.456,1,3,3,4,16,54,100,5,15023,45.70,2812,13801
1782278033.456,2,3,3,4,16,52,100,5,15023,46.10,2775,13801
1782278033.456,3,3,3,4,16,51,100,5,15023,43.05,2737,13801
1782278033.456,4,3,3,4,16,46,100,5,15023,40.92,2790,13801
1782278034.445,1,3,3,4,16,54,100,5,15023,46.28,2812,13801
1782278034.445,2,3,3,4,16,52,100,5,15023,46.59,2775,13801
1782278034.445,3,3,3,4,16,51,100,5,15023,43.69,2737,13801
1782278034.445,4,3,3,4,16,46,100,5,15023,41.54,2790,13801
1782278035.482,1,3,3,4,16,54,99,9,15023,58.14,2812,13801
1782278035.482,2,3,3,4,16,53,100,4,15023,56.58,2775,13801
1782278035.482,3,3,3,4,16,51,100,4,15023,54.58,2745,13801
1782278035.482,4,3,3,4,16,45,100,4,15023,52.75,2790,13801
1782278036.463,1,3,3,4,16,56,100,5,15023,45.34,2812,13801
1782278036.463,2,3,3,4,16,52,100,4,15023,45.78,2775,13801
1782278036.463,3,3,3,4,16,50,100,4,15023,42.84,2745,13801
1782278036.463,4,3,3,4,16,45,100,4,15023,40.60,2790,13801
1782278037.458,1,3,3,4,16,54,100,5,15023,45.08,2812,13801
1782278037.458,2,3,3,4,16,54,100,4,15023,45.87,2775,13801
1782278037.458,3,3,3,4,16,51,100,4,15023,42.94,2745,13801
1782278037.458,4,3,3,4,16,45,100,4,15023,40.39,2790,13801
1782278038.468,1,3,3,4,16,53,100,5,15023,45.08,2812,13801
1782278038.468,2,3,3,4,16,51,100,4,15023,45.75,2775,13801
1782278038.468,3,3,3,4,16,50,100,4,15023,42.83,2745,13801
1782278038.468,4,3,3,4,16,45,100,4,15023,40.49,2790,13801
1782278039.457,1,3,3,4,16,53,100,4,15023,45.19,2812,13801
1782278039.457,2,3,3,4,16,51,100,4,15023,45.78,2775,13801
1782278039.457,3,3,3,4,16,51,100,4,15023,42.75,2745,13801
1782278039.457,4,3,3,4,16,44,100,4,15023,40.47,2790,13801
1782278040.476,1,3,3,4,16,53,100,4,15023,45.07,2812,13801
1782278040.476,2,3,3,4,16,51,100,6,15023,45.73,2775,13801
1782278040.476,3,3,3,4,16,51,100,5,15023,42.74,2745,13801
1782278040.476,4,3,3,4,16,44,100,4,15023,40.54,2790,13801
1782278041.458,1,3,3,4,16,53,99,9,15023,45.23,2812,13801
1782278041.458,2,3,3,4,16,52,100,5,15023,45.69,2775,13801
1782278041.458,3,3,3,4,16,51,100,5,15023,42.75,2737,13801
1782278041.458,4,3,3,4,16,45,100,5,15023,40.63,2790,13801
1782278042.459,1,3,3,4,16,53,100,5,15023,46.02,2812,13801
1782278042.459,2,3,3,4,16,52,100,5,15023,46.58,2775,13801
1782278042.459,3,3,3,4,16,50,100,5,15023,43.58,2737,13801
1782278042.459,4,3,3,4,16,47,100,5,15023,41.41,2790,13801
1782278043.443,1,3,3,4,16,55,97,40,15023,53.51,2805,13801
1782278043.443,2,3,3,4,16,53,98,39,15023,58.04,2767,13801
1782278043.443,3,3,3,4,16,52,98,38,15023,56.61,2730,13801
1782278043.443,4,3,3,4,16,46,98,37,15023,52.37,2790,13801
1782278044.444,1,3,3,4,16,55,98,40,15023,68.45,2805,13801
1782278044.444,2,3,3,4,16,53,98,39,15023,66.81,2767,13801
1782278044.444,3,3,3,4,16,52,97,39,15023,63.54,2730,13801
1782278044.444,4,3,3,4,16,46,97,37,15023,62.09,2790,13801
1782278045.455,1,3,3,4,16,55,99,39,15023,68.40,2805,13801
1782278045.455,2,3,3,4,16,53,98,38,15023,66.61,2767,13801
1782278045.455,3,3,3,4,16,52,98,38,15023,63.44,2730,13801
1782278045.455,4,3,3,4,16,46,98,37,15023,62.06,2790,13801
1782278046.439,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782278046.439,2,3,3,4,16,53,97,37,15023,66.70,2767,13801
1782278046.439,3,3,3,4,16,52,98,38,15023,63.61,2730,13801
1782278046.439,4,3,3,4,16,46,98,37,15023,62.04,2790,13801
1782278047.450,1,3,3,4,16,55,98,39,15023,68.56,2805,13801
1782278047.450,2,3,3,4,16,53,98,38,15023,66.64,2767,13801
1782278047.450,3,3,3,4,16,52,98,38,15023,63.64,2730,13801
1782278047.450,4,3,3,4,16,46,97,38,15023,62.10,2790,13801
1782278048.447,1,3,3,4,16,55,98,39,15023,68.81,2805,13801
1782278048.447,2,3,3,4,16,53,98,38,15023,66.74,2767,13801
1782278048.447,3,3,3,4,16,52,99,38,15023,63.69,2730,13801
1782278048.447,4,3,3,4,16,46,98,37,15023,62.24,2790,13801
1782278049.436,1,3,3,4,16,55,97,38,15023,68.74,2805,13801
1782278049.436,2,3,3,4,16,53,98,38,15023,66.63,2767,13801
1782278049.436,3,3,3,4,16,52,98,38,15023,63.66,2730,13801
1782278049.436,4,3,3,4,16,46,97,37,15023,62.09,2790,13801
1782278050.445,1,3,3,4,16,55,98,39,15023,68.75,2805,13801
1782278050.445,2,3,3,4,16,53,98,37,15023,66.80,2767,13801
1782278050.445,3,3,3,4,16,52,97,38,15023,63.83,2730,13801
1782278050.445,4,3,3,4,16,46,97,38,15023,62.14,2790,13801
1782278051.441,1,3,3,4,16,55,98,39,15023,68.88,2805,13801
1782278051.441,2,3,3,4,16,53,98,38,15023,66.86,2767,13801
1782278051.441,3,3,3,4,16,52,98,38,15023,63.92,2730,13801
1782278051.441,4,3,3,4,16,46,98,38,15023,62.17,2790,13801
1782278052.444,1,3,3,4,16,55,98,38,15023,68.78,2805,13801
1782278052.444,2,3,3,4,16,53,98,38,15023,66.88,2767,13801
1782278052.444,3,3,3,4,16,52,98,38,15023,63.95,2730,13801
1782278052.444,4,3,3,4,16,46,97,37,15023,62.12,2790,13801
1782278053.447,1,3,3,4,16,55,99,39,15023,68.83,2805,13801
1782278053.447,2,3,3,4,16,53,99,37,15023,66.98,2767,13801
1782278053.447,3,3,3,4,16,52,97,37,15023,63.95,2730,13801
1782278053.447,4,3,3,4,16,46,98,37,15023,62.22,2790,13801
1782278054.459,1,3,3,4,16,55,98,39,15023,68.64,2805,13801
1782278054.459,2,3,3,4,16,53,97,37,15023,66.67,2775,13801
1782278054.459,3,3,3,4,16,52,98,38,15023,63.64,2730,13801
1782278054.459,4,3,3,4,16,46,98,37,15023,61.89,2790,13801
1782278055.468,1,3,3,4,16,53,100,5,15023,53.89,2812,13801
1782278055.468,2,3,3,4,16,51,100,4,15023,51.15,2775,13801
1782278055.468,3,3,3,4,16,52,100,5,15023,46.52,2745,13801
1782278055.468,4,3,3,4,16,44,100,4,15023,43.90,2790,13801
1782278056.458,1,3,3,4,16,53,100,5,15023,45.25,2812,13801
1782278056.458,2,3,3,4,16,51,100,4,15023,45.75,2775,13801
1782278056.458,3,3,3,4,16,51,100,4,15023,42.94,2745,13801
1782278056.458,4,3,3,4,16,44,100,4,15023,40.30,2790,13801
1782278057.469,1,3,3,4,16,53,100,5,15023,45.25,2812,13801
1782278057.469,2,3,3,4,16,54,100,4,15023,45.81,2775,13801
1782278057.469,3,3,3,4,16,50,100,4,15023,43.34,2745,13801
1782278057.469,4,3,3,4,16,44,100,4,15023,40.25,2790,13801
1782278058.468,1,3,3,4,16,53,100,4,15023,45.24,2812,13801
1782278058.468,2,3,3,4,16,51,100,4,15023,45.81,2775,13801
1782278058.468,3,3,3,4,16,50,100,4,15023,42.91,2745,13801
1782278058.468,4,3,3,4,16,43,100,4,15023,40.17,2790,13801
1782278059.472,1,3,3,4,16,53,100,5,15023,45.15,2812,13801
1782278059.472,2,3,3,4,16,53,100,4,15023,45.74,2775,13801
1782278059.472,3,3,3,4,16,50,100,4,15023,42.81,2745,13801
1782278059.472,4,3,3,4,16,43,100,4,15023,40.19,2790,13801
1782278060.465,1,3,3,4,16,56,100,6,15023,45.16,2812,13801
1782278060.465,2,3,3,4,16,52,100,4,15023,45.68,2775,13801
1782278060.465,3,3,3,4,16,50,100,5,15023,42.40,2745,13801
1782278060.465,4,3,3,4,16,43,100,4,15023,40.19,2790,13801
1782278061.463,1,3,3,4,16,54,100,5,15023,45.84,2812,13801
1782278061.463,2,3,3,4,16,51,100,5,15023,46.19,2775,13801
1782278061.463,3,3,3,4,16,50,100,5,15023,43.24,2737,13801
1782278061.463,4,3,3,4,16,43,100,5,15023,40.79,2790,13801
1782278062.452,1,3,3,4,16,53,100,5,15023,46.15,2805,13801
1782278062.452,2,3,3,4,16,52,98,38,15023,48.64,2767,13801
1782278062.452,3,3,3,4,16,51,97,38,15023,48.06,2730,13801
1782278062.452,4,3,3,4,16,45,99,38,15023,43.55,2790,13801
1782278063.467,1,3,3,4,16,54,97,39,15023,64.88,2812,13801
1782278063.467,2,3,3,4,16,52,100,4,15023,63.24,2775,13801
1782278063.467,3,3,3,4,16,50,100,4,15023,58.15,2745,13801
1782278063.467,4,3,3,4,16,43,100,5,15023,58.01,2790,13801
1782278064.466,1,3,3,4,16,54,100,5,15023,48.43,2812,13801
1782278064.466,2,3,3,4,16,52,100,4,15023,45.67,2775,13801
1782278064.466,3,3,3,4,16,50,100,4,15023,42.84,2745,13801
1782278064.466,4,3,3,4,16,46,100,5,15023,40.37,2790,13801
1782278065.461,1,3,3,4,16,54,100,5,15023,45.50,2812,13801
1782278065.461,2,3,3,4,16,51,100,4,15023,45.50,2775,13801
1782278065.461,3,3,3,4,16,50,100,4,15023,42.73,2745,13801
1782278065.461,4,3,3,4,16,45,100,5,15023,40.04,2790,13801
1782278066.464,1,3,3,4,16,55,100,4,15023,45.17,2812,13801
1782278066.464,2,3,3,4,16,52,100,4,15023,45.53,2775,13801
1782278066.464,3,3,3,4,16,50,100,4,15023,42.83,2745,13801
1782278066.464,4,3,3,4,16,45,100,5,15023,39.76,2790,13801
1782278067.466,1,3,3,4,16,54,100,4,15023,45.34,2812,13801
1782278067.466,2,3,3,4,16,51,100,4,15023,45.48,2775,13801
1782278067.466,3,3,3,4,16,50,100,4,15023,42.73,2745,13801
1782278067.466,4,3,3,4,16,44,100,5,15023,40.56,2790,13801
1782278068.468,1,3,3,4,16,53,100,5,15023,44.99,2812,13801
1782278068.468,2,3,3,4,16,51,100,5,15023,45.66,2782,13801
1782278068.468,3,3,3,4,16,50,100,5,15023,42.51,2745,13801
1782278068.468,4,3,3,4,16,43,100,4,15023,40.40,2790,13801
1782278069.457,1,3,3,4,16,52,100,4,15023,44.49,2812,13801
1782278069.457,2,3,3,4,16,51,100,5,15023,45.67,2775,13801
1782278069.457,3,3,3,4,16,51,100,5,15023,42.84,2737,13801
1782278069.457,4,3,3,4,16,43,100,4,15023,39.72,2790,13801
1782278070.464,1,3,3,4,16,53,100,5,15023,45.86,2812,13801
1782278070.464,2,3,3,4,16,51,100,5,15023,46.26,2775,13801
1782278070.464,3,3,3,4,16,50,100,5,15023,43.38,2745,13801
1782278070.464,4,3,3,4,16,43,100,5,15023,40.69,2790,13801
1782278071.455,1,3,3,4,16,54,99,39,15023,51.09,2805,13801
1782278071.455,2,3,3,4,16,52,98,38,15023,54.66,2767,13801
1782278071.455,3,3,3,4,16,51,97,38,15023,54.44,2737,13801
1782278071.455,4,3,3,4,16,44,98,38,15023,50.70,2790,13801
1782278072.446,1,3,3,4,16,55,98,38,15023,68.27,2805,13801
1782278072.446,2,3,3,4,16,53,97,38,15023,66.36,2767,13801
1782278072.446,3,3,3,4,16,51,98,39,15023,63.23,2737,13801
1782278072.446,4,3,3,4,16,44,98,37,15023,61.53,2790,13801
1782278073.443,1,3,3,4,16,55,98,39,15023,68.41,2805,13801
1782278073.443,2,3,3,4,16,53,97,38,15023,66.49,2767,13801
1782278073.443,3,3,3,4,16,51,97,37,15023,63.43,2737,13801
1782278073.443,4,3,3,4,16,45,97,38,15023,61.56,2790,13801
1782278074.449,1,3,3,4,16,55,98,39,15023,68.26,2805,13801
1782278074.449,2,3,3,4,16,52,98,38,15023,66.50,2767,13801
1782278074.449,3,3,3,4,16,51,97,38,15023,63.29,2730,13801
1782278074.449,4,3,3,4,16,44,98,38,15023,61.64,2790,13801
1782278075.444,1,3,3,4,16,55,98,39,15023,68.39,2805,13801
1782278075.444,2,3,3,4,16,53,97,38,15023,66.61,2767,13801
1782278075.444,3,3,3,4,16,51,98,38,15023,63.36,2730,13801
1782278075.444,4,3,3,4,16,44,98,37,15023,61.58,2790,13801
1782278076.444,1,3,3,4,16,55,97,39,15023,68.37,2805,13801
1782278076.444,2,3,3,4,16,53,97,38,15023,66.65,2767,13801
1782278076.444,3,3,3,4,16,51,97,37,15023,63.44,2730,13801
1782278076.444,4,3,3,4,16,44,97,38,15023,61.52,2790,13801
1782278077.448,1,3,3,4,16,55,97,38,15023,67.38,2805,13801
1782278077.448,2,3,3,4,16,53,97,38,15023,65.90,2767,13801
1782278077.448,3,3,3,4,16,51,98,38,15023,62.74,2730,13801
1782278077.448,4,3,3,4,16,44,98,37,15023,60.71,2790,13801
1782278078.442,1,3,3,4,16,55,97,39,15023,68.36,2805,13801
1782278078.442,2,3,3,4,16,53,97,38,15023,66.76,2767,13801
1782278078.442,3,3,3,4,16,52,98,37,15023,63.48,2730,13801
1782278078.442,4,3,3,4,16,44,98,38,15023,61.54,2790,13801
1782278079.444,1,3,3,4,16,55,98,39,15023,68.22,2805,13801
1782278079.444,2,3,3,4,16,53,98,38,15023,66.48,2767,13801
1782278079.444,3,3,3,4,16,51,98,38,15023,63.36,2730,13801
1782278079.444,4,3,3,4,16,44,99,37,15023,61.42,2790,13801
1782278080.444,1,3,3,4,16,55,98,40,15023,68.43,2805,13801
1782278080.444,2,3,3,4,16,53,97,39,15023,66.64,2767,13801
1782278080.444,3,3,3,4,16,51,98,38,15023,63.40,2730,13801
1782278080.444,4,3,3,4,16,44,98,37,15023,61.60,2790,13801
1782278081.448,1,3,3,4,16,55,98,40,15023,68.47,2805,13801
1782278081.448,2,3,3,4,16,53,98,38,15023,66.65,2767,13801
1782278081.448,3,3,3,4,16,52,98,39,15023,63.42,2730,13801
1782278081.448,4,3,3,4,16,44,98,38,15023,61.57,2790,13801
1782278082.449,1,3,3,4,16,55,98,39,15023,68.44,2805,13801
1782278082.449,2,3,3,4,16,53,98,38,15023,66.78,2767,13801
1782278082.449,3,3,3,4,16,52,99,38,15023,63.48,2730,13801
1782278082.449,4,3,3,4,16,44,98,36,15023,61.63,2790,13801
1782278083.448,1,3,3,4,16,55,97,38,15023,68.42,2805,13801
1782278083.448,2,3,3,4,16,53,97,38,15023,66.79,2767,13801
1782278083.448,3,3,3,4,16,52,98,38,15023,63.53,2730,13801
1782278083.448,4,3,3,4,16,44,97,37,15023,61.54,2790,13801
1782278084.449,1,3,3,4,16,55,98,39,15023,68.42,2805,13801
1782278084.449,2,3,3,4,16,53,98,37,15023,66.88,2767,13801
1782278084.449,3,3,3,4,16,51,97,38,15023,63.66,2730,13801
1782278084.449,4,3,3,4,16,44,97,38,15023,61.70,2790,13801
1782278085.448,1,3,3,4,16,55,98,39,15023,68.69,2805,13801
1782278085.448,2,3,3,4,16,53,98,38,15023,66.98,2767,13801
1782278085.448,3,3,3,4,16,52,98,38,15023,63.56,2730,13801
1782278085.448,4,3,3,4,16,44,98,38,15023,61.78,2790,13801
1782278086.443,1,3,3,4,16,55,97,39,15023,68.67,2805,13801
1782278086.443,2,3,3,4,16,53,97,38,15023,67.06,2767,13801
1782278086.443,3,3,3,4,16,52,98,38,15023,63.56,2730,13801
1782278086.443,4,3,3,4,16,44,97,37,15023,61.84,2790,13801
1782278087.441,1,3,3,4,16,55,98,40,15023,68.72,2805,13801
1782278087.441,2,3,3,4,16,53,98,37,15023,67.13,2767,13801
1782278087.441,3,3,3,4,16,52,97,38,15023,63.68,2730,13801
1782278087.441,4,3,3,4,16,44,97,38,15023,61.78,2790,13801
1782278088.450,1,3,3,4,16,55,98,39,15023,68.83,2805,13801
1782278088.450,2,3,3,4,16,53,98,38,15023,67.04,2767,13801
1782278088.450,3,3,3,4,16,52,98,38,15023,63.57,2730,13801
1782278088.450,4,3,3,4,16,44,98,38,15023,61.68,2790,13801
1782278089.440,1,3,3,4,16,55,98,39,15023,68.75,2805,13801
1782278089.440,2,3,3,4,16,53,98,38,15023,66.90,2767,13801
1782278089.440,3,3,3,4,16,52,98,38,15023,63.79,2730,13801
1782278089.440,4,3,3,4,16,44,97,37,15023,61.71,2790,13801
1782278090.449,1,3,3,4,16,55,98,38,15023,68.86,2805,13801
1782278090.449,2,3,3,4,16,53,98,37,15023,67.18,2767,13801
1782278090.449,3,3,3,4,16,52,97,38,15023,63.92,2730,13801
1782278090.449,4,3,3,4,16,44,97,38,15023,61.88,2790,13801
1782278091.448,1,3,3,4,16,55,98,39,15023,68.89,2805,13801
1782278091.448,2,3,3,4,16,53,98,38,15023,67.12,2767,13801
1782278091.448,3,3,3,4,16,52,98,37,15023,63.87,2730,13801
1782278091.448,4,3,3,4,16,44,98,38,15023,61.69,2790,13801
1782278092.437,1,3,3,4,16,55,98,39,15023,68.76,2805,13801
1782278092.437,2,3,3,4,16,53,98,38,15023,67.07,2767,13801
1782278092.437,3,3,3,4,16,52,98,37,15023,63.71,2730,13801
1782278092.437,4,3,3,4,16,44,97,38,15023,61.74,2790,13801
1782278093.451,1,3,3,4,16,55,98,40,15023,68.93,2805,13801
1782278093.451,2,3,3,4,16,53,98,37,15023,66.97,2767,13801
1782278093.451,3,3,3,4,16,52,98,38,15023,63.62,2730,13801
1782278093.451,4,3,3,4,16,44,99,37,15023,61.62,2790,13801
1782278094.443,1,3,3,4,16,56,98,40,15023,68.86,2805,13801
1782278094.443,2,3,3,4,16,53,97,39,15023,66.97,2767,13801
1782278094.443,3,3,3,4,16,52,99,38,15023,63.78,2730,13801
1782278094.443,4,3,3,4,16,44,98,37,15023,61.79,2782,13801
1782278095.452,1,3,3,4,16,55,99,39,15023,68.93,2805,13801
1782278095.452,2,3,3,4,16,53,98,38,15023,66.84,2767,13801
1782278095.452,3,3,3,4,16,52,97,38,15023,63.86,2730,13801
1782278095.452,4,3,3,4,16,44,97,38,15023,61.67,2782,13801
1782278096.450,1,3,3,4,16,55,98,39,15023,69.04,2805,13801
1782278096.450,2,3,3,4,16,53,98,38,15023,66.90,2767,13801
1782278096.450,3,3,3,4,16,52,98,38,15023,63.85,2730,13801
1782278096.450,4,3,3,4,16,44,98,38,15023,61.62,2790,13801
1782278097.442,1,3,3,4,16,55,98,39,15023,68.88,2805,13801
