wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782536171.971,2,3,3,4,16,55,97,42,15527,69.57,2730,13801
1782536171.971,3,3,3,4,16,40,98,40,15527,67.26,2790,13801
1782536171.971,4,3,3,4,16,63,97,42,15527,73.58,2760,13801
1782536172.972,1,3,3,4,16,62,97,42,15527,76.59,2797,13801
1782536172.972,2,3,3,4,16,55,97,41,15527,69.46,2730,13801
1782536172.972,3,3,3,4,16,40,97,40,15527,67.31,2790,13801
1782536172.972,4,3,3,4,16,64,97,42,15527,73.66,2760,13801
1782536173.970,1,3,3,4,16,62,97,42,15527,76.60,2797,13801
1782536173.970,2,3,3,4,16,55,97,42,15527,69.61,2730,13801
1782536173.970,3,3,3,4,16,41,97,40,15527,67.45,2790,13801
1782536173.970,4,3,3,4,16,64,97,42,15527,73.64,2760,13801
1782536174.965,1,3,3,4,16,62,97,42,15527,76.76,2797,13801
1782536174.965,2,3,3,4,16,55,96,42,15527,69.66,2730,13801
1782536174.965,3,3,3,4,16,40,97,40,15527,67.48,2790,13801
1782536174.965,4,3,3,4,16,64,97,42,15527,73.89,2760,13801
1782536175.968,1,3,3,4,16,62,97,42,15527,76.67,2797,13801
1782536175.968,2,3,3,4,16,55,97,40,15527,69.52,2730,13801
1782536175.968,3,3,3,4,16,40,97,40,15527,67.47,2790,13801
1782536175.968,4,3,3,4,16,64,97,41,15527,73.80,2760,13801
1782536176.969,1,3,3,4,16,62,97,42,15527,76.61,2797,13801
1782536176.969,2,3,3,4,16,55,98,41,15527,69.55,2730,13801
1782536176.969,3,3,3,4,16,40,97,41,15527,67.51,2790,13801
1782536176.969,4,3,3,4,16,64,98,42,15527,73.84,2760,13801
1782536177.967,1,3,3,4,16,62,98,41,15527,76.66,2797,13801
1782536177.967,2,3,3,4,16,55,98,42,15527,69.78,2730,13801
1782536177.967,3,3,3,4,16,40,97,39,15527,67.49,2790,13801
1782536177.967,4,3,3,4,16,64,98,43,15527,73.89,2760,13801
1782536178.967,1,3,3,4,16,62,98,42,15527,76.80,2797,13801
1782536178.967,2,3,3,4,16,55,97,42,15527,69.89,2730,13801
1782536178.967,3,3,3,4,16,40,98,39,15527,67.47,2790,13801
1782536178.967,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782536179.975,1,3,3,4,16,62,97,42,15527,76.79,2797,13801
1782536179.975,2,3,3,4,16,55,97,42,15527,69.78,2730,13801
1782536179.975,3,3,3,4,16,40,98,41,15527,67.50,2790,13801
1782536179.975,4,3,3,4,16,64,97,42,15527,74.01,2760,13801
1782536180.968,1,3,3,4,16,62,97,42,15527,76.76,2797,13801
1782536180.968,2,3,3,4,16,55,97,42,15527,69.72,2730,13801
1782536180.968,3,3,3,4,16,40,97,40,15527,67.42,2790,13801
1782536180.968,4,3,3,4,16,64,96,42,15527,73.98,2760,13801
1782536181.968,1,3,3,4,16,62,97,42,15527,76.82,2797,13801
1782536181.968,2,3,3,4,16,55,97,41,15527,69.95,2730,13801
1782536181.968,3,3,3,4,16,40,97,40,15527,67.42,2790,13801
1782536181.968,4,3,3,4,16,64,97,42,15527,74.21,2760,13801
1782536182.965,1,3,3,4,16,62,97,43,15527,76.97,2797,13801
1782536182.965,2,3,3,4,16,55,97,41,15527,69.88,2730,13801
1782536182.965,3,3,3,4,16,40,97,40,15527,67.77,2790,13801
1782536182.965,4,3,3,4,16,64,97,41,15527,74.26,2760,13801
1782536183.964,1,3,3,4,16,62,98,41,15527,77.07,2797,13801
1782536183.964,2,3,3,4,16,55,98,40,15527,69.97,2730,13801
1782536183.964,3,3,3,4,16,40,97,40,15527,67.75,2790,13801
1782536183.964,4,3,3,4,16,64,98,42,15527,74.35,2760,13801
1782536184.961,1,3,3,4,16,62,98,42,15527,76.97,2797,13801
1782536184.961,2,3,3,4,16,55,97,42,15527,70.11,2730,13801
1782536184.961,3,3,3,4,16,41,98,40,15527,67.79,2790,13801
1782536184.961,4,3,3,4,16,64,97,43,15527,74.36,2760,13801
1782536185.969,1,3,3,4,16,62,97,42,15527,77.20,2797,13801
1782536185.969,2,3,3,4,16,55,97,42,15527,69.95,2730,13801
1782536185.969,3,3,3,4,16,41,98,40,15527,67.60,2790,13801
1782536185.969,4,3,3,4,16,64,97,43,15527,74.22,2760,13801
1782536186.968,1,3,3,4,16,62,97,42,15527,77.00,2797,13801
1782536186.968,2,3,3,4,16,56,97,42,15527,69.90,2730,13801
1782536186.968,3,3,3,4,16,41,97,40,15527,67.58,2790,13801
1782536186.968,4,3,3,4,16,64,97,43,15527,74.16,2760,13801
1782536187.972,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536187.972,2,3,3,4,16,55,97,42,15527,69.92,2730,13801
1782536187.972,3,3,3,4,16,41,97,40,15527,67.65,2790,13801
1782536187.972,4,3,3,4,16,64,97,42,15527,74.36,2760,13801
1782536188.968,1,3,3,4,16,62,97,42,15527,76.94,2797,13801
1782536188.968,2,3,3,4,16,55,97,41,15527,69.80,2730,13801
1782536188.968,3,3,3,4,16,41,97,40,15527,67.51,2790,13801
1782536188.968,4,3,3,4,16,64,96,43,15527,74.24,2760,13801
1782536189.969,1,3,3,4,16,62,97,42,15527,77.05,2797,13801
1782536189.969,2,3,3,4,16,56,97,41,15527,69.94,2730,13801
1782536189.969,3,3,3,4,16,41,97,40,15527,67.61,2790,13801
1782536189.969,4,3,3,4,16,64,97,42,15527,74.32,2760,13801
1782536190.962,1,3,3,4,16,62,97,41,15527,77.20,2797,13801
1782536190.962,2,3,3,4,16,56,98,41,15527,70.01,2730,13801
1782536190.962,3,3,3,4,16,41,97,40,15527,67.63,2790,13801
1782536190.962,4,3,3,4,16,64,98,41,15527,74.44,2760,13801
1782536191.957,1,3,3,4,16,62,98,42,15527,77.16,2797,13801
1782536191.957,2,3,3,4,16,55,98,41,15527,69.90,2730,13801
1782536191.957,3,3,3,4,16,41,97,39,15527,67.64,2790,13801
1782536191.957,4,3,3,4,16,64,98,43,15527,74.34,2760,13801
1782536192.956,1,3,3,4,16,61,100,5,15527,64.38,2805,13801
1782536192.956,2,3,3,4,16,57,100,5,15527,55.61,2730,13801
1782536192.956,3,3,3,4,16,40,100,5,15527,51.43,2790,13801
1782536192.956,4,3,3,4,16,63,100,6,15527,61.10,2760,13801
1782536193.960,1,3,3,4,16,61,100,7,15527,56.92,2805,13801
1782536193.960,2,3,3,4,16,55,98,10,15527,51.02,2737,13801
1782536193.960,3,3,3,4,16,43,98,10,15527,48.66,2790,13801
1782536193.960,4,3,3,4,16,63,100,7,15527,53.61,2760,13801
1782536194.957,1,3,3,4,16,61,100,6,15527,57.58,2805,13801
1782536194.957,2,3,3,4,16,56,100,6,15527,51.49,2737,13801
1782536194.957,3,3,3,4,16,39,100,5,15527,49.10,2797,13801
1782536194.957,4,3,3,4,16,62,100,6,15527,54.18,2760,13801
1782536195.957,1,3,3,4,16,63,100,6,15527,57.79,2805,13801
1782536195.957,2,3,3,4,16,54,100,6,15527,51.75,2737,13801
1782536195.957,3,3,3,4,16,40,100,5,15527,48.78,2797,13801
1782536195.957,4,3,3,4,16,63,100,6,15527,54.42,2760,13801
1782536196.968,1,3,3,4,16,62,98,41,15527,63.50,2797,13801
1782536196.968,2,3,3,4,16,55,98,40,15527,59.60,2730,13801
1782536196.968,3,3,3,4,16,40,97,40,15527,57.96,2790,13801
1782536196.968,4,3,3,4,16,64,98,41,15527,60.31,2760,13801
1782536197.957,1,3,3,4,16,61,100,6,15527,67.94,2797,13801
1782536197.957,2,3,3,4,16,54,100,5,15527,58.57,2730,13801
1782536197.957,3,3,3,4,16,39,100,5,15527,54.63,2790,13801
1782536197.957,4,3,3,4,16,64,100,6,15527,64.44,2760,13801
1782536198.959,1,3,3,4,16,61,100,6,15527,56.93,2805,13801
1782536198.959,2,3,3,4,16,54,100,6,15527,51.01,2737,13801
1782536198.959,3,3,3,4,16,40,100,5,15527,48.51,2797,13801
1782536198.959,4,3,3,4,16,63,100,6,15527,53.73,2760,13801
1782536199.958,1,3,3,4,16,61,100,6,15527,57.42,2805,13801
1782536199.958,2,3,3,4,16,54,100,6,15527,51.13,2737,13801
1782536199.958,3,3,3,4,16,40,100,6,15527,48.75,2797,13801
1782536199.958,4,3,3,4,16,62,100,6,15527,53.70,2760,13801
1782536200.958,1,3,3,4,16,60,100,6,15527,57.34,2805,13801
1782536200.958,2,3,3,4,16,55,100,5,15527,51.64,2737,13801
1782536200.958,3,3,3,4,16,42,100,5,15527,49.12,2790,13801
1782536200.958,4,3,3,4,16,63,100,6,15527,54.17,2760,13801
1782536201.968,1,3,3,4,16,61,97,42,15527,60.34,2797,13801
1782536201.968,2,3,3,4,16,55,97,40,15527,55.85,2730,13801
1782536201.968,3,3,3,4,16,40,97,39,15527,54.83,2790,13801
1782536201.968,4,3,3,4,16,63,98,42,15527,56.83,2760,13801
1782536202.966,1,3,3,4,16,62,97,41,15527,76.81,2797,13801
1782536202.966,2,3,3,4,16,55,98,40,15527,69.55,2730,13801
1782536202.966,3,3,3,4,16,40,97,40,15527,67.23,2790,13801
1782536202.966,4,3,3,4,16,64,98,41,15527,73.62,2760,13801
1782536203.971,1,3,3,4,16,62,98,42,15527,77.03,2797,13801
1782536203.971,2,3,3,4,16,55,97,41,15527,69.76,2730,13801
1782536203.971,3,3,3,4,16,40,98,40,15527,67.47,2790,13801
1782536203.971,4,3,3,4,16,64,97,43,15527,73.91,2760,13801
1782536204.975,1,3,3,4,16,62,97,42,15527,77.25,2797,13801
1782536204.975,2,3,3,4,16,55,97,42,15527,69.78,2730,13801
1782536204.975,3,3,3,4,16,40,98,41,15527,67.59,2790,13801
1782536204.975,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782536205.971,1,3,3,4,16,62,97,42,15527,77.21,2797,13801
1782536205.971,2,3,3,4,16,55,97,42,15527,69.77,2730,13801
1782536205.971,3,3,3,4,16,41,97,40,15527,67.61,2790,13801
1782536205.971,4,3,3,4,16,64,97,42,15527,73.99,2760,13801
1782536206.968,1,3,3,4,16,62,97,42,15527,77.17,2797,13801
1782536206.968,2,3,3,4,16,55,97,41,15527,69.67,2730,13801
1782536206.968,3,3,3,4,16,40,97,40,15527,67.48,2790,13801
1782536206.968,4,3,3,4,16,64,97,42,15527,73.86,2760,13801
1782536207.971,1,3,3,4,16,62,97,42,15527,77.14,2797,13801
1782536207.971,2,3,3,4,16,55,97,41,15527,69.75,2730,13801
1782536207.971,3,3,3,4,16,40,97,40,15527,67.54,2790,13801
1782536207.971,4,3,3,4,16,64,98,42,15527,73.92,2760,13801
1782536208.970,1,3,3,4,16,62,97,41,15527,77.36,2797,13801
1782536208.970,2,3,3,4,16,55,98,40,15527,69.86,2730,13801
1782536208.970,3,3,3,4,16,40,97,40,15527,67.66,2790,13801
1782536208.970,4,3,3,4,16,64,98,41,15527,74.24,2760,13801
1782536209.958,1,3,3,4,16,61,100,6,15527,69.12,2805,13801
1782536209.958,2,3,3,4,16,56,100,5,15527,60.76,2730,13801
1782536209.958,3,3,3,4,16,40,100,5,15527,55.91,2790,13801
1782536209.958,4,3,3,4,16,63,100,6,15527,65.68,2760,13801
1782536210.960,1,3,3,4,16,62,100,6,15527,57.35,2805,13801
1782536210.960,2,3,3,4,16,54,100,5,15527,51.01,2730,13801
1782536210.960,3,3,3,4,16,41,100,5,15527,48.49,2797,13801
1782536210.960,4,3,3,4,16,64,100,6,15527,53.36,2760,13801
1782536211.962,1,3,3,4,16,61,100,6,15527,57.45,2805,13801
1782536211.962,2,3,3,4,16,56,100,5,15527,51.40,2737,13801
1782536211.962,3,3,3,4,16,39,100,5,15527,49.04,2797,13801
1782536211.962,4,3,3,4,16,62,100,7,15527,53.76,2760,13801
1782536212.960,1,3,3,4,16,63,100,6,15527,57.57,2805,13801
1782536212.960,2,3,3,4,16,54,100,6,15527,51.60,2737,13801
1782536212.960,3,3,3,4,16,40,100,5,15527,48.97,2797,13801
1782536212.960,4,3,3,4,16,62,100,6,15527,54.23,2760,13801
1782536213.968,1,3,3,4,16,61,97,41,15527,59.32,2797,13801
1782536213.968,2,3,3,4,16,55,98,40,15527,55.32,2730,13801
1782536213.968,3,3,3,4,16,40,97,40,15527,54.59,2790,13801
1782536213.968,4,3,3,4,16,63,98,42,15527,55.72,2760,13801
1782536214.965,1,3,3,4,16,62,98,42,15527,76.62,2797,13801
1782536214.965,2,3,3,4,16,55,98,41,15527,69.43,2730,13801
1782536214.965,3,3,3,4,16,40,97,39,15527,67.46,2790,13801
1782536214.965,4,3,3,4,16,63,98,43,15527,73.62,2760,13801
1782536215.972,1,3,3,4,16,62,98,41,15527,76.51,2797,13801
1782536215.972,2,3,3,4,16,55,96,41,15527,69.39,2730,13801
1782536215.972,3,3,3,4,16,40,98,40,15527,67.31,2790,13801
1782536215.972,4,3,3,4,16,63,97,42,15527,73.84,2760,13801
1782536216.967,1,3,3,4,16,62,97,41,15527,75.92,2797,13801
1782536216.967,2,3,3,4,16,55,98,41,15527,68.81,2730,13801
1782536216.967,3,3,3,4,16,40,97,40,15527,66.83,2790,13801
1782536216.967,4,3,3,4,16,63,98,41,15527,72.92,2760,13801
1782536217.969,1,3,3,4,16,62,98,41,15527,76.88,2797,13801
1782536217.969,2,3,3,4,16,55,98,41,15527,69.68,2730,13801
1782536217.969,3,3,3,4,16,40,97,40,15527,67.55,2790,13801
1782536217.969,4,3,3,4,16,63,98,43,15527,73.90,2760,13801
1782536218.966,1,3,3,4,16,62,97,43,15527,76.96,2797,13801
1782536218.966,2,3,3,4,16,55,97,42,15527,69.80,2730,13801
1782536218.966,3,3,3,4,16,40,97,40,15527,67.57,2790,13801
1782536218.966,4,3,3,4,16,64,97,42,15527,74.08,2760,13801
1782536219.962,1,3,3,4,16,62,97,42,15527,77.00,2805,13801
1782536219.962,2,3,3,4,16,55,98,15,15527,68.25,2730,13801
1782536219.962,3,3,3,4,16,40,98,19,15527,64.54,2790,13801
1782536219.962,4,3,3,4,16,64,97,42,15527,74.00,2760,13801
1782536220.959,1,3,3,4,16,61,100,6,15527,57.94,2805,13801
1782536220.959,2,3,3,4,16,54,100,6,15527,50.85,2730,13801
1782536220.959,3,3,3,4,16,41,100,5,15527,48.55,2790,13801
1782536220.959,4,3,3,4,16,64,100,6,15527,56.21,2760,13801
1782536221.961,1,3,3,4,16,61,100,6,15527,56.78,2805,13801
1782536221.961,2,3,3,4,16,56,100,6,15527,50.82,2737,13801
1782536221.961,3,3,3,4,16,39,100,5,15527,48.86,2797,13801
1782536221.961,4,3,3,4,16,66,100,6,15527,53.64,2760,13801
1782536222.962,1,3,3,4,16,63,100,6,15527,58.02,2805,13801
1782536222.962,2,3,3,4,16,54,100,6,15527,51.50,2737,13801
1782536222.962,3,3,3,4,16,40,100,5,15527,48.81,2797,13801
1782536222.962,4,3,3,4,16,62,100,6,15527,54.19,2760,13801
1782536223.976,1,3,3,4,16,60,100,6,15527,57.26,2797,13801
1782536223.976,2,3,3,4,16,54,100,6,15527,51.25,2737,13801
1782536223.976,3,3,3,4,16,40,100,5,15527,49.08,2790,13801
1782536223.976,4,3,3,4,16,63,100,6,15527,54.30,2760,13801
1782536224.967,1,3,3,4,16,62,97,42,15527,68.69,2797,13801
1782536224.967,2,3,3,4,16,55,97,41,15527,63.99,2730,13801
1782536224.967,3,3,3,4,16,40,97,39,15527,63.14,2790,13801
1782536224.967,4,3,3,4,16,63,97,43,15527,66.67,2760,13801
1782536225.974,1,3,3,4,16,62,97,42,15527,76.69,2797,13801
1782536225.974,2,3,3,4,16,55,97,42,15527,69.43,2730,13801
1782536225.974,3,3,3,4,16,40,98,39,15527,67.37,2790,13801
1782536225.974,4,3,3,4,16,63,97,43,15527,73.70,2760,13801
1782536226.971,1,3,3,4,16,62,97,42,15527,76.72,2797,13801
1782536226.971,2,3,3,4,16,55,97,42,15527,69.54,2730,13801
1782536226.971,3,3,3,4,16,40,98,41,15527,67.27,2790,13801
1782536226.971,4,3,3,4,16,63,97,42,15527,73.74,2760,13801
1782536227.975,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782536227.975,2,3,3,4,16,55,97,41,15527,69.65,2730,13801
1782536227.975,3,3,3,4,16,40,97,40,15527,67.43,2790,13801
1782536227.975,4,3,3,4,16,63,97,42,15527,73.89,2760,13801
1782536228.969,1,3,3,4,16,62,98,41,15527,76.90,2797,13801
1782536228.969,2,3,3,4,16,55,98,41,15527,69.84,2730,13801
1782536228.969,3,3,3,4,16,40,97,40,15527,67.63,2790,13801
1782536228.969,4,3,3,4,16,63,98,42,15527,73.94,2760,13801
1782536229.972,1,3,3,4,16,62,98,42,15527,77.00,2797,13801
1782536229.972,2,3,3,4,16,55,97,42,15527,69.72,2730,13801
1782536229.972,3,3,3,4,16,40,97,41,15527,67.64,2790,13801
1782536229.972,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782536230.974,1,3,3,4,16,62,97,42,15527,76.92,2797,13801
1782536230.974,2,3,3,4,16,55,97,42,15527,69.76,2730,13801
1782536230.974,3,3,3,4,16,40,98,40,15527,67.68,2790,13801
1782536230.974,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782536231.976,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536231.976,2,3,3,4,16,55,97,42,15527,69.72,2730,13801
1782536231.976,3,3,3,4,16,40,98,41,15527,67.67,2790,13801
1782536231.976,4,3,3,4,16,64,97,42,15527,74.05,2760,13801
1782536232.970,1,3,3,4,16,62,97,42,15527,76.78,2797,13801
1782536232.970,2,3,3,4,16,55,97,42,15527,69.51,2730,13801
1782536232.970,3,3,3,4,16,40,97,40,15527,67.61,2790,13801
1782536232.970,4,3,3,4,16,64,97,42,15527,73.98,2760,13801
1782536233.979,1,3,3,4,16,62,97,42,15527,76.97,2797,13801
1782536233.979,2,3,3,4,16,55,98,41,15527,69.75,2730,13801
1782536233.979,3,3,3,4,16,40,97,40,15527,67.72,2790,13801
1782536233.979,4,3,3,4,16,64,98,42,15527,74.01,2760,13801
1782536234.977,1,3,3,4,16,62,98,41,15527,76.91,2797,13801
1782536234.977,2,3,3,4,16,55,98,41,15527,69.85,2730,13801
1782536234.977,3,3,3,4,16,40,97,40,15527,67.79,2790,13801
1782536234.977,4,3,3,4,16,64,98,42,15527,74.04,2760,13801
1782536235.969,1,3,3,4,16,62,98,41,15527,76.88,2797,13801
1782536235.969,2,3,3,4,16,55,98,42,15527,69.65,2730,13801
1782536235.969,3,3,3,4,16,40,97,39,15527,67.62,2790,13801
1782536235.969,4,3,3,4,16,64,97,42,15527,74.04,2760,13801
1782536236.979,1,3,3,4,16,62,97,42,15527,76.84,2797,13801
1782536236.979,2,3,3,4,16,55,97,42,15527,69.83,2730,13801
1782536236.979,3,3,3,4,16,40,97,40,15527,67.66,2790,13801
1782536236.979,4,3,3,4,16,64,97,42,15527,74.02,2760,13801
1782536237.975,1,3,3,4,16,62,97,42,15527,76.85,2797,13801
1782536237.975,2,3,3,4,16,55,97,42,15527,69.82,2730,13801
1782536237.975,3,3,3,4,16,40,98,40,15527,67.64,2790,13801
1782536237.975,4,3,3,4,16,64,97,43,15527,74.19,2760,13801
1782536238.972,1,3,3,4,16,62,97,43,15527,77.00,2797,13801
1782536238.972,2,3,3,4,16,55,97,42,15527,69.90,2730,13801
1782536238.972,3,3,3,4,16,40,98,41,15527,67.67,2790,13801
1782536238.972,4,3,3,4,16,64,97,42,15527,74.27,2760,13801
1782536239.965,1,3,3,4,16,62,100,6,15527,72.79,2797,13801
1782536239.965,2,3,3,4,16,55,100,6,15527,63.55,2730,13801
1782536239.965,3,3,3,4,16,39,100,5,15527,59.71,2790,13801
1782536239.965,4,3,3,4,16,63,100,6,15527,69.75,2760,13801
1782536240.976,1,3,3,4,16,61,100,6,15527,56.69,2797,13801
1782536240.976,2,3,3,4,16,55,100,6,15527,50.97,2730,13801
1782536240.976,3,3,3,4,16,40,100,5,15527,48.78,2790,13801
1782536240.976,4,3,3,4,16,63,100,6,15527,53.74,2760,13801
1782536241.962,1,3,3,4,16,61,100,6,15527,56.81,2805,13801
1782536241.962,2,3,3,4,16,55,100,6,15527,51.04,2737,13801
1782536241.962,3,3,3,4,16,39,100,6,15527,48.85,2797,13801
1782536241.962,4,3,3,4,16,65,100,6,15527,53.73,2760,13801
1782536242.964,1,3,3,4,16,62,100,6,15527,57.38,2805,13801
1782536242.964,2,3,3,4,16,54,100,6,15527,51.42,2737,13801
1782536242.964,3,3,3,4,16,39,100,5,15527,48.77,2797,13801
1782536242.964,4,3,3,4,16,62,100,6,15527,54.20,2760,13801
1782536243.969,1,3,3,4,16,60,100,6,15527,56.84,2797,13801
1782536243.969,2,3,3,4,16,55,98,18,15527,51.87,2730,13801
1782536243.969,3,3,3,4,16,40,98,40,15527,51.13,2790,13801
1782536243.969,4,3,3,4,16,62,100,6,15527,54.48,2760,13801
1782536244.976,1,3,3,4,16,62,97,42,15527,72.89,2797,13801
1782536244.976,2,3,3,4,16,55,97,42,15527,68.16,2730,13801
1782536244.976,3,3,3,4,16,40,97,40,15527,67.54,2790,13801
1782536244.976,4,3,3,4,16,64,97,42,15527,70.19,2760,13801
1782536245.969,1,3,3,4,16,62,97,42,15527,76.73,2797,13801
1782536245.969,2,3,3,4,16,55,98,40,15527,69.64,2730,13801
1782536245.969,3,3,3,4,16,40,97,40,15527,67.50,2790,13801
1782536245.969,4,3,3,4,16,64,98,42,15527,74.04,2760,13801
1782536246.975,1,3,3,4,16,62,97,41,15527,76.51,2797,13801
1782536246.975,2,3,3,4,16,55,98,41,15527,69.33,2730,13801
1782536246.975,3,3,3,4,16,40,97,40,15527,67.37,2790,13801
1782536246.975,4,3,3,4,16,64,98,41,15527,73.58,2760,13801
1782536247.978,1,3,3,4,16,62,98,41,15527,76.82,2797,13801
1782536247.978,2,3,3,4,16,55,98,42,15527,69.58,2730,13801
1782536247.978,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536247.978,4,3,3,4,16,64,98,43,15527,73.96,2760,13801
1782536248.978,1,3,3,4,16,62,98,43,15527,76.90,2797,13801
1782536248.978,2,3,3,4,16,55,97,42,15527,69.77,2730,13801
1782536248.978,3,3,3,4,16,40,97,40,15527,67.71,2790,13801
1782536248.978,4,3,3,4,16,64,97,43,15527,74.07,2760,13801
1782536249.977,1,3,3,4,16,62,97,42,15527,77.15,2797,13801
1782536249.977,2,3,3,4,16,55,97,42,15527,69.81,2730,13801
1782536249.977,3,3,3,4,16,40,98,40,15527,67.73,2790,13801
1782536249.977,4,3,3,4,16,64,97,43,15527,74.11,2760,13801
1782536250.977,1,3,3,4,16,62,97,42,15527,77.01,2797,13801
1782536250.977,2,3,3,4,16,55,97,42,15527,69.85,2730,13801
1782536250.977,3,3,3,4,16,40,98,41,15527,67.68,2790,13801
1782536250.977,4,3,3,4,16,64,97,42,15527,74.10,2760,13801
1782536251.975,1,3,3,4,16,62,97,42,15527,77.02,2797,13801
1782536251.975,2,3,3,4,16,55,97,41,15527,69.88,2730,13801
1782536251.975,3,3,3,4,16,40,97,40,15527,67.68,2790,13801
1782536251.975,4,3,3,4,16,64,97,42,15527,74.14,2760,13801
1782536252.974,1,3,3,4,16,62,97,41,15527,76.89,2797,13801
1782536252.974,2,3,3,4,16,55,98,41,15527,69.88,2730,13801
1782536252.974,3,3,3,4,16,40,97,40,15527,67.77,2790,13801
1782536252.974,4,3,3,4,16,64,98,42,15527,74.10,2760,13801
1782536253.979,1,3,3,4,16,62,98,41,15527,77.20,2797,13801
1782536253.979,2,3,3,4,16,55,98,42,15527,69.95,2730,13801
1782536253.979,3,3,3,4,16,40,97,40,15527,67.74,2790,13801
1782536253.979,4,3,3,4,16,64,98,43,15527,74.22,2760,13801
1782536254.980,1,3,3,4,16,62,97,42,15527,77.34,2797,13801
1782536254.980,2,3,3,4,16,55,97,42,15527,69.90,2730,13801
1782536254.980,3,3,3,4,16,40,97,40,15527,67.88,2790,13801
1782536254.980,4,3,3,4,16,64,97,43,15527,74.37,2760,13801
1782536255.966,1,3,3,4,16,64,100,6,15527,72.46,2797,13801
1782536255.966,2,3,3,4,16,55,100,6,15527,62.94,2730,13801
1782536255.966,3,3,3,4,16,40,100,5,15527,58.93,2790,13801
1782536255.966,4,3,3,4,16,63,100,6,15527,69.00,2760,13801
1782536256.973,1,3,3,4,16,61,100,6,15527,57.19,2797,13801
1782536256.973,2,3,3,4,16,54,100,6,15527,51.09,2730,13801
1782536256.973,3,3,3,4,16,40,100,5,15527,48.62,2790,13801
1782536256.973,4,3,3,4,16,64,100,6,15527,53.70,2760,13801
1782536257.966,1,3,3,4,16,62,100,6,15527,57.25,2805,13801
1782536257.966,2,3,3,4,16,54,100,5,15527,51.25,2737,13801
1782536257.966,3,3,3,4,16,39,100,5,15527,48.72,2797,13801
1782536257.966,4,3,3,4,16,62,100,6,15527,53.78,2760,13801
1782536258.967,1,3,3,4,16,61,100,6,15527,57.16,2805,13801
1782536258.967,2,3,3,4,16,55,100,6,15527,51.54,2737,13801
1782536258.967,3,3,3,4,16,42,100,5,15527,49.15,2797,13801
1782536258.967,4,3,3,4,16,63,100,6,15527,54.34,2760,13801
1782536259.977,1,3,3,4,16,60,100,7,15527,57.61,2797,13801
1782536259.977,2,3,3,4,16,55,97,31,15527,52.35,2730,13801
1782536259.977,3,3,3,4,16,40,97,40,15527,51.41,2790,13801
1782536259.977,4,3,3,4,16,63,100,6,15527,53.88,2760,13801
1782536260.975,1,3,3,4,16,62,97,42,15527,75.52,2797,13801
1782536260.975,2,3,3,4,16,55,97,42,15527,68.86,2730,13801
1782536260.975,3,3,3,4,16,40,97,40,15527,67.53,2790,13801
1782536260.975,4,3,3,4,16,64,97,42,15527,71.12,2760,13801
1782536261.976,1,3,3,4,16,62,97,42,15527,76.81,2797,13801
1782536261.976,2,3,3,4,16,55,97,42,15527,69.51,2730,13801
1782536261.976,3,3,3,4,16,40,98,39,15527,67.60,2790,13801
1782536261.976,4,3,3,4,16,64,97,42,15527,73.89,2760,13801
1782536262.977,1,3,3,4,16,62,97,42,15527,76.96,2797,13801
1782536262.977,2,3,3,4,16,55,97,41,15527,69.67,2730,13801
1782536262.977,3,3,3,4,16,40,98,40,15527,67.61,2790,13801
1782536262.977,4,3,3,4,16,64,97,43,15527,73.90,2760,13801
1782536263.978,1,3,3,4,16,62,97,42,15527,76.86,2797,13801
1782536263.978,2,3,3,4,16,55,97,41,15527,69.57,2730,13801
1782536263.978,3,3,3,4,16,41,98,41,15527,67.49,2790,13801
1782536263.978,4,3,3,4,16,64,97,42,15527,73.94,2760,13801
1782536264.971,1,3,3,4,16,62,97,42,15527,77.05,2797,13801
1782536264.971,2,3,3,4,16,55,97,41,15527,69.74,2730,13801
1782536264.971,3,3,3,4,16,40,97,40,15527,67.72,2790,13801
1782536264.971,4,3,3,4,16,64,97,42,15527,74.20,2760,13801
1782536265.983,1,3,3,4,16,62,97,42,15527,77.11,2797,13801
1782536265.983,2,3,3,4,16,55,98,41,15527,69.62,2730,13801
