wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782565685.671,3,3,3,4,16,39,97,41,15507,67.14,2790,13801
1782565685.671,4,3,3,4,16,63,98,43,15507,73.55,2760,13801
1782565686.676,1,3,3,4,16,61,97,43,15507,76.36,2797,13801
1782565686.676,2,3,3,4,16,53,97,43,15507,68.80,2730,13801
1782565686.676,3,3,3,4,16,39,97,40,15507,66.99,2790,13801
1782565686.676,4,3,3,4,16,63,98,43,15507,73.63,2760,13801
1782565687.669,1,3,3,4,16,61,97,42,15507,76.51,2797,13801
1782565687.669,2,3,3,4,16,53,97,42,15507,68.99,2730,13801
1782565687.669,3,3,3,4,16,39,98,41,15507,67.03,2790,13801
1782565687.669,4,3,3,4,16,63,97,44,15507,73.91,2760,13801
1782565688.670,1,3,3,4,16,61,98,42,15507,76.69,2797,13801
1782565688.670,2,3,3,4,16,53,98,42,15507,69.09,2730,13801
1782565688.670,3,3,3,4,16,39,98,42,15507,67.09,2790,13801
1782565688.670,4,3,3,4,16,63,97,43,15507,73.95,2760,13801
1782565689.672,1,3,3,4,16,61,98,44,15507,76.73,2797,13801
1782565689.672,2,3,3,4,16,53,97,43,15507,69.13,2730,13801
1782565689.672,3,3,3,4,16,39,97,42,15507,67.41,2790,13801
1782565689.672,4,3,3,4,16,63,97,43,15507,73.88,2760,13801
1782565690.674,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565690.674,2,3,3,4,16,53,97,43,15507,68.97,2730,13801
1782565690.674,3,3,3,4,16,39,97,42,15507,67.37,2790,13801
1782565690.674,4,3,3,4,16,63,97,43,15507,73.96,2760,13801
1782565691.674,1,3,3,4,16,61,97,43,15507,76.84,2797,13801
1782565691.674,2,3,3,4,16,53,97,43,15507,69.15,2730,13801
1782565691.674,3,3,3,4,16,39,97,42,15507,67.36,2790,13801
1782565691.674,4,3,3,4,16,63,97,42,15507,74.00,2760,13801
1782565692.672,1,3,3,4,16,61,97,43,15507,76.83,2797,13801
1782565692.672,2,3,3,4,16,53,97,42,15507,69.22,2730,13801
1782565692.672,3,3,3,4,16,39,97,41,15507,67.24,2790,13801
1782565692.672,4,3,3,4,16,63,98,42,15507,73.97,2760,13801
1782565693.674,1,3,3,4,16,61,97,43,15507,76.95,2797,13801
1782565693.674,2,3,3,4,16,53,97,42,15507,69.38,2730,13801
1782565693.674,3,3,3,4,16,39,98,41,15507,67.21,2790,13801
1782565693.674,4,3,3,4,16,63,98,44,15507,74.07,2760,13801
1782565694.667,1,3,3,4,16,61,98,43,15507,76.98,2797,13801
1782565694.667,2,3,3,4,16,53,98,42,15507,69.30,2730,13801
1782565694.667,3,3,3,4,16,39,98,41,15507,67.18,2790,13801
1782565694.667,4,3,3,4,16,63,97,44,15507,74.15,2760,13801
1782565695.671,1,3,3,4,16,61,98,42,15507,76.93,2797,13801
1782565695.671,2,3,3,4,16,53,97,42,15507,69.15,2730,13801
1782565695.671,3,3,3,4,16,39,97,41,15507,67.28,2790,13801
1782565695.671,4,3,3,4,16,63,97,42,15507,73.95,2760,13801
1782565696.670,1,3,3,4,16,61,98,42,15507,76.46,2797,13801
1782565696.670,2,3,3,4,16,53,98,41,15507,68.84,2730,13801
1782565696.670,3,3,3,4,16,39,98,42,15507,66.86,2790,13801
1782565696.670,4,3,3,4,16,63,96,43,15507,73.75,2760,13801
1782565697.671,1,3,3,4,16,61,98,43,15507,76.85,2797,13801
1782565697.671,2,3,3,4,16,53,98,43,15507,69.32,2730,13801
1782565697.671,3,3,3,4,16,39,97,42,15507,67.24,2790,13801
1782565697.671,4,3,3,4,16,63,97,43,15507,74.03,2760,13801
1782565698.660,1,3,3,4,16,61,100,6,15507,67.52,2805,13801
1782565698.660,2,3,3,4,16,52,100,6,15507,59.23,2730,13801
1782565698.660,3,3,3,4,16,39,100,6,15507,61.29,2790,13801
1782565698.660,4,3,3,4,16,65,100,7,15507,61.76,2760,13801
1782565699.662,1,3,3,4,16,60,100,6,15507,56.83,2805,13801
1782565699.662,2,3,3,4,16,53,100,6,15507,50.31,2730,13801
1782565699.662,3,3,3,4,16,38,100,5,15507,48.44,2790,13801
1782565699.662,4,3,3,4,16,62,100,7,15507,53.57,2760,13801
1782565700.660,1,3,3,4,16,60,100,6,15507,57.50,2805,13801
1782565700.660,2,3,3,4,16,52,100,6,15507,50.81,2737,13801
1782565700.660,3,3,3,4,16,38,100,6,15507,48.56,2797,13801
1782565700.660,4,3,3,4,16,62,100,6,15507,54.21,2760,13801
1782565701.658,1,3,3,4,16,63,100,7,15507,57.19,2805,13801
1782565701.658,2,3,3,4,16,52,100,7,15507,50.92,2737,13801
1782565701.658,3,3,3,4,16,39,100,5,15507,49.04,2797,13801
1782565701.658,4,3,3,4,16,65,100,6,15507,53.81,2760,13801
1782565702.671,1,3,3,4,16,61,98,42,15507,60.45,2797,13801
1782565702.671,2,3,3,4,16,53,98,42,15507,54.67,2730,13801
1782565702.671,3,3,3,4,16,37,99,11,15507,48.87,2790,13801
1782565702.671,4,3,3,4,16,63,97,43,15507,59.48,2760,13801
1782565703.669,1,3,3,4,16,61,97,43,15507,76.77,2797,13801
1782565703.669,2,3,3,4,16,53,97,43,15507,69.31,2730,13801
1782565703.669,3,3,3,4,16,39,97,42,15507,65.47,2790,13801
1782565703.669,4,3,3,4,16,63,97,43,15507,73.86,2760,13801
1782565704.669,1,3,3,4,16,61,97,43,15507,76.86,2797,13801
1782565704.669,2,3,3,4,16,53,97,43,15507,69.20,2730,13801
1782565704.669,3,3,3,4,16,39,97,42,15507,67.18,2790,13801
1782565704.669,4,3,3,4,16,63,97,43,15507,73.99,2760,13801
1782565705.674,1,3,3,4,16,61,97,43,15507,76.69,2797,13801
1782565705.674,2,3,3,4,16,53,96,43,15507,69.05,2730,13801
1782565705.674,3,3,3,4,16,39,97,41,15507,67.10,2790,13801
1782565705.674,4,3,3,4,16,63,97,42,15507,73.71,2760,13801
1782565706.673,1,3,3,4,16,61,97,43,15507,76.73,2797,13801
1782565706.673,2,3,3,4,16,53,97,43,15507,69.11,2730,13801
1782565706.673,3,3,3,4,16,39,97,42,15507,67.11,2790,13801
1782565706.673,4,3,3,4,16,63,98,43,15507,73.88,2760,13801
1782565707.669,1,3,3,4,16,61,97,43,15507,76.91,2797,13801
1782565707.669,2,3,3,4,16,53,97,43,15507,69.42,2730,13801
1782565707.669,3,3,3,4,16,39,97,40,15507,67.32,2790,13801
1782565707.669,4,3,3,4,16,63,98,43,15507,73.95,2760,13801
1782565708.672,1,3,3,4,16,61,98,42,15507,76.93,2797,13801
1782565708.672,2,3,3,4,16,53,98,42,15507,69.28,2730,13801
1782565708.672,3,3,3,4,16,39,98,40,15507,67.33,2790,13801
1782565708.672,4,3,3,4,16,63,97,43,15507,74.17,2760,13801
1782565709.671,1,3,3,4,16,61,98,43,15507,77.13,2797,13801
1782565709.671,2,3,3,4,16,53,98,42,15507,69.25,2730,13801
1782565709.671,3,3,3,4,16,39,97,42,15507,67.40,2790,13801
1782565709.671,4,3,3,4,16,63,97,43,15507,74.02,2760,13801
1782565710.671,1,3,3,4,16,61,97,43,15507,77.04,2797,13801
1782565710.671,2,3,3,4,16,53,97,43,15507,69.39,2730,13801
1782565710.671,3,3,3,4,16,39,97,42,15507,67.35,2790,13801
1782565710.671,4,3,3,4,16,63,97,43,15507,74.13,2760,13801
1782565711.673,1,3,3,4,16,61,97,43,15507,77.05,2797,13801
1782565711.673,2,3,3,4,16,53,97,43,15507,69.44,2730,13801
1782565711.673,3,3,3,4,16,39,97,42,15507,67.35,2790,13801
1782565711.673,4,3,3,4,16,63,97,44,15507,74.15,2760,13801
1782565712.673,1,3,3,4,16,61,97,43,15507,77.02,2797,13801
1782565712.673,2,3,3,4,16,53,97,43,15507,69.30,2730,13801
1782565712.673,3,3,3,4,16,39,97,41,15507,67.42,2790,13801
1782565712.673,4,3,3,4,16,63,97,42,15507,74.15,2760,13801
1782565713.670,1,3,3,4,16,61,97,42,15507,77.14,2797,13801
1782565713.670,2,3,3,4,16,53,97,43,15507,69.36,2730,13801
1782565713.670,3,3,3,4,16,39,97,41,15507,67.41,2790,13801
1782565713.670,4,3,3,4,16,63,98,43,15507,74.23,2760,13801
1782565714.666,1,3,3,4,16,61,98,42,15507,77.26,2797,13801
1782565714.666,2,3,3,4,16,53,97,42,15507,69.28,2730,13801
1782565714.666,3,3,3,4,16,39,98,41,15507,67.51,2790,13801
1782565714.666,4,3,3,4,16,63,97,43,15507,74.24,2760,13801
1782565715.663,1,3,3,4,16,60,100,6,15507,62.13,2805,13801
1782565715.663,2,3,3,4,16,53,100,6,15507,55.24,2730,13801
1782565715.663,3,3,3,4,16,40,100,6,15507,56.35,2790,13801
1782565715.663,4,3,3,4,16,62,100,7,15507,55.98,2760,13801
1782565716.662,1,3,3,4,16,59,98,10,15507,57.01,2805,13801
1782565716.662,2,3,3,4,16,55,100,6,15507,50.45,2737,13801
1782565716.662,3,3,3,4,16,38,100,5,15507,48.60,2797,13801
1782565716.662,4,3,3,4,16,62,100,6,15507,53.53,2760,13801
1782565717.661,1,3,3,4,16,60,100,6,15507,57.56,2805,13801
1782565717.661,2,3,3,4,16,52,100,6,15507,50.84,2737,13801
1782565717.661,3,3,3,4,16,38,100,6,15507,48.64,2797,13801
1782565717.661,4,3,3,4,16,62,100,7,15507,53.92,2760,13801
1782565718.663,1,3,3,4,16,63,100,6,15507,57.51,2805,13801
1782565718.663,2,3,3,4,16,52,100,6,15507,50.80,2737,13801
1782565718.663,3,3,3,4,16,38,100,6,15507,49.08,2797,13801
1782565718.663,4,3,3,4,16,64,100,7,15507,54.02,2760,13801
1782565719.668,1,3,3,4,16,61,97,43,15507,65.31,2797,13801
1782565719.668,2,3,3,4,16,53,97,42,15507,59.94,2730,13801
1782565719.668,3,3,3,4,16,39,98,41,15507,53.67,2790,13801
1782565719.668,4,3,3,4,16,63,97,44,15507,64.47,2760,13801
1782565720.666,1,3,3,4,16,61,98,43,15507,76.86,2797,13801
1782565720.666,2,3,3,4,16,53,98,42,15507,69.24,2730,13801
1782565720.666,3,3,3,4,16,39,98,42,15507,67.17,2790,13801
1782565720.666,4,3,3,4,16,63,97,43,15507,73.89,2760,13801
1782565721.671,1,3,3,4,16,61,98,43,15507,76.90,2797,13801
1782565721.671,2,3,3,4,16,53,98,43,15507,69.24,2730,13801
1782565721.671,3,3,3,4,16,39,97,42,15507,67.43,2790,13801
1782565721.671,4,3,3,4,16,63,97,44,15507,74.00,2760,13801
1782565722.672,1,3,3,4,16,61,97,43,15507,76.98,2797,13801
1782565722.672,2,3,3,4,16,53,97,43,15507,69.31,2730,13801
1782565722.672,3,3,3,4,16,39,97,42,15507,67.32,2790,13801
1782565722.672,4,3,3,4,16,63,97,43,15507,74.10,2760,13801
1782565723.674,1,3,3,4,16,61,97,43,15507,77.08,2797,13801
1782565723.674,2,3,3,4,16,53,97,43,15507,69.29,2730,13801
1782565723.674,3,3,3,4,16,39,97,42,15507,67.39,2790,13801
1782565723.674,4,3,3,4,16,63,97,42,15507,74.06,2760,13801
1782565724.667,1,3,3,4,16,61,97,43,15507,77.10,2797,13801
1782565724.667,2,3,3,4,16,53,97,42,15507,69.24,2730,13801
1782565724.667,3,3,3,4,16,39,97,41,15507,67.18,2790,13801
1782565724.667,4,3,3,4,16,63,98,42,15507,73.97,2760,13801
1782565725.661,1,3,3,4,16,63,100,6,15507,62.22,2805,13801
1782565725.661,2,3,3,4,16,52,100,6,15507,55.38,2730,13801
1782565725.661,3,3,3,4,16,39,100,6,15507,56.38,2790,13801
1782565725.661,4,3,3,4,16,64,100,7,15507,55.99,2760,13801
1782565726.663,1,3,3,4,16,60,98,11,15507,56.65,2805,13801
1782565726.663,2,3,3,4,16,52,100,7,15507,50.20,2737,13801
1782565726.663,3,3,3,4,16,38,100,6,15507,48.38,2797,13801
1782565726.663,4,3,3,4,16,64,100,6,15507,53.22,2760,13801
1782565727.662,1,3,3,4,16,60,100,7,15507,57.42,2812,13801
1782565727.662,2,3,3,4,16,54,100,6,15507,51.12,2737,13801
1782565727.662,3,3,3,4,16,39,100,6,15507,48.57,2797,13801
1782565727.662,4,3,3,4,16,62,100,6,15507,54.01,2760,13801
1782565728.662,1,3,3,4,16,60,100,6,15507,57.47,2805,13801
1782565728.662,2,3,3,4,16,52,100,6,15507,50.72,2737,13801
1782565728.662,3,3,3,4,16,38,100,6,15507,48.99,2797,13801
1782565728.662,4,3,3,4,16,62,100,7,15507,53.85,2760,13801
1782565729.669,1,3,3,4,16,61,97,43,15507,64.96,2797,13801
1782565729.669,2,3,3,4,16,53,97,43,15507,59.02,2730,13801
1782565729.669,3,3,3,4,16,38,97,42,15507,53.59,2790,13801
1782565729.669,4,3,3,4,16,63,98,43,15507,64.04,2760,13801
1782565730.674,1,3,3,4,16,61,98,43,15507,76.76,2797,13801
1782565730.674,2,3,3,4,16,53,97,42,15507,69.21,2730,13801
1782565730.674,3,3,3,4,16,39,98,41,15507,67.18,2790,13801
1782565730.674,4,3,3,4,16,63,98,44,15507,73.59,2760,13801
1782565731.672,1,3,3,4,16,61,98,42,15507,76.72,2797,13801
1782565731.672,2,3,3,4,16,53,98,42,15507,69.14,2730,13801
1782565731.672,3,3,3,4,16,38,98,41,15507,66.98,2790,13801
1782565731.672,4,3,3,4,16,63,97,43,15507,73.63,2760,13801
1782565732.670,1,3,3,4,16,61,98,43,15507,76.77,2797,13801
1782565732.670,2,3,3,4,16,53,98,44,15507,69.09,2730,13801
1782565732.670,3,3,3,4,16,39,97,42,15507,67.01,2790,13801
1782565732.670,4,3,3,4,16,63,97,43,15507,73.71,2760,13801
1782565733.673,1,3,3,4,16,61,97,43,15507,76.83,2797,13801
1782565733.673,2,3,3,4,16,53,97,43,15507,69.12,2730,13801
1782565733.673,3,3,3,4,16,39,97,42,15507,67.07,2790,13801
1782565733.673,4,3,3,4,16,63,97,43,15507,73.77,2760,13801
1782565734.661,1,3,3,4,16,61,100,6,15507,72.91,2805,13801
1782565734.661,2,3,3,4,16,52,100,6,15507,64.24,2730,13801
1782565734.661,3,3,3,4,16,39,96,31,15507,66.53,2790,13801
1782565734.661,4,3,3,4,16,65,100,7,15507,67.73,2760,13801
1782565735.663,1,3,3,4,16,60,100,6,15507,56.75,2805,13801
1782565735.663,2,3,3,4,16,54,100,6,15507,50.21,2730,13801
1782565735.663,3,3,3,4,16,38,100,5,15507,48.50,2790,13801
1782565735.663,4,3,3,4,16,62,100,7,15507,53.12,2760,13801
1782565736.663,1,3,3,4,16,61,100,6,15507,56.80,2805,13801
1782565736.663,2,3,3,4,16,52,100,7,15507,50.18,2737,13801
1782565736.663,3,3,3,4,16,38,100,6,15507,48.44,2797,13801
1782565736.663,4,3,3,4,16,62,100,6,15507,53.57,2760,13801
1782565737.664,1,3,3,4,16,62,100,7,15507,57.35,2805,13801
1782565737.664,2,3,3,4,16,52,100,6,15507,50.76,2737,13801
1782565737.664,3,3,3,4,16,39,100,6,15507,49.06,2797,13801
1782565737.664,4,3,3,4,16,64,100,7,15507,53.87,2760,13801
1782565738.671,1,3,3,4,16,60,100,6,15507,57.33,2812,13801
1782565738.671,2,3,3,4,16,52,100,7,15507,50.47,2730,13801
1782565738.671,3,3,3,4,16,37,100,6,15507,48.56,2790,13801
1782565738.671,4,3,3,4,16,65,98,21,15507,54.44,2760,13801
1782565739.672,1,3,3,4,16,61,97,43,15507,74.03,2797,13801
1782565739.672,2,3,3,4,16,53,97,43,15507,67.88,2730,13801
1782565739.672,3,3,3,4,16,39,97,41,15507,60.79,2790,13801
1782565739.672,4,3,3,4,16,63,97,43,15507,72.03,2760,13801
1782565740.678,1,3,3,4,16,61,97,43,15507,76.55,2797,13801
1782565740.678,2,3,3,4,16,53,97,42,15507,68.92,2730,13801
1782565740.678,3,3,3,4,16,39,97,41,15507,66.89,2790,13801
1782565740.678,4,3,3,4,16,63,98,42,15507,73.60,2760,13801
1782565741.674,1,3,3,4,16,61,98,42,15507,76.64,2797,13801
1782565741.674,2,3,3,4,16,53,97,42,15507,68.81,2730,13801
1782565741.674,3,3,3,4,16,39,98,41,15507,66.90,2790,13801
1782565741.674,4,3,3,4,16,63,97,43,15507,73.66,2760,13801
1782565742.672,1,3,3,4,16,61,98,42,15507,76.59,2797,13801
1782565742.672,2,3,3,4,16,53,98,41,15507,68.84,2730,13801
1782565742.672,3,3,3,4,16,39,98,42,15507,67.05,2790,13801
1782565742.672,4,3,3,4,16,63,97,43,15507,73.52,2760,13801
1782565743.674,1,3,3,4,16,61,98,44,15507,76.54,2797,13801
1782565743.674,2,3,3,4,16,53,97,43,15507,68.89,2730,13801
1782565743.674,3,3,3,4,16,39,97,42,15507,67.01,2790,13801
1782565743.674,4,3,3,4,16,63,97,43,15507,73.60,2760,13801
1782565744.671,1,3,3,4,16,61,97,43,15507,76.78,2797,13801
1782565744.671,2,3,3,4,16,53,97,43,15507,68.95,2730,13801
1782565744.671,3,3,3,4,16,39,97,42,15507,67.06,2790,13801
1782565744.671,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565745.685,1,3,3,4,16,61,97,43,15507,76.81,2797,13801
1782565745.685,2,3,3,4,16,53,97,43,15507,68.92,2730,13801
1782565745.685,3,3,3,4,16,39,97,42,15507,67.02,2790,13801
1782565745.685,4,3,3,4,16,63,97,43,15507,73.79,2760,13801
1782565746.669,1,3,3,4,16,61,96,43,15507,76.69,2797,13801
1782565746.669,2,3,3,4,16,53,97,43,15507,68.90,2730,13801
1782565746.669,3,3,3,4,16,39,96,41,15507,67.10,2790,13801
1782565746.669,4,3,3,4,16,63,98,43,15507,73.71,2760,13801
1782565747.672,1,3,3,4,16,61,97,43,15507,76.80,2797,13801
1782565747.672,2,3,3,4,16,53,97,43,15507,69.07,2730,13801
1782565747.672,3,3,3,4,16,39,98,41,15507,67.09,2790,13801
1782565747.672,4,3,3,4,16,63,98,43,15507,73.88,2760,13801
1782565748.672,1,3,3,4,16,61,98,43,15507,76.94,2797,13801
1782565748.672,2,3,3,4,16,53,98,42,15507,69.07,2730,13801
1782565748.672,3,3,3,4,16,39,98,41,15507,67.17,2790,13801
1782565748.672,4,3,3,4,16,63,97,43,15507,74.06,2760,13801
1782565749.676,1,3,3,4,16,61,98,43,15507,76.90,2797,13801
1782565749.676,2,3,3,4,16,53,98,43,15507,69.03,2730,13801
1782565749.676,3,3,3,4,16,39,97,42,15507,67.37,2790,13801
1782565749.676,4,3,3,4,16,63,97,43,15507,73.95,2760,13801
1782565750.676,1,3,3,4,16,61,97,43,15507,77.14,2797,13801
1782565750.676,2,3,3,4,16,53,97,43,15507,69.06,2730,13801
1782565750.676,3,3,3,4,16,39,97,42,15507,67.18,2790,13801
1782565750.676,4,3,3,4,16,63,97,43,15507,73.99,2760,13801
1782565751.677,1,3,3,4,16,61,97,43,15507,76.91,2797,13801
1782565751.677,2,3,3,4,16,53,97,43,15507,69.12,2730,13801
1782565751.677,3,3,3,4,16,39,97,42,15507,67.23,2790,13801
1782565751.677,4,3,3,4,16,63,97,43,15507,74.04,2760,13801
1782565752.666,1,3,3,4,16,60,100,6,15507,65.76,2797,13801
1782565752.666,2,3,3,4,16,53,100,6,15507,57.60,2730,13801
1782565752.666,3,3,3,4,16,38,100,6,15507,60.06,2790,13801
1782565752.666,4,3,3,4,16,63,100,6,15507,59.89,2760,13801
1782565753.667,1,3,3,4,16,60,100,6,15507,56.66,2805,13801
1782565753.667,2,3,3,4,16,52,100,6,15507,49.92,2730,13801
1782565753.667,3,3,3,4,16,38,100,6,15507,48.23,2790,13801
1782565753.667,4,3,3,4,16,62,99,12,15507,53.36,2760,13801
1782565754.670,1,3,3,4,16,60,100,6,15507,57.28,2805,13801
1782565754.670,2,3,3,4,16,52,100,6,15507,50.52,2737,13801
1782565754.670,3,3,3,4,16,38,100,6,15507,48.56,2797,13801
1782565754.670,4,3,3,4,16,63,100,6,15507,53.77,2760,13801
1782565755.670,1,3,3,4,16,63,100,6,15507,57.32,2805,13801
1782565755.670,2,3,3,4,16,52,100,6,15507,50.60,2737,13801
1782565755.670,3,3,3,4,16,39,100,6,15507,49.03,2797,13801
1782565755.670,4,3,3,4,16,64,100,7,15507,53.78,2760,13801
1782565756.680,1,3,3,4,16,61,97,43,15507,61.65,2797,13801
1782565756.680,2,3,3,4,16,53,97,43,15507,55.61,2730,13801
1782565756.680,3,3,3,4,16,38,96,39,15507,49.91,2790,13801
1782565756.680,4,3,3,4,16,63,97,43,15507,60.70,2760,13801
1782565757.674,1,3,3,4,16,61,97,43,15507,76.61,2797,13801
1782565757.674,2,3,3,4,16,53,97,42,15507,68.82,2730,13801
1782565757.674,3,3,3,4,16,39,97,41,15507,66.42,2790,13801
1782565757.674,4,3,3,4,16,63,97,42,15507,73.47,2760,13801
1782565758.682,1,3,3,4,16,61,97,43,15507,76.61,2797,13801
1782565758.682,2,3,3,4,16,53,97,42,15507,68.88,2730,13801
1782565758.682,3,3,3,4,16,39,97,42,15507,66.95,2790,13801
1782565758.682,4,3,3,4,16,63,98,42,15507,73.76,2760,13801
1782565759.680,1,3,3,4,16,61,97,43,15507,76.79,2797,13801
1782565759.680,2,3,3,4,16,53,97,42,15507,69.09,2730,13801
1782565759.680,3,3,3,4,16,39,98,41,15507,67.20,2790,13801
1782565759.680,4,3,3,4,16,63,97,44,15507,73.81,2760,13801
1782565760.678,1,3,3,4,16,61,98,42,15507,77.01,2797,13801
1782565760.678,2,3,3,4,16,53,98,42,15507,69.22,2730,13801
1782565760.678,3,3,3,4,16,39,98,42,15507,67.13,2790,13801
1782565760.678,4,3,3,4,16,63,97,43,15507,73.88,2760,13801
1782565761.677,1,3,3,4,16,61,97,43,15507,77.11,2797,13801
1782565761.677,2,3,3,4,16,53,97,43,15507,69.23,2730,13801
1782565761.677,3,3,3,4,16,39,97,42,15507,67.23,2790,13801
1782565761.677,4,3,3,4,16,63,97,43,15507,73.86,2760,13801
1782565762.675,1,3,3,4,16,61,97,43,15507,76.88,2797,13801
1782565762.675,2,3,3,4,16,53,97,43,15507,69.06,2730,13801
1782565762.675,3,3,3,4,16,39,97,42,15507,67.14,2790,13801
1782565762.675,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565763.679,1,3,3,4,16,61,97,43,15507,76.80,2797,13801
1782565763.679,2,3,3,4,16,53,97,43,15507,69.16,2730,13801
1782565763.679,3,3,3,4,16,39,97,42,15507,67.07,2790,13801
1782565763.679,4,3,3,4,16,63,97,43,15507,73.71,2760,13801
1782565764.686,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565764.686,2,3,3,4,16,53,97,43,15507,69.24,2730,13801
1782565764.686,3,3,3,4,16,39,97,41,15507,67.27,2790,13801
1782565764.686,4,3,3,4,16,64,98,42,15507,73.88,2760,13801
1782565765.678,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565765.678,2,3,3,4,16,53,97,43,15507,69.19,2730,13801
1782565765.678,3,3,3,4,16,39,97,41,15507,67.34,2790,13801
1782565765.678,4,3,3,4,16,64,98,43,15507,73.98,2760,13801
1782565766.680,1,3,3,4,16,61,97,43,15507,76.78,2797,13801
1782565766.680,2,3,3,4,16,53,97,42,15507,69.02,2730,13801
1782565766.680,3,3,3,4,16,39,98,41,15507,67.11,2790,13801
1782565766.680,4,3,3,4,16,63,98,44,15507,73.78,2760,13801
1782565767.678,1,3,3,4,16,61,98,42,15507,77.07,2797,13801
1782565767.678,2,3,3,4,16,53,98,42,15507,69.25,2730,13801
1782565767.678,3,3,3,4,16,40,98,41,15507,67.38,2790,13801
1782565767.678,4,3,3,4,16,64,97,43,15507,74.04,2760,13801
1782565768.679,1,3,3,4,16,61,97,43,15507,76.97,2797,13801
1782565768.679,2,3,3,4,16,53,97,43,15507,69.14,2730,13801
1782565768.679,3,3,3,4,16,39,97,42,15507,67.22,2790,13801
1782565768.679,4,3,3,4,16,63,97,43,15507,73.79,2760,13801
1782565769.690,1,3,3,4,16,61,98,42,15507,76.51,2797,13801
1782565769.690,2,3,3,4,16,53,98,42,15507,68.78,2730,13801
1782565769.690,3,3,3,4,16,39,98,41,15507,66.81,2790,13801
1782565769.690,4,3,3,4,16,63,97,44,15507,73.58,2760,13801
1782565770.675,1,3,3,4,16,61,97,43,15507,76.51,2797,13801
1782565770.675,2,3,3,4,16,53,97,43,15507,68.63,2730,13801
1782565770.675,3,3,3,4,16,39,97,41,15507,66.76,2790,13801
1782565770.675,4,3,3,4,16,64,98,43,15507,73.39,2760,13801
1782565771.682,1,3,3,4,16,61,97,43,15507,76.53,2797,13801
1782565771.682,2,3,3,4,16,53,97,43,15507,68.63,2730,13801
1782565771.682,3,3,3,4,16,39,96,42,15507,66.83,2790,13801
1782565771.682,4,3,3,4,16,63,97,43,15507,73.39,2760,13801
1782565772.676,1,3,3,4,16,62,97,51,15507,79.28,2797,13801
1782565772.676,2,3,3,4,16,54,97,51,15507,71.72,2730,13801
1782565772.676,3,3,3,4,16,39,96,51,15507,68.47,2790,13801
1782565772.676,4,3,3,4,16,64,97,51,15507,77.33,2760,13801
1782565773.677,1,3,3,4,16,63,95,55,15507,85.24,2797,13801
1782565773.677,2,3,3,4,16,54,96,55,15507,76.89,2730,13801
1782565773.677,3,3,3,4,16,40,95,55,15507,73.98,2790,13801
1782565773.677,4,3,3,4,16,64,97,57,15507,82.06,2760,13801
1782565774.698,1,3,3,4,16,62,96,56,15507,87.82,2797,13801
1782565774.698,2,3,3,4,16,54,96,55,15507,79.33,2730,13801
1782565774.698,3,3,3,4,16,40,97,55,15507,76.94,2790,13801
1782565774.698,4,3,3,4,16,65,96,57,15507,84.21,2760,13801
1782565775.678,1,3,3,4,16,63,96,56,15507,87.99,2797,13801
1782565775.678,2,3,3,4,16,54,97,56,15507,79.22,2730,13801
1782565775.678,3,3,3,4,16,40,96,54,15507,77.02,2790,13801
1782565775.678,4,3,3,4,16,65,96,55,15507,84.10,2760,13801
1782565776.681,1,3,3,4,16,62,97,55,15507,87.55,2797,13801
1782565776.681,2,3,3,4,16,54,96,56,15507,79.09,2730,13801
1782565776.681,3,3,3,4,16,41,97,54,15507,76.82,2790,13801
1782565776.681,4,3,3,4,16,64,96,57,15507,83.84,2760,13801
1782565777.685,1,3,3,4,16,62,96,56,15507,87.65,2797,13801
1782565777.685,2,3,3,4,16,54,96,55,15507,79.26,2730,13801
1782565777.685,3,3,3,4,16,40,97,54,15507,76.95,2790,13801
1782565777.685,4,3,3,4,16,65,95,56,15507,84.21,2760,13801
1782565778.686,1,3,3,4,16,63,96,55,15507,87.98,2797,13801
1782565778.686,2,3,3,4,16,54,97,56,15507,79.40,2730,13801
1782565778.686,3,3,3,4,16,40,95,54,15507,77.08,2790,13801
1782565778.686,4,3,3,4,16,65,97,57,15507,84.27,2760,13801
1782565779.698,1,3,3,4,16,63,97,55,15507,87.89,2797,13801
1782565779.698,2,3,3,4,16,55,95,56,15507,79.34,2730,13801
1782565779.698,3,3,3,4,16,40,97,54,15507,76.81,2790,13801
