wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782544168.384,4,3,3,4,16,63,97,47,15275,75.88,2760,13801
1782544169.386,1,3,3,4,16,63,97,47,15291,79.96,2797,13801
1782544169.386,2,3,3,4,16,56,97,46,15295,72.49,2730,13801
1782544169.386,3,3,3,4,16,51,97,45,15295,73.13,2767,13801
1782544169.386,4,3,3,4,16,63,97,47,15275,75.92,2760,13801
1782544170.377,1,3,3,4,16,63,97,47,15291,80.17,2797,13801
1782544170.377,2,3,3,4,16,56,97,46,15295,72.65,2730,13801
1782544170.377,3,3,3,4,16,51,97,45,15295,73.39,2767,13801
1782544170.377,4,3,3,4,16,63,97,47,15275,75.97,2760,13801
1782544171.402,1,3,3,4,16,61,100,4,15291,73.39,2805,13801
1782544171.402,2,3,3,4,16,55,100,4,15295,66.40,2737,13801
1782544171.402,3,3,3,4,16,51,96,39,15295,73.10,2782,13801
1782544171.402,4,3,3,4,16,61,100,4,15275,65.18,2760,13801
1782544172.403,1,3,3,4,16,61,100,4,15291,49.23,2805,13801
1782544172.403,2,3,3,4,16,55,100,4,15295,44.40,2737,13801
1782544172.403,3,3,3,4,16,50,100,4,15295,46.71,2782,13801
1782544172.403,4,3,3,4,16,61,100,4,15275,45.23,2760,13801
1782544173.405,1,3,3,4,16,60,100,5,15291,48.85,2805,13801
1782544173.405,2,3,3,4,16,55,100,4,15295,44.14,2737,13801
1782544173.405,3,3,3,4,16,50,100,4,15295,44.33,2782,13801
1782544173.405,4,3,3,4,16,62,100,4,15275,45.36,2760,13801
1782544174.405,1,3,3,4,16,60,100,4,15291,49.00,2805,13801
1782544174.405,2,3,3,4,16,54,100,3,15295,44.31,2737,13801
1782544174.405,3,3,3,4,16,49,98,8,15295,44.50,2782,13801
1782544174.405,4,3,3,4,16,61,100,3,15275,45.30,2760,13801
1782544175.401,1,3,3,4,16,61,100,3,15291,49.13,2805,13801
1782544175.401,2,3,3,4,16,56,100,5,15295,44.52,2737,13801
1782544175.401,3,3,3,4,16,49,100,4,15295,44.38,2782,13801
1782544175.401,4,3,3,4,16,60,100,4,15275,45.58,2760,13801
1782544176.403,1,3,3,4,16,60,100,4,15291,49.33,2812,13801
1782544176.403,2,3,3,4,16,54,100,4,15295,44.31,2737,13801
1782544176.403,3,3,3,4,16,50,100,3,15295,44.54,2782,13801
1782544176.403,4,3,3,4,16,62,100,4,15275,45.18,2760,13801
1782544177.402,1,3,3,4,16,60,100,4,15291,48.86,2812,13801
1782544177.402,2,3,3,4,16,55,100,4,15295,44.47,2737,13801
1782544177.402,3,3,3,4,16,49,100,4,15295,44.77,2782,13801
1782544177.402,4,3,3,4,16,60,100,4,15275,45.61,2760,13801
1782544178.402,1,3,3,4,16,60,100,4,15291,48.78,2812,13801
1782544178.402,2,3,3,4,16,54,100,4,15295,44.06,2737,13801
1782544178.402,3,3,3,4,16,49,100,4,15295,44.47,2782,13801
1782544178.402,4,3,3,4,16,60,100,5,15275,45.12,2767,13801
1782544179.387,1,3,3,4,16,62,97,46,15291,66.23,2797,13801
1782544179.387,2,3,3,4,16,55,97,46,15295,60.23,2730,13801
1782544179.387,3,3,3,4,16,51,97,45,15295,55.15,2767,13801
1782544179.387,4,3,3,4,16,62,97,46,15275,65.50,2760,13801
1782544180.404,1,3,3,4,16,60,100,4,15291,73.10,2805,13801
1782544180.404,2,3,3,4,16,54,100,4,15295,66.13,2737,13801
1782544180.404,3,3,3,4,16,51,96,51,15295,73.58,2775,13801
1782544180.404,4,3,3,4,16,60,100,5,15275,66.42,2760,13801
1782544181.401,1,3,3,4,16,62,100,4,15291,48.74,2812,13801
1782544181.401,2,3,3,4,16,53,100,4,15295,44.11,2737,13801
1782544181.401,3,3,3,4,16,49,100,4,15295,47.84,2782,13801
1782544181.401,4,3,3,4,16,60,100,5,15275,45.26,2760,13801
1782544182.403,1,3,3,4,16,60,100,4,15291,48.84,2812,13801
1782544182.403,2,3,3,4,16,54,100,4,15295,43.91,2737,13801
1782544182.403,3,3,3,4,16,49,100,4,15295,44.72,2782,13801
1782544182.403,4,3,3,4,16,60,100,4,15275,45.10,2775,13801
1782544183.402,1,3,3,4,16,60,100,4,15291,48.39,2812,13801
1782544183.402,2,3,3,4,16,54,100,4,15295,43.95,2737,13801
1782544183.402,3,3,3,4,16,49,98,8,15295,44.30,2782,13801
1782544183.402,4,3,3,4,16,59,100,5,15275,45.21,2775,13801
1782544184.403,1,3,3,4,16,59,100,4,15291,48.76,2812,13801
1782544184.403,2,3,3,4,16,53,100,4,15295,43.84,2737,13801
1782544184.403,3,3,3,4,16,53,100,3,15295,44.39,2782,13801
1782544184.403,4,3,3,4,16,63,100,4,15275,45.14,2775,13801
1782544185.404,1,3,3,4,16,59,100,4,15291,48.60,2812,13801
1782544185.404,2,3,3,4,16,53,100,3,15295,43.65,2737,13801
1782544185.404,3,3,3,4,16,50,100,4,15295,44.47,2782,13801
1782544185.404,4,3,3,4,16,60,100,4,15275,45.14,2775,13801
1782544186.411,1,3,3,4,16,60,100,5,15291,48.74,2812,13801
1782544186.411,2,3,3,4,16,56,100,5,15295,44.17,2737,13801
1782544186.411,3,3,3,4,16,49,100,4,15295,44.55,2782,13801
1782544186.411,4,3,3,4,16,59,100,4,15275,45.57,2767,13801
1782544187.402,1,3,3,4,16,59,100,4,15291,49.07,2812,13801
1782544187.402,2,3,3,4,16,53,100,4,15295,44.03,2737,13801
1782544187.402,3,3,3,4,16,50,100,4,15295,44.51,2782,13801
1782544187.402,4,3,3,4,16,60,100,3,15275,45.18,2775,13801
1782544188.385,1,3,3,4,16,61,97,46,15291,65.36,2797,13801
1782544188.385,2,3,3,4,16,55,97,46,15295,61.01,2730,13801
1782544188.385,3,3,3,4,16,51,97,45,15295,54.45,2775,13801
1782544188.385,4,3,3,4,16,61,97,47,15275,66.57,2760,13801
1782544189.384,1,3,3,4,16,62,97,46,15291,79.07,2797,13801
1782544189.384,2,3,3,4,16,55,96,47,15295,71.78,2730,13801
1782544189.384,3,3,3,4,16,51,97,45,15295,72.94,2767,13801
1782544189.384,4,3,3,4,16,62,97,47,15275,74.97,2760,13801
1782544190.384,1,3,3,4,16,62,97,46,15291,79.23,2797,13801
1782544190.384,2,3,3,4,16,55,97,46,15295,71.91,2730,13801
1782544190.384,3,3,3,4,16,51,97,45,15295,73.04,2767,13801
1782544190.384,4,3,3,4,16,62,97,47,15275,75.07,2760,13801
1782544191.390,1,3,3,4,16,62,97,45,15291,79.22,2797,13801
1782544191.390,2,3,3,4,16,55,97,46,15295,71.95,2730,13801
1782544191.390,3,3,3,4,16,51,97,45,15295,73.15,2767,13801
1782544191.390,4,3,3,4,16,62,97,47,15275,75.10,2760,13801
1782544192.378,1,3,3,4,16,62,97,46,15291,79.28,2797,13801
1782544192.378,2,3,3,4,16,55,97,46,15295,71.88,2730,13801
1782544192.378,3,3,3,4,16,51,97,45,15295,73.07,2767,13801
1782544192.378,4,3,3,4,16,62,97,46,15275,75.12,2760,13801
1782544193.384,1,3,3,4,16,62,97,46,15291,79.33,2797,13801
1782544193.384,2,3,3,4,16,56,97,46,15295,71.84,2730,13801
1782544193.384,3,3,3,4,16,51,97,44,15295,72.96,2767,13801
1782544193.384,4,3,3,4,16,62,97,47,15275,75.02,2760,13801
1782544194.380,1,3,3,4,16,62,98,46,15291,79.33,2797,13801
1782544194.380,2,3,3,4,16,55,97,46,15295,72.02,2730,13801
1782544194.380,3,3,3,4,16,51,97,45,15295,73.09,2767,13801
1782544194.380,4,3,3,4,16,62,97,47,15275,75.10,2760,13801
1782544195.381,1,3,3,4,16,62,97,46,15291,79.18,2797,13801
1782544195.381,2,3,3,4,16,55,97,46,15295,71.91,2730,13801
1782544195.381,3,3,3,4,16,52,97,45,15295,73.12,2767,13801
1782544195.381,4,3,3,4,16,62,97,48,15275,74.92,2760,13801
1782544196.393,1,3,3,4,16,62,97,47,15291,79.17,2797,13801
1782544196.393,2,3,3,4,16,56,97,46,15295,71.85,2730,13801
1782544196.393,3,3,3,4,16,52,97,45,15295,72.95,2767,13801
1782544196.393,4,3,3,4,16,62,97,47,15275,75.00,2760,13801
1782544197.381,1,3,3,4,16,62,97,46,15291,79.51,2797,13801
1782544197.381,2,3,3,4,16,56,97,47,15295,71.95,2730,13801
1782544197.381,3,3,3,4,16,52,97,45,15295,73.19,2767,13801
1782544197.381,4,3,3,4,16,62,97,46,15275,75.14,2760,13801
1782544198.388,1,3,3,4,16,62,97,46,15291,79.34,2797,13801
1782544198.388,2,3,3,4,16,56,97,46,15295,72.02,2730,13801
1782544198.388,3,3,3,4,16,52,97,44,15295,73.02,2767,13801
1782544198.388,4,3,3,4,16,62,97,47,15275,75.08,2760,13801
1782544199.382,1,3,3,4,16,62,97,47,15291,79.19,2797,13801
1782544199.382,2,3,3,4,16,56,96,46,15295,71.99,2730,13801
1782544199.382,3,3,3,4,16,52,97,45,15295,73.07,2767,13801
1782544199.382,4,3,3,4,16,62,97,47,15275,75.17,2760,13801
1782544200.385,1,3,3,4,16,62,97,46,15291,79.22,2797,13801
1782544200.385,2,3,3,4,16,56,97,46,15295,72.05,2730,13801
1782544200.385,3,3,3,4,16,52,97,44,15295,73.16,2767,13801
1782544200.385,4,3,3,4,16,62,97,47,15275,74.94,2760,13801
1782544201.389,1,3,3,4,16,62,97,46,15291,79.37,2797,13801
1782544201.389,2,3,3,4,16,56,98,46,15295,72.24,2730,13801
1782544201.389,3,3,3,4,16,52,97,45,15295,73.12,2767,13801
1782544201.389,4,3,3,4,16,62,97,47,15275,75.26,2760,13801
1782544202.385,1,3,3,4,16,62,97,46,15291,79.35,2797,13801
1782544202.385,2,3,3,4,16,56,97,46,15295,72.21,2730,13801
1782544202.385,3,3,3,4,16,52,97,45,15295,73.20,2767,13801
1782544202.385,4,3,3,4,16,62,97,46,15275,75.31,2760,13801
1782544203.384,1,3,3,4,16,63,97,46,15291,79.53,2797,13801
1782544203.384,2,3,3,4,16,56,97,46,15295,72.29,2730,13801
1782544203.384,3,3,3,4,16,52,97,45,15295,73.24,2767,13801
1782544203.384,4,3,3,4,16,62,97,47,15275,75.38,2760,13801
1782544204.383,1,3,3,4,16,62,97,46,15291,79.50,2797,13801
1782544204.383,2,3,3,4,16,56,97,47,15295,72.38,2730,13801
1782544204.383,3,3,3,4,16,52,97,45,15295,73.25,2767,13801
1782544204.383,4,3,3,4,16,62,97,46,15275,75.28,2760,13801
1782544205.385,1,3,3,4,16,62,97,46,15291,79.51,2797,13801
1782544205.385,2,3,3,4,16,56,97,46,15295,72.55,2730,13801
1782544205.385,3,3,3,4,16,52,97,45,15295,73.31,2767,13801
1782544205.385,4,3,3,4,16,62,97,46,15275,75.29,2760,13801
1782544206.397,1,3,3,4,16,62,97,47,15291,79.17,2797,13801
1782544206.397,2,3,3,4,16,56,97,45,15295,72.28,2730,13801
1782544206.397,3,3,3,4,16,52,97,44,15295,73.32,2767,13801
1782544206.397,4,3,3,4,16,63,97,47,15275,75.21,2760,13801
1782544207.386,1,3,3,4,16,62,97,46,15291,79.56,2797,13801
1782544207.386,2,3,3,4,16,56,97,46,15295,72.38,2730,13801
1782544207.386,3,3,3,4,16,52,97,45,15295,73.35,2767,13801
1782544207.386,4,3,3,4,16,62,97,47,15275,75.36,2760,13801
1782544208.386,1,3,3,4,16,62,97,46,15291,79.42,2797,13801
1782544208.386,2,3,3,4,16,56,97,46,15295,72.41,2730,13801
1782544208.386,3,3,3,4,16,52,97,45,15295,73.42,2767,13801
1782544208.386,4,3,3,4,16,63,97,47,15275,75.37,2760,13801
1782544209.390,1,3,3,4,16,63,97,47,15291,79.64,2797,13801
1782544209.390,2,3,3,4,16,56,96,46,15295,72.33,2730,13801
1782544209.390,3,3,3,4,16,52,97,45,15295,73.51,2767,13801
1782544209.390,4,3,3,4,16,63,97,47,15275,75.39,2760,13801
1782544210.384,1,3,3,4,16,63,97,46,15291,79.67,2797,13801
1782544210.384,2,3,3,4,16,56,97,46,15295,72.47,2730,13801
1782544210.384,3,3,3,4,16,52,97,45,15295,73.37,2767,13801
1782544210.384,4,3,3,4,16,63,97,47,15275,75.51,2760,13801
1782544211.390,1,3,3,4,16,63,97,46,15291,79.43,2797,13801
1782544211.390,2,3,3,4,16,56,97,47,15295,72.30,2730,13801
1782544211.390,3,3,3,4,16,52,97,45,15295,73.39,2767,13801
1782544211.390,4,3,3,4,16,63,97,46,15275,75.39,2760,13801
1782544212.379,1,3,3,4,16,63,97,47,15291,79.76,2797,13801
1782544212.379,2,3,3,4,16,56,97,46,15295,72.43,2730,13801
1782544212.379,3,3,3,4,16,52,97,46,15295,73.52,2767,13801
1782544212.379,4,3,3,4,16,63,96,47,15275,75.62,2760,13801
1782544213.404,1,3,3,4,16,60,100,4,15291,62.82,2805,13801
1782544213.404,2,3,3,4,16,54,100,4,15295,58.34,2737,13801
1782544213.404,3,3,3,4,16,51,100,4,15295,64.48,2782,13801
1782544213.404,4,3,3,4,16,61,100,5,15275,55.52,2760,13801
1782544214.407,1,3,3,4,16,60,100,4,15291,48.72,2805,13801
1782544214.407,2,3,3,4,16,54,100,4,15295,44.50,2737,13801
1782544214.407,3,3,3,4,16,50,100,4,15295,44.93,2782,13801
1782544214.407,4,3,3,4,16,63,100,5,15275,45.24,2760,13801
1782544215.405,1,3,3,4,16,60,100,4,15291,48.46,2805,13801
1782544215.405,2,3,3,4,16,54,100,4,15295,44.25,2737,13801
1782544215.405,3,3,3,4,16,50,100,3,15295,44.60,2782,13801
1782544215.405,4,3,3,4,16,62,100,4,15275,45.38,2760,13801
1782544216.417,1,3,3,4,16,60,100,4,15291,48.78,2805,13801
1782544216.417,2,3,3,4,16,54,100,4,15295,44.51,2737,13801
1782544216.417,3,3,3,4,16,50,100,3,15295,44.50,2782,13801
1782544216.417,4,3,3,4,16,63,100,4,15275,45.18,2760,13801
1782544217.410,1,3,3,4,16,63,100,5,15291,48.74,2805,13801
1782544217.410,2,3,3,4,16,54,100,4,15295,44.34,2737,13801
1782544217.410,3,3,3,4,16,50,100,4,15295,44.91,2782,13801
1782544217.410,4,3,3,4,16,60,100,4,15275,45.23,2760,13801
1782544218.415,1,3,3,4,16,60,100,4,15291,48.57,2812,13801
1782544218.415,2,3,3,4,16,54,100,4,15295,44.72,2737,13801
1782544218.415,3,3,3,4,16,50,100,4,15295,44.67,2782,13801
1782544218.415,4,3,3,4,16,60,100,5,15275,45.07,2760,13801
1782544219.405,1,3,3,4,16,60,100,4,15291,48.58,2812,13801
1782544219.405,2,3,3,4,16,54,100,4,15295,44.25,2737,13801
1782544219.405,3,3,3,4,16,53,100,3,15295,44.52,2782,13801
1782544219.405,4,3,3,4,16,60,100,4,15275,45.12,2760,13801
1782544220.392,1,3,3,4,16,60,100,6,15291,48.53,2812,13801
1782544220.392,2,3,3,4,16,54,100,5,15295,44.48,2737,13801
1782544220.392,3,3,3,4,16,50,100,4,15295,44.86,2782,13801
1782544220.392,4,3,3,4,16,61,98,27,15275,46.56,2775,13801
1782544221.389,1,3,3,4,16,62,97,46,15291,73.97,2797,13801
1782544221.389,2,3,3,4,16,55,97,46,15295,69.83,2730,13801
1782544221.389,3,3,3,4,16,52,96,45,15295,62.39,2767,13801
1782544221.389,4,3,3,4,16,62,96,46,15275,73.17,2760,13801
1782544222.382,1,3,3,4,16,62,97,46,15291,78.69,2797,13801
1782544222.382,2,3,3,4,16,56,97,46,15295,71.85,2730,13801
1782544222.382,3,3,3,4,16,52,97,45,15295,73.12,2767,13801
1782544222.382,4,3,3,4,16,62,97,46,15275,74.87,2760,13801
1782544223.389,1,3,3,4,16,62,97,46,15291,78.98,2797,13801
1782544223.389,2,3,3,4,16,56,97,46,15295,71.95,2730,13801
1782544223.389,3,3,3,4,16,52,97,45,15295,73.08,2767,13801
1782544223.389,4,3,3,4,16,62,96,47,15275,74.93,2760,13801
1782544224.391,1,3,3,4,16,62,97,46,15291,78.87,2797,13801
1782544224.391,2,3,3,4,16,56,97,47,15295,72.06,2730,13801
1782544224.391,3,3,3,4,16,52,97,45,15295,73.17,2767,13801
1782544224.391,4,3,3,4,16,62,97,46,15275,75.08,2760,13801
1782544225.388,1,3,3,4,16,62,97,46,15291,79.29,2797,13801
1782544225.388,2,3,3,4,16,56,97,46,15295,72.25,2730,13801
1782544225.388,3,3,3,4,16,52,97,45,15295,73.21,2767,13801
1782544225.388,4,3,3,4,16,62,97,47,15275,75.29,2760,13801
1782544226.389,1,3,3,4,16,62,97,46,15291,79.01,2797,13801
1782544226.389,2,3,3,4,16,56,97,46,15295,72.02,2730,13801
1782544226.389,3,3,3,4,16,52,97,44,15295,73.20,2767,13801
1782544226.389,4,3,3,4,16,63,97,47,15275,75.33,2760,13801
1782544227.392,1,3,3,4,16,62,97,47,15291,79.14,2797,13801
1782544227.392,2,3,3,4,16,56,97,46,15295,72.25,2730,13801
1782544227.392,3,3,3,4,16,52,96,44,15295,73.23,2767,13801
1782544227.392,4,3,3,4,16,62,97,46,15275,75.19,2760,13801
1782544228.387,1,3,3,4,16,63,97,47,15291,79.31,2797,13801
1782544228.387,2,3,3,4,16,56,97,46,15295,72.40,2730,13801
1782544228.387,3,3,3,4,16,52,97,45,15295,73.47,2767,13801
1782544228.387,4,3,3,4,16,62,97,47,15275,75.51,2760,13801
1782544229.381,1,3,3,4,16,62,97,46,15291,79.17,2797,13801
1782544229.381,2,3,3,4,16,56,97,46,15295,72.34,2730,13801
1782544229.381,3,3,3,4,16,52,97,45,15295,73.49,2767,13801
1782544229.381,4,3,3,4,16,63,97,46,15275,75.39,2760,13801
1782544230.384,1,3,3,4,16,63,97,46,15291,79.28,2797,13801
1782544230.384,2,3,3,4,16,56,97,46,15295,72.42,2730,13801
1782544230.384,3,3,3,4,16,52,97,44,15295,73.43,2767,13801
1782544230.384,4,3,3,4,16,63,97,47,15275,75.59,2760,13801
1782544231.390,1,3,3,4,16,63,97,47,15291,79.37,2797,13801
1782544231.390,2,3,3,4,16,56,97,46,15295,72.57,2730,13801
1782544231.390,3,3,3,4,16,52,97,45,15295,73.61,2767,13801
1782544231.390,4,3,3,4,16,63,97,47,15275,75.67,2760,13801
1782544232.385,1,3,3,4,16,63,97,46,15291,79.28,2797,13801
1782544232.385,2,3,3,4,16,56,97,46,15295,72.50,2730,13801
1782544232.385,3,3,3,4,16,52,97,45,15295,73.41,2767,13801
1782544232.385,4,3,3,4,16,63,97,47,15275,75.48,2760,13801
1782544233.391,1,3,3,4,16,63,97,47,15291,79.50,2797,13801
1782544233.391,2,3,3,4,16,56,97,46,15295,72.73,2730,13801
1782544233.391,3,3,3,4,16,53,97,45,15295,73.54,2767,13801
1782544233.391,4,3,3,4,16,63,97,44,15275,75.36,2760,13801
1782544234.381,1,3,3,4,16,63,97,46,15291,79.08,2797,13801
1782544234.381,2,3,3,4,16,56,97,46,15295,72.22,2730,13801
1782544234.381,3,3,3,4,16,53,97,44,15295,73.27,2767,13801
1782544234.381,4,3,3,4,16,63,97,46,15275,75.23,2760,13801
1782544235.388,1,3,3,4,16,63,97,46,15291,79.60,2797,13801
1782544235.388,2,3,3,4,16,56,97,46,15295,72.71,2730,13801
1782544235.388,3,3,3,4,16,53,97,45,15295,73.61,2767,13801
1782544235.388,4,3,3,4,16,63,96,46,15275,75.59,2760,13801
1782544236.387,1,3,3,4,16,63,97,47,15291,79.59,2797,13801
1782544236.387,2,3,3,4,16,56,97,46,15295,72.58,2730,13801
1782544236.387,3,3,3,4,16,53,97,45,15295,73.79,2767,13801
1782544236.387,4,3,3,4,16,63,97,47,15275,75.65,2760,13801
1782544237.409,1,3,3,4,16,62,97,51,15291,80.03,2797,13801
1782544237.409,2,3,3,4,16,56,97,51,15295,73.20,2737,13801
1782544237.409,3,3,3,4,16,53,97,44,15295,73.63,2775,13801
1782544237.409,4,3,3,4,16,62,98,8,15275,73.62,2760,13801
1782544238.409,1,3,3,4,16,60,100,4,15291,53.14,2805,13801
1782544238.409,2,3,3,4,16,55,100,4,15295,48.34,2737,13801
1782544238.409,3,3,3,4,16,51,100,4,15295,54.84,2782,13801
1782544238.409,4,3,3,4,16,62,100,4,15275,45.85,2760,13801
1782544239.407,1,3,3,4,16,62,100,4,15291,48.73,2805,13801
1782544239.407,2,3,3,4,16,54,100,4,15295,44.84,2737,13801
1782544239.407,3,3,3,4,16,50,100,3,15295,44.95,2782,13801
1782544239.407,4,3,3,4,16,60,100,4,15275,45.57,2760,13801
1782544240.410,1,3,3,4,16,60,98,8,15291,48.52,2805,13801
1782544240.410,2,3,3,4,16,54,97,8,15295,44.63,2737,13801
1782544240.410,3,3,3,4,16,51,100,4,15295,45.05,2782,13801
1782544240.410,4,3,3,4,16,61,100,3,15275,45.35,2760,13801
1782544241.409,1,3,3,4,16,60,100,4,15291,48.70,2805,13801
1782544241.409,2,3,3,4,16,55,100,4,15295,44.85,2737,13801
1782544241.409,3,3,3,4,16,50,100,4,15295,44.72,2782,13801
1782544241.409,4,3,3,4,16,60,100,4,15275,45.64,2760,13801
1782544242.413,1,3,3,4,16,60,100,4,15291,48.81,2805,13801
1782544242.413,2,3,3,4,16,54,100,4,15295,44.65,2737,13801
1782544242.413,3,3,3,4,16,53,100,3,15295,44.91,2782,13801
1782544242.413,4,3,3,4,16,62,100,5,15275,45.26,2760,13801
1782544243.407,1,3,3,4,16,60,100,4,15291,48.51,2805,13801
1782544243.407,2,3,3,4,16,54,100,3,15295,44.42,2737,13801
1782544243.407,3,3,3,4,16,50,100,3,15295,45.34,2782,13801
1782544243.407,4,3,3,4,16,60,100,4,15275,45.31,2760,13801
1782544244.404,1,3,3,4,16,62,100,3,15291,48.65,2812,13801
1782544244.404,2,3,3,4,16,54,100,5,15295,44.48,2737,13801
1782544244.404,3,3,3,4,16,50,100,4,15295,44.88,2782,13801
1782544244.404,4,3,3,4,16,60,100,4,15275,45.26,2760,13801
1782544245.388,1,3,3,4,16,62,97,46,15291,60.26,2797,13801
1782544245.388,2,3,3,4,16,56,97,46,15295,55.19,2730,13801
1782544245.388,3,3,3,4,16,51,97,44,15295,49.03,2767,13801
1782544245.388,4,3,3,4,16,62,97,47,15275,59.64,2760,13801
1782544246.389,1,3,3,4,16,62,97,46,15291,78.98,2797,13801
1782544246.389,2,3,3,4,16,56,97,46,15295,72.18,2730,13801
1782544246.389,3,3,3,4,16,52,97,45,15295,73.22,2767,13801
1782544246.389,4,3,3,4,16,62,97,47,15275,75.07,2760,13801
1782544247.387,1,3,3,4,16,62,97,46,15291,79.02,2797,13801
1782544247.387,2,3,3,4,16,56,97,45,15295,72.29,2730,13801
1782544247.387,3,3,3,4,16,53,97,45,15295,73.46,2767,13801
1782544247.387,4,3,3,4,16,62,97,47,15275,75.23,2760,13801
1782544248.384,1,3,3,4,16,62,97,46,15291,79.11,2797,13801
1782544248.384,2,3,3,4,16,56,97,46,15295,72.48,2730,13801
1782544248.384,3,3,3,4,16,52,97,45,15295,73.36,2767,13801
1782544248.384,4,3,3,4,16,62,97,47,15275,75.21,2760,13801
1782544249.383,1,3,3,4,16,62,97,47,15291,79.15,2797,13801
1782544249.383,2,3,3,4,16,56,97,46,15295,72.53,2730,13801
1782544249.383,3,3,3,4,16,53,97,45,15295,73.48,2767,13801
1782544249.383,4,3,3,4,16,63,97,47,15275,75.35,2760,13801
1782544250.386,1,3,3,4,16,62,97,47,15291,79.28,2797,13801
1782544250.386,2,3,3,4,16,56,97,46,15295,72.64,2730,13801
1782544250.386,3,3,3,4,16,53,97,46,15295,73.50,2767,13801
1782544250.386,4,3,3,4,16,62,97,48,15275,75.40,2760,13801
1782544251.388,1,3,3,4,16,63,97,47,15291,79.19,2797,13801
1782544251.388,2,3,3,4,16,56,97,46,15295,72.66,2730,13801
1782544251.388,3,3,3,4,16,53,97,45,15295,73.53,2767,13801
1782544251.388,4,3,3,4,16,62,97,47,15275,75.44,2760,13801
1782544252.390,1,3,3,4,16,62,97,46,15291,79.09,2797,13801
1782544252.390,2,3,3,4,16,56,97,46,15295,72.60,2730,13801
1782544252.390,3,3,3,4,16,53,97,45,15295,73.53,2767,13801
1782544252.390,4,3,3,4,16,63,98,47,15275,75.44,2760,13801
1782544253.384,1,3,3,4,16,62,97,46,15291,79.23,2797,13801
1782544253.384,2,3,3,4,16,56,97,46,15295,72.48,2730,13801
1782544253.384,3,3,3,4,16,53,97,45,15295,73.40,2767,13801
1782544253.384,4,3,3,4,16,62,97,47,15275,75.35,2760,13801
1782544254.388,1,3,3,4,16,63,97,45,15291,79.27,2797,13801
1782544254.388,2,3,3,4,16,56,97,46,15295,72.54,2730,13801
1782544254.388,3,3,3,4,16,53,97,45,15295,73.36,2767,13801
1782544254.388,4,3,3,4,16,63,97,46,15275,75.51,2760,13801
1782544255.389,1,3,3,4,16,63,97,46,15291,79.28,2797,13801
1782544255.389,2,3,3,4,16,56,97,46,15295,72.58,2730,13801
1782544255.389,3,3,3,4,16,53,97,44,15295,73.41,2767,13801
1782544255.389,4,3,3,4,16,62,96,47,15275,75.31,2760,13801
1782544256.409,1,3,3,4,16,61,100,4,15291,65.11,2805,13801
1782544256.409,2,3,3,4,16,54,100,4,15295,59.63,2737,13801
1782544256.409,3,3,3,4,16,51,100,4,15295,65.53,2782,13801
1782544256.409,4,3,3,4,16,60,100,5,15275,56.77,2760,13801
1782544257.412,1,3,3,4,16,60,100,4,15291,48.90,2805,13801
1782544257.412,2,3,3,4,16,55,100,4,15295,44.76,2737,13801
1782544257.412,3,3,3,4,16,51,100,4,15295,44.58,2782,13801
1782544257.412,4,3,3,4,16,60,100,4,15275,45.43,2760,13801
1782544258.411,1,3,3,4,16,60,100,4,15291,48.45,2805,13801
1782544258.411,2,3,3,4,16,54,100,4,15295,44.56,2737,13801
1782544258.411,3,3,3,4,16,51,100,4,15295,44.82,2782,13801
1782544258.411,4,3,3,4,16,60,100,4,15275,45.35,2760,13801
1782544259.414,1,3,3,4,16,60,100,4,15291,48.39,2812,13801
1782544259.414,2,3,3,4,16,55,100,4,15295,44.84,2737,13801
1782544259.414,3,3,3,4,16,50,100,4,15295,44.68,2782,13801
1782544259.414,4,3,3,4,16,60,100,5,15275,45.26,2767,13801
1782544260.411,1,3,3,4,16,60,100,4,15291,48.99,2812,13801
1782544260.411,2,3,3,4,16,54,100,4,15295,44.46,2737,13801
1782544260.411,3,3,3,4,16,52,100,3,15295,44.62,2782,13801
1782544260.411,4,3,3,4,16,60,100,4,15275,45.32,2767,13801
1782544261.412,1,3,3,4,16,59,100,4,15291,48.58,2812,13801
1782544261.412,2,3,3,4,16,54,100,3,15295,44.57,2737,13801
1782544261.412,3,3,3,4,16,51,100,4,15295,45.00,2782,13801
1782544261.412,4,3,3,4,16,61,100,3,15275,45.22,2775,13801
1782544262.412,1,3,3,4,16,59,100,4,15291,48.67,2812,13801
1782544262.412,2,3,3,4,16,54,100,3,15295,44.60,2737,13801
1782544262.412,3,3,3,4,16,50,100,4,15295,44.61,2782,13801
1782544262.412,4,3,3,4,16,60,100,3,15275,45.20,2775,13801
