wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782561308.416,4,3,3,4,16,61,100,5,15623,60.37,2775,13801
1782561309.415,1,3,3,4,16,61,100,5,15623,48.85,2812,13801
1782561309.415,2,3,3,4,16,55,100,5,15623,44.74,2737,13801
1782561309.415,3,3,3,4,16,53,100,4,15623,45.65,2775,13801
1782561309.415,4,3,3,4,16,59,100,5,15623,44.83,2775,13801
1782561310.411,1,3,3,4,16,61,100,4,15623,48.74,2805,13801
1782561310.411,2,3,3,4,16,55,100,4,15623,44.49,2737,13801
1782561310.411,3,3,3,4,16,54,100,4,15623,45.63,2775,13801
1782561310.411,4,3,3,4,16,59,100,4,15623,44.81,2775,13801
1782561311.417,1,3,3,4,16,60,100,4,15623,48.70,2812,13801
1782561311.417,2,3,3,4,16,55,100,4,15623,44.60,2737,13801
1782561311.417,3,3,3,4,16,53,100,4,15623,45.83,2775,13801
1782561311.417,4,3,3,4,16,59,100,4,15623,44.96,2775,13801
1782561312.415,1,3,3,4,16,59,100,5,15623,49.07,2812,13801
1782561312.415,2,3,3,4,16,55,100,4,15623,44.94,2737,13801
1782561312.415,3,3,3,4,16,53,100,4,15623,45.61,2775,13801
1782561312.415,4,3,3,4,16,60,100,5,15623,44.96,2775,13801
1782561313.419,1,3,3,4,16,60,100,4,15623,49.38,2812,13801
1782561313.419,2,3,3,4,16,55,100,4,15623,44.63,2737,13801
1782561313.419,3,3,3,4,16,52,100,4,15623,45.83,2775,13801
1782561313.419,4,3,3,4,16,59,100,4,15623,45.21,2775,13801
1782561314.418,1,3,3,4,16,59,100,4,15623,48.99,2812,13801
1782561314.418,2,3,3,4,16,55,100,5,15623,44.96,2737,13801
1782561314.418,3,3,3,4,16,53,100,4,15623,45.33,2775,13801
1782561314.418,4,3,3,4,16,59,100,4,15623,45.01,2775,13801
1782561315.396,1,3,3,4,16,59,100,5,15623,49.06,2812,13801
1782561315.396,2,3,3,4,16,56,100,4,15623,44.63,2737,13801
1782561315.396,3,3,3,4,16,52,100,4,15623,45.73,2775,13801
1782561315.396,4,3,3,4,16,58,100,5,15623,44.77,2775,13801
1782561316.397,1,3,3,4,16,61,98,36,15623,67.63,2797,13801
1782561316.397,2,3,3,4,16,56,98,37,15623,55.84,2730,13801
1782561316.397,3,3,3,4,16,54,97,36,15623,61.60,2767,13801
1782561316.397,4,3,3,4,16,60,98,37,15623,59.52,2775,13801
1782561317.398,1,3,3,4,16,61,98,36,15623,71.01,2797,13801
1782561317.398,2,3,3,4,16,56,98,36,15623,64.86,2730,13801
1782561317.398,3,3,3,4,16,54,97,36,15623,66.64,2767,13801
1782561317.398,4,3,3,4,16,60,98,37,15623,66.84,2760,13801
1782561318.398,1,3,3,4,16,61,97,36,15623,70.96,2797,13801
1782561318.398,2,3,3,4,16,56,97,37,15623,64.83,2730,13801
1782561318.398,3,3,3,4,16,54,98,36,15623,66.58,2767,13801
1782561318.398,4,3,3,4,16,60,97,38,15623,66.84,2760,13801
1782561319.393,1,3,3,4,16,61,98,37,15623,70.93,2797,13801
1782561319.393,2,3,3,4,16,56,97,37,15623,65.03,2730,13801
1782561319.393,3,3,3,4,16,54,97,35,15623,66.75,2767,13801
1782561319.393,4,3,3,4,16,61,97,37,15623,66.98,2760,13801
1782561320.394,1,3,3,4,16,61,98,37,15623,71.29,2797,13801
1782561320.394,2,3,3,4,16,57,98,36,15623,65.09,2730,13801
1782561320.394,3,3,3,4,16,54,97,36,15623,66.95,2767,13801
1782561320.394,4,3,3,4,16,60,98,37,15623,66.99,2760,13801
1782561321.396,1,3,3,4,16,62,98,36,15623,71.26,2797,13801
1782561321.396,2,3,3,4,16,56,98,37,15623,65.29,2730,13801
1782561321.396,3,3,3,4,16,54,97,37,15623,66.91,2767,13801
1782561321.396,4,3,3,4,16,61,98,37,15623,67.21,2760,13801
1782561322.394,1,3,3,4,16,62,97,36,15623,71.32,2797,13801
1782561322.394,2,3,3,4,16,56,97,37,15623,65.27,2730,13801
1782561322.394,3,3,3,4,16,55,98,36,15623,66.88,2767,13801
1782561322.394,4,3,3,4,16,61,97,38,15623,67.25,2760,13801
1782561323.395,1,3,3,4,16,62,98,37,15623,71.24,2797,13801
1782561323.395,2,3,3,4,16,56,97,37,15623,65.21,2730,13801
1782561323.395,3,3,3,4,16,54,98,35,15623,66.86,2767,13801
1782561323.395,4,3,3,4,16,61,97,37,15623,67.19,2760,13801
1782561324.397,1,3,3,4,16,62,98,37,15623,71.33,2797,13801
1782561324.397,2,3,3,4,16,56,98,36,15623,65.28,2730,13801
1782561324.397,3,3,3,4,16,54,97,35,15623,66.95,2767,13801
1782561324.397,4,3,3,4,16,60,98,37,15623,67.15,2760,13801
1782561325.398,1,3,3,4,16,62,98,36,15623,71.34,2797,13801
1782561325.398,2,3,3,4,16,56,98,36,15623,65.20,2730,13801
1782561325.398,3,3,3,4,16,54,98,36,15623,67.04,2767,13801
1782561325.398,4,3,3,4,16,61,98,37,15623,67.28,2760,13801
1782561326.393,1,3,3,4,16,62,97,37,15623,71.36,2797,13801
1782561326.393,2,3,3,4,16,57,97,37,15623,65.20,2730,13801
1782561326.393,3,3,3,4,16,55,98,35,15623,66.87,2767,13801
1782561326.393,4,3,3,4,16,61,97,37,15623,67.18,2760,13801
1782561327.398,1,3,3,4,16,62,98,36,15623,71.45,2797,13801
1782561327.398,2,3,3,4,16,57,97,37,15623,65.22,2730,13801
1782561327.398,3,3,3,4,16,54,97,35,15623,67.04,2767,13801
1782561327.398,4,3,3,4,16,61,97,37,15623,67.29,2760,13801
1782561328.394,1,3,3,4,16,62,98,37,15623,71.57,2797,13801
1782561328.394,2,3,3,4,16,57,98,37,15623,65.26,2730,13801
1782561328.394,3,3,3,4,16,55,97,36,15623,67.09,2767,13801
1782561328.394,4,3,3,4,16,61,98,37,15623,67.22,2760,13801
1782561329.394,1,3,3,4,16,62,97,37,15623,71.57,2797,13801
1782561329.394,2,3,3,4,16,57,98,37,15623,65.24,2730,13801
1782561329.394,3,3,3,4,16,55,98,36,15623,67.11,2767,13801
1782561329.394,4,3,3,4,16,61,98,36,15623,67.23,2760,13801
1782561330.403,1,3,3,4,16,62,97,37,15623,71.59,2797,13801
1782561330.403,2,3,3,4,16,57,97,37,15623,65.49,2730,13801
1782561330.403,3,3,3,4,16,55,98,35,15623,67.28,2767,13801
1782561330.403,4,3,3,4,16,61,97,37,15623,67.48,2760,13801
1782561331.398,1,3,3,4,16,62,98,38,15623,71.68,2797,13801
1782561331.398,2,3,3,4,16,57,97,37,15623,65.51,2730,13801
1782561331.398,3,3,3,4,16,55,98,36,15623,67.28,2767,13801
1782561331.398,4,3,3,4,16,61,97,38,15623,67.59,2760,13801
1782561332.397,1,3,3,4,16,62,98,36,15623,71.56,2797,13801
1782561332.397,2,3,3,4,16,57,98,37,15623,65.32,2730,13801
1782561332.397,3,3,3,4,16,55,97,36,15623,67.07,2767,13801
1782561332.397,4,3,3,4,16,61,98,38,15623,67.48,2760,13801
1782561333.395,1,3,3,4,16,62,97,37,15623,71.54,2797,13801
1782561333.395,2,3,3,4,16,57,98,36,15623,65.43,2730,13801
1782561333.395,3,3,3,4,16,55,98,36,15623,67.07,2767,13801
1782561333.395,4,3,3,4,16,61,98,37,15623,67.44,2760,13801
1782561334.402,1,3,3,4,16,62,97,37,15623,71.69,2797,13801
1782561334.402,2,3,3,4,16,57,97,37,15623,65.49,2730,13801
1782561334.402,3,3,3,4,16,55,98,36,15623,67.18,2767,13801
1782561334.402,4,3,3,4,16,61,97,37,15623,67.50,2760,13801
1782561335.392,1,3,3,4,16,62,98,37,15623,71.68,2797,13801
1782561335.392,2,3,3,4,16,57,97,37,15623,65.74,2730,13801
1782561335.392,3,3,3,4,16,55,97,35,15623,67.14,2767,13801
1782561335.392,4,3,3,4,16,61,97,37,15623,67.61,2760,13801
1782561336.417,1,3,3,4,16,64,100,4,15623,69.22,2797,13801
1782561336.417,2,3,3,4,16,57,98,37,15623,65.41,2737,13801
1782561336.417,3,3,3,4,16,55,96,31,15623,66.85,2775,13801
1782561336.417,4,3,3,4,16,61,98,38,15623,67.52,2760,13801
1782561337.416,1,3,3,4,16,60,100,4,15623,48.80,2805,13801
1782561337.416,2,3,3,4,16,57,100,4,15623,49.32,2737,13801
1782561337.416,3,3,3,4,16,53,100,5,15623,45.88,2775,13801
1782561337.416,4,3,3,4,16,59,100,4,15623,48.39,2775,13801
1782561338.416,1,3,3,4,16,60,100,4,15623,48.75,2805,13801
1782561338.416,2,3,3,4,16,56,100,4,15623,44.73,2737,13801
1782561338.416,3,3,3,4,16,53,100,4,15623,45.87,2775,13801
1782561338.416,4,3,3,4,16,60,100,4,15623,45.12,2767,13801
1782561339.417,1,3,3,4,16,61,100,4,15623,48.26,2812,13801
1782561339.417,2,3,3,4,16,57,100,4,15623,44.89,2737,13801
1782561339.417,3,3,3,4,16,53,98,8,15623,45.87,2775,13801
1782561339.417,4,3,3,4,16,59,100,4,15623,44.97,2775,13801
1782561340.415,1,3,3,4,16,60,100,4,15623,49.15,2812,13801
1782561340.415,2,3,3,4,16,55,100,4,15623,44.68,2737,13801
1782561340.415,3,3,3,4,16,54,100,4,15623,46.07,2775,13801
1782561340.415,4,3,3,4,16,60,100,4,15623,45.13,2775,13801
1782561341.415,1,3,3,4,16,62,100,3,15623,48.76,2805,13801
1782561341.415,2,3,3,4,16,55,100,5,15623,44.85,2737,13801
1782561341.415,3,3,3,4,16,53,100,4,15623,45.91,2775,13801
1782561341.415,4,3,3,4,16,59,100,5,15623,45.26,2775,13801
1782561342.418,1,3,3,4,16,60,100,4,15623,49.15,2812,13801
1782561342.418,2,3,3,4,16,56,100,4,15623,44.79,2737,13801
1782561342.418,3,3,3,4,16,53,100,4,15623,46.20,2775,13801
1782561342.418,4,3,3,4,16,59,100,5,15623,44.97,2775,13801
1782561343.419,1,3,3,4,16,59,100,4,15623,48.71,2812,13801
1782561343.419,2,3,3,4,16,55,100,4,15623,45.14,2737,13801
1782561343.419,3,3,3,4,16,53,100,4,15623,46.04,2775,13801
1782561343.419,4,3,3,4,16,59,100,4,15623,45.35,2775,13801
1782561344.397,1,3,3,4,16,61,98,37,15623,58.37,2797,13801
1782561344.397,2,3,3,4,16,56,97,37,15623,47.51,2730,13801
1782561344.397,3,3,3,4,16,54,97,35,15623,52.87,2767,13801
1782561344.397,4,3,3,4,16,60,98,37,15623,49.07,2767,13801
1782561345.400,1,3,3,4,16,61,98,36,15623,71.24,2797,13801
1782561345.400,2,3,3,4,16,56,98,37,15623,65.21,2730,13801
1782561345.400,3,3,3,4,16,54,97,36,15623,67.09,2767,13801
1782561345.400,4,3,3,4,16,61,98,37,15623,67.02,2760,13801
1782561346.420,1,3,3,4,16,60,100,5,15623,66.20,2805,13801
1782561346.420,2,3,3,4,16,56,97,36,15623,65.22,2737,13801
1782561346.420,3,3,3,4,16,53,100,4,15623,64.65,2775,13801
1782561346.420,4,3,3,4,16,61,97,37,15623,66.97,2767,13801
1782561347.414,1,3,3,4,16,60,100,4,15623,48.76,2812,13801
1782561347.414,2,3,3,4,16,55,100,4,15623,48.67,2737,13801
1782561347.414,3,3,3,4,16,53,100,4,15623,46.07,2775,13801
1782561347.414,4,3,3,4,16,59,100,4,15623,47.78,2775,13801
1782561348.419,1,3,3,4,16,60,100,5,15623,48.77,2812,13801
1782561348.419,2,3,3,4,16,55,100,4,15623,44.70,2737,13801
1782561348.419,3,3,3,4,16,53,100,4,15623,45.84,2775,13801
1782561348.419,4,3,3,4,16,59,100,4,15623,44.94,2775,13801
1782561349.418,1,3,3,4,16,63,100,3,15623,48.38,2805,13801
1782561349.418,2,3,3,4,16,55,100,5,15623,44.66,2737,13801
1782561349.418,3,3,3,4,16,53,100,4,15623,45.82,2775,13801
1782561349.418,4,3,3,4,16,59,99,10,15623,44.92,2775,13801
1782561350.420,1,3,3,4,16,60,100,4,15623,48.97,2812,13801
1782561350.420,2,3,3,4,16,55,100,4,15623,44.89,2737,13801
1782561350.420,3,3,3,4,16,56,100,4,15623,45.90,2775,13801
1782561350.420,4,3,3,4,16,61,100,4,15623,44.79,2775,13801
1782561351.420,1,3,3,4,16,60,100,4,15623,48.80,2812,13801
1782561351.420,2,3,3,4,16,55,100,4,15623,44.98,2737,13801
1782561351.420,3,3,3,4,16,53,100,4,15623,46.34,2775,13801
1782561351.420,4,3,3,4,16,59,100,4,15623,45.13,2775,13801
1782561352.414,1,3,3,4,16,59,100,5,15623,48.66,2812,13801
1782561352.414,2,3,3,4,16,55,100,4,15623,44.69,2737,13801
1782561352.414,3,3,3,4,16,55,100,4,15623,45.85,2775,13801
1782561352.414,4,3,3,4,16,58,100,5,15623,44.70,2775,13801
1782561353.422,1,3,3,4,16,63,100,4,15623,48.49,2812,13801
1782561353.422,2,3,3,4,16,55,100,4,15623,45.13,2737,13801
1782561353.422,3,3,3,4,16,52,100,4,15623,45.75,2775,13801
1782561353.422,4,3,3,4,16,59,100,4,15623,45.26,2775,13801
1782561354.396,1,3,3,4,16,61,97,37,15623,59.66,2797,13801
1782561354.396,2,3,3,4,16,56,97,34,15623,49.90,2730,13801
1782561354.396,3,3,3,4,16,54,98,36,15623,54.08,2767,13801
1782561354.396,4,3,3,4,16,59,98,31,15623,51.26,2775,13801
1782561355.402,1,3,3,4,16,61,97,37,15623,70.83,2797,13801
1782561355.402,2,3,3,4,16,56,97,36,15623,63.85,2730,13801
1782561355.402,3,3,3,4,16,54,98,35,15623,66.83,2767,13801
1782561355.402,4,3,3,4,16,60,97,37,15623,65.60,2760,13801
1782561356.396,1,3,3,4,16,62,98,36,15623,70.93,2797,13801
1782561356.396,2,3,3,4,16,56,97,37,15623,65.18,2730,13801
1782561356.396,3,3,3,4,16,54,97,35,15623,67.04,2767,13801
1782561356.396,4,3,3,4,16,60,98,38,15623,66.90,2760,13801
1782561357.403,1,3,3,4,16,61,98,36,15623,71.05,2797,13801
1782561357.403,2,3,3,4,16,56,98,37,15623,65.11,2730,13801
1782561357.403,3,3,3,4,16,54,97,36,15623,67.09,2767,13801
1782561357.403,4,3,3,4,16,61,98,37,15623,67.00,2760,13801
1782561358.416,1,3,3,4,16,60,98,5,15623,69.11,2797,13801
1782561358.416,2,3,3,4,16,56,97,36,15623,65.09,2737,13801
1782561358.416,3,3,3,4,16,54,98,37,15623,66.94,2775,13801
1782561358.416,4,3,3,4,16,61,97,37,15623,66.98,2767,13801
1782561359.417,1,3,3,4,16,59,100,4,15623,48.62,2812,13801
1782561359.417,2,3,3,4,16,55,100,4,15623,49.34,2737,13801
1782561359.417,3,3,3,4,16,55,100,4,15623,45.76,2775,13801
1782561359.417,4,3,3,4,16,60,100,4,15623,48.50,2775,13801
1782561360.417,1,3,3,4,16,60,100,5,15623,48.27,2805,13801
1782561360.417,2,3,3,4,16,57,100,4,15623,44.75,2737,13801
1782561360.417,3,3,3,4,16,53,100,4,15623,45.41,2775,13801
1782561360.417,4,3,3,4,16,59,100,4,15623,44.69,2775,13801
1782561361.421,1,3,3,4,16,60,100,3,15623,48.06,2812,13801
1782561361.421,2,3,3,4,16,55,100,4,15623,44.33,2737,13801
1782561361.421,3,3,3,4,16,53,99,10,15623,45.57,2775,13801
1782561361.421,4,3,3,4,16,61,100,5,15623,44.55,2775,13801
1782561362.419,1,3,3,4,16,60,100,4,15623,48.90,2812,13801
1782561362.419,2,3,3,4,16,58,100,5,15623,44.38,2737,13801
1782561362.419,3,3,3,4,16,52,100,4,15623,45.40,2775,13801
1782561362.419,4,3,3,4,16,58,100,5,15623,44.76,2775,13801
1782561363.417,1,3,3,4,16,59,100,5,15623,48.38,2812,13801
1782561363.417,2,3,3,4,16,55,100,4,15623,44.96,2737,13801
1782561363.417,3,3,3,4,16,53,100,3,15623,45.52,2775,13801
1782561363.417,4,3,3,4,16,59,100,5,15623,45.16,2775,13801
1782561364.419,1,3,3,4,16,61,100,4,15623,48.38,2812,13801
1782561364.419,2,3,3,4,16,54,100,4,15623,44.51,2737,13801
1782561364.419,3,3,3,4,16,52,100,4,15623,45.76,2775,13801
1782561364.419,4,3,3,4,16,58,100,4,15623,44.73,2775,13801
1782561365.425,1,3,3,4,16,59,100,4,15623,48.58,2812,13801
1782561365.425,2,3,3,4,16,55,100,5,15623,44.66,2737,13801
1782561365.425,3,3,3,4,16,54,100,4,15623,45.62,2775,13801
1782561365.425,4,3,3,4,16,61,100,4,15623,44.77,2775,13801
1782561366.396,1,3,3,4,16,61,97,37,15623,57.07,2797,13801
1782561366.396,2,3,3,4,16,55,97,37,15623,46.16,2730,13801
1782561366.396,3,3,3,4,16,54,98,35,15623,52.39,2767,13801
1782561366.396,4,3,3,4,16,60,97,37,15623,48.11,2775,13801
1782561367.399,1,3,3,4,16,61,98,36,15623,70.73,2797,13801
1782561367.399,2,3,3,4,16,56,97,37,15623,64.99,2730,13801
1782561367.399,3,3,3,4,16,54,97,35,15623,66.68,2767,13801
1782561367.399,4,3,3,4,16,60,98,38,15623,66.81,2760,13801
1782561368.404,1,3,3,4,16,61,98,37,15623,70.76,2797,13801
1782561368.404,2,3,3,4,16,56,98,36,15623,64.89,2730,13801
1782561368.404,3,3,3,4,16,54,97,36,15623,66.62,2767,13801
1782561368.404,4,3,3,4,16,60,98,37,15623,66.73,2760,13801
1782561369.398,1,3,3,4,16,61,97,38,15623,71.04,2797,13801
1782561369.398,2,3,3,4,16,56,97,35,15623,65.07,2730,13801
1782561369.398,3,3,3,4,16,54,98,36,15623,66.83,2767,13801
1782561369.398,4,3,3,4,16,60,97,37,15623,66.95,2760,13801
1782561370.404,1,3,3,4,16,61,97,37,15623,71.07,2797,13801
1782561370.404,2,3,3,4,16,56,97,36,15623,65.04,2730,13801
1782561370.404,3,3,3,4,16,54,98,36,15623,66.71,2767,13801
1782561370.404,4,3,3,4,16,60,97,37,15623,66.90,2760,13801
1782561371.399,1,3,3,4,16,62,98,36,15623,71.04,2797,13801
1782561371.399,2,3,3,4,16,56,98,37,15623,65.03,2730,13801
1782561371.399,3,3,3,4,16,54,97,36,15623,66.75,2767,13801
1782561371.399,4,3,3,4,16,61,98,37,15623,66.94,2760,13801
1782561372.400,1,3,3,4,16,62,98,36,15623,70.96,2797,13801
1782561372.400,2,3,3,4,16,56,98,36,15623,65.12,2730,13801
1782561372.400,3,3,3,4,16,54,97,36,15623,66.83,2767,13801
1782561372.400,4,3,3,4,16,61,98,37,15623,67.07,2760,13801
1782561373.400,1,3,3,4,16,62,97,38,15623,71.24,2797,13801
1782561373.400,2,3,3,4,16,56,97,36,15623,65.28,2730,13801
1782561373.400,3,3,3,4,16,54,98,35,15623,66.83,2767,13801
1782561373.400,4,3,3,4,16,61,97,37,15623,66.99,2760,13801
1782561374.406,1,3,3,4,16,62,97,37,15623,71.10,2797,13801
1782561374.406,2,3,3,4,16,56,97,37,15623,65.32,2730,13801
1782561374.406,3,3,3,4,16,54,98,35,15623,66.87,2767,13801
1782561374.406,4,3,3,4,16,61,97,37,15623,67.01,2760,13801
1782561375.399,1,3,3,4,16,61,98,37,15623,71.08,2797,13801
1782561375.399,2,3,3,4,16,56,98,36,15623,65.25,2730,13801
1782561375.399,3,3,3,4,16,54,97,36,15623,66.85,2767,13801
1782561375.399,4,3,3,4,16,61,98,36,15623,67.01,2760,13801
1782561376.403,1,3,3,4,16,62,98,36,15623,71.20,2797,13801
1782561376.403,2,3,3,4,16,57,98,36,15623,65.20,2730,13801
1782561376.403,3,3,3,4,16,54,97,36,15623,66.92,2767,13801
1782561376.403,4,3,3,4,16,61,98,37,15623,67.06,2760,13801
1782561377.404,1,3,3,4,16,62,97,36,15623,71.29,2797,13801
1782561377.404,2,3,3,4,16,57,97,37,15623,65.32,2730,13801
1782561377.404,3,3,3,4,16,54,98,36,15623,66.87,2767,13801
1782561377.404,4,3,3,4,16,61,97,38,15623,67.04,2760,13801
1782561378.406,1,3,3,4,16,62,98,37,15623,71.29,2797,13801
1782561378.406,2,3,3,4,16,57,97,37,15623,65.38,2730,13801
1782561378.406,3,3,3,4,16,54,98,35,15623,66.92,2767,13801
1782561378.406,4,3,3,4,16,61,97,37,15623,67.11,2760,13801
1782561379.397,1,3,3,4,16,62,98,36,15623,71.29,2797,13801
1782561379.397,2,3,3,4,16,57,98,36,15623,65.45,2730,13801
1782561379.397,3,3,3,4,16,54,97,35,15623,66.81,2767,13801
1782561379.397,4,3,3,4,16,60,98,37,15623,67.12,2760,13801
1782561380.399,1,3,3,4,16,62,97,37,15623,71.33,2797,13801
1782561380.399,2,3,3,4,16,57,98,36,15623,65.49,2730,13801
1782561380.399,3,3,3,4,16,54,98,36,15623,66.90,2767,13801
1782561380.399,4,3,3,4,16,61,98,37,15623,67.29,2760,13801
1782561381.405,1,3,3,4,16,62,97,37,15623,71.28,2797,13801
1782561381.405,2,3,3,4,16,57,97,37,15623,65.38,2730,13801
1782561381.405,3,3,3,4,16,54,98,35,15623,66.94,2767,13801
1782561381.405,4,3,3,4,16,61,97,37,15623,67.26,2760,13801
1782561382.403,1,3,3,4,16,62,98,36,15623,71.34,2797,13801
1782561382.403,2,3,3,4,16,57,98,37,15623,65.62,2730,13801
1782561382.403,3,3,3,4,16,54,97,35,15623,66.97,2767,13801
1782561382.403,4,3,3,4,16,61,98,38,15623,67.28,2760,13801
1782561383.401,1,3,3,4,16,62,98,37,15623,71.40,2797,13801
1782561383.401,2,3,3,4,16,57,98,37,15623,65.43,2730,13801
1782561383.401,3,3,3,4,16,54,97,36,15623,66.94,2767,13801
1782561383.401,4,3,3,4,16,61,98,37,15623,67.32,2760,13801
1782561384.400,1,3,3,4,16,62,98,37,15623,71.44,2797,13801
1782561384.400,2,3,3,4,16,57,98,36,15623,65.52,2730,13801
1782561384.400,3,3,3,4,16,54,98,36,15623,66.98,2767,13801
1782561384.400,4,3,3,4,16,61,97,36,15623,67.35,2760,13801
1782561385.403,1,3,3,4,16,62,97,37,15623,71.46,2797,13801
1782561385.403,2,3,3,4,16,57,97,36,15623,65.51,2730,13801
1782561385.403,3,3,3,4,16,54,98,36,15623,67.00,2767,13801
1782561385.403,4,3,3,4,16,61,97,37,15623,67.39,2760,13801
1782561386.397,1,3,3,4,16,62,98,37,15623,71.45,2797,13801
1782561386.397,2,3,3,4,16,57,98,38,15623,65.48,2730,13801
1782561386.397,3,3,3,4,16,54,97,36,15623,67.06,2767,13801
1782561386.397,4,3,3,4,16,61,98,38,15623,67.50,2760,13801
1782561387.426,1,3,3,4,16,62,98,22,15623,70.31,2797,13801
1782561387.426,2,3,3,4,16,57,98,36,15623,65.60,2737,13801
1782561387.426,3,3,3,4,16,54,97,36,15623,66.94,2775,13801
1782561387.426,4,3,3,4,16,61,98,37,15623,67.45,2760,13801
1782561388.419,1,3,3,4,16,61,100,5,15623,50.06,2805,13801
1782561388.419,2,3,3,4,16,55,100,5,15623,52.05,2737,13801
1782561388.419,3,3,3,4,16,53,100,4,15623,46.80,2775,13801
1782561388.419,4,3,3,4,16,60,100,5,15623,50.22,2775,13801
1782561389.417,1,3,3,4,16,60,100,5,15623,48.67,2805,13801
1782561389.417,2,3,3,4,16,55,100,5,15623,45.06,2737,13801
1782561389.417,3,3,3,4,16,53,100,4,15623,45.53,2775,13801
1782561389.417,4,3,3,4,16,59,100,5,15623,45.07,2775,13801
1782561390.423,1,3,3,4,16,60,99,9,15623,48.61,2812,13801
1782561390.423,2,3,3,4,16,55,100,5,15623,44.62,2737,13801
1782561390.423,3,3,3,4,16,54,100,5,15623,45.46,2775,13801
1782561390.423,4,3,3,4,16,60,100,5,15623,44.86,2775,13801
1782561391.421,1,3,3,4,16,61,100,4,15623,48.63,2805,13801
1782561391.421,2,3,3,4,16,55,100,5,15623,44.95,2737,13801
1782561391.421,3,3,3,4,16,53,100,4,15623,45.86,2775,13801
1782561391.421,4,3,3,4,16,59,100,4,15623,45.07,2775,13801
1782561392.429,1,3,3,4,16,60,100,5,15623,49.03,2805,13801
1782561392.429,2,3,3,4,16,55,100,4,15623,44.96,2737,13801
1782561392.429,3,3,3,4,16,53,100,4,15623,45.45,2775,13801
1782561392.429,4,3,3,4,16,60,100,4,15623,44.98,2775,13801
1782561393.423,1,3,3,4,16,60,100,4,15623,49.07,2805,13801
1782561393.423,2,3,3,4,16,57,100,4,15623,44.96,2737,13801
1782561393.423,3,3,3,4,16,55,100,4,15623,45.91,2775,13801
1782561393.423,4,3,3,4,16,59,100,4,15623,45.36,2775,13801
1782561394.417,1,3,3,4,16,60,100,4,15623,48.75,2812,13801
1782561394.417,2,3,3,4,16,55,100,5,15623,45.22,2737,13801
1782561394.417,3,3,3,4,16,53,100,4,15623,45.48,2775,13801
1782561394.417,4,3,3,4,16,59,100,5,15623,45.30,2775,13801
1782561395.402,1,3,3,4,16,61,97,37,15623,57.53,2797,13801
1782561395.402,2,3,3,4,16,56,98,36,15623,46.85,2730,13801
1782561395.402,3,3,3,4,16,54,98,35,15623,51.72,2767,13801
1782561395.402,4,3,3,4,16,60,97,36,15623,48.05,2760,13801
1782561396.401,1,3,3,4,16,62,97,37,15623,71.19,2797,13801
1782561396.401,2,3,3,4,16,56,97,36,15623,65.31,2730,13801
1782561396.401,3,3,3,4,16,54,98,35,15623,66.69,2767,13801
1782561396.401,4,3,3,4,16,61,97,37,15623,66.90,2760,13801
1782561397.407,1,3,3,4,16,62,98,36,15623,71.34,2797,13801
1782561397.407,2,3,3,4,16,56,98,36,15623,65.36,2730,13801
1782561397.407,3,3,3,4,16,54,97,36,15623,66.81,2767,13801
1782561397.407,4,3,3,4,16,61,98,37,15623,67.08,2760,13801
1782561398.401,1,3,3,4,16,62,98,37,15623,71.32,2797,13801
1782561398.401,2,3,3,4,16,56,98,36,15623,65.58,2730,13801
1782561398.401,3,3,3,4,16,54,97,36,15623,66.77,2767,13801
1782561398.401,4,3,3,4,16,61,98,37,15623,67.21,2760,13801
1782561399.396,1,3,3,4,16,62,97,37,15623,71.18,2797,13801
1782561399.396,2,3,3,4,16,57,97,36,15623,65.44,2730,13801
1782561399.396,3,3,3,4,16,54,98,35,15623,66.73,2767,13801
1782561399.396,4,3,3,4,16,61,97,37,15623,67.09,2760,13801
1782561400.401,1,3,3,4,16,62,98,38,15623,71.33,2797,13801
1782561400.401,2,3,3,4,16,57,97,37,15623,65.57,2730,13801
1782561400.401,3,3,3,4,16,55,98,35,15623,66.68,2767,13801
1782561400.401,4,3,3,4,16,61,97,37,15623,67.13,2760,13801
1782561401.401,1,3,3,4,16,62,98,37,15623,71.40,2797,13801
1782561401.401,2,3,3,4,16,57,98,36,15623,65.67,2730,13801
1782561401.401,3,3,3,4,16,54,97,36,15623,67.02,2767,13801
1782561401.401,4,3,3,4,16,61,98,36,15623,67.09,2760,13801
1782561402.402,1,3,3,4,16,62,97,36,15623,71.38,2797,13801
1782561402.402,2,3,3,4,16,57,98,36,15623,65.49,2730,13801
1782561402.402,3,3,3,4,16,54,98,37,15623,67.03,2767,13801
1782561402.402,4,3,3,4,16,61,98,37,15623,67.21,2760,13801
