wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782274386.819,1,3,3,4,16,55,98,38,14823,68.21,2805,13801
1782274386.819,2,3,3,4,16,53,98,38,14823,66.55,2767,13801
1782274386.819,3,3,3,4,16,51,97,39,14823,63.10,2737,13801
1782274386.819,4,3,3,4,16,44,98,38,14823,61.24,2790,13801
1782274387.818,1,3,3,4,16,55,98,39,14823,68.16,2805,13801
1782274387.818,2,3,3,4,16,53,98,38,14823,66.49,2767,13801
1782274387.818,3,3,3,4,16,51,97,38,14823,63.00,2737,13801
1782274387.818,4,3,3,4,16,44,98,39,14823,61.24,2790,13801
1782274388.823,1,3,3,4,16,55,98,40,14823,68.52,2805,13801
1782274388.823,2,3,3,4,16,53,99,38,14823,66.53,2767,13801
1782274388.823,3,3,3,4,16,51,97,37,14823,63.04,2737,13801
1782274388.823,4,3,3,4,16,44,97,38,14823,61.34,2790,13801
1782274389.823,1,3,3,4,16,55,97,39,14823,68.51,2805,13801
1782274389.823,2,3,3,4,16,53,99,38,14823,66.48,2767,13801
1782274389.823,3,3,3,4,16,51,98,38,14823,63.06,2737,13801
1782274389.823,4,3,3,4,16,44,97,39,14823,61.27,2790,13801
1782274390.827,1,3,3,4,16,55,97,40,14823,68.57,2805,13801
1782274390.827,2,3,3,4,16,53,98,38,14823,66.72,2767,13801
1782274390.827,3,3,3,4,16,51,98,38,14823,63.06,2737,13801
1782274390.827,4,3,3,4,16,44,98,37,14823,61.37,2790,13801
1782274391.817,1,3,3,4,16,55,98,39,14823,68.43,2805,13801
1782274391.817,2,3,3,4,16,53,98,39,14823,66.66,2767,13801
1782274391.817,3,3,3,4,16,51,97,39,14823,63.24,2737,13801
1782274391.817,4,3,3,4,16,44,98,37,14823,61.29,2790,13801
1782274392.822,1,3,3,4,16,55,98,39,14823,68.37,2805,13801
1782274392.822,2,3,3,4,16,53,98,38,14823,66.75,2767,13801
1782274392.822,3,3,3,4,16,51,97,39,14823,63.08,2737,13801
1782274392.822,4,3,3,4,16,44,97,38,14823,61.49,2790,13801
1782274393.822,1,3,3,4,16,55,97,40,14823,68.56,2805,13801
1782274393.822,2,3,3,4,16,53,98,37,14823,66.70,2767,13801
1782274393.822,3,3,3,4,16,51,98,37,14823,63.11,2737,13801
1782274393.822,4,3,3,4,16,44,97,38,14823,61.38,2790,13801
1782274394.842,1,3,3,4,16,55,97,40,14823,68.74,2805,13801
1782274394.842,2,3,3,4,16,53,98,38,14823,66.86,2767,13801
1782274394.842,3,3,3,4,16,51,98,38,14823,63.05,2737,13801
1782274394.842,4,3,3,4,16,44,97,37,14823,61.53,2790,13801
1782274395.828,1,3,3,4,16,55,97,39,14823,68.53,2805,13801
1782274395.828,2,3,3,4,16,53,97,39,14823,66.84,2767,13801
1782274395.828,3,3,3,4,16,51,98,39,14823,63.13,2730,13801
1782274395.828,4,3,3,4,16,44,98,37,14823,61.46,2790,13801
1782274396.827,1,3,3,4,16,55,98,39,14823,68.62,2805,13801
1782274396.827,2,3,3,4,16,53,98,38,14823,66.64,2767,13801
1782274396.827,3,3,3,4,16,51,97,38,14823,63.15,2730,13801
1782274396.827,4,3,3,4,16,44,98,38,14823,61.30,2790,13801
1782274397.828,1,3,3,4,16,56,97,39,14823,67.52,2805,13801
1782274397.828,2,3,3,4,16,53,98,37,14823,65.49,2767,13801
1782274397.828,3,3,3,4,16,52,98,37,14823,62.20,2730,13801
1782274397.828,4,3,3,4,16,44,97,37,14823,60.33,2790,13801
1782274398.817,1,3,3,4,16,56,97,39,14823,68.53,2805,13801
1782274398.817,2,3,3,4,16,53,97,38,14823,66.58,2767,13801
1782274398.817,3,3,3,4,16,51,99,39,14823,63.06,2730,13801
1782274398.817,4,3,3,4,16,44,98,37,14823,61.36,2790,13801
1782274399.830,1,3,3,4,16,55,98,38,14823,68.74,2805,13801
1782274399.830,2,3,3,4,16,53,97,39,14823,66.64,2767,13801
1782274399.830,3,3,3,4,16,51,98,39,14823,63.18,2730,13801
1782274399.830,4,3,3,4,16,44,98,38,14823,61.38,2790,13801
1782274400.848,1,3,3,4,16,55,100,4,14823,64.93,2812,13801
1782274400.848,2,3,3,4,16,52,100,5,14823,60.21,2775,13801
1782274400.848,3,3,3,4,16,50,99,5,14823,61.95,2745,13801
1782274400.848,4,3,3,4,16,43,100,4,14823,53.11,2790,13801
1782274401.852,1,3,3,4,16,54,100,5,14823,45.89,2812,13801
1782274401.852,2,3,3,4,16,54,100,4,14823,46.39,2775,13801
1782274401.852,3,3,3,4,16,52,100,4,14823,42.71,2745,13801
1782274401.852,4,3,3,4,16,43,100,4,14823,40.44,2790,13801
1782274402.847,1,3,3,4,16,53,100,4,14823,45.64,2812,13801
1782274402.847,2,3,3,4,16,52,100,4,14823,46.02,2775,13801
1782274402.847,3,3,3,4,16,50,100,4,14823,42.64,2745,13801
1782274402.847,4,3,3,4,16,43,100,4,14823,40.13,2790,13801
1782274403.847,1,3,3,4,16,53,100,4,14823,45.49,2812,13801
1782274403.847,2,3,3,4,16,52,100,4,14823,45.97,2775,13801
1782274403.847,3,3,3,4,16,50,100,4,14823,42.45,2745,13801
1782274403.847,4,3,3,4,16,42,100,4,14823,40.07,2790,13801
1782274404.850,1,3,3,4,16,58,100,6,14823,45.37,2812,13801
1782274404.850,2,3,3,4,16,51,100,4,14823,45.97,2775,13801
1782274404.850,3,3,3,4,16,50,100,4,14823,42.51,2745,13801
1782274404.850,4,3,3,4,16,42,100,4,14823,40.04,2790,13801
1782274405.845,1,3,3,4,16,54,100,4,14823,45.65,2812,13801
1782274405.845,2,3,3,4,16,51,100,6,14823,46.24,2775,13801
1782274405.845,3,3,3,4,16,49,100,5,14823,42.69,2745,13801
1782274405.845,4,3,3,4,16,42,100,4,14823,40.02,2790,13801
1782274406.844,1,3,3,4,16,54,100,5,14823,45.55,2812,13801
1782274406.844,2,3,3,4,16,52,100,5,14823,46.21,2775,13801
1782274406.844,3,3,3,4,16,50,100,5,14823,42.39,2737,13801
1782274406.844,4,3,3,4,16,43,100,5,14823,40.38,2790,13801
1782274407.847,1,3,3,4,16,54,100,5,14823,46.36,2812,13801
1782274407.847,2,3,3,4,16,52,100,5,14823,46.89,2775,13801
1782274407.847,3,3,3,4,16,50,100,5,14823,43.16,2745,13801
1782274407.847,4,3,3,4,16,43,100,5,14823,40.68,2790,13801
1782274408.817,1,3,3,4,16,55,98,39,14823,56.59,2805,13801
1782274408.817,2,3,3,4,16,53,97,38,14823,59.25,2767,13801
1782274408.817,3,3,3,4,16,51,97,38,14823,50.63,2737,13801
1782274408.817,4,3,3,4,16,43,98,39,14823,54.21,2790,13801
1782274409.825,1,3,3,4,16,55,98,40,14823,68.45,2805,13801
1782274409.825,2,3,3,4,16,53,98,37,14823,66.63,2767,13801
1782274409.825,3,3,3,4,16,51,97,36,14823,62.75,2737,13801
1782274409.825,4,3,3,4,16,43,97,38,14823,61.13,2790,13801
1782274410.827,1,3,3,4,16,55,97,40,14823,68.56,2805,13801
1782274410.827,2,3,3,4,16,53,98,37,14823,66.64,2767,13801
1782274410.827,3,3,3,4,16,51,98,37,14823,62.82,2737,13801
1782274410.827,4,3,3,4,16,44,98,39,14823,61.28,2790,13801
1782274411.820,1,3,3,4,16,55,97,39,14823,68.60,2805,13801
1782274411.820,2,3,3,4,16,53,97,39,14823,67.00,2767,13801
1782274411.820,3,3,3,4,16,51,98,38,14823,63.04,2737,13801
1782274411.820,4,3,3,4,16,44,98,37,14823,61.23,2790,13801
1782274412.827,1,3,3,4,16,55,98,39,14823,68.60,2805,13801
1782274412.827,2,3,3,4,16,53,97,39,14823,66.68,2767,13801
1782274412.827,3,3,3,4,16,51,97,39,14823,63.09,2737,13801
1782274412.827,4,3,3,4,16,44,98,37,14823,61.04,2790,13801
1782274413.828,1,3,3,4,16,55,98,39,14823,68.51,2805,13801
1782274413.828,2,3,3,4,16,53,97,38,14823,66.73,2767,13801
1782274413.828,3,3,3,4,16,51,97,38,14823,63.06,2737,13801
1782274413.828,4,3,3,4,16,44,98,38,14823,61.17,2790,13801
1782274414.835,1,3,3,4,16,55,97,40,14823,68.77,2805,13801
1782274414.835,2,3,3,4,16,53,98,37,14823,66.61,2767,13801
1782274414.835,3,3,3,4,16,51,98,37,14823,63.19,2737,13801
1782274414.835,4,3,3,4,16,44,97,38,14823,61.18,2790,13801
1782274415.823,1,3,3,4,16,55,98,40,14823,68.64,2805,13801
1782274415.823,2,3,3,4,16,53,98,37,14823,66.67,2767,13801
1782274415.823,3,3,3,4,16,51,98,37,14823,63.12,2737,13801
1782274415.823,4,3,3,4,16,44,97,38,14823,61.28,2790,13801
1782274416.822,1,3,3,4,16,55,98,40,14823,68.51,2805,13801
1782274416.822,2,3,3,4,16,53,97,38,14823,66.69,2767,13801
1782274416.822,3,3,3,4,16,51,98,38,14823,63.04,2737,13801
1782274416.822,4,3,3,4,16,44,98,37,14823,61.22,2790,13801
1782274417.823,1,3,3,4,16,55,98,39,14823,68.46,2805,13801
1782274417.823,2,3,3,4,16,53,97,39,14823,66.83,2767,13801
1782274417.823,3,3,3,4,16,51,98,39,14823,63.18,2737,13801
1782274417.823,4,3,3,4,16,44,98,38,14823,61.28,2790,13801
1782274418.820,1,3,3,4,16,55,98,39,14823,68.28,2805,13801
1782274418.820,2,3,3,4,16,53,97,38,14823,66.65,2767,13801
1782274418.820,3,3,3,4,16,51,98,38,14823,63.16,2737,13801
1782274418.820,4,3,3,4,16,44,98,39,14823,61.29,2790,13801
1782274419.823,1,3,3,4,16,55,99,40,14823,68.37,2805,13801
1782274419.823,2,3,3,4,16,53,98,37,14823,66.62,2767,13801
1782274419.823,3,3,3,4,16,51,97,37,14823,63.14,2737,13801
1782274419.823,4,3,3,4,16,44,97,38,14823,61.23,2790,13801
1782274420.850,1,3,3,4,16,55,97,40,14823,68.37,2805,13801
1782274420.850,2,3,3,4,16,53,97,42,14823,67.26,2767,13801
1782274420.850,3,3,3,4,16,52,98,38,14823,63.23,2737,13801
1782274420.850,4,3,3,4,16,44,99,26,14823,61.13,2790,13801
1782274421.850,1,3,3,4,16,54,100,5,14823,51.76,2812,13801
1782274421.850,2,3,3,4,16,52,100,4,14823,46.22,2775,13801
1782274421.850,3,3,3,4,16,50,100,4,14823,48.97,2745,13801
1782274421.850,4,3,3,4,16,43,100,4,14823,41.49,2797,13801
1782274422.849,1,3,3,4,16,53,100,4,14823,45.24,2812,13801
1782274422.849,2,3,3,4,16,52,100,4,14823,45.93,2775,13801
1782274422.849,3,3,3,4,16,50,100,4,14823,42.44,2745,13801
1782274422.849,4,3,3,4,16,42,100,4,14823,40.10,2797,13801
1782274423.853,1,3,3,4,16,54,100,6,14823,45.51,2812,13801
1782274423.853,2,3,3,4,16,51,100,6,14823,46.10,2775,13801
1782274423.853,3,3,3,4,16,49,100,6,14823,42.48,2745,13801
1782274423.853,4,3,3,4,16,42,100,4,14823,40.12,2797,13801
1782274424.847,1,3,3,4,16,54,100,5,14823,45.26,2812,13801
1782274424.847,2,3,3,4,16,51,100,5,14823,46.25,2775,13801
1782274424.847,3,3,3,4,16,49,100,6,14823,42.78,2745,13801
1782274424.847,4,3,3,4,16,43,100,5,14823,40.05,2805,13801
1782274425.850,1,3,3,4,16,54,100,5,14823,45.51,2812,13801
1782274425.850,2,3,3,4,16,51,100,4,14823,45.95,2775,13801
1782274425.850,3,3,3,4,16,53,100,4,14823,42.83,2745,13801
1782274425.850,4,3,3,4,16,43,100,5,14823,40.53,2797,13801
1782274426.845,1,3,3,4,16,54,100,5,14823,45.24,2812,13801
1782274426.845,2,3,3,4,16,51,99,10,14823,45.98,2775,13801
1782274426.845,3,3,3,4,16,50,100,4,14823,42.53,2745,13801
1782274426.845,4,3,3,4,16,42,98,10,14823,39.94,2805,13801
1782274427.843,1,3,3,4,16,55,100,5,14823,46.51,2812,13801
1782274427.843,2,3,3,4,16,52,100,5,14823,46.84,2775,13801
1782274427.843,3,3,3,4,16,51,100,5,14823,42.94,2745,13801
1782274427.843,4,3,3,4,16,42,100,5,14823,40.75,2797,13801
1782274428.822,1,3,3,4,16,55,98,38,14823,50.44,2805,13801
1782274428.822,2,3,3,4,16,53,97,39,14823,53.13,2767,13801
1782274428.822,3,3,3,4,16,50,97,38,14823,45.17,2737,13801
1782274428.822,4,3,3,4,16,43,99,38,14823,48.12,2790,13801
1782274429.824,1,3,3,4,16,55,98,38,14823,67.97,2805,13801
1782274429.824,2,3,3,4,16,53,98,37,14823,66.23,2767,13801
1782274429.824,3,3,3,4,16,51,97,38,14823,62.51,2737,13801
1782274429.824,4,3,3,4,16,43,98,37,14823,60.83,2790,13801
1782274430.824,1,3,3,4,16,55,97,40,14823,68.29,2805,13801
1782274430.824,2,3,3,4,16,53,98,37,14823,66.47,2767,13801
1782274430.824,3,3,3,4,16,51,98,38,14823,62.84,2737,13801
1782274430.824,4,3,3,4,16,44,97,38,14823,61.03,2790,13801
1782274431.832,1,3,3,4,16,55,97,40,14823,68.21,2805,13801
1782274431.832,2,3,3,4,16,53,98,38,14823,66.47,2767,13801
1782274431.832,3,3,3,4,16,51,98,38,14823,62.93,2737,13801
1782274431.832,4,3,3,4,16,43,97,37,14823,61.08,2790,13801
1782274432.828,1,3,3,4,16,55,97,38,14823,68.41,2805,13801
1782274432.828,2,3,3,4,16,53,98,38,14823,66.56,2767,13801
1782274432.828,3,3,3,4,16,51,98,39,14823,63.04,2737,13801
1782274432.828,4,3,3,4,16,44,98,37,14823,61.11,2790,13801
1782274433.827,1,3,3,4,16,55,98,39,14823,68.29,2805,13801
1782274433.827,2,3,3,4,16,53,98,38,14823,66.66,2767,13801
1782274433.827,3,3,3,4,16,51,98,39,14823,63.01,2737,13801
1782274433.827,4,3,3,4,16,44,98,37,14823,61.20,2790,13801
1782274434.830,1,3,3,4,16,55,98,38,14823,68.36,2805,13801
1782274434.830,2,3,3,4,16,53,98,37,14823,66.68,2767,13801
1782274434.830,3,3,3,4,16,51,97,39,14823,63.04,2737,13801
1782274434.830,4,3,3,4,16,44,97,38,14823,61.38,2790,13801
1782274435.831,1,3,3,4,16,55,98,40,14823,68.63,2805,13801
1782274435.831,2,3,3,4,16,53,98,38,14823,66.76,2767,13801
1782274435.831,3,3,3,4,16,51,98,38,14823,63.10,2737,13801
1782274435.831,4,3,3,4,16,45,97,38,14823,61.41,2790,13801
1782274436.820,1,3,3,4,16,56,98,39,14823,68.42,2805,13801
1782274436.820,2,3,3,4,16,53,98,39,14823,66.86,2767,13801
1782274436.820,3,3,3,4,16,51,98,37,14823,63.18,2737,13801
1782274436.820,4,3,3,4,16,44,98,37,14823,61.51,2790,13801
1782274437.823,1,3,3,4,16,55,98,38,14823,68.57,2805,13801
1782274437.823,2,3,3,4,16,53,97,38,14823,66.82,2767,13801
1782274437.823,3,3,3,4,16,51,97,39,14823,63.15,2737,13801
1782274437.823,4,3,3,4,16,45,98,37,14823,61.55,2790,13801
1782274438.830,1,3,3,4,16,55,98,39,14823,68.46,2805,13801
1782274438.830,2,3,3,4,16,53,97,38,14823,66.80,2767,13801
1782274438.830,3,3,3,4,16,51,97,39,14823,62.91,2737,13801
1782274438.830,4,3,3,4,16,45,98,39,14823,61.63,2790,13801
1782274439.824,1,3,3,4,16,55,98,39,14823,68.56,2805,13801
1782274439.824,2,3,3,4,16,53,98,37,14823,66.83,2767,13801
1782274439.824,3,3,3,4,16,51,97,37,14823,62.99,2737,13801
1782274439.824,4,3,3,4,16,45,97,38,14823,61.71,2790,13801
1782274440.827,1,3,3,4,16,55,97,40,14823,68.63,2805,13801
1782274440.827,2,3,3,4,16,53,98,37,14823,66.82,2767,13801
1782274440.827,3,3,3,4,16,51,98,38,14823,63.11,2737,13801
1782274440.827,4,3,3,4,16,45,97,39,14823,61.69,2790,13801
1782274441.823,1,3,3,4,16,55,97,39,14823,68.75,2805,13801
1782274441.823,2,3,3,4,16,53,97,38,14823,67.02,2767,13801
1782274441.823,3,3,3,4,16,51,98,39,14823,63.18,2737,13801
1782274441.823,4,3,3,4,16,45,98,37,14823,61.67,2790,13801
1782274442.823,1,3,3,4,16,55,98,38,14823,68.60,2805,13801
1782274442.823,2,3,3,4,16,53,97,39,14823,66.75,2767,13801
1782274442.823,3,3,3,4,16,51,97,39,14823,63.04,2730,13801
1782274442.823,4,3,3,4,16,45,98,37,14823,61.70,2790,13801
1782274443.827,1,3,3,4,16,55,98,39,14823,68.64,2805,13801
1782274443.827,2,3,3,4,16,53,97,38,14823,66.96,2767,13801
1782274443.827,3,3,3,4,16,51,97,38,14823,63.06,2730,13801
1782274443.827,4,3,3,4,16,46,98,39,14823,61.86,2790,13801
1782274444.827,1,3,3,4,16,55,98,40,14823,68.59,2805,13801
1782274444.827,2,3,3,4,16,53,98,37,14823,66.98,2767,13801
1782274444.827,3,3,3,4,16,51,98,37,14823,62.98,2730,13801
1782274444.827,4,3,3,4,16,46,97,38,14823,61.83,2790,13801
1782274445.832,1,3,3,4,16,56,97,40,14823,68.54,2805,13801
1782274445.832,2,3,3,4,16,53,98,37,14823,67.08,2767,13801
1782274445.832,3,3,3,4,16,51,98,38,14823,63.07,2730,13801
1782274445.832,4,3,3,4,16,46,97,38,14823,62.02,2790,13801
1782274446.822,1,3,3,4,16,56,97,40,14823,68.65,2805,13801
1782274446.822,2,3,3,4,16,53,97,39,14823,67.11,2767,13801
1782274446.822,3,3,3,4,16,51,98,38,14823,63.03,2730,13801
1782274446.822,4,3,3,4,16,46,98,37,14823,62.06,2790,13801
1782274447.827,1,3,3,4,16,56,98,38,14823,68.67,2805,13801
1782274447.827,2,3,3,4,16,53,97,39,14823,66.91,2767,13801
1782274447.827,3,3,3,4,16,51,97,39,14823,63.06,2730,13801
1782274447.827,4,3,3,4,16,46,98,37,14823,62.00,2790,13801
1782274448.851,1,3,3,4,16,54,100,4,14823,59.08,2812,13801
1782274448.851,2,3,3,4,16,55,100,4,14823,56.93,2775,13801
1782274448.851,3,3,3,4,16,50,100,4,14823,58.68,2745,13801
1782274448.851,4,3,3,4,16,45,100,4,14823,52.06,2790,13801
1782274449.853,1,3,3,4,16,54,100,4,14823,45.76,2812,13801
1782274449.853,2,3,3,4,16,53,100,4,14823,46.28,2775,13801
1782274449.853,3,3,3,4,16,50,100,4,14823,42.56,2745,13801
1782274449.853,4,3,3,4,16,45,100,4,14823,41.07,2790,13801
1782274450.852,1,3,3,4,16,54,100,5,14823,45.71,2812,13801
1782274450.852,2,3,3,4,16,52,100,4,14823,46.21,2775,13801
1782274450.852,3,3,3,4,16,49,100,4,14823,42.55,2745,13801
1782274450.852,4,3,3,4,16,45,100,4,14823,40.62,2790,13801
1782274451.851,1,3,3,4,16,56,100,6,14823,46.04,2812,13801
1782274451.851,2,3,3,4,16,52,100,4,14823,46.24,2775,13801
1782274451.851,3,3,3,4,16,49,100,4,14823,42.37,2745,13801
1782274451.851,4,3,3,4,16,45,100,4,14823,40.52,2790,13801
1782274452.848,1,3,3,4,16,56,100,5,14823,45.47,2812,13801
1782274452.848,2,3,3,4,16,52,100,4,14823,46.10,2775,13801
1782274452.848,3,3,3,4,16,49,100,5,14823,42.34,2745,13801
1782274452.848,4,3,3,4,16,45,100,4,14823,40.57,2790,13801
1782274453.859,1,3,3,4,16,54,100,5,14823,45.60,2812,13801
1782274453.859,2,3,3,4,16,51,100,5,14823,46.02,2775,13801
1782274453.859,3,3,3,4,16,49,100,6,14823,42.37,2745,13801
1782274453.859,4,3,3,4,16,45,100,4,14823,40.55,2790,13801
1782274454.848,1,3,3,4,16,54,100,5,14823,45.78,2812,13801
1782274454.848,2,3,3,4,16,52,100,5,14823,46.72,2775,13801
1782274454.848,3,3,3,4,16,49,100,5,14823,42.71,2745,13801
1782274454.848,4,3,3,4,16,46,100,5,14823,41.03,2790,13801
1782274455.829,1,3,3,4,16,54,100,5,14823,46.55,2812,13801
1782274455.829,2,3,3,4,16,52,100,5,14823,46.85,2775,13801
1782274455.829,3,3,3,4,16,50,100,5,14823,43.07,2737,13801
1782274455.829,4,3,3,4,16,46,100,5,14823,41.24,2790,13801
1782274456.825,1,3,3,4,16,55,97,39,14823,63.28,2805,13801
1782274456.825,2,3,3,4,16,53,98,37,14823,62.06,2767,13801
1782274456.825,3,3,3,4,16,50,98,38,14823,54.35,2737,13801
1782274456.825,4,3,3,4,16,47,97,38,14823,57.82,2790,13801
1782274457.826,1,3,3,4,16,55,98,39,14823,67.07,2805,13801
1782274457.826,2,3,3,4,16,53,97,37,14823,65.55,2767,13801
1782274457.826,3,3,3,4,16,50,98,33,14823,61.59,2737,13801
1782274457.826,4,3,3,4,16,47,98,38,14823,60.68,2790,13801
1782274458.835,1,3,3,4,16,55,97,40,14823,68.31,2805,13801
1782274458.835,2,3,3,4,16,53,98,37,14823,66.76,2767,13801
1782274458.835,3,3,3,4,16,50,98,37,14823,62.21,2737,13801
1782274458.835,4,3,3,4,16,48,98,38,14823,62.03,2790,13801
1782274459.825,1,3,3,4,16,56,97,39,14823,68.39,2805,13801
1782274459.825,2,3,3,4,16,53,98,38,14823,66.68,2767,13801
1782274459.825,3,3,3,4,16,51,98,37,14823,62.64,2737,13801
1782274459.825,4,3,3,4,16,48,97,36,14823,62.05,2790,13801
1782274460.824,1,3,3,4,16,55,97,38,14823,68.55,2805,13801
1782274460.824,2,3,3,4,16,53,97,39,14823,66.78,2767,13801
1782274460.824,3,3,3,4,16,51,98,39,14823,62.81,2737,13801
1782274460.824,4,3,3,4,16,48,98,37,14823,62.05,2790,13801
1782274461.832,1,3,3,4,16,55,98,39,14823,68.37,2805,13801
1782274461.832,2,3,3,4,16,53,97,39,14823,66.71,2767,13801
1782274461.832,3,3,3,4,16,51,97,39,14823,62.76,2737,13801
1782274461.832,4,3,3,4,16,48,98,38,14823,62.07,2790,13801
1782274462.830,1,3,3,4,16,55,98,38,14823,68.39,2805,13801
1782274462.830,2,3,3,4,16,53,98,37,14823,66.62,2767,13801
1782274462.830,3,3,3,4,16,51,97,38,14823,62.74,2737,13801
1782274462.830,4,3,3,4,16,48,97,38,14823,62.19,2790,13801
1782274463.832,1,3,3,4,16,55,98,40,14823,68.44,2805,13801
1782274463.832,2,3,3,4,16,53,98,37,14823,66.58,2767,13801
1782274463.832,3,3,3,4,16,51,98,38,14823,62.63,2737,13801
1782274463.832,4,3,3,4,16,49,97,38,14823,62.18,2790,13801
1782274464.830,1,3,3,4,16,56,97,40,14823,68.49,2805,13801
1782274464.830,2,3,3,4,16,53,98,39,14823,66.62,2767,13801
1782274464.830,3,3,3,4,16,51,98,38,14823,62.63,2737,13801
1782274464.830,4,3,3,4,16,49,97,37,14823,62.34,2790,13801
1782274465.835,1,3,3,4,16,55,97,38,14823,68.63,2805,13801
1782274465.835,2,3,3,4,16,53,97,38,14823,66.96,2767,13801
1782274465.835,3,3,3,4,16,51,97,39,14823,62.94,2737,13801
1782274465.835,4,3,3,4,16,49,98,37,14823,62.46,2790,13801
1782274466.828,1,3,3,4,16,55,98,38,14823,68.34,2805,13801
1782274466.828,2,3,3,4,16,53,97,38,14823,66.82,2767,13801
1782274466.828,3,3,3,4,16,51,97,38,14823,62.72,2737,13801
1782274466.828,4,3,3,4,16,49,98,37,14823,62.40,2790,13801
1782274467.829,1,3,3,4,16,55,98,39,14823,68.25,2805,13801
1782274467.829,2,3,3,4,16,53,97,38,14823,66.75,2767,13801
1782274467.829,3,3,3,4,16,51,97,38,14823,62.69,2737,13801
1782274467.829,4,3,3,4,16,49,99,39,14823,62.33,2790,13801
1782274468.832,1,3,3,4,16,55,98,39,14823,68.29,2805,13801
1782274468.832,2,3,3,4,16,53,98,38,14823,66.79,2767,13801
1782274468.832,3,3,3,4,16,51,97,37,14823,62.69,2737,13801
1782274468.832,4,3,3,4,16,50,97,38,14823,62.51,2790,13801
1782274469.839,1,3,3,4,16,56,98,40,14823,68.52,2805,13801
1782274469.839,2,3,3,4,16,53,98,37,14823,66.89,2767,13801
1782274469.839,3,3,3,4,16,51,98,38,14823,62.90,2737,13801
1782274469.839,4,3,3,4,16,50,97,38,14823,62.66,2790,13801
1782274470.837,1,3,3,4,16,56,98,39,14823,68.33,2805,13801
1782274470.837,2,3,3,4,16,53,98,37,14823,66.79,2767,13801
1782274470.837,3,3,3,4,16,51,98,38,14823,62.96,2737,13801
1782274470.837,4,3,3,4,16,50,97,37,14823,62.72,2790,13801
1782274471.827,1,3,3,4,16,56,98,41,14823,68.37,2805,13801
1782274471.827,2,3,3,4,16,53,97,39,14823,66.89,2767,13801
1782274471.827,3,3,3,4,16,51,98,39,14823,62.86,2737,13801
1782274471.827,4,3,3,4,16,50,98,37,14823,62.81,2790,13801
1782274472.834,1,3,3,4,16,56,97,39,14823,68.62,2805,13801
1782274472.834,2,3,3,4,16,53,97,38,14823,66.92,2767,13801
1782274472.834,3,3,3,4,16,51,97,39,14823,62.96,2737,13801
1782274472.834,4,3,3,4,16,50,98,38,14823,62.89,2790,13801
1782274473.834,1,3,3,4,16,56,97,40,14823,68.66,2805,13801
1782274473.834,2,3,3,4,16,53,97,37,14823,66.92,2767,13801
1782274473.834,3,3,3,4,16,51,97,39,14823,62.97,2737,13801
1782274473.834,4,3,3,4,16,50,97,38,14823,63.07,2790,13801
1782274474.828,1,3,3,4,16,56,98,39,14823,68.65,2805,13801
1782274474.828,2,3,3,4,16,53,98,37,14823,66.94,2767,13801
1782274474.828,3,3,3,4,16,51,98,38,14823,62.90,2737,13801
1782274474.828,4,3,3,4,16,51,98,38,14823,63.06,2790,13801
1782274475.837,1,3,3,4,16,56,98,39,14823,68.62,2805,13801
1782274475.837,2,3,3,4,16,54,98,38,14823,66.78,2767,13801
1782274475.837,3,3,3,4,16,51,98,38,14823,62.96,2737,13801
1782274475.837,4,3,3,4,16,51,98,37,14823,63.03,2790,13801
1782274476.826,1,3,3,4,16,56,98,40,14823,68.63,2805,13801
1782274476.826,2,3,3,4,16,53,97,39,14823,66.94,2767,13801
1782274476.826,3,3,3,4,16,51,98,39,14823,63.17,2737,13801
1782274476.826,4,3,3,4,16,51,98,37,14823,63.07,2790,13801
1782274477.832,1,3,3,4,16,56,97,39,14823,68.66,2805,13801
1782274477.832,2,3,3,4,16,53,97,39,14823,66.99,2767,13801
1782274477.832,3,3,3,4,16,51,97,39,14823,63.22,2737,13801
1782274477.832,4,3,3,4,16,51,99,37,14823,63.06,2790,13801
1782274478.832,1,3,3,4,16,56,97,40,14823,68.59,2805,13801
1782274478.832,2,3,3,4,16,53,98,37,14823,66.94,2767,13801
1782274478.832,3,3,3,4,16,51,97,38,14823,63.08,2737,13801
1782274478.832,4,3,3,4,16,51,97,38,14823,63.21,2790,13801
1782274479.837,1,3,3,4,16,56,98,39,14823,68.62,2805,13801
1782274479.837,2,3,3,4,16,53,98,37,14823,66.86,2767,13801
1782274479.837,3,3,3,4,16,51,98,38,14823,63.13,2737,13801
1782274479.837,4,3,3,4,16,51,98,38,14823,63.29,2790,13801
1782274480.833,1,3,3,4,16,56,98,39,14823,68.50,2805,13801
