wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556708.057,3,3,3,4,16,50,98,35,15383,65.16,2775,13801
1782556708.057,4,3,3,4,16,61,98,36,15383,67.18,2760,13801
1782556709.055,1,3,3,4,16,61,98,37,15383,70.93,2797,13801
1782556709.055,2,3,3,4,16,55,98,36,15383,64.77,2730,13801
1782556709.055,3,3,3,4,16,50,98,35,15383,65.28,2775,13801
1782556709.055,4,3,3,4,16,61,98,37,15383,67.12,2760,13801
1782556710.054,1,3,3,4,16,61,98,36,15383,71.07,2797,13801
1782556710.054,2,3,3,4,16,55,97,37,15383,64.90,2730,13801
1782556710.054,3,3,3,4,16,50,97,35,15383,65.31,2775,13801
1782556710.054,4,3,3,4,16,61,97,37,15383,67.16,2760,13801
1782556711.056,1,3,3,4,16,61,98,36,15383,71.11,2797,13801
1782556711.056,2,3,3,4,16,55,97,37,15383,64.97,2730,13801
1782556711.056,3,3,3,4,16,50,98,36,15383,65.47,2775,13801
1782556711.056,4,3,3,4,16,61,97,37,15383,67.32,2760,13801
1782556712.058,1,3,3,4,16,61,98,34,15383,70.48,2797,13801
1782556712.058,2,3,3,4,16,55,98,32,15383,64.37,2730,13801
1782556712.058,3,3,3,4,16,50,87,31,15383,64.74,2775,13801
1782556712.058,4,3,3,4,16,61,98,37,15383,67.31,2760,13801
1782556713.054,1,3,3,4,16,61,98,36,15383,71.19,2797,13801
1782556713.054,2,3,3,4,16,55,97,37,15383,64.47,2730,13801
1782556713.054,3,3,3,4,16,50,97,35,15383,64.82,2775,13801
1782556713.054,4,3,3,4,16,61,97,37,15383,66.69,2760,13801
1782556714.052,1,3,3,4,16,61,98,37,15383,71.11,2797,13801
1782556714.052,2,3,3,4,16,55,97,37,15383,64.90,2730,13801
1782556714.052,3,3,3,4,16,51,98,35,15383,65.24,2775,13801
1782556714.052,4,3,3,4,16,61,96,37,15383,67.20,2760,13801
1782556715.056,1,3,3,4,16,61,97,37,15383,71.27,2797,13801
1782556715.056,2,3,3,4,16,55,98,36,15383,65.07,2730,13801
1782556715.056,3,3,3,4,16,50,98,35,15383,65.61,2775,13801
1782556715.056,4,3,3,4,16,61,98,37,15383,67.46,2760,13801
1782556716.060,1,3,3,4,16,61,98,36,15383,71.10,2797,13801
1782556716.060,2,3,3,4,16,55,98,36,15383,64.87,2730,13801
1782556716.060,3,3,3,4,16,50,97,35,15383,65.51,2775,13801
1782556716.060,4,3,3,4,16,61,97,36,15383,67.47,2760,13801
1782556717.068,1,3,3,4,16,62,98,36,15383,70.98,2797,13801
1782556717.068,2,3,3,4,16,55,97,37,15383,64.88,2730,13801
1782556717.068,3,3,3,4,16,51,97,36,15383,65.43,2775,13801
1782556717.068,4,3,3,4,16,61,97,37,15383,67.39,2760,13801
1782556718.079,1,3,3,4,16,61,100,4,15383,53.91,2812,13801
1782556718.079,2,3,3,4,16,54,100,4,15383,48.09,2737,13801
1782556718.079,3,3,3,4,16,49,100,4,15383,48.01,2782,13801
1782556718.079,4,3,3,4,16,61,100,5,15383,57.83,2775,13801
1782556719.078,1,3,3,4,16,59,100,5,15383,48.34,2812,13801
1782556719.078,2,3,3,4,16,54,100,5,15383,44.28,2737,13801
1782556719.078,3,3,3,4,16,49,100,3,15383,43.79,2782,13801
1782556719.078,4,3,3,4,16,59,100,4,15383,44.99,2775,13801
1782556720.081,1,3,3,4,16,60,100,5,15383,48.38,2812,13801
1782556720.081,2,3,3,4,16,54,100,5,15383,44.25,2737,13801
1782556720.081,3,3,3,4,16,49,100,4,15383,43.84,2782,13801
1782556720.081,4,3,3,4,16,60,100,5,15383,44.94,2775,13801
1782556721.080,1,3,3,4,16,59,100,4,15383,48.49,2812,13801
1782556721.080,2,3,3,4,16,54,100,4,15383,44.13,2737,13801
1782556721.080,3,3,3,4,16,49,100,4,15383,43.94,2782,13801
1782556721.080,4,3,3,4,16,60,100,4,15383,44.70,2775,13801
1782556722.081,1,3,3,4,16,59,100,4,15383,48.76,2812,13801
1782556722.081,2,3,3,4,16,54,100,5,15383,44.26,2737,13801
1782556722.081,3,3,3,4,16,49,100,4,15383,43.95,2782,13801
1782556722.081,4,3,3,4,16,61,100,4,15383,44.86,2775,13801
1782556723.080,1,3,3,4,16,59,100,4,15383,48.60,2812,13801
1782556723.080,2,3,3,4,16,53,100,4,15383,44.33,2737,13801
1782556723.080,3,3,3,4,16,49,100,4,15383,43.93,2782,13801
1782556723.080,4,3,3,4,16,60,100,4,15383,44.86,2775,13801
1782556724.075,1,3,3,4,16,60,100,4,15383,48.70,2812,13801
1782556724.075,2,3,3,4,16,54,100,4,15383,44.67,2737,13801
1782556724.075,3,3,3,4,16,51,100,4,15383,44.02,2782,13801
1782556724.075,4,3,3,4,16,59,100,5,15383,45.35,2775,13801
1782556725.057,1,3,3,4,16,61,97,37,15383,51.71,2805,13801
1782556725.057,2,3,3,4,16,55,98,36,15383,46.49,2737,13801
1782556725.057,3,3,3,4,16,50,98,35,15383,46.43,2775,13801
1782556725.057,4,3,3,4,16,59,100,4,15383,44.82,2760,13801
1782556726.080,1,3,3,4,16,60,100,4,15383,68.03,2805,13801
1782556726.080,2,3,3,4,16,55,100,4,15383,62.60,2730,13801
1782556726.080,3,3,3,4,16,50,99,6,15383,63.09,2782,13801
1782556726.080,4,3,3,4,16,61,97,37,15383,60.45,2767,13801
1782556727.077,1,3,3,4,16,60,100,5,15383,48.52,2812,13801
1782556727.077,2,3,3,4,16,54,100,5,15383,44.29,2737,13801
1782556727.077,3,3,3,4,16,49,100,4,15383,44.04,2782,13801
1782556727.077,4,3,3,4,16,59,100,4,15383,50.09,2775,13801
1782556728.077,1,3,3,4,16,59,100,5,15383,48.10,2812,13801
1782556728.077,2,3,3,4,16,54,100,5,15383,44.17,2737,13801
1782556728.077,3,3,3,4,16,49,100,4,15383,43.75,2782,13801
1782556728.077,4,3,3,4,16,59,100,5,15383,44.77,2775,13801
1782556729.082,1,3,3,4,16,59,100,4,15383,48.12,2812,13801
1782556729.082,2,3,3,4,16,53,100,4,15383,44.27,2737,13801
1782556729.082,3,3,3,4,16,49,100,4,15383,43.86,2782,13801
1782556729.082,4,3,3,4,16,59,100,4,15383,44.91,2775,13801
1782556730.080,1,3,3,4,16,62,100,4,15383,48.39,2812,13801
1782556730.080,2,3,3,4,16,53,100,4,15383,44.26,2737,13801
1782556730.080,3,3,3,4,16,49,100,4,15383,44.05,2782,13801
1782556730.080,4,3,3,4,16,59,100,4,15383,44.51,2775,13801
1782556731.076,1,3,3,4,16,60,100,3,15383,48.23,2812,13801
1782556731.076,2,3,3,4,16,54,100,4,15383,44.65,2737,13801
1782556731.076,3,3,3,4,16,50,100,4,15383,44.03,2782,13801
1782556731.076,4,3,3,4,16,58,100,5,15383,44.93,2775,13801
1782556732.082,1,3,3,4,16,59,100,4,15383,48.43,2812,13801
1782556732.082,2,3,3,4,16,53,100,4,15383,44.40,2737,13801
1782556732.082,3,3,3,4,16,49,100,4,15383,44.19,2782,13801
1782556732.082,4,3,3,4,16,59,100,4,15383,44.89,2775,13801
1782556733.081,1,3,3,4,16,59,100,5,15383,48.22,2812,13801
1782556733.081,2,3,3,4,16,53,100,4,15383,44.19,2737,13801
1782556733.081,3,3,3,4,16,49,100,4,15383,44.00,2782,13801
1782556733.081,4,3,3,4,16,59,100,4,15383,44.96,2775,13801
1782556734.058,1,3,3,4,16,60,98,36,15383,57.32,2805,13801
1782556734.058,2,3,3,4,16,55,97,38,15383,52.22,2730,13801
1782556734.058,3,3,3,4,16,50,97,36,15383,52.08,2775,13801
1782556734.058,4,3,3,4,16,60,97,36,15383,46.22,2775,13801
1782556735.060,1,3,3,4,16,61,97,37,15383,70.63,2797,13801
1782556735.060,2,3,3,4,16,55,97,37,15383,64.51,2730,13801
1782556735.060,3,3,3,4,16,51,98,34,15383,65.26,2775,13801
1782556735.060,4,3,3,4,16,60,98,36,15383,66.74,2760,13801
1782556736.057,1,3,3,4,16,61,97,37,15383,70.85,2797,13801
1782556736.057,2,3,3,4,16,55,98,36,15383,64.58,2730,13801
1782556736.057,3,3,3,4,16,51,98,35,15383,65.25,2775,13801
1782556736.057,4,3,3,4,16,60,98,37,15383,66.79,2760,13801
1782556737.058,1,3,3,4,16,61,98,36,15383,70.81,2797,13801
1782556737.058,2,3,3,4,16,55,98,36,15383,64.72,2730,13801
1782556737.058,3,3,3,4,16,51,97,36,15383,65.28,2775,13801
1782556737.058,4,3,3,4,16,61,97,38,15383,66.85,2760,13801
1782556738.062,1,3,3,4,16,61,98,36,15383,70.88,2797,13801
1782556738.062,2,3,3,4,16,55,97,37,15383,64.72,2730,13801
1782556738.062,3,3,3,4,16,51,97,36,15383,65.34,2775,13801
1782556738.062,4,3,3,4,16,61,97,37,15383,66.80,2760,13801
1782556739.058,1,3,3,4,16,61,97,37,15383,71.09,2797,13801
1782556739.058,2,3,3,4,16,55,98,37,15383,64.75,2730,13801
1782556739.058,3,3,3,4,16,51,98,35,15383,65.51,2775,13801
1782556739.058,4,3,3,4,16,61,98,36,15383,67.00,2760,13801
1782556740.060,1,3,3,4,16,61,97,37,15383,71.20,2797,13801
1782556740.060,2,3,3,4,16,55,98,37,15383,64.86,2730,13801
1782556740.060,3,3,3,4,16,51,98,35,15383,65.55,2775,13801
1782556740.060,4,3,3,4,16,61,98,37,15383,67.06,2760,13801
1782556741.057,1,3,3,4,16,61,98,36,15383,71.18,2797,13801
1782556741.057,2,3,3,4,16,55,98,37,15383,64.94,2730,13801
1782556741.057,3,3,3,4,16,51,97,36,15383,65.62,2775,13801
1782556741.057,4,3,3,4,16,61,98,38,15383,67.31,2760,13801
1782556742.066,1,3,3,4,16,61,98,36,15383,71.09,2797,13801
1782556742.066,2,3,3,4,16,55,97,38,15383,64.86,2730,13801
1782556742.066,3,3,3,4,16,51,97,35,15383,65.64,2775,13801
1782556742.066,4,3,3,4,16,61,97,38,15383,67.34,2760,13801
1782556743.062,1,3,3,4,16,61,97,37,15383,71.21,2797,13801
1782556743.062,2,3,3,4,16,55,97,37,15383,65.07,2730,13801
1782556743.062,3,3,3,4,16,51,98,35,15383,65.63,2775,13801
1782556743.062,4,3,3,4,16,61,98,37,15383,67.22,2760,13801
1782556744.060,1,3,3,4,16,61,97,37,15383,71.24,2797,13801
1782556744.060,2,3,3,4,16,55,98,36,15383,65.02,2730,13801
1782556744.060,3,3,3,4,16,51,98,35,15383,65.90,2775,13801
1782556744.060,4,3,3,4,16,61,98,37,15383,67.36,2760,13801
1782556745.061,1,3,3,4,16,61,98,37,15383,71.23,2797,13801
1782556745.061,2,3,3,4,16,55,98,37,15383,65.02,2730,13801
1782556745.061,3,3,3,4,16,51,97,35,15383,65.83,2775,13801
1782556745.061,4,3,3,4,16,61,97,37,15383,67.33,2760,13801
1782556746.057,1,3,3,4,16,61,98,36,15383,71.06,2797,13801
1782556746.057,2,3,3,4,16,55,97,38,15383,64.95,2730,13801
1782556746.057,3,3,3,4,16,51,97,36,15383,65.66,2775,13801
1782556746.057,4,3,3,4,16,61,97,37,15383,67.31,2760,13801
1782556747.060,1,3,3,4,16,61,97,37,15383,71.13,2797,13801
1782556747.060,2,3,3,4,16,55,98,38,15383,64.81,2730,13801
1782556747.060,3,3,3,4,16,51,98,35,15383,65.68,2775,13801
1782556747.060,4,3,3,4,16,61,98,37,15383,67.17,2760,13801
1782556748.061,1,3,3,4,16,61,98,38,15383,71.26,2797,13801
1782556748.061,2,3,3,4,16,55,98,37,15383,65.08,2730,13801
1782556748.061,3,3,3,4,16,51,98,35,15383,65.88,2775,13801
1782556748.061,4,3,3,4,16,61,98,37,15383,67.19,2760,13801
1782556749.062,1,3,3,4,16,61,98,36,15383,71.25,2797,13801
1782556749.062,2,3,3,4,16,55,97,36,15383,65.01,2730,13801
1782556749.062,3,3,3,4,16,51,97,35,15383,65.88,2767,13801
1782556749.062,4,3,3,4,16,61,97,37,15383,67.47,2760,13801
1782556750.078,1,3,3,4,16,61,97,36,15383,71.19,2797,13801
1782556750.078,2,3,3,4,16,55,97,37,15383,64.84,2730,13801
1782556750.078,3,3,3,4,16,51,98,35,15383,65.75,2767,13801
1782556750.078,4,3,3,4,16,61,98,38,15383,67.35,2760,13801
1782556751.082,1,3,3,4,16,61,100,5,15383,52.84,2812,13801
1782556751.082,2,3,3,4,16,54,100,5,15383,48.67,2737,13801
1782556751.082,3,3,3,4,16,50,100,4,15383,49.08,2782,13801
1782556751.082,4,3,3,4,16,59,100,4,15383,55.63,2775,13801
1782556752.077,1,3,3,4,16,60,100,5,15383,48.50,2812,13801
1782556752.077,2,3,3,4,16,54,100,5,15383,44.35,2737,13801
1782556752.077,3,3,3,4,16,50,100,4,15383,44.30,2782,13801
1782556752.077,4,3,3,4,16,60,100,5,15383,45.09,2775,13801
1782556753.084,1,3,3,4,16,60,100,5,15383,48.31,2812,13801
1782556753.084,2,3,3,4,16,54,100,4,15383,44.20,2737,13801
1782556753.084,3,3,3,4,16,50,100,4,15383,44.33,2782,13801
1782556753.084,4,3,3,4,16,59,100,4,15383,45.03,2775,13801
1782556754.086,1,3,3,4,16,59,100,4,15383,48.29,2812,13801
1782556754.086,2,3,3,4,16,54,100,4,15383,44.34,2737,13801
1782556754.086,3,3,3,4,16,50,100,4,15383,44.44,2782,13801
1782556754.086,4,3,3,4,16,59,100,4,15383,44.64,2775,13801
1782556755.084,1,3,3,4,16,60,100,4,15383,48.16,2812,13801
1782556755.084,2,3,3,4,16,54,100,5,15383,44.04,2737,13801
1782556755.084,3,3,3,4,16,50,100,4,15383,43.88,2782,13801
1782556755.084,4,3,3,4,16,59,100,5,15383,44.85,2775,13801
1782556756.084,1,3,3,4,16,59,100,4,15383,49.29,2812,13801
1782556756.084,2,3,3,4,16,54,100,4,15383,44.08,2737,13801
1782556756.084,3,3,3,4,16,50,100,4,15383,44.60,2782,13801
1782556756.084,4,3,3,4,16,59,100,5,15383,44.86,2775,13801
1782556757.083,1,3,3,4,16,59,100,4,15383,48.66,2812,13801
1782556757.083,2,3,3,4,16,53,100,3,15383,44.04,2737,13801
1782556757.083,3,3,3,4,16,50,100,4,15383,44.29,2782,13801
1782556757.083,4,3,3,4,16,59,100,5,15383,44.81,2775,13801
1782556758.063,1,3,3,4,16,60,97,37,15383,53.22,2797,13801
1782556758.063,2,3,3,4,16,55,98,36,15383,47.96,2730,13801
1782556758.063,3,3,3,4,16,51,98,35,15383,47.99,2775,13801
1782556758.063,4,3,3,4,16,59,100,4,15383,44.96,2760,13801
1782556759.063,1,3,3,4,16,61,98,37,15383,70.98,2797,13801
1782556759.063,2,3,3,4,16,55,98,36,15383,64.56,2730,13801
1782556759.063,3,3,3,4,16,51,98,35,15383,65.70,2767,13801
1782556759.063,4,3,3,4,16,61,98,37,15383,63.50,2760,13801
1782556760.066,1,3,3,4,16,61,98,36,15383,71.15,2797,13801
1782556760.066,2,3,3,4,16,55,97,37,15383,64.56,2730,13801
1782556760.066,3,3,3,4,16,51,97,35,15383,65.57,2767,13801
1782556760.066,4,3,3,4,16,61,97,37,15383,67.10,2760,13801
1782556761.064,1,3,3,4,16,61,97,37,15383,71.05,2797,13801
1782556761.064,2,3,3,4,16,55,97,37,15383,64.74,2730,13801
1782556761.064,3,3,3,4,16,52,98,35,15383,65.65,2767,13801
1782556761.064,4,3,3,4,16,61,98,37,15383,67.10,2760,13801
1782556762.065,1,3,3,4,16,61,97,37,15383,71.16,2797,13801
1782556762.065,2,3,3,4,16,55,98,37,15383,64.66,2730,13801
1782556762.065,3,3,3,4,16,52,98,35,15383,65.74,2767,13801
1782556762.065,4,3,3,4,16,61,98,37,15383,67.37,2760,13801
1782556763.067,1,3,3,4,16,61,98,36,15383,71.42,2797,13801
1782556763.067,2,3,3,4,16,55,98,36,15383,64.83,2730,13801
1782556763.067,3,3,3,4,16,52,97,36,15383,65.72,2767,13801
1782556763.067,4,3,3,4,16,61,97,38,15383,67.31,2760,13801
1782556764.062,1,3,3,4,16,61,98,36,15383,71.36,2797,13801
1782556764.062,2,3,3,4,16,55,97,37,15383,64.88,2730,13801
1782556764.062,3,3,3,4,16,52,97,36,15383,65.90,2767,13801
1782556764.062,4,3,3,4,16,61,97,37,15383,67.52,2760,13801
1782556765.084,1,3,3,4,16,61,99,8,15383,69.04,2805,13801
1782556765.084,2,3,3,4,16,54,99,15,15383,63.39,2730,13801
1782556765.084,3,3,3,4,16,52,98,17,15383,64.52,2775,13801
1782556765.084,4,3,3,4,16,61,98,37,15383,67.40,2767,13801
1782556766.084,1,3,3,4,16,60,100,5,15383,49.03,2805,13801
1782556766.084,2,3,3,4,16,54,100,5,15383,44.62,2737,13801
1782556766.084,3,3,3,4,16,50,100,4,15383,45.23,2782,13801
1782556766.084,4,3,3,4,16,59,100,4,15383,51.31,2775,13801
1782556767.083,1,3,3,4,16,62,100,5,15383,48.48,2812,13801
1782556767.083,2,3,3,4,16,54,100,5,15383,44.30,2737,13801
1782556767.083,3,3,3,4,16,50,100,4,15383,44.41,2782,13801
1782556767.083,4,3,3,4,16,59,100,4,15383,44.91,2775,13801
1782556768.084,1,3,3,4,16,59,100,4,15383,48.52,2812,13801
1782556768.084,2,3,3,4,16,53,99,4,15383,44.27,2737,13801
1782556768.084,3,3,3,4,16,50,98,8,15383,44.24,2782,13801
1782556768.084,4,3,3,4,16,59,100,4,15383,44.72,2775,13801
1782556769.082,1,3,3,4,16,60,100,4,15383,48.72,2812,13801
1782556769.082,2,3,3,4,16,54,100,4,15383,44.28,2737,13801
1782556769.082,3,3,3,4,16,52,100,3,15383,44.53,2782,13801
1782556769.082,4,3,3,4,16,59,100,5,15383,45.10,2775,13801
1782556770.084,1,3,3,4,16,60,100,3,15383,48.55,2812,13801
1782556770.084,2,3,3,4,16,54,100,5,15383,44.52,2737,13801
1782556770.084,3,3,3,4,16,50,100,4,15383,44.72,2782,13801
1782556770.084,4,3,3,4,16,59,100,4,15383,44.93,2775,13801
1782556771.085,1,3,3,4,16,59,100,4,15383,49.06,2812,13801
1782556771.085,2,3,3,4,16,54,100,4,15383,44.20,2737,13801
1782556771.085,3,3,3,4,16,50,100,4,15383,45.06,2782,13801
1782556771.085,4,3,3,4,16,59,100,5,15383,44.88,2775,13801
1782556772.084,1,3,3,4,16,59,100,4,15383,48.74,2812,13801
1782556772.084,2,3,3,4,16,53,100,5,15383,43.94,2737,13801
1782556772.084,3,3,3,4,16,50,100,4,15383,44.65,2782,13801
1782556772.084,4,3,3,4,16,61,100,4,15383,44.82,2775,13801
1782556773.071,1,3,3,4,16,61,98,37,15383,56.63,2797,13801
1782556773.071,2,3,3,4,16,55,98,36,15383,52.01,2730,13801
1782556773.071,3,3,3,4,16,52,98,35,15383,51.72,2767,13801
1782556773.071,4,3,3,4,16,60,98,21,15383,45.67,2775,13801
1782556774.064,1,3,3,4,16,61,98,36,15383,70.78,2797,13801
1782556774.064,2,3,3,4,16,55,97,37,15383,64.46,2730,13801
1782556774.064,3,3,3,4,16,52,97,35,15383,65.75,2767,13801
1782556774.064,4,3,3,4,16,60,97,37,15383,65.65,2760,13801
1782556775.065,1,3,3,4,16,61,97,36,15383,71.04,2797,13801
1782556775.065,2,3,3,4,16,55,97,37,15383,64.71,2730,13801
1782556775.065,3,3,3,4,16,52,98,36,15383,65.85,2767,13801
1782556775.065,4,3,3,4,16,61,98,38,15383,67.13,2760,13801
1782556776.064,1,3,3,4,16,61,97,37,15383,71.12,2797,13801
1782556776.064,2,3,3,4,16,55,98,36,15383,64.60,2730,13801
1782556776.064,3,3,3,4,16,52,98,35,15383,66.06,2767,13801
1782556776.064,4,3,3,4,16,61,98,37,15383,67.00,2760,13801
1782556777.062,1,3,3,4,16,61,98,37,15383,71.01,2797,13801
1782556777.062,2,3,3,4,16,55,98,36,15383,64.74,2730,13801
1782556777.062,3,3,3,4,16,52,97,35,15383,65.86,2767,13801
1782556777.062,4,3,3,4,16,61,98,36,15383,67.02,2760,13801
1782556778.061,1,3,3,4,16,61,98,36,15383,71.18,2797,13801
1782556778.061,2,3,3,4,16,55,97,38,15383,64.75,2730,13801
1782556778.061,3,3,3,4,16,52,97,35,15383,65.88,2767,13801
1782556778.061,4,3,3,4,16,61,97,37,15383,67.14,2760,13801
1782556779.070,1,3,3,4,16,61,98,37,15383,71.22,2797,13801
1782556779.070,2,3,3,4,16,55,97,37,15383,64.78,2730,13801
1782556779.070,3,3,3,4,16,52,98,35,15383,66.08,2767,13801
1782556779.070,4,3,3,4,16,61,98,37,15383,67.16,2760,13801
1782556780.065,1,3,3,4,16,61,97,37,15383,71.10,2797,13801
1782556780.065,2,3,3,4,16,55,98,37,15383,64.67,2730,13801
1782556780.065,3,3,3,4,16,52,98,35,15383,66.18,2767,13801
1782556780.065,4,3,3,4,16,61,98,37,15383,67.13,2760,13801
1782556781.069,1,3,3,4,16,61,98,36,15383,71.16,2797,13801
1782556781.069,2,3,3,4,16,55,98,36,15383,64.87,2730,13801
1782556781.069,3,3,3,4,16,52,97,35,15383,66.15,2767,13801
1782556781.069,4,3,3,4,16,61,97,37,15383,67.17,2760,13801
1782556782.067,1,3,3,4,16,61,98,36,15383,71.10,2797,13801
1782556782.067,2,3,3,4,16,55,97,36,15383,64.84,2730,13801
1782556782.067,3,3,3,4,16,52,97,36,15383,66.15,2767,13801
1782556782.067,4,3,3,4,16,61,97,37,15383,67.24,2760,13801
1782556783.062,1,3,3,4,16,61,97,37,15383,71.10,2797,13801
1782556783.062,2,3,3,4,16,55,98,37,15383,64.83,2730,13801
1782556783.062,3,3,3,4,16,52,98,35,15383,66.05,2767,13801
1782556783.062,4,3,3,4,16,61,98,36,15383,67.19,2760,13801
1782556784.062,1,3,3,4,16,61,98,37,15383,71.15,2797,13801
1782556784.062,2,3,3,4,16,55,98,36,15383,64.91,2730,13801
1782556784.062,3,3,3,4,16,52,98,35,15383,66.06,2767,13801
1782556784.062,4,3,3,4,16,61,98,37,15383,67.11,2760,13801
1782556785.068,1,3,3,4,16,61,98,37,15383,71.16,2797,13801
1782556785.068,2,3,3,4,16,55,97,37,15383,65.01,2730,13801
1782556785.068,3,3,3,4,16,52,97,36,15383,66.04,2767,13801
1782556785.068,4,3,3,4,16,61,97,37,15383,67.20,2760,13801
1782556786.086,1,3,3,4,16,60,100,4,15383,64.43,2805,13801
1782556786.086,2,3,3,4,16,56,100,4,15383,59.41,2737,13801
1782556786.086,3,3,3,4,16,51,100,4,15383,60.38,2775,13801
1782556786.086,4,3,3,4,16,61,97,37,15383,67.30,2775,13801
1782556787.088,1,3,3,4,16,60,100,4,15383,48.76,2812,13801
1782556787.088,2,3,3,4,16,54,100,4,15383,44.45,2737,13801
1782556787.088,3,3,3,4,16,52,100,4,15383,44.73,2782,13801
1782556787.088,4,3,3,4,16,59,100,4,15383,46.52,2775,13801
1782556788.080,1,3,3,4,16,61,100,5,15383,48.40,2812,13801
1782556788.080,2,3,3,4,16,54,100,5,15383,44.33,2737,13801
1782556788.080,3,3,3,4,16,51,100,4,15383,44.70,2775,13801
1782556788.080,4,3,3,4,16,60,100,4,15383,44.87,2775,13801
1782556789.086,1,3,3,4,16,59,100,4,15383,48.62,2812,13801
1782556789.086,2,3,3,4,16,54,100,3,15383,44.34,2737,13801
1782556789.086,3,3,3,4,16,51,100,4,15383,44.85,2782,13801
1782556789.086,4,3,3,4,16,59,100,5,15383,44.84,2775,13801
1782556790.085,1,3,3,4,16,59,100,5,15383,48.70,2812,13801
1782556790.085,2,3,3,4,16,53,100,4,15383,44.35,2737,13801
1782556790.085,3,3,3,4,16,51,100,4,15383,44.65,2782,13801
1782556790.085,4,3,3,4,16,60,100,5,15383,44.86,2775,13801
1782556791.087,1,3,3,4,16,59,100,4,15383,48.68,2812,13801
1782556791.087,2,3,3,4,16,54,100,3,15383,44.36,2737,13801
1782556791.087,3,3,3,4,16,50,100,3,15383,44.87,2782,13801
1782556791.087,4,3,3,4,16,59,100,4,15383,45.01,2775,13801
1782556792.085,1,3,3,4,16,59,100,5,15383,48.51,2812,13801
1782556792.085,2,3,3,4,16,53,100,3,15383,44.39,2737,13801
1782556792.085,3,3,3,4,16,50,100,4,15383,44.73,2782,13801
1782556792.085,4,3,3,4,16,59,100,5,15383,44.90,2775,13801
1782556793.080,1,3,3,4,16,59,100,4,15383,48.49,2812,13801
1782556793.080,2,3,3,4,16,53,100,4,15383,44.38,2737,13801
1782556793.080,3,3,3,4,16,51,100,3,15383,44.83,2782,13801
1782556793.080,4,3,3,4,16,59,100,5,15383,44.87,2775,13801
1782556794.063,1,3,3,4,16,61,98,36,15383,61.88,2797,13801
1782556794.063,2,3,3,4,16,55,98,37,15383,54.81,2730,13801
1782556794.063,3,3,3,4,16,52,97,35,15383,55.79,2767,13801
1782556794.063,4,3,3,4,16,60,98,37,15383,49.53,2760,13801
1782556795.067,1,3,3,4,16,61,98,36,15383,70.97,2797,13801
1782556795.067,2,3,3,4,16,55,97,38,15383,64.61,2730,13801
1782556795.067,3,3,3,4,16,52,97,36,15383,65.84,2767,13801
1782556795.067,4,3,3,4,16,60,97,37,15383,67.00,2760,13801
1782556796.072,1,3,3,4,16,61,97,37,15383,71.07,2797,13801
1782556796.072,2,3,3,4,16,55,97,37,15383,64.81,2730,13801
1782556796.072,3,3,3,4,16,52,98,35,15383,66.03,2767,13801
1782556796.072,4,3,3,4,16,61,98,38,15383,67.30,2760,13801
1782556797.063,1,3,3,4,16,61,97,37,15383,71.24,2797,13801
1782556797.063,2,3,3,4,16,55,98,37,15383,64.73,2730,13801
1782556797.063,3,3,3,4,16,52,98,35,15383,66.16,2767,13801
1782556797.063,4,3,3,4,16,61,98,37,15383,67.25,2760,13801
1782556798.063,1,3,3,4,16,61,98,37,15383,71.29,2797,13801
1782556798.063,2,3,3,4,16,55,98,37,15383,64.84,2730,13801
1782556798.063,3,3,3,4,16,52,97,36,15383,66.26,2767,13801
1782556798.063,4,3,3,4,16,61,97,37,15383,67.36,2760,13801
1782556799.087,1,3,3,4,16,59,100,4,15383,53.41,2812,13801
1782556799.087,2,3,3,4,16,57,100,4,15383,49.11,2737,13801
1782556799.087,3,3,3,4,16,51,100,4,15383,49.92,2782,13801
1782556799.087,4,3,3,4,16,59,100,4,15383,57.83,2775,13801
1782556800.088,1,3,3,4,16,59,100,5,15383,48.61,2812,13801
1782556800.088,2,3,3,4,16,55,100,5,15383,44.47,2737,13801
1782556800.088,3,3,3,4,16,54,100,4,15383,44.78,2775,13801
1782556800.088,4,3,3,4,16,59,100,4,15383,44.78,2775,13801
1782556801.090,1,3,3,4,16,60,100,5,15383,48.36,2812,13801
1782556801.090,2,3,3,4,16,54,100,5,15383,44.22,2737,13801
1782556801.090,3,3,3,4,16,51,100,4,15383,44.53,2782,13801
1782556801.090,4,3,3,4,16,59,100,4,15383,44.95,2775,13801
1782556802.090,1,3,3,4,16,60,100,4,15383,48.31,2812,13801
1782556802.090,2,3,3,4,16,54,100,4,15383,44.13,2737,13801
1782556802.090,3,3,3,4,16,51,100,4,15383,44.31,2782,13801
