wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782539139.263,3,3,3,4,16,50,97,43,15291,72.82,2782,13801
1782539139.263,4,3,3,4,16,63,97,46,15271,75.27,2760,13801
1782539140.261,1,3,3,4,16,62,97,45,15287,78.99,2797,13801
1782539140.261,2,3,3,4,16,57,97,44,15291,72.43,2730,13801
1782539140.261,3,3,3,4,16,51,97,43,15291,72.51,2782,13801
1782539140.261,4,3,3,4,16,63,97,46,15271,75.18,2760,13801
1782539141.264,1,3,3,4,16,62,97,45,15287,78.96,2797,13801
1782539141.264,2,3,3,4,16,57,97,44,15291,72.44,2730,13801
1782539141.264,3,3,3,4,16,51,97,43,15291,72.72,2782,13801
1782539141.264,4,3,3,4,16,63,97,46,15271,75.34,2760,13801
1782539142.261,1,3,3,4,16,62,97,45,15287,78.98,2797,13801
1782539142.261,2,3,3,4,16,57,98,44,15291,72.35,2730,13801
1782539142.261,3,3,3,4,16,51,97,43,15291,72.66,2782,13801
1782539142.261,4,3,3,4,16,63,97,46,15271,75.27,2760,13801
1782539143.263,1,3,3,4,16,62,97,45,15287,78.98,2797,13801
1782539143.263,2,3,3,4,16,57,97,44,15291,72.41,2730,13801
1782539143.263,3,3,3,4,16,51,97,43,15291,72.77,2782,13801
1782539143.263,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539144.264,1,3,3,4,16,62,97,46,15287,79.05,2797,13801
1782539144.264,2,3,3,4,16,57,97,44,15291,72.62,2730,13801
1782539144.264,3,3,3,4,16,51,97,43,15291,72.79,2782,13801
1782539144.264,4,3,3,4,16,63,97,47,15271,75.51,2760,13801
1782539145.264,1,3,3,4,16,62,97,45,15287,79.15,2797,13801
1782539145.264,2,3,3,4,16,57,97,44,15291,72.51,2730,13801
1782539145.264,3,3,3,4,16,51,97,43,15291,72.75,2782,13801
1782539145.264,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539146.262,1,3,3,4,16,62,97,45,15287,79.24,2797,13801
1782539146.262,2,3,3,4,16,57,97,44,15291,72.55,2730,13801
1782539146.262,3,3,3,4,16,51,97,43,15291,72.78,2782,13801
1782539146.262,4,3,3,4,16,63,97,46,15271,75.52,2760,13801
1782539147.267,1,3,3,4,16,62,97,45,15287,79.23,2797,13801
1782539147.267,2,3,3,4,16,57,97,44,15291,72.58,2730,13801
1782539147.267,3,3,3,4,16,51,97,43,15291,72.71,2782,13801
1782539147.267,4,3,3,4,16,63,97,46,15271,75.49,2760,13801
1782539148.258,1,3,3,4,16,63,97,45,15287,79.37,2797,13801
1782539148.258,2,3,3,4,16,57,98,45,15291,72.69,2730,13801
1782539148.258,3,3,3,4,16,51,97,43,15291,72.76,2782,13801
1782539148.258,4,3,3,4,16,63,97,45,15271,75.52,2760,13801
1782539149.257,1,3,3,4,16,63,97,46,15287,79.38,2797,13801
1782539149.257,2,3,3,4,16,57,98,45,15291,72.68,2730,13801
1782539149.257,3,3,3,4,16,51,97,43,15291,72.86,2782,13801
1782539149.257,4,3,3,4,16,63,97,45,15271,75.68,2760,13801
1782539150.265,1,3,3,4,16,63,97,46,15287,79.42,2797,13801
1782539150.265,2,3,3,4,16,57,98,46,15291,72.85,2730,13801
1782539150.265,3,3,3,4,16,51,97,43,15291,72.91,2767,13801
1782539150.265,4,3,3,4,16,63,97,45,15271,75.66,2760,13801
1782539151.267,1,3,3,4,16,63,97,46,15287,79.31,2797,13801
1782539151.267,2,3,3,4,16,57,97,45,15291,72.86,2730,13801
1782539151.267,3,3,3,4,16,51,97,43,15291,72.97,2767,13801
1782539151.267,4,3,3,4,16,63,97,45,15271,75.72,2760,13801
1782539152.283,1,3,3,4,16,60,100,4,15287,61.64,2805,13801
1782539152.283,2,3,3,4,16,55,100,4,15291,52.99,2737,13801
1782539152.283,3,3,3,4,16,49,100,3,15291,49.25,2782,13801
1782539152.283,4,3,3,4,16,62,100,4,15271,54.58,2760,13801
1782539153.280,1,3,3,4,16,61,100,4,15287,47.62,2805,13801
1782539153.280,2,3,3,4,16,55,100,4,15291,43.96,2737,13801
1782539153.280,3,3,3,4,16,49,100,3,15291,43.28,2782,13801
1782539153.280,4,3,3,4,16,61,100,4,15271,44.58,2767,13801
1782539154.281,1,3,3,4,16,62,100,4,15287,47.67,2812,13801
1782539154.281,2,3,3,4,16,55,100,4,15291,43.78,2737,13801
1782539154.281,3,3,3,4,16,52,100,3,15291,43.24,2782,13801
1782539154.281,4,3,3,4,16,61,100,4,15271,44.49,2767,13801
1782539155.288,1,3,3,4,16,60,100,3,15287,48.09,2812,13801
1782539155.288,2,3,3,4,16,55,100,3,15291,43.94,2737,13801
1782539155.288,3,3,3,4,16,49,100,3,15291,43.58,2782,13801
1782539155.288,4,3,3,4,16,61,100,5,15271,44.66,2767,13801
1782539156.282,1,3,3,4,16,61,100,3,15287,48.28,2812,13801
1782539156.282,2,3,3,4,16,55,100,3,15291,44.03,2737,13801
1782539156.282,3,3,3,4,16,49,100,2,15291,43.71,2782,13801
1782539156.282,4,3,3,4,16,60,100,3,15271,44.61,2767,13801
1782539157.282,1,3,3,4,16,60,100,4,15287,47.57,2812,13801
1782539157.282,2,3,3,4,16,55,100,3,15291,43.77,2737,13801
1782539157.282,3,3,3,4,16,49,100,4,15291,43.53,2782,13801
1782539157.282,4,3,3,4,16,61,100,3,15271,44.67,2767,13801
1782539158.284,1,3,3,4,16,60,100,4,15287,47.64,2812,13801
1782539158.284,2,3,3,4,16,57,100,4,15291,43.81,2737,13801
1782539158.284,3,3,3,4,16,49,100,4,15291,43.52,2782,13801
1782539158.284,4,3,3,4,16,62,100,3,15271,44.58,2760,13801
1782539159.284,1,3,3,4,16,61,100,4,15287,48.35,2812,13801
1782539159.284,2,3,3,4,16,55,100,4,15291,44.22,2737,13801
1782539159.284,3,3,3,4,16,49,100,4,15291,43.65,2782,13801
1782539159.284,4,3,3,4,16,60,100,4,15271,44.77,2760,13801
1782539160.263,1,3,3,4,16,61,98,45,15287,55.06,2797,13801
1782539160.263,2,3,3,4,16,56,97,45,15291,53.52,2730,13801
1782539160.263,3,3,3,4,16,51,97,43,15291,56.54,2782,13801
1782539160.263,4,3,3,4,16,62,97,46,15271,54.78,2760,13801
1782539161.261,1,3,3,4,16,62,97,44,15287,78.84,2797,13801
1782539161.261,2,3,3,4,16,57,97,45,15291,72.15,2730,13801
1782539161.261,3,3,3,4,16,51,97,43,15291,72.90,2782,13801
1782539161.261,4,3,3,4,16,62,97,46,15271,75.07,2760,13801
1782539162.262,1,3,3,4,16,62,97,45,15287,78.97,2797,13801
1782539162.262,2,3,3,4,16,57,97,45,15291,72.25,2730,13801
1782539162.262,3,3,3,4,16,51,97,43,15291,72.92,2782,13801
1782539162.262,4,3,3,4,16,63,98,47,15271,75.08,2760,13801
1782539163.262,1,3,3,4,16,62,97,44,15287,78.98,2797,13801
1782539163.262,2,3,3,4,16,57,97,45,15291,72.36,2730,13801
1782539163.262,3,3,3,4,16,51,97,44,15291,72.96,2782,13801
1782539163.262,4,3,3,4,16,63,98,46,15271,75.17,2760,13801
1782539164.264,1,3,3,4,16,62,97,44,15287,79.20,2797,13801
1782539164.264,2,3,3,4,16,57,97,45,15291,72.40,2730,13801
1782539164.264,3,3,3,4,16,51,97,43,15291,73.07,2782,13801
1782539164.264,4,3,3,4,16,63,98,46,15271,75.24,2760,13801
1782539165.258,1,3,3,4,16,62,97,45,15287,79.12,2797,13801
1782539165.258,2,3,3,4,16,57,97,45,15291,72.51,2730,13801
1782539165.258,3,3,3,4,16,52,97,43,15291,73.21,2767,13801
1782539165.258,4,3,3,4,16,63,98,47,15271,75.28,2760,13801
1782539166.262,1,3,3,4,16,62,97,45,15287,79.25,2797,13801
1782539166.262,2,3,3,4,16,57,97,45,15291,72.53,2730,13801
1782539166.262,3,3,3,4,16,52,97,43,15291,73.19,2767,13801
1782539166.262,4,3,3,4,16,63,97,46,15271,75.29,2760,13801
1782539167.265,1,3,3,4,16,62,97,44,15287,79.25,2797,13801
1782539167.265,2,3,3,4,16,57,97,45,15291,72.53,2730,13801
1782539167.265,3,3,3,4,16,52,97,43,15291,73.03,2767,13801
1782539167.265,4,3,3,4,16,63,98,46,15271,75.21,2760,13801
1782539168.265,1,3,3,4,16,62,97,45,15287,79.26,2797,13801
1782539168.265,2,3,3,4,16,57,97,45,15291,72.72,2730,13801
1782539168.265,3,3,3,4,16,52,97,43,15291,73.11,2767,13801
1782539168.265,4,3,3,4,16,63,98,47,15271,75.38,2760,13801
1782539169.285,1,3,3,4,16,62,97,45,15287,79.29,2797,13801
1782539169.285,2,3,3,4,16,57,97,45,15291,72.71,2730,13801
1782539169.285,3,3,3,4,16,52,96,37,15291,72.75,2767,13801
1782539169.285,4,3,3,4,16,63,98,47,15271,75.38,2760,13801
1782539170.288,1,3,3,4,16,60,100,4,15287,54.85,2805,13801
1782539170.288,2,3,3,4,16,55,100,4,15291,47.03,2737,13801
1782539170.288,3,3,3,4,16,50,100,3,15291,45.96,2782,13801
1782539170.288,4,3,3,4,16,61,100,4,15271,50.23,2760,13801
1782539171.284,1,3,3,4,16,60,100,4,15287,47.54,2812,13801
1782539171.284,2,3,3,4,16,55,100,4,15291,43.68,2737,13801
1782539171.284,3,3,3,4,16,50,100,3,15291,43.63,2782,13801
1782539171.284,4,3,3,4,16,60,100,4,15271,44.31,2760,13801
1782539172.284,1,3,3,4,16,60,100,4,15287,47.69,2812,13801
1782539172.284,2,3,3,4,16,55,100,4,15291,43.83,2737,13801
1782539172.284,3,3,3,4,16,50,100,3,15291,43.45,2782,13801
1782539172.284,4,3,3,4,16,60,100,4,15271,44.44,2760,13801
1782539173.286,1,3,3,4,16,59,100,4,15287,47.83,2812,13801
1782539173.286,2,3,3,4,16,56,100,4,15291,44.02,2737,13801
1782539173.286,3,3,3,4,16,50,100,4,15291,43.97,2782,13801
1782539173.286,4,3,3,4,16,61,100,4,15271,44.33,2760,13801
1782539174.285,1,3,3,4,16,62,100,4,15287,48.14,2812,13801
1782539174.285,2,3,3,4,16,55,100,4,15291,43.94,2737,13801
1782539174.285,3,3,3,4,16,49,100,3,15291,43.88,2782,13801
1782539174.285,4,3,3,4,16,60,100,5,15271,44.55,2760,13801
1782539175.287,1,3,3,4,16,59,100,4,15287,48.30,2812,13801
1782539175.287,2,3,3,4,16,55,100,3,15291,43.90,2737,13801
1782539175.287,3,3,3,4,16,50,100,2,15291,43.94,2782,13801
1782539175.287,4,3,3,4,16,60,100,4,15271,44.49,2760,13801
1782539176.281,1,3,3,4,16,60,100,3,15287,48.01,2812,13801
1782539176.281,2,3,3,4,16,54,100,3,15291,43.91,2737,13801
1782539176.281,3,3,3,4,16,50,100,3,15291,44.03,2782,13801
1782539176.281,4,3,3,4,16,60,100,3,15271,44.51,2767,13801
1782539177.290,1,3,3,4,16,59,100,3,15287,47.84,2812,13801
1782539177.290,2,3,3,4,16,54,100,3,15291,43.60,2737,13801
1782539177.290,3,3,3,4,16,50,100,3,15291,43.78,2782,13801
1782539177.290,4,3,3,4,16,60,100,3,15271,44.59,2775,13801
1782539178.265,1,3,3,4,16,62,97,45,15287,62.17,2797,13801
1782539178.265,2,3,3,4,16,56,97,45,15291,58.77,2730,13801
1782539178.265,3,3,3,4,16,51,97,44,15291,62.41,2767,13801
1782539178.265,4,3,3,4,16,62,98,46,15271,61.92,2760,13801
1782539179.262,1,3,3,4,16,62,97,44,15287,78.83,2797,13801
1782539179.262,2,3,3,4,16,57,97,45,15291,72.23,2730,13801
1782539179.262,3,3,3,4,16,52,97,43,15291,72.94,2767,13801
1782539179.262,4,3,3,4,16,62,98,46,15271,74.84,2760,13801
1782539180.269,1,3,3,4,16,62,97,45,15287,78.87,2797,13801
1782539180.269,2,3,3,4,16,57,97,45,15291,72.17,2730,13801
1782539180.269,3,3,3,4,16,52,97,43,15291,73.13,2767,13801
1782539180.269,4,3,3,4,16,62,98,47,15271,74.95,2760,13801
1782539181.263,1,3,3,4,16,62,97,45,15287,78.84,2797,13801
1782539181.263,2,3,3,4,16,57,97,45,15291,72.28,2730,13801
1782539181.263,3,3,3,4,16,52,97,43,15291,73.18,2767,13801
1782539181.263,4,3,3,4,16,62,98,46,15271,75.12,2760,13801
1782539182.267,1,3,3,4,16,62,97,45,15287,78.72,2797,13801
1782539182.267,2,3,3,4,16,57,97,45,15291,72.24,2730,13801
1782539182.267,3,3,3,4,16,52,97,43,15291,73.03,2767,13801
1782539182.267,4,3,3,4,16,62,98,46,15271,75.06,2760,13801
1782539183.264,1,3,3,4,16,62,97,44,15287,78.73,2797,13801
1782539183.264,2,3,3,4,16,57,97,45,15291,72.30,2730,13801
1782539183.264,3,3,3,4,16,52,97,43,15291,73.17,2767,13801
1782539183.264,4,3,3,4,16,63,98,46,15271,74.91,2760,13801
1782539184.267,1,3,3,4,16,62,97,45,15287,78.96,2797,13801
1782539184.267,2,3,3,4,16,57,97,45,15291,72.55,2730,13801
1782539184.267,3,3,3,4,16,52,97,43,15291,73.31,2767,13801
1782539184.267,4,3,3,4,16,63,98,46,15271,75.03,2760,13801
1782539185.264,1,3,3,4,16,62,97,45,15287,78.97,2797,13801
1782539185.264,2,3,3,4,16,57,97,45,15291,72.50,2730,13801
1782539185.264,3,3,3,4,16,52,97,43,15291,73.32,2767,13801
1782539185.264,4,3,3,4,16,63,98,46,15271,75.11,2760,13801
1782539186.262,1,3,3,4,16,62,97,44,15287,79.15,2797,13801
1782539186.262,2,3,3,4,16,57,97,45,15291,72.47,2730,13801
1782539186.262,3,3,3,4,16,52,97,43,15291,73.43,2767,13801
1782539186.262,4,3,3,4,16,63,98,46,15271,75.12,2760,13801
1782539187.269,1,3,3,4,16,62,97,46,15287,78.91,2797,13801
1782539187.269,2,3,3,4,16,57,98,46,15291,72.20,2730,13801
1782539187.269,3,3,3,4,16,52,97,43,15291,73.35,2767,13801
1782539187.269,4,3,3,4,16,63,97,45,15271,75.20,2760,13801
1782539188.269,1,3,3,4,16,62,97,46,15287,79.03,2797,13801
1782539188.269,2,3,3,4,16,57,98,45,15291,72.28,2730,13801
1782539188.269,3,3,3,4,16,52,97,43,15291,73.43,2767,13801
1782539188.269,4,3,3,4,16,63,97,45,15271,75.28,2760,13801
1782539189.263,1,3,3,4,16,62,97,46,15287,79.04,2797,13801
1782539189.263,2,3,3,4,16,57,98,45,15291,72.34,2730,13801
1782539189.263,3,3,3,4,16,53,97,43,15291,73.40,2767,13801
1782539189.263,4,3,3,4,16,63,97,45,15271,75.22,2760,13801
1782539190.267,1,3,3,4,16,62,97,45,15287,79.13,2797,13801
1782539190.267,2,3,3,4,16,57,97,44,15291,72.33,2730,13801
1782539190.267,3,3,3,4,16,53,97,43,15291,73.57,2767,13801
1782539190.267,4,3,3,4,16,63,97,46,15271,75.26,2760,13801
1782539191.265,1,3,3,4,16,62,97,45,15287,79.02,2797,13801
1782539191.265,2,3,3,4,16,57,97,44,15291,72.52,2730,13801
1782539191.265,3,3,3,4,16,53,97,43,15291,73.55,2767,13801
1782539191.265,4,3,3,4,16,63,97,47,15271,75.37,2760,13801
1782539192.267,1,3,3,4,16,63,97,46,15287,79.11,2797,13801
1782539192.267,2,3,3,4,16,57,97,44,15291,72.61,2730,13801
1782539192.267,3,3,3,4,16,53,97,43,15291,73.64,2767,13801
1782539192.267,4,3,3,4,16,63,97,46,15271,75.37,2760,13801
1782539193.263,1,3,3,4,16,63,97,45,15287,79.21,2797,13801
1782539193.263,2,3,3,4,16,57,97,44,15291,72.69,2730,13801
1782539193.263,3,3,3,4,16,53,97,43,15291,73.71,2767,13801
1782539193.263,4,3,3,4,16,63,97,46,15271,75.36,2760,13801
1782539194.268,1,3,3,4,16,63,97,45,15287,79.21,2797,13801
1782539194.268,2,3,3,4,16,57,97,44,15291,72.73,2730,13801
1782539194.268,3,3,3,4,16,53,97,43,15291,73.80,2767,13801
1782539194.268,4,3,3,4,16,63,97,46,15271,75.53,2760,13801
1782539195.262,1,3,3,4,16,63,97,45,15287,79.27,2797,13801
1782539195.262,2,3,3,4,16,57,97,44,15291,72.69,2730,13801
1782539195.262,3,3,3,4,16,53,97,43,15291,73.63,2767,13801
1782539195.262,4,3,3,4,16,63,97,46,15271,75.50,2760,13801
1782539196.265,1,3,3,4,16,63,97,46,15287,79.02,2797,13801
1782539196.265,2,3,3,4,16,58,97,45,15291,72.51,2730,13801
1782539196.265,3,3,3,4,16,53,98,44,15291,73.47,2767,13801
1782539196.265,4,3,3,4,16,63,97,45,15271,75.39,2760,13801
1782539197.266,1,3,3,4,16,63,97,46,15287,79.41,2797,13801
1782539197.266,2,3,3,4,16,58,97,44,15291,72.84,2730,13801
1782539197.266,3,3,3,4,16,53,97,43,15291,73.76,2767,13801
1782539197.266,4,3,3,4,16,63,97,46,15271,75.75,2760,13801
1782539198.265,1,3,3,4,16,63,97,46,15287,79.51,2797,13801
1782539198.265,2,3,3,4,16,58,97,44,15291,72.87,2730,13801
1782539198.265,3,3,3,4,16,53,97,43,15291,73.75,2767,13801
1782539198.265,4,3,3,4,16,63,97,46,15271,75.56,2760,13801
1782539199.268,1,3,3,4,16,63,97,45,15287,79.65,2797,13801
1782539199.268,2,3,3,4,16,58,97,44,15291,72.94,2730,13801
1782539199.268,3,3,3,4,16,53,97,44,15291,73.78,2767,13801
1782539199.268,4,3,3,4,16,63,97,46,15271,75.66,2760,13801
1782539200.267,1,3,3,4,16,63,97,45,15287,79.50,2797,13801
1782539200.267,2,3,3,4,16,58,97,44,15291,72.87,2730,13801
1782539200.267,3,3,3,4,16,53,97,44,15291,73.87,2767,13801
1782539200.267,4,3,3,4,16,63,97,46,15271,75.66,2760,13801
1782539201.270,1,3,3,4,16,63,97,45,15287,79.57,2797,13801
1782539201.270,2,3,3,4,16,58,97,44,15291,72.97,2730,13801
1782539201.270,3,3,3,4,16,53,97,43,15291,73.87,2767,13801
1782539201.270,4,3,3,4,16,63,97,45,15271,75.71,2760,13801
1782539202.267,1,3,3,4,16,63,97,45,15287,79.42,2797,13801
1782539202.267,2,3,3,4,16,58,97,44,15291,72.89,2730,13801
1782539202.267,3,3,3,4,16,54,97,43,15291,73.81,2767,13801
1782539202.267,4,3,3,4,16,63,97,46,15271,75.64,2760,13801
1782539203.269,1,3,3,4,16,63,97,46,15287,79.39,2797,13801
1782539203.269,2,3,3,4,16,58,97,44,15291,72.76,2730,13801
1782539203.269,3,3,3,4,16,53,97,43,15291,73.89,2767,13801
1782539203.269,4,3,3,4,16,63,97,46,15271,75.58,2760,13801
1782539204.288,1,3,3,4,16,62,95,33,15287,78.48,2805,13801
1782539204.288,2,3,3,4,16,56,100,4,15291,68.86,2737,13801
1782539204.288,3,3,3,4,16,52,100,3,15291,66.21,2775,13801
1782539204.288,4,3,3,4,16,62,100,4,15271,71.38,2760,13801
1782539205.290,1,3,3,4,16,60,100,4,15287,48.17,2805,13801
1782539205.290,2,3,3,4,16,56,100,3,15291,43.99,2737,13801
1782539205.290,3,3,3,4,16,51,100,4,15291,44.29,2775,13801
1782539205.290,4,3,3,4,16,61,100,4,15271,44.75,2760,13801
1782539206.287,1,3,3,4,16,60,100,4,15287,47.99,2805,13801
1782539206.287,2,3,3,4,16,57,100,3,15291,44.15,2737,13801
1782539206.287,3,3,3,4,16,51,100,3,15291,44.60,2775,13801
1782539206.287,4,3,3,4,16,61,100,4,15271,44.74,2760,13801
1782539207.287,1,3,3,4,16,60,100,4,15287,48.01,2805,13801
1782539207.287,2,3,3,4,16,56,100,5,15291,43.91,2737,13801
1782539207.287,3,3,3,4,16,52,98,7,15291,44.24,2775,13801
1782539207.287,4,3,3,4,16,61,100,5,15271,44.50,2760,13801
1782539208.291,1,3,3,4,16,60,100,3,15287,47.93,2805,13801
1782539208.291,2,3,3,4,16,55,100,3,15291,44.00,2737,13801
1782539208.291,3,3,3,4,16,51,100,3,15291,44.48,2775,13801
1782539208.291,4,3,3,4,16,60,100,3,15271,44.66,2767,13801
1782539209.290,1,3,3,4,16,60,100,3,15287,48.19,2805,13801
1782539209.290,2,3,3,4,16,55,100,3,15291,43.86,2737,13801
1782539209.290,3,3,3,4,16,51,100,3,15291,44.76,2775,13801
1782539209.290,4,3,3,4,16,60,100,3,15271,44.54,2760,13801
1782539210.291,1,3,3,4,16,60,100,3,15287,48.12,2812,13801
1782539210.291,2,3,3,4,16,55,100,3,15291,43.88,2737,13801
1782539210.291,3,3,3,4,16,51,100,3,15291,44.51,2775,13801
1782539210.291,4,3,3,4,16,60,100,3,15271,44.64,2760,13801
1782539211.292,1,3,3,4,16,60,100,3,15287,48.39,2812,13801
1782539211.292,2,3,3,4,16,55,100,3,15291,43.69,2737,13801
1782539211.292,3,3,3,4,16,52,100,2,15291,44.47,2775,13801
1782539211.292,4,3,3,4,16,60,100,3,15271,44.59,2767,13801
1782539212.264,1,3,3,4,16,60,100,3,15287,47.87,2812,13801
1782539212.264,2,3,3,4,16,55,100,3,15291,43.93,2737,13801
1782539212.264,3,3,3,4,16,51,100,4,15291,44.57,2775,13801
1782539212.264,4,3,3,4,16,60,100,3,15271,44.49,2760,13801
1782539213.286,1,3,3,4,16,61,96,41,15287,67.00,2805,13801
1782539213.286,2,3,3,4,16,56,100,4,15291,61.38,2737,13801
1782539213.286,3,3,3,4,16,51,100,3,15291,64.60,2775,13801
1782539213.286,4,3,3,4,16,61,100,4,15271,65.50,2760,13801
1782539214.287,1,3,3,4,16,60,100,4,15287,47.72,2812,13801
1782539214.287,2,3,3,4,16,55,100,4,15291,43.79,2737,13801
1782539214.287,3,3,3,4,16,51,100,3,15291,44.15,2775,13801
1782539214.287,4,3,3,4,16,60,100,4,15271,44.37,2760,13801
1782539215.294,1,3,3,4,16,60,100,4,15287,47.70,2812,13801
1782539215.294,2,3,3,4,16,55,100,3,15291,43.60,2737,13801
1782539215.294,3,3,3,4,16,51,100,4,15291,44.21,2775,13801
1782539215.294,4,3,3,4,16,62,100,4,15271,44.40,2760,13801
1782539216.289,1,3,3,4,16,60,100,4,15287,47.79,2812,13801
1782539216.289,2,3,3,4,16,55,100,3,15291,43.87,2737,13801
1782539216.289,3,3,3,4,16,53,97,8,15291,44.78,2775,13801
1782539216.289,4,3,3,4,16,60,100,4,15271,44.31,2760,13801
1782539217.289,1,3,3,4,16,59,100,4,15287,47.88,2812,13801
1782539217.289,2,3,3,4,16,57,100,4,15291,43.90,2737,13801
1782539217.289,3,3,3,4,16,51,100,3,15291,44.55,2775,13801
1782539217.289,4,3,3,4,16,60,100,4,15271,44.53,2760,13801
1782539218.287,1,3,3,4,16,59,100,4,15287,48.06,2812,13801
1782539218.287,2,3,3,4,16,55,100,4,15291,43.85,2737,13801
1782539218.287,3,3,3,4,16,51,100,3,15291,44.90,2775,13801
1782539218.287,4,3,3,4,16,60,100,4,15271,44.56,2767,13801
1782539219.293,1,3,3,4,16,60,100,4,15287,47.92,2812,13801
1782539219.293,2,3,3,4,16,55,100,4,15291,43.90,2737,13801
1782539219.293,3,3,3,4,16,53,100,3,15291,44.67,2775,13801
1782539219.293,4,3,3,4,16,60,100,5,15271,44.47,2775,13801
1782539220.293,1,3,3,4,16,59,100,3,15287,47.82,2812,13801
1782539220.293,2,3,3,4,16,55,100,3,15291,43.89,2737,13801
1782539220.293,3,3,3,4,16,51,100,2,15291,44.97,2775,13801
1782539220.293,4,3,3,4,16,59,100,3,15271,44.50,2775,13801
1782539221.274,1,3,3,4,16,59,100,4,15287,47.74,2812,13801
1782539221.274,2,3,3,4,16,54,100,3,15291,43.80,2737,13801
1782539221.274,3,3,3,4,16,51,100,4,15291,44.84,2775,13801
1782539221.274,4,3,3,4,16,61,100,3,15271,44.46,2775,13801
1782539222.272,1,3,3,4,16,61,97,45,15287,66.86,2797,13801
1782539222.272,2,3,3,4,16,57,97,45,15291,64.48,2730,13801
1782539222.272,3,3,3,4,16,53,97,44,15291,69.06,2767,13801
1782539222.272,4,3,3,4,16,62,97,46,15271,68.82,2760,13801
1782539223.265,1,3,3,4,16,62,97,45,15287,78.59,2797,13801
1782539223.265,2,3,3,4,16,57,97,45,15291,72.24,2730,13801
1782539223.265,3,3,3,4,16,53,97,44,15291,73.75,2767,13801
1782539223.265,4,3,3,4,16,62,97,46,15271,74.74,2760,13801
1782539224.265,1,3,3,4,16,62,97,46,15287,78.74,2797,13801
1782539224.265,2,3,3,4,16,57,97,45,15291,72.33,2730,13801
1782539224.265,3,3,3,4,16,53,97,43,15291,74.00,2767,13801
1782539224.265,4,3,3,4,16,62,97,46,15271,74.93,2760,13801
1782539225.266,1,3,3,4,16,62,97,46,15287,78.64,2797,13801
1782539225.266,2,3,3,4,16,57,97,45,15291,72.28,2730,13801
1782539225.266,3,3,3,4,16,54,97,42,15291,74.00,2767,13801
1782539225.266,4,3,3,4,16,62,97,46,15271,74.96,2760,13801
1782539226.265,1,3,3,4,16,62,97,45,15287,78.61,2797,13801
1782539226.265,2,3,3,4,16,57,97,44,15291,72.34,2730,13801
1782539226.265,3,3,3,4,16,54,97,41,15291,73.92,2767,13801
1782539226.265,4,3,3,4,16,62,97,46,15271,75.04,2760,13801
1782539227.264,1,3,3,4,16,62,97,45,15287,78.68,2797,13801
1782539227.264,2,3,3,4,16,57,97,45,15291,72.32,2730,13801
1782539227.264,3,3,3,4,16,54,97,42,15291,73.87,2767,13801
1782539227.264,4,3,3,4,16,62,97,46,15271,75.06,2760,13801
1782539228.273,1,3,3,4,16,62,97,46,15287,78.89,2797,13801
1782539228.273,2,3,3,4,16,57,97,45,15291,72.54,2730,13801
1782539228.273,3,3,3,4,16,54,97,43,15291,74.10,2767,13801
1782539228.273,4,3,3,4,16,62,97,46,15271,75.18,2760,13801
1782539229.271,1,3,3,4,16,62,97,46,15287,78.89,2797,13801
1782539229.271,2,3,3,4,16,57,97,45,15291,72.62,2730,13801
1782539229.271,3,3,3,4,16,54,97,42,15291,74.12,2767,13801
1782539229.271,4,3,3,4,16,62,97,46,15271,75.19,2760,13801
1782539230.265,1,3,3,4,16,62,94,44,15287,78.58,2797,13801
1782539230.265,2,3,3,4,16,57,94,39,15291,71.70,2730,13801
1782539230.265,3,3,3,4,16,54,97,43,15291,73.26,2767,13801
1782539230.265,4,3,3,4,16,62,85,40,15271,74.28,2760,13801
1782539231.267,1,3,3,4,16,62,97,46,15287,78.47,2797,13801
1782539231.267,2,3,3,4,16,58,97,45,15291,72.54,2730,13801
1782539231.267,3,3,3,4,16,54,97,43,15291,73.94,2767,13801
1782539231.267,4,3,3,4,16,63,97,46,15271,74.56,2760,13801
1782539232.273,1,3,3,4,16,62,97,45,15287,78.87,2797,13801
1782539232.273,2,3,3,4,16,58,97,45,15291,72.57,2730,13801
1782539232.273,3,3,3,4,16,54,97,43,15291,74.02,2767,13801
1782539232.273,4,3,3,4,16,63,97,46,15271,75.13,2760,13801
1782539233.268,1,3,3,4,16,62,97,45,15287,79.01,2797,13801
1782539233.268,2,3,3,4,16,58,97,45,15291,72.61,2730,13801
1782539233.268,3,3,3,4,16,54,97,43,15291,74.15,2767,13801
