wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782547771.991,2,3,3,4,16,56,97,48,15039,74.01,2730,13801
1782547771.991,3,3,3,4,16,52,97,46,15039,74.82,2767,13801
1782547771.991,4,3,3,4,16,62,96,47,15039,77.12,2760,13801
1782547772.975,1,3,3,4,16,62,97,48,15037,81.04,2797,13801
1782547772.975,2,3,3,4,16,56,97,48,15039,73.99,2730,13801
1782547772.975,3,3,3,4,16,52,97,46,15039,74.75,2767,13801
1782547772.975,4,3,3,4,16,62,96,47,15039,77.06,2760,13801
1782547773.980,1,3,3,4,16,62,97,48,15037,81.03,2797,13801
1782547773.980,2,3,3,4,16,56,97,48,15039,74.05,2730,13801
1782547773.980,3,3,3,4,16,52,97,46,15039,74.87,2767,13801
1782547773.980,4,3,3,4,16,62,96,48,15039,77.15,2760,13801
1782547774.984,1,3,3,4,16,62,97,47,15037,80.80,2797,13801
1782547774.984,2,3,3,4,16,56,97,47,15039,73.89,2730,13801
1782547774.984,3,3,3,4,16,52,97,46,15039,74.85,2767,13801
1782547774.984,4,3,3,4,16,62,96,48,15039,76.88,2760,13801
1782547775.986,1,3,3,4,16,62,97,47,15037,80.90,2797,13801
1782547775.986,2,3,3,4,16,56,97,47,15039,73.91,2730,13801
1782547775.986,3,3,3,4,16,52,97,46,15039,74.82,2767,13801
1782547775.986,4,3,3,4,16,62,96,47,15039,76.92,2760,13801
1782547776.991,1,3,3,4,16,62,97,48,15037,80.90,2797,13801
1782547776.991,2,3,3,4,16,55,97,47,15039,73.91,2730,13801
1782547776.991,3,3,3,4,16,52,97,46,15039,74.81,2767,13801
1782547776.991,4,3,3,4,16,62,97,49,15039,76.89,2760,13801
1782547777.987,1,3,3,4,16,63,97,48,15037,80.84,2797,13801
1782547777.987,2,3,3,4,16,56,96,47,15039,73.97,2730,13801
1782547777.987,3,3,3,4,16,52,97,45,15039,74.75,2767,13801
1782547777.987,4,3,3,4,16,62,97,48,15039,76.93,2760,13801
1782547778.973,1,3,3,4,16,63,96,47,15037,80.98,2797,13801
1782547778.973,2,3,3,4,16,56,96,48,15039,73.91,2730,13801
1782547778.973,3,3,3,4,16,52,97,46,15039,74.78,2767,13801
1782547778.973,4,3,3,4,16,62,97,48,15039,77.08,2760,13801
1782547779.985,1,3,3,4,16,62,96,47,15037,81.04,2797,13801
1782547779.985,2,3,3,4,16,56,97,48,15039,73.92,2730,13801
1782547779.985,3,3,3,4,16,52,97,46,15039,74.95,2767,13801
1782547779.985,4,3,3,4,16,63,97,48,15039,77.20,2760,13801
1782547780.980,1,3,3,4,16,62,97,48,15037,80.90,2797,13801
1782547780.980,2,3,3,4,16,56,97,47,15039,73.96,2730,13801
1782547780.980,3,3,3,4,16,52,97,46,15039,74.87,2767,13801
1782547780.980,4,3,3,4,16,63,97,48,15039,77.12,2760,13801
1782547781.989,1,3,3,4,16,62,97,47,15037,81.09,2797,13801
1782547781.989,2,3,3,4,16,56,97,47,15039,74.00,2730,13801
1782547781.989,3,3,3,4,16,52,97,46,15039,75.00,2767,13801
1782547781.989,4,3,3,4,16,63,97,48,15039,77.21,2760,13801
1782547782.982,1,3,3,4,16,63,97,47,15037,81.06,2797,13801
1782547782.982,2,3,3,4,16,56,97,47,15039,74.05,2730,13801
1782547782.982,3,3,3,4,16,52,97,46,15039,75.04,2767,13801
1782547782.982,4,3,3,4,16,63,97,48,15039,77.32,2760,13801
1782547783.981,1,3,3,4,16,63,97,48,15037,81.23,2797,13801
1782547783.981,2,3,3,4,16,56,97,48,15039,74.12,2730,13801
1782547783.981,3,3,3,4,16,53,97,46,15039,75.09,2767,13801
1782547783.981,4,3,3,4,16,63,96,47,15039,77.31,2760,13801
1782547784.985,1,3,3,4,16,63,97,48,15037,81.23,2797,13801
1782547784.985,2,3,3,4,16,56,97,47,15039,74.13,2730,13801
1782547784.985,3,3,3,4,16,53,97,46,15039,75.16,2767,13801
1782547784.985,4,3,3,4,16,63,96,48,15039,77.20,2760,13801
1782547785.978,1,3,3,4,16,63,97,48,15037,81.22,2797,13801
1782547785.978,2,3,3,4,16,56,97,48,15039,74.17,2730,13801
1782547785.978,3,3,3,4,16,52,97,45,15039,75.12,2767,13801
1782547785.978,4,3,3,4,16,63,97,49,15039,77.29,2760,13801
1782547786.986,1,3,3,4,16,63,97,48,15037,81.22,2797,13801
1782547786.986,2,3,3,4,16,56,97,47,15039,74.32,2730,13801
1782547786.986,3,3,3,4,16,52,96,46,15039,75.18,2767,13801
1782547786.986,4,3,3,4,16,63,97,48,15039,77.31,2760,13801
1782547787.990,1,3,3,4,16,63,97,48,15037,81.30,2797,13801
1782547787.990,2,3,3,4,16,57,97,48,15039,74.23,2730,13801
1782547787.990,3,3,3,4,16,52,97,46,15039,75.13,2767,13801
1782547787.990,4,3,3,4,16,63,97,48,15039,77.38,2760,13801
1782547788.985,1,3,3,4,16,63,97,47,15037,81.36,2797,13801
1782547788.985,2,3,3,4,16,56,96,47,15039,74.16,2730,13801
1782547788.985,3,3,3,4,16,52,96,45,15039,75.11,2767,13801
1782547788.985,4,3,3,4,16,63,97,48,15039,77.29,2760,13801
1782547790.000,1,3,3,4,16,63,97,48,15037,81.34,2797,13801
1782547790.000,2,3,3,4,16,56,97,48,15039,74.26,2730,13801
1782547790.000,3,3,3,4,16,52,97,47,15039,75.23,2775,13801
1782547790.000,4,3,3,4,16,63,97,48,15039,77.35,2760,13801
1782547791.001,1,3,3,4,16,60,100,2,15037,50.55,2805,13801
1782547791.001,2,3,3,4,16,54,100,2,15039,48.65,2737,13801
1782547791.001,3,3,3,4,16,50,100,2,15039,53.76,2782,13801
1782547791.001,4,3,3,4,16,62,100,2,15039,43.63,2767,13801
1782547792.002,1,3,3,4,16,60,100,2,15037,44.05,2812,13801
1782547792.002,2,3,3,4,16,54,100,2,15039,39.38,2737,13801
1782547792.002,3,3,3,4,16,50,100,2,15039,40.52,2782,13801
1782547792.002,4,3,3,4,16,60,100,2,15039,41.79,2767,13801
1782547793.001,1,3,3,4,16,60,100,2,15037,44.14,2812,13801
1782547793.001,2,3,3,4,16,55,100,2,15039,39.52,2737,13801
1782547793.001,3,3,3,4,16,50,100,1,15039,40.20,2782,13801
1782547793.001,4,3,3,4,16,59,100,2,15039,41.25,2782,13801
1782547794.001,1,3,3,4,16,60,100,2,15037,44.11,2812,13801
1782547794.001,2,3,3,4,16,53,100,2,15039,39.16,2737,13801
1782547794.001,3,3,3,4,16,50,100,1,15039,40.33,2782,13801
1782547794.001,4,3,3,4,16,59,100,2,15039,41.28,2775,13801
1782547795.003,1,3,3,4,16,59,100,2,15037,44.09,2812,13801
1782547795.003,2,3,3,4,16,53,100,2,15039,39.06,2737,13801
1782547795.003,3,3,3,4,16,49,100,2,15039,40.22,2782,13801
1782547795.003,4,3,3,4,16,59,100,2,15039,41.37,2782,13801
1782547796.005,1,3,3,4,16,59,100,1,15037,44.31,2812,13801
1782547796.005,2,3,3,4,16,53,100,7,15039,39.17,2737,13801
1782547796.005,3,3,3,4,16,50,100,2,15039,40.22,2782,13801
1782547796.005,4,3,3,4,16,59,100,1,15039,41.29,2782,13801
1782547797.005,1,3,3,4,16,59,100,2,15037,44.42,2812,13801
1782547797.005,2,3,3,4,16,54,100,1,15039,39.60,2737,13801
1782547797.005,3,3,3,4,16,49,100,1,15039,40.54,2782,13801
1782547797.005,4,3,3,4,16,59,100,2,15039,41.19,2775,13801
1782547798.001,1,3,3,4,16,59,100,1,15037,43.99,2812,13801
1782547798.001,2,3,3,4,16,53,100,3,15039,39.56,2737,13801
1782547798.001,3,3,3,4,16,50,100,2,15039,40.36,2782,13801
1782547798.001,4,3,3,4,16,59,100,2,15039,41.28,2782,13801
1782547799.004,1,3,3,4,16,59,100,2,15037,44.15,2812,13801
1782547799.004,2,3,3,4,16,53,100,2,15039,39.43,2737,13801
1782547799.004,3,3,3,4,16,53,100,1,15039,40.23,2782,13801
1782547799.004,4,3,3,4,16,59,100,2,15039,41.36,2775,13801
1782547800.005,1,3,3,4,16,59,100,2,15037,43.99,2812,13801
1782547800.005,2,3,3,4,16,54,100,1,15039,39.37,2737,13801
1782547800.005,3,3,3,4,16,49,100,1,15039,40.84,2782,13801
1782547800.005,4,3,3,4,16,59,100,3,15039,41.28,2782,13801
1782547801.005,1,3,3,4,16,59,100,1,15037,43.92,2812,13801
1782547801.005,2,3,3,4,16,53,100,2,15039,39.69,2737,13801
1782547801.005,3,3,3,4,16,49,100,2,15039,40.56,2782,13801
1782547801.005,4,3,3,4,16,60,100,1,15039,40.72,2782,13801
1782547802.006,1,3,3,4,16,59,100,2,15037,44.14,2812,13801
1782547802.006,2,3,3,4,16,53,100,1,15039,39.51,2737,13801
1782547802.006,3,3,3,4,16,49,100,1,15039,40.29,2782,13801
1782547802.006,4,3,3,4,16,58,100,2,15039,40.86,2775,13801
1782547803.004,1,3,3,4,16,59,100,1,15037,43.83,2812,13801
1782547803.004,2,3,3,4,16,52,100,1,15039,39.28,2737,13801
1782547803.004,3,3,3,4,16,49,100,1,15039,40.43,2782,13801
1782547803.004,4,3,3,4,16,59,100,2,15039,41.74,2782,13801
1782547804.003,1,3,3,4,16,58,100,1,15037,43.78,2812,13801
1782547804.003,2,3,3,4,16,52,100,2,15039,39.60,2737,13801
1782547804.003,3,3,3,4,16,49,100,2,15039,40.27,2782,13801
1782547804.003,4,3,3,4,16,59,100,1,15039,40.89,2775,13801
1782547804.980,1,3,3,4,16,58,99,23,15037,45.17,2805,13801
1782547804.980,2,3,3,4,16,52,100,2,15039,39.54,2737,13801
1782547804.980,3,3,3,4,16,49,100,1,15039,40.32,2775,13801
1782547804.980,4,3,3,4,16,59,97,34,15039,43.10,2782,13801
1782547805.983,1,3,3,4,16,61,97,48,15037,77.91,2797,13801
1782547805.983,2,3,3,4,16,55,97,47,15039,68.45,2730,13801
1782547805.983,3,3,3,4,16,52,97,45,15039,65.77,2767,13801
1782547805.983,4,3,3,4,16,62,96,48,15039,74.98,2760,13801
1782547806.986,1,3,3,4,16,61,97,48,15037,80.35,2797,13801
1782547806.986,2,3,3,4,16,55,97,48,15039,73.56,2730,13801
1782547806.986,3,3,3,4,16,52,97,46,15039,74.86,2767,13801
1782547806.986,4,3,3,4,16,62,97,48,15039,76.48,2760,13801
1782547807.984,1,3,3,4,16,62,97,48,15037,80.50,2797,13801
1782547807.984,2,3,3,4,16,55,97,48,15039,73.79,2730,13801
1782547807.984,3,3,3,4,16,52,97,46,15039,74.96,2767,13801
1782547807.984,4,3,3,4,16,62,96,48,15039,76.61,2760,13801
1782547808.986,1,3,3,4,16,62,97,48,15037,80.74,2797,13801
1782547808.986,2,3,3,4,16,55,97,47,15039,73.85,2730,13801
1782547808.986,3,3,3,4,16,52,97,46,15039,75.04,2767,13801
1782547808.986,4,3,3,4,16,62,96,48,15039,76.73,2760,13801
1782547809.981,1,3,3,4,16,62,96,48,15037,80.69,2797,13801
1782547809.981,2,3,3,4,16,55,97,48,15039,73.83,2730,13801
1782547809.981,3,3,3,4,16,52,97,46,15039,74.94,2767,13801
1782547809.981,4,3,3,4,16,62,96,47,15039,76.79,2760,13801
1782547810.981,1,3,3,4,16,62,97,47,15037,80.62,2797,13801
1782547810.981,2,3,3,4,16,55,96,47,15039,73.78,2730,13801
1782547810.981,3,3,3,4,16,53,97,46,15039,74.90,2767,13801
1782547810.981,4,3,3,4,16,62,96,47,15039,76.57,2760,13801
1782547811.988,1,3,3,4,16,62,96,48,15037,80.66,2797,13801
1782547811.988,2,3,3,4,16,56,97,47,15039,73.66,2730,13801
1782547811.988,3,3,3,4,16,52,97,46,15039,74.85,2767,13801
1782547811.988,4,3,3,4,16,62,96,49,15039,76.59,2760,13801
1782547812.988,1,3,3,4,16,62,97,48,15037,80.69,2797,13801
1782547812.988,2,3,3,4,16,56,97,47,15039,73.74,2730,13801
1782547812.988,3,3,3,4,16,52,97,46,15039,75.07,2767,13801
1782547812.988,4,3,3,4,16,62,97,48,15039,76.59,2760,13801
1782547813.989,1,3,3,4,16,62,96,47,15037,80.71,2797,13801
1782547813.989,2,3,3,4,16,56,97,47,15039,73.74,2730,13801
1782547813.989,3,3,3,4,16,52,97,45,15039,75.12,2767,13801
1782547813.989,4,3,3,4,16,62,97,48,15039,76.64,2760,13801
1782547814.984,1,3,3,4,16,62,97,47,15037,80.73,2797,13801
1782547814.984,2,3,3,4,16,56,97,47,15039,73.85,2730,13801
1782547814.984,3,3,3,4,16,52,97,46,15039,75.03,2767,13801
1782547814.984,4,3,3,4,16,62,97,48,15039,76.81,2760,13801
1782547815.976,1,3,3,4,16,62,97,47,15037,80.74,2797,13801
1782547815.976,2,3,3,4,16,56,96,47,15039,73.83,2730,13801
1782547815.976,3,3,3,4,16,52,97,46,15039,75.08,2767,13801
1782547815.976,4,3,3,4,16,62,96,48,15039,76.75,2760,13801
1782547816.986,1,3,3,4,16,63,97,48,15037,80.80,2797,13801
1782547816.986,2,3,3,4,16,56,96,47,15039,73.81,2730,13801
1782547816.986,3,3,3,4,16,53,97,44,15039,75.22,2767,13801
1782547816.986,4,3,3,4,16,62,97,48,15039,76.93,2760,13801
1782547817.986,1,3,3,4,16,63,97,48,15037,80.89,2797,13801
1782547817.986,2,3,3,4,16,56,96,48,15039,73.92,2730,13801
1782547817.986,3,3,3,4,16,53,97,45,15039,75.26,2767,13801
1782547817.986,4,3,3,4,16,62,97,48,15039,77.10,2760,13801
1782547818.987,1,3,3,4,16,63,96,47,15037,81.10,2797,13801
1782547818.987,2,3,3,4,16,56,97,48,15039,73.96,2730,13801
1782547818.987,3,3,3,4,16,53,97,46,15039,75.29,2767,13801
1782547818.987,4,3,3,4,16,62,97,48,15039,77.12,2760,13801
1782547819.991,1,3,3,4,16,62,97,47,15037,80.95,2797,13801
1782547819.991,2,3,3,4,16,56,96,48,15039,73.90,2730,13801
1782547819.991,3,3,3,4,16,53,97,47,15039,75.38,2767,13801
1782547819.991,4,3,3,4,16,62,96,48,15039,77.10,2760,13801
1782547820.980,1,3,3,4,16,62,97,49,15037,80.93,2797,13801
1782547820.980,2,3,3,4,16,56,97,47,15039,74.01,2730,13801
1782547820.980,3,3,3,4,16,53,97,46,15039,75.45,2767,13801
1782547820.980,4,3,3,4,16,62,97,48,15039,77.04,2760,13801
1782547821.992,1,3,3,4,16,62,97,47,15037,80.86,2797,13801
1782547821.992,2,3,3,4,16,56,95,46,15039,73.85,2730,13801
1782547821.992,3,3,3,4,16,53,97,46,15039,75.46,2767,13801
1782547821.992,4,3,3,4,16,62,96,48,15039,76.62,2760,13801
1782547822.984,1,3,3,4,16,62,97,47,15037,80.93,2797,13801
1782547822.984,2,3,3,4,16,56,96,47,15039,74.00,2730,13801
1782547822.984,3,3,3,4,16,53,97,46,15039,75.33,2767,13801
1782547822.984,4,3,3,4,16,63,96,48,15039,77.03,2760,13801
1782547823.986,1,3,3,4,16,62,97,48,15037,81.04,2797,13801
1782547823.986,2,3,3,4,16,56,97,47,15039,74.01,2730,13801
1782547823.986,3,3,3,4,16,53,97,46,15039,75.56,2767,13801
1782547823.986,4,3,3,4,16,63,96,48,15039,77.14,2760,13801
1782547824.981,1,3,3,4,16,63,97,47,15037,80.99,2797,13801
1782547824.981,2,3,3,4,16,56,97,47,15039,74.01,2730,13801
1782547824.981,3,3,3,4,16,53,97,46,15039,75.61,2767,13801
1782547824.981,4,3,3,4,16,62,96,48,15039,77.02,2760,13801
1782547825.980,1,3,3,4,16,63,97,47,15037,80.99,2797,13801
1782547825.980,2,3,3,4,16,57,97,48,15039,74.03,2730,13801
1782547825.980,3,3,3,4,16,53,96,45,15039,75.65,2767,13801
1782547825.980,4,3,3,4,16,62,97,47,15039,77.12,2760,13801
1782547826.986,1,3,3,4,16,63,97,48,15037,80.96,2797,13801
1782547826.986,2,3,3,4,16,56,97,48,15039,74.11,2730,13801
1782547826.986,3,3,3,4,16,53,96,46,15039,75.59,2767,13801
1782547826.986,4,3,3,4,16,62,97,49,15039,77.18,2760,13801
1782547827.981,1,3,3,4,16,63,97,48,15037,81.28,2797,13801
1782547827.981,2,3,3,4,16,56,97,48,15039,74.25,2730,13801
1782547827.981,3,3,3,4,16,53,97,47,15039,75.69,2767,13801
1782547827.981,4,3,3,4,16,63,97,49,15039,77.29,2760,13801
1782547828.985,1,3,3,4,16,63,97,47,15037,81.19,2797,13801
1782547828.985,2,3,3,4,16,56,97,47,15039,74.35,2730,13801
1782547828.985,3,3,3,4,16,53,97,46,15039,75.70,2767,13801
1782547828.985,4,3,3,4,16,63,97,48,15039,77.26,2760,13801
1782547830.003,1,3,3,4,16,60,100,2,15037,64.77,2805,13801
1782547830.003,2,3,3,4,16,54,100,2,15039,62.71,2737,13801
1782547830.003,3,3,3,4,16,51,100,2,15039,70.93,2782,13801
1782547830.003,4,3,3,4,16,61,100,2,15039,62.67,2767,13801
1782547831.009,1,3,3,4,16,60,100,1,15037,44.12,2812,13801
1782547831.009,2,3,3,4,16,54,100,2,15039,39.61,2737,13801
1782547831.009,3,3,3,4,16,51,100,1,15039,40.67,2782,13801
1782547831.009,4,3,3,4,16,60,100,2,15039,41.56,2775,13801
1782547832.007,1,3,3,4,16,63,100,2,15037,44.00,2812,13801
1782547832.007,2,3,3,4,16,53,100,2,15039,39.36,2737,13801
1782547832.007,3,3,3,4,16,51,100,1,15039,40.85,2782,13801
1782547832.007,4,3,3,4,16,59,100,2,15039,41.52,2775,13801
1782547833.007,1,3,3,4,16,59,100,2,15037,44.11,2812,13801
1782547833.007,2,3,3,4,16,53,100,2,15039,39.40,2737,13801
1782547833.007,3,3,3,4,16,50,100,1,15039,40.38,2782,13801
1782547833.007,4,3,3,4,16,59,100,2,15039,41.36,2775,13801
1782547834.004,1,3,3,4,16,59,100,2,15037,43.78,2812,13801
1782547834.004,2,3,3,4,16,53,100,2,15039,39.35,2737,13801
1782547834.004,3,3,3,4,16,50,100,2,15039,40.06,2782,13801
1782547834.004,4,3,3,4,16,61,100,2,15039,41.49,2782,13801
1782547835.008,1,3,3,4,16,60,100,2,15037,43.64,2812,13801
1782547835.008,2,3,3,4,16,53,100,2,15039,39.37,2737,13801
1782547835.008,3,3,3,4,16,50,100,1,15039,40.53,2782,13801
1782547835.008,4,3,3,4,16,59,100,2,15039,41.23,2782,13801
1782547836.005,1,3,3,4,16,59,100,1,15037,44.04,2812,13801
1782547836.005,2,3,3,4,16,53,100,2,15039,39.60,2737,13801
1782547836.005,3,3,3,4,16,50,100,2,15039,40.72,2782,13801
1782547836.005,4,3,3,4,16,60,100,2,15039,41.22,2782,13801
1782547837.005,1,3,3,4,16,59,100,2,15037,44.01,2812,13801
1782547837.005,2,3,3,4,16,53,100,2,15039,39.46,2737,13801
1782547837.005,3,3,3,4,16,53,100,1,15039,40.47,2782,13801
1782547837.005,4,3,3,4,16,59,100,1,15039,41.24,2775,13801
1782547838.006,1,3,3,4,16,59,100,2,15037,43.89,2812,13801
1782547838.006,2,3,3,4,16,53,100,1,15039,39.72,2737,13801
1782547838.006,3,3,3,4,16,50,100,1,15039,40.52,2782,13801
1782547838.006,4,3,3,4,16,59,100,3,15039,41.19,2775,13801
1782547839.005,1,3,3,4,16,59,100,1,15037,44.17,2812,13801
1782547839.005,2,3,3,4,16,53,100,3,15039,39.48,2737,13801
1782547839.005,3,3,3,4,16,50,100,2,15039,40.86,2782,13801
1782547839.005,4,3,3,4,16,60,100,1,15039,41.43,2775,13801
1782547840.007,1,3,3,4,16,59,100,2,15037,44.04,2812,13801
1782547840.007,2,3,3,4,16,53,100,2,15039,39.12,2737,13801
1782547840.007,3,3,3,4,16,50,100,1,15039,40.40,2782,13801
1782547840.007,4,3,3,4,16,59,100,2,15039,41.32,2775,13801
1782547841.009,1,3,3,4,16,61,100,2,15037,44.03,2812,13801
1782547841.009,2,3,3,4,16,53,100,2,15039,39.44,2737,13801
1782547841.009,3,3,3,4,16,50,100,2,15039,40.76,2782,13801
1782547841.009,4,3,3,4,16,59,100,3,15039,41.62,2782,13801
1782547842.006,1,3,3,4,16,59,100,1,15037,44.05,2812,13801
1782547842.006,2,3,3,4,16,53,100,2,15039,39.01,2737,13801
1782547842.006,3,3,3,4,16,50,100,2,15039,40.92,2782,13801
1782547842.006,4,3,3,4,16,62,100,1,15039,41.68,2775,13801
1782547843.005,1,3,3,4,16,59,100,2,15037,44.33,2812,13801
1782547843.005,2,3,3,4,16,53,100,2,15039,39.21,2737,13801
1782547843.005,3,3,3,4,16,50,100,1,15039,40.62,2782,13801
1782547843.005,4,3,3,4,16,58,100,1,15039,41.25,2782,13801
1782547844.013,1,3,3,4,16,59,100,2,15037,43.89,2812,13801
1782547844.013,2,3,3,4,16,52,100,3,15039,39.67,2737,13801
1782547844.013,3,3,3,4,16,50,100,2,15039,40.43,2782,13801
1782547844.013,4,3,3,4,16,58,100,3,15039,41.25,2782,13801
1782547844.983,1,3,3,4,16,61,97,48,15037,61.78,2797,13801
1782547844.983,2,3,3,4,16,55,97,47,15039,52.95,2730,13801
1782547844.983,3,3,3,4,16,52,97,46,15039,48.45,2767,13801
1782547844.983,4,3,3,4,16,61,97,48,15039,61.31,2760,13801
1782547845.983,1,3,3,4,16,61,97,48,15037,80.44,2797,13801
1782547845.983,2,3,3,4,16,56,97,48,15039,73.49,2730,13801
1782547845.983,3,3,3,4,16,52,97,46,15039,75.14,2767,13801
1782547845.983,4,3,3,4,16,61,97,48,15039,76.64,2760,13801
1782547846.986,1,3,3,4,16,62,97,47,15037,80.44,2797,13801
1782547846.986,2,3,3,4,16,56,97,47,15039,73.56,2730,13801
1782547846.986,3,3,3,4,16,53,96,45,15039,75.29,2767,13801
1782547846.986,4,3,3,4,16,61,97,46,15039,76.60,2760,13801
1782547847.995,1,3,3,4,16,62,97,48,15037,80.49,2797,13801
1782547847.995,2,3,3,4,16,56,97,48,15039,73.73,2730,13801
1782547847.995,3,3,3,4,16,53,96,45,15039,75.38,2767,13801
1782547847.995,4,3,3,4,16,61,97,47,15039,76.68,2760,13801
1782547848.985,1,3,3,4,16,62,97,48,15037,80.69,2797,13801
1782547848.985,2,3,3,4,16,56,97,48,15039,73.86,2730,13801
1782547848.985,3,3,3,4,16,53,96,45,15039,75.46,2767,13801
1782547848.985,4,3,3,4,16,62,97,47,15039,76.85,2760,13801
1782547849.991,1,3,3,4,16,62,96,48,15037,80.74,2797,13801
1782547849.991,2,3,3,4,16,56,97,48,15039,73.88,2730,13801
1782547849.991,3,3,3,4,16,53,97,46,15039,75.48,2767,13801
1782547849.991,4,3,3,4,16,62,97,47,15039,76.90,2760,13801
1782547850.995,1,3,3,4,16,62,97,48,15037,80.24,2797,13801
1782547850.995,2,3,3,4,16,55,96,47,15039,73.32,2730,13801
1782547850.995,3,3,3,4,16,53,97,42,15039,74.94,2767,13801
1782547850.995,4,3,3,4,16,62,97,48,15039,76.43,2760,13801
1782547851.985,1,3,3,4,16,62,97,48,15037,80.79,2797,13801
1782547851.985,2,3,3,4,16,56,96,48,15039,73.97,2730,13801
1782547851.985,3,3,3,4,16,53,97,45,15039,75.10,2767,13801
1782547851.985,4,3,3,4,16,62,97,48,15039,76.96,2760,13801
1782547852.984,1,3,3,4,16,62,97,48,15037,80.79,2797,13801
1782547852.984,2,3,3,4,16,56,96,47,15039,74.12,2730,13801
1782547852.984,3,3,3,4,16,53,97,45,15039,75.50,2767,13801
1782547852.984,4,3,3,4,16,62,97,48,15039,76.97,2760,13801
1782547853.989,1,3,3,4,16,62,97,48,15037,80.74,2797,13801
1782547853.989,2,3,3,4,16,56,96,47,15039,74.11,2730,13801
1782547853.989,3,3,3,4,16,53,97,45,15039,75.52,2767,13801
1782547853.989,4,3,3,4,16,62,97,48,15039,76.90,2760,13801
1782547854.989,1,3,3,4,16,62,97,47,15037,80.71,2797,13801
1782547854.989,2,3,3,4,16,56,96,47,15039,74.02,2730,13801
1782547854.989,3,3,3,4,16,53,97,45,15039,75.55,2767,13801
1782547854.989,4,3,3,4,16,62,97,48,15039,76.92,2760,13801
1782547855.987,1,3,3,4,16,62,95,47,15037,80.60,2797,13801
1782547855.987,2,3,3,4,16,56,96,48,15039,73.89,2730,13801
1782547855.987,3,3,3,4,16,53,97,45,15039,75.54,2767,13801
1782547855.987,4,3,3,4,16,62,97,47,15039,76.82,2760,13801
1782547856.994,1,3,3,4,16,62,96,48,15037,80.56,2797,13801
1782547856.994,2,3,3,4,16,56,96,47,15039,73.89,2730,13801
1782547856.994,3,3,3,4,16,53,97,46,15039,75.55,2767,13801
1782547856.994,4,3,3,4,16,62,97,48,15039,76.89,2760,13801
1782547857.989,1,3,3,4,16,62,97,48,15037,80.54,2797,13801
1782547857.989,2,3,3,4,16,56,97,47,15039,74.00,2730,13801
1782547857.989,3,3,3,4,16,53,97,46,15039,75.60,2767,13801
1782547857.989,4,3,3,4,16,62,97,48,15039,76.85,2760,13801
1782547858.986,1,3,3,4,16,62,96,48,15037,80.59,2797,13801
1782547858.986,2,3,3,4,16,56,97,48,15039,74.17,2730,13801
1782547858.986,3,3,3,4,16,53,97,46,15039,75.71,2767,13801
1782547858.986,4,3,3,4,16,62,97,48,15039,76.92,2760,13801
1782547859.995,1,3,3,4,16,62,97,46,15037,80.67,2797,13801
1782547859.995,2,3,3,4,16,56,97,47,15039,74.09,2730,13801
1782547859.995,3,3,3,4,16,53,97,46,15039,75.63,2767,13801
1782547859.995,4,3,3,4,16,62,96,48,15039,76.88,2760,13801
1782547860.993,1,3,3,4,16,62,97,48,15037,80.66,2797,13801
1782547860.993,2,3,3,4,16,56,97,47,15039,74.03,2730,13801
1782547860.993,3,3,3,4,16,53,97,45,15039,75.64,2767,13801
1782547860.993,4,3,3,4,16,63,96,47,15039,76.80,2760,13801
1782547861.985,1,3,3,4,16,62,96,48,15037,80.79,2797,13801
1782547861.985,2,3,3,4,16,56,97,47,15039,74.26,2730,13801
1782547861.985,3,3,3,4,16,54,97,46,15039,75.65,2767,13801
1782547861.985,4,3,3,4,16,62,97,49,15039,76.67,2760,13801
1782547862.994,1,3,3,4,16,62,97,47,15037,80.71,2797,13801
1782547862.994,2,3,3,4,16,57,97,47,15039,74.28,2730,13801
1782547862.994,3,3,3,4,16,53,97,46,15039,75.69,2767,13801
1782547862.994,4,3,3,4,16,62,97,47,15039,76.92,2760,13801
1782547863.985,1,3,3,4,16,63,97,48,15037,80.88,2797,13801
1782547863.985,2,3,3,4,16,56,97,47,15039,74.38,2730,13801
1782547863.985,3,3,3,4,16,54,96,45,15039,75.82,2767,13801
1782547863.985,4,3,3,4,16,62,97,48,15039,76.96,2760,13801
1782547864.987,1,3,3,4,16,63,96,47,15037,80.99,2797,13801
1782547864.987,2,3,3,4,16,56,97,47,15039,74.38,2730,13801
1782547864.987,3,3,3,4,16,54,97,47,15039,75.88,2767,13801
1782547864.987,4,3,3,4,16,62,96,47,15039,77.02,2760,13801
1782547865.992,1,3,3,4,16,63,97,48,15037,81.03,2797,13801
1782547865.992,2,3,3,4,16,56,96,48,15039,74.27,2730,13801
